datetime,original,predicted
20181031121400,28475.0,28507.355646044016
20181031121500,28462.5,28500.33734664321
20181031121600,28450.0,28487.756753712893
20181031121700,28412.5,28475.175096839666
20181031121800,28437.5,28448.5477976501
20181031121900,28425.0,28445.89645192027
20181031122000,28437.5,28450.00539943576
20181031122100,28412.5,28451.462203264236
20181031122200,28375.0,28442.98337623477
20181031122300,28375.0,28410.781548172235
20181031122400,28362.5,28394.076048582792
20181031122500,28387.5,28387.050833553076
20181031122600,28425.0,28395.53099051118
20181031122700,28437.5,28427.740266174078
20181031122800,28437.5,28451.462203264236
20181031122900,28437.5,28457.026890665293
20181031123000,28437.5,28457.026890665293
20181031123100,28425.0,28457.026890665293
20181031123200,28437.5,28450.00539943576
20181031123300,28425.0,28451.462203264236
20181031123400,28437.5,28450.00539943576
20181031123500,28425.0,28451.462203264236
20181031123600,28437.5,28450.00539943576
20181031123700,28437.5,28451.462203264236
20181031123800,28425.0,28457.026890665293
20181031123900,28437.5,28450.00539943576
20181031124000,28425.0,28451.462203264236
20181031124100,28437.5,28450.00539943576
20181031124200,28437.5,28451.462203264236
20181031124300,28425.0,28457.026890665293
20181031124400,28437.5,28450.00539943576
20181031124500,28437.5,28451.462203264236
20181031124600,28425.0,28457.026890665293
20181031124700,28462.5,28450.00539943576
20181031124800,28487.5,28465.504387766123
20181031124900,28487.5,28496.234250813723
20181031125000,28475.0,28507.355646044016
20181031125100,28462.5,28500.33734664321
20181031125200,28462.5,28487.756753712893
20181031125300,28500.0,28482.19472616911
20181031125400,28475.0,28503.252816200256
20181031125500,28487.5,28505.897246301174
20181031125600,28487.5,28501.795214414597
20181031125700,28487.5,28507.355646044016
20181031125800,28525.0,28507.355646044016
20181031125900,28500.0,28528.408682346344
20181031130000,28462.5,28531.04938864708
20181031130100,28437.5,28498.87868091464
20181031130200,28425.0,28468.154403567314
20181031130300,28425.0,28450.00539943576
20181031130400,28412.5,28444.43991407752
20181031130500,28437.5,28437.41789087653
20181031130600,28425.0,28445.89645192027
20181031130700,28425.0,28450.00539943576
20181031130800,28437.5,28444.43991407752
20181031130900,28412.5,28451.462203264236
20181031131000,28450.0,28442.98337623477
20181031131100,28487.5,28452.91847512126
20181031131200,28512.5,28490.67222326994
20181031131300,28537.5,28521.39118090272
20181031131400,28537.5,28546.541195362806
20181031131500,28537.5,28557.653281092644
20181031131600,28537.5,28557.653281092644
20181031131700,28537.5,28557.653281092644
20181031131800,28537.5,28557.653281092644
20181031131900,28525.0,28557.653281092644
20181031132000,28537.5,28550.638173520565
20181031132100,28537.5,28552.097637206316
20181031132200,28537.5,28557.653281092644
20181031132300,28537.5,28557.653281092644
20181031132400,28537.5,28557.653281092644
20181031132500,28537.5,28557.653281092644
20181031132600,28525.0,28557.653281092644
20181031132700,28512.5,28550.638173520565
20181031132800,28525.0,28538.065826147795
20181031132900,28525.0,28539.52502384782
20181031133000,28550.0,28545.08226364851
20181031133100,28562.5,28559.112744778395
20181031133200,28562.5,28577.236480265856
20181031133300,28575.0,28582.79052823782
20181031133400,28587.5,28589.803241938353
20181031133500,28587.5,28602.36787572503
20181031133600,28575.0,28607.918997853994
20181031133700,28575.0,28600.907082110643
20181031133800,28587.5,28595.355428010225
20181031133900,28575.0,28602.36787572503
20181031134000,28575.0,28600.907082110643
20181031134100,28575.0,28595.355428010225
20181031134200,28575.0,28595.355428010225
20181031134300,28575.0,28595.355428010225
20181031134400,28575.0,28595.355428010225
20181031134500,28550.0,28595.355428010225
20181031134600,28550.0,28581.33000060916
20181031134700,28587.5,28570.22296860814
20181031134800,28587.5,28591.26297160983
20181031134900,28587.5,28607.918997853994
20181031135000,28587.5,28607.918997853994
20181031135100,28562.5,28607.918997853994
20181031135200,28537.5,28593.894634395838
20181031135300,28550.0,28568.762972950935
20181031135400,28587.5,28564.668122678995
20181031135500,28575.0,28591.26297160983
20181031135600,28562.5,28600.907082110643
20181031135700,28575.0,28588.34298029542
20181031135800,28575.0,28589.803241938353
20181031135900,28562.5,28595.355428010225
20181031140000,28562.5,28588.34298029542
20181031140100,28575.0,28582.79052823782
20181031140200,28575.0,28589.803241938353
20181031140300,28575.0,28595.355428010225
20181031140400,28562.5,28595.355428010225
20181031140500,28612.5,28588.34298029542
20181031140600,28637.5,28610.839255154133
20181031140700,28625.0,28647.05666974187
20181031140800,28612.5,28651.141944527626
20181031140900,28662.5,28638.586620241404
20181031141000,28675.0,28661.07252165675
20181031141100,28700.0,28690.256475657225
20181031141200,28625.0,28709.80669260025
20181031141300,28625.0,28678.86217907071
20181031141400,28625.0,28645.594812184572
20181031141500,28625.0,28645.594812184572
20181031141600,28625.0,28645.594812184572
20181031141700,28662.5,28645.594812184572
20181031141800,28687.5,28666.61832407117
20181031141900,28687.5,28697.261475771666
20181031142000,28675.0,28708.34403708577
20181031142100,28675.0,28701.340366899967
20181031142200,28675.0,28695.799086242914
20181031142300,28687.5,28695.799086242914
20181031142400,28687.5,28702.803022414446
20181031142500,28687.5,28708.34403708577
20181031142600,28687.5,28708.34403708577
20181031142700,28687.5,28708.34403708577
20181031142800,28675.0,28708.34403708577
20181031142900,28675.0,28701.340366899967
20181031143000,28700.0,28695.799086242914
20181031143100,28725.0,28709.80669260025
20181031143200,28737.5,28734.890476614237
20181031143300,28762.5,28752.965004742146
20181031143400,28775.0,28772.497134655714
20181031143500,28775.0,28790.55995941162
20181031143600,28775.0,28796.091398596764
20181031143700,28762.5,28796.091398596764
20181031143800,28787.5,28789.095176011324
20181031143900,28775.0,28797.555650025606
20181031144000,28787.5,28801.622039824724
20181031144100,28787.5,28803.086557239294
20181031144200,28762.5,28808.616400510073
20181031144300,28775.0,28794.626083225012
20181031144400,28762.5,28790.55995941162
20181031144500,28787.5,28789.095176011324
20181031144600,28775.0,28797.555650025606
20181031144700,28775.0,28801.622039824724
20181031144800,28737.5,28796.091398596764
20181031144900,28687.5,28775.101400911808
20181031145000,28662.5,28730.499052256346
20181031145100,28712.5,28694.33616474271
20181031145200,28712.5,28711.268816143274
20181031145300,28725.0,28733.42675715685
20181031145400,28725.0,28740.428299456835
20181031145500,28725.0,28745.965058356524
20181031145600,28725.0,28745.965058356524
20181031145700,28700.0,28745.965058356524
20181031145800,28675.0,28731.963569670916
20181031145900,28662.5,28706.881115585566
20181031150000,28675.0,28688.794086128473
20181031150100,28687.5,28690.256475657225
20181031150200,28662.5,28702.803022414446
20181031150300,28650.0,28694.33616474271
20181031150400,28612.5,28676.245411485434
20181031150500,28575.0,28649.679820984602
20181031150600,28587.5,28612.007996439934
20181031150700,28587.5,28602.36787572503
20181031150800,28600.0,28607.918997853994
20181031150900,28637.5,28614.929849654436
20181031151000,28625.0,28641.508739441633
20181031151100,28637.5,28651.141944527626
20181031151200,28637.5,28652.603536099195
20181031151300,28625.0,28658.14960449934
20181031151400,28625.0,28651.141944527626
20181031151500,28612.5,28645.594812184572
20181031151600,28587.5,28638.586620241404
20181031151700,28562.5,28619.01858225465
20181031151800,28587.5,28593.894634395838
20181031151900,28550.0,28596.815955638885
20181031153000,28700.0,28586.88245266676
20181031153500,28700.0,28654.35638204217
20181101090000,28512.5,28720.886594057083
20181101090100,28212.499999999996,28615.78871756792
20181101090200,28150.0,28363.991732895374
20181101090300,28312.5,28195.055419951677
20181101090400,28224.999999999996,28258.56190621853
20181101090500,28125.0,28281.88007697463
20181101090600,28150.0,28186.57153919339
20181101090700,28187.499999999996,28155.96456155181
20181101090800,28237.500000000004,28188.237407803535
20181101090900,28275.0,28233.119041472673
20181101091000,28312.5,28276.535093784332
20181101091100,28337.5,28314.356934279203
20181101091200,28300.0,28345.1383985579
20181101091300,28250.000000000004,28335.203033685684
20181101091400,28175.0,28290.36342576146
20181101091500,28112.5,28225.864546746016
20181101091600,28025.0,28157.204055041075
20181101091700,27987.5,28080.024572461843
20181101091800,27937.5,28019.78146508336
20181101091900,27925.0,27974.85275194049
20181101092000,27937.5,27945.43499648571
20181101092100,27962.5,27946.876373142004
20181101092200,27975.0,27966.548411548138
20181101092300,27975.0,27984.776413440704
20181101092400,27825.0,27990.37089124322
20181101092500,27687.5,27905.92015683651
20181101092600,27700.0,27761.341486871243
20181101092700,27825.0,27706.76254555583
20181101092800,27825.0,27782.73285701871
20181101092900,27787.5,27838.749983161688
20181101093000,27787.5,27817.63763204217
20181101093100,27812.5,27800.836377590895
20181101093200,27837.5,27814.91127833724
20181101093300,27875.0,27840.187902003527
20181101093400,27875.0,27872.501178085804
20181101093500,27812.5,27889.297910779715
20181101093600,27850.0,27854.10879701376
20181101093700,27875.0,27847.225884348154
20181101093800,27862.5,27878.10044363141
20181101093900,27900.0,27882.259928435087
20181101094000,27925.0,27897.775141894817
20181101094100,27887.5,27928.64517942071
20181101094200,27875.0,27918.725241720676
20181101094300,27875.0,27894.895846396685
20181101094400,27875.0,27889.297910779715
20181101094500,27862.5,27889.297910779715
20181101094600,27850.0,27882.259928435087
20181101094700,27875.0,27869.623478502035
20181101094800,27862.5,27878.10044363141
20181101094900,27875.0,27882.259928435087
20181101095000,27862.5,27883.69944319129
20181101095100,27825.0,27882.259928435087
20181101095200,27825.0,27855.548045784235
20181101095300,27837.5,27838.749983161688
20181101095400,27862.5,27845.787965506315
20181101095500,27825.0,27865.463461726904
20181101095600,27775.0,27855.548045784235
20181101095700,27712.5,27810.600181668997
20181101095800,27700.0,27753.013207763433
20181101095900,27687.5,27717.96825826168
20181101100000,27675.0,27705.329414457083
20181101100100,27662.5,27692.69110262394
20181101100200,27675.0,27680.052790790796
20181101100300,27687.5,27681.48432597518
20181101100400,27662.5,27694.123435765505
20181101100500,27675.0,27685.655514150858
20181101100600,27650.0,27681.48432597518
20181101100700,27662.5,27673.017468303442
20181101100800,27625.0,27668.84574815631
20181101100900,27625.0,27653.344631940126
20181101101000,27675.0,27636.534067988396
20181101101100,27625.0,27664.672432094812
20181101101200,27662.5,27658.947621285915
20181101101300,27675.0,27657.637641578913
20181101101400,27675.0,27681.48432597518
20181101101500,27700.0,27687.087847292423
20181101101600,27787.5,27701.159290224314
20181101101700,27800.0,27761.6215698421
20181101101800,27862.5,27807.873827964067
20181101101900,27900.0,27848.66327121854
20181101102000,27950.0,27897.775141894817
20181101102100,28062.5,27942.720878124237
20181101102200,28087.5,28028.443290293217
20181101102300,28087.5,28092.847744375467
20181101102400,28062.5,28104.026060551405
20181101102500,28062.5,28089.954617619514
20181101102600,28025.0,28078.775237500668
20181101102700,28037.5,28057.666344195604
20181101102800,28025.0,28047.929138690233
20181101102900,28012.5,28046.484304219484
20181101103000,28012.5,28033.85583385825
20181101103100,28012.5,28028.263217955828
20181101103200,28012.5,28028.263217955828
20181101103300,28037.5,28028.263217955828
20181101103400,28050.0,28042.337054759264
20181101103500,28062.5,28060.557609051466
20181101103600,28075.0,28073.18501546979
20181101103700,28062.5,28085.811357945204
20181101103800,28062.5,28084.36519354582
20181101103900,28062.5,28078.775237500668
20181101104000,28075.0,28078.775237500668
20181101104100,28062.5,28085.811357945204
20181101104200,28062.5,28084.36519354582
20181101104300,28062.5,28078.775237500668
20181101104400,28012.5,28078.775237500668
20181101104500,28012.5,28050.62995776534
20181101104600,28025.0,28028.263217955828
20181101104700,28012.5,28035.300136357546
20181101104800,28025.0,28033.85583385825
20181101104900,28037.5,28035.300136357546
20181101105000,28012.5,28047.929138690233
20181101105100,28037.5,28039.447385817766
20181101105200,28012.5,28042.337054759264
20181101105300,28012.5,28039.447385817766
20181101105400,28025.0,28028.263217955828
20181101105500,28025.0,28035.300136357546
20181101105600,28037.5,28040.892220288515
20181101105700,28087.5,28047.929138690233
20181101105800,28062.5,28081.66650235653
20181101105900,28062.5,28089.954617619514
20181101110000,28062.5,28078.775237500668
20181101110100,28075.0,28078.775237500668
20181101110200,28062.5,28085.811357945204
20181101110300,28075.0,28084.36519354582
20181101110400,28062.5,28085.811357945204
20181101110500,28062.5,28084.36519354582
20181101110600,28062.5,28078.775237500668
20181101110700,28087.5,28078.775237500668
20181101110800,28112.5,28092.847744375467
20181101110900,28125.0,28118.097237497568
20181101111000,28112.5,28136.308216303587
20181101111100,28112.5,28134.86019000411
20181101111200,28125.0,28129.273425787687
20181101111300,28112.5,28136.308216303587
20181101111400,28050.0,28134.86019000411
20181101111500,28062.5,28094.096015393734
20181101111600,28062.5,28073.18501546979
20181101111700,28075.0,28078.775237500668
20181101111800,28062.5,28085.811357945204
20181101111900,28012.5,28084.36519354582
20181101112000,28012.5,28050.62995776534
20181101112100,28012.5,28028.263217955828
20181101112200,28012.5,28028.263217955828
20181101112300,28012.5,28028.263217955828
20181101112400,28012.5,28028.263217955828
20181101112500,28012.5,28028.263217955828
20181101112600,28000.0,28028.263217955828
20181101112700,27962.5,28021.226033568382
20181101112800,27962.5,27994.521332532167
20181101112900,27962.5,27977.738697081804
20181101113000,27987.5,27977.738697081804
20181101113100,28025.0,27991.813863813877
20181101113200,28012.5,28024.114372581244
20181101113300,28025.0,28033.85583385825
20181101113400,28012.5,28035.300136357546
20181101113500,28012.5,28033.85583385825
20181101113600,28025.0,28028.263217955828
20181101113700,28037.5,28035.300136357546
20181101113800,28075.0,28047.929138690233
20181101113900,28087.5,28074.630115926266
20181101114000,28062.5,28098.436902463436
20181101114100,28087.5,28089.954617619514
20181101114200,28125.0,28092.847744375467
20181101114300,28125.0,28125.132559984922
20181101114400,28137.5,28141.895246505737
20181101114500,28162.5,28148.930303007364
20181101114600,28137.5,28168.584786355495
20181101114700,28112.5,28165.687403827906
20181101114800,28125.0,28140.446954220533
20181101114900,28112.5,28136.308216303587
20181101115000,28112.5,28134.86019000411
20181101115100,28125.0,28129.273425787687
20181101115200,28137.5,28136.308216303587
20181101115300,28150.0,28148.930303007364
20181101115400,28137.5,28161.55052781105
20181101115500,28125.0,28160.102235525846
20181101115600,28150.0,28147.481744736433
20181101115700,28162.5,28155.96456155181
20181101115800,28175.0,28174.170220643282
20181101115900,28175.0,28186.788583546877
20181101120000,28175.0,28192.372687906027
20181101120100,28150.0,28192.372687906027
20181101120200,28112.5,28178.3057667315
20181101120300,28137.5,28146.0331864655
20181101120400,28125.0,28143.343006819487
20181101120500,28125.0,28147.481744736433
20181101120600,28137.5,28141.895246505737
20181101120700,28112.5,28148.930303007364
20181101120800,28125.0,28140.446954220533
20181101120900,28199.999999999996,28136.308216303587
20181101121000,28224.999999999996,28184.100797772408
20181101121100,28224.999999999996,28231.66888728738
20181101121200,28224.999999999996,28242.831244319677
20181101121300,28212.499999999996,28242.831244319677
20181101121400,28212.499999999996,28235.799645632505
20181101121500,28224.999999999996,28230.218733102083
20181101121600,28212.499999999996,28237.250331789255
20181101121700,28212.499999999996,28235.799645632505
20181101121800,28224.999999999996,28230.218733102083
20181101121900,28224.999999999996,28237.250331789255
20181101122000,28199.999999999996,28242.831244319677
20181101122100,28175.0,28228.76751497388
20181101122200,28162.5,28203.539034724236
20181101122300,28175.0,28185.33949330449
20181101122400,28199.999999999996,28186.788583546877
20181101122500,28224.999999999996,28206.43881112337
20181101122600,28224.999999999996,28231.66888728738
20181101122700,28250.000000000004,28242.831244319677
20181101122800,28300.0,28256.893909722567
20181101122900,28325.0,28296.173617988825
20181101123000,28350.0,28332.5365267694
20181101123100,28375.0,28357.738940417767
20181101123200,28337.5,28382.934970408678
20181101123300,28312.5,28372.999339550734
20181101123400,28262.500000000004,28342.230642586946
20181101123500,28262.500000000004,28302.968755364418
20181101123600,28250.000000000004,28280.661596357822
20181101123700,28212.499999999996,28273.631593585014
20181101123800,28237.500000000004,28246.959874778986
20181101123900,28275.0,28244.282196462154
20181101124000,28212.499999999996,28276.535093784332
20181101124100,28275.0,28258.117976039648
20181101124200,28275.0,28265.37592858076
20181101124300,28275.0,28293.269319832325
20181101124400,28287.5,28293.269319832325
20181101124500,28287.5,28300.299056619406
20181101124600,28275.0,28305.87571337819
20181101124700,28262.500000000004,28298.846242576838
20181101124800,28287.5,28286.239583045244
20181101124900,28250.000000000004,28294.72160190344
20181101125000,28212.499999999996,28284.787034988403
20181101125100,28224.999999999996,28246.959874778986
20181101125200,28237.500000000004,28237.250331789255
20181101125300,28275.0,28249.86284300685
20181101125400,28287.5,28276.535093784332
20181101125500,28275.0,28300.299056619406
20181101125600,28250.000000000004,28298.846242576838
20181101125700,28237.500000000004,28279.209846258163
20181101125800,28224.999999999996,28261.022274196148
20181101125900,28212.499999999996,28248.411624878645
20181101130000,28237.500000000004,28235.799645632505
20181101130100,28224.999999999996,28244.282196462154
20181101130200,28237.500000000004,28248.411624878645
20181101130300,28224.999999999996,28249.86284300685
20181101130400,28237.500000000004,28248.411624878645
20181101130500,28237.500000000004,28249.86284300685
20181101130600,28212.499999999996,28255.442691594362
20181101130700,28212.499999999996,28241.380026191473
20181101130800,28224.999999999996,28230.218733102083
20181101130900,28187.499999999996,28237.250331789255
20181101131000,28162.5,28221.735916286707
20181101131100,28187.499999999996,28190.923065692186
20181101131200,28162.5,28193.822310119867
20181101131300,28162.5,28190.923065692186
20181101131400,28175.0,28179.754856973886
20181101131500,28187.499999999996,28186.788583546877
20181101131600,28187.499999999996,28199.405882507563
20181101131700,28162.5,28204.98918890953
20181101131800,28175.0,28190.923065692186
20181101131900,28162.5,28186.788583546877
20181101132000,28175.0,28185.33949330449
20181101132100,28175.0,28186.788583546877
