datetime,original,predicted
20181030151900,45525.0,45856.93222787231
20181030153000,45450.0,45838.60893351957
20181030153500,45450.0,45785.95888186246
20181031090000,45362.49999999999,45753.92892900854
20181031090100,45212.5,45711.252492293715
20181031090200,45075.00000000001,45600.87735615671
20181031090300,44887.5,45470.19003974274
20181031090400,44887.5,45320.842057373375
20181031090500,44812.5,45241.3540947251
20181031090600,44837.5,45205.0729919225
20181031090700,44887.5,45185.406905040145
20181031090800,45037.5,45220.17278093845
20181031090900,45100.0,45313.98190036416
20181031091000,45100.0,45407.95756354928
20181031091100,45025.0,45434.51138623059
20181031091200,45012.5,45398.11541642994
20181031091300,45037.5,45360.21011034027
20181031091400,44912.5,45367.02528446913
20181031091500,44837.5,45317.04796561971
20181031091600,44762.5,45227.753199543804
20181031091700,44712.5,45159.737477917224
20181031091800,44750.0,45103.86418867856
20181031091900,44737.5,45100.829718541354
20181031092000,44687.50000000001,45110.64964197576
20181031092100,44625.0,45081.22923169285
20181031092200,44625.0,45029.95597748086
20181031092300,44675.0,45003.567895293236
20181031092400,44662.5,45027.672025281936
20181031092500,44637.5,45042.76110408828
20181031092600,44500.0,45025.42636208236
20181031092700,44450.0,44948.622377961874
20181031092800,44475.0,44866.61001890898
20181031092900,44575.0,44857.57167302072
20181031093000,44725.0,44916.20980286971
20181031093100,44737.5,45030.666599888355
20181031093200,44725.0,45100.08000386879
20181031093300,44737.5,45099.32975368574
20181031093400,44775.0,45100.08000386879
20181031093500,44837.5,45123.47244042903
20181031093600,45000.0,45169.53410664573
20181031093700,45037.5,45274.61652494967
20181031093800,44912.5,45361.719446629286
20181031093900,44900.0,45317.04796561971
20181031094000,44925.0,45257.996957190335
20181031094100,44950.0,45264.800617843866
20181031094200,44862.5,45287.50278139487
20181031094300,44874.99999999999,45255.73844173923
20181031094400,44887.5,45224.71498083323
20181031094500,44862.5,45236.05816382915
20181031094600,44887.5,45229.2577162385
20181031094700,44974.99999999999,45230.762768443674
20181031094800,45062.5,45283.70949290693
20181031094900,45087.5,45363.228515163064
20181031095000,45162.5,45412.512080185115
20181031095100,45187.5,45459.54382363707
20181031095200,45237.5,45503.58206350356
20181031095300,45275.0,45538.5246578604
20181031095400,45225.0,45578.05122192949
20181031095500,45150.0,45569.69458088279
20181031095600,45137.5,45511.94566618651
20181031095700,45112.5,45473.97368904203
20181031095800,45137.5,45456.517921667546
20181031095900,45162.5,45458.03100652993
20181031100000,45200.0,45480.80251868814
20181031100100,45200.0,45509.656894393265
20181031100200,45250.0,45525.6124291569
20181031100300,45337.5,45549.924069456756
20181031100400,45350.0,45613.79386894405
20181031100500,45387.5,45657.17664398253
20181031100600,45412.5,45680.77873289585
20181031100700,45437.5,45708.96238172427
20181031100800,45412.5,45731.82278862223
20181031100900,45412.5,45730.3000645712
20181031101000,45475.0,45719.630553759634
20181031101100,45537.5,45750.11555887759
20181031101200,45600.0,45807.31718186289
20181031101300,45637.5,45864.56860732287
20181031101400,45600.0,45909.64065017179
20181031101500,45562.5,45907.34732653946
20181031101600,45500.0,45872.96916022897
20181031101700,45525.0,45826.39661701396
20181031101800,45587.5,45811.895796470344
20181031101900,45550.0,45853.11430590227
20181031102000,45500.0,45861.51405554265
20181031102100,45437.5,45821.05436446145
20181031102200,45462.50000000001,45769.17999973521
20181031102300,45475.0,45754.69096042216
20181031102400,45487.5,45771.46582622081
20181031102500,45512.5,45782.90593661368
20181031102600,45562.5,45800.45086648315
20181031102700,45600.0,45835.55518500507
20181031102800,45575.0,45875.261145085096
20181031102900,45575.0,45879.07987032086
20181031103000,45600.0,45868.38706480339
20181031103100,45562.5,45880.60741396621
20181031103200,45550.0,45872.96916022897
20181031103300,45525.0,45850.823927577585
20181031103400,45487.5,45833.26587770134
20181031103500,45475.0,45804.26664641127
20181031103600,45425.0,45782.143637444824
20181031103700,45375.0,45752.405401691794
20181031103800,45375.0,45706.67976830155
20181031103900,45325.0,45685.34985035658
20181031104000,45262.49999999999,45660.98599778488
20181031104100,45287.5,45609.23881679773
20181031104200,45275.0,45594.78190811351
20181031104300,45287.5,45599.34767046943
20181031104400,45287.5,45600.106756575406
20181031104500,45262.49999999999,45605.43187279254
20181031104600,45237.5,45593.264271412045
20181031104700,45262.49999999999,45570.45313147828
20181031104800,45250.0,45571.969964914024
20181031104900,45237.5,45576.534120738506
20181031105000,45287.5,45565.130425058305
20181031105100,45337.5,45584.13354996592
20181031105200,45375.0,45629.77457270026
20181031105300,45387.5,45669.356562104076
20181031105400,45387.5,45691.442353092134
20181031105500,45425.0,45696.774430945516
20181031105600,45425.0,45715.057294256985
20181031105700,45437.5,45731.061024963856
20181031105800,45437.5,45737.157811783254
20181031105900,45412.5,45742.49417372048
20181031110000,45337.5,45730.3000645712
20181031110100,45287.5,45683.06830795482
20181031110200,45350.0,45626.73662174493
20181031110300,45362.49999999999,45635.86118482053
20181031110400,45362.49999999999,45668.59640497714
20181031110500,45362.49999999999,45673.92687629908
20181031110600,45387.5,45673.92687629908
20181031110700,45337.5,45686.11027523875
20181031110800,45287.5,45672.40656204522
20181031110900,45287.5,45626.73662174493
20181031111000,45262.49999999999,45605.43187279254
20181031111100,45237.5,45593.264271412045
20181031111200,45275.0,45570.45313147828
20181031111300,45262.49999999999,45578.05122192949
20181031111400,45312.5,45587.93995846063
20181031111500,45387.5,45606.95004500449
20181031111600,45387.5,45664.78624790907
20181031111700,45400.0,45696.774430945516
20181031111800,45362.49999999999,45702.86827245727
20181031111900,45337.5,45689.92096781731
20181031112000,45325.0,45661.745887156576
20181031112100,45312.5,45644.998600147665
20181031112200,45300.0,45633.583123236895
20181031112300,45250.0,45622.169252857566
20181031112400,45187.5,45592.50518530607
20181031112500,45175.0,45540.813429653645
20181031112600,45225.0,45508.14247075468
20181031112700,45312.5,45527.1276560612
20181031112800,45300.0,45590.97523186356
20181031112900,45287.5,45622.169252857566
20181031113000,45287.5,45610.75752452016
20181031113100,45275.0,45605.43187279254
20181031113200,45275.0,45599.34767046943
20181031113300,45287.5,45594.02282200754
20181031113400,45262.49999999999,45600.106756575406
20181031113500,45187.5,45593.264271412045
20181031113600,45162.5,45546.13372627646
20181031113700,45137.5,45502.06763986498
20181031113800,45062.5,45479.28889831528
20181031113900,45012.5,45432.24349934608
20181031114000,45025.0,45376.129230391234
20181031114100,44987.5,45360.96464460716
20181031114200,44987.5,45348.090169392526
20181031114300,44987.5,45332.178010977805
20181031114400,44987.5,45332.178010977805
20181031114500,45000.0,45332.178010977805
20181031114600,45012.5,45338.236241042614
20181031114700,45012.5,45349.599505681545
20181031114800,44974.99999999999,45354.904540255666
20181031114900,44987.5,45336.727708019316
20181031115000,44974.99999999999,45326.874582935125
20181031115100,44912.5,45326.120316423476
20181031115200,44900.0,45290.54287439212
20181031115300,44887.5,45257.996957190335
20181031115400,44925.0,45246.6502933763
20181031115500,44974.99999999999,45259.50281266123
20181031115600,44987.5,45299.6106733568
20181031115700,44950.0,45326.874582935125
20181031115800,44962.5,45314.00787262246
20181031115900,44974.99999999999,45304.15849611163
20181031120000,44937.5,45315.51560238004
20181031120100,44862.5,45302.651034109294
20181031120200,44862.5,45250.441439822316
20181031120300,44900.0,45218.66853199899
20181031120400,44925.0,45236.810556054115
20181031120500,44962.5,45264.800617843866
20181031120600,45025.0,45293.556459620595
20181031120700,45062.5,45339.74423855543
20181031120800,45062.5,45384.456686116755
20181031120900,45050.0,45400.381696783006
20181031121000,45087.5,45394.31757610291
20181031121100,45087.5,45407.20222601667
20181031121200,45087.5,45423.132859542966
20181031121300,45087.5,45423.132859542966
20181031121400,45087.5,45423.132859542966
20181031121500,45062.5,45423.132859542966
20181031121600,45062.5,45411.000601854175
20181031121700,45037.5,45400.381696783006
20181031121800,45050.0,45388.2539909333
20181031121900,45037.5,45383.701616339386
20181031122000,45050.0,45382.946546562016
20181031122100,45037.5,45383.701616339386
20181031122200,45087.5,45382.946546562016
20181031122300,45162.5,45401.892639603466
20181031122400,45200.0,45459.54382363707
20181031122500,45237.5,45509.656894393265
20181031122600,45250.0,45543.84495448321
20181031122700,45262.49999999999,45565.88924340904
20181031122800,45275.0,45577.29240357876
20181031122900,45275.0,45588.6990445666
20181031123000,45262.49999999999,45594.02282200754
20181031123100,45212.5,45587.93995846063
20181031123200,45187.5,45558.29195622355
20181031123300,45187.5,45524.85468182713
20181031123400,45250.0,45514.217569399625
20181031123500,45287.5,45544.60323732346
20181031123600,45275.0,45589.457595162094
20181031123700,45237.5,45599.34767046943
20181031123800,45250.0,45575.775837898254
20181031123900,45237.5,45565.88924340904
20181031124000,45237.5,45565.130425058305
20181031124100,45237.5,45559.80852190405
20181031124200,45262.49999999999,45559.80852190405
20181031124300,45300.0,45571.969964914024
20181031124400,45312.5,45600.86557492614
20181031124500,45325.0,45622.92860671878
20181031124600,45337.5,45634.34274485335
20181031124700,45337.5,45645.75848951936
20181031124800,45337.5,45651.08735430986
20181031124900,45337.5,45651.08735430986
20181031125000,45337.5,45651.08735430986
20181031125100,45337.5,45651.08735430986
20181031125200,45287.5,45651.08735430986
20181031125300,45275.0,45626.73662174493
20181031125400,45312.5,45599.34767046943
20181031125500,45275.0,45612.275964487344
20181031125600,45275.0,45609.998170658946
20181031125700,45312.5,45594.02282200754
20181031125800,45337.5,45612.275964487344
20181031125900,45337.5,45640.43016023934
20181031130000,45337.5,45651.08735430986
20181031130100,45375.0,45651.08735430986
20181031130200,45400.0,45669.356562104076
20181031130300,45412.5,45697.53539133817
20181031130400,45425.0,45714.29633386433
20181031130500,45412.5,45725.72626955807
20181031130600,45412.5,45724.96477365494
20181031130700,45450.0,45719.630553759634
20181031130800,45437.5,45737.91957544163
20181031130900,45437.5,45747.830535657704
20181031131000,45437.5,45742.49417372048
20181031131100,45462.50000000001,45742.49417372048
20181031131200,45512.5,45754.69096042216
20181031131300,45562.5,45789.770109951496
20181031131400,45612.5,45835.55518500507
20181031131500,45649.99999999999,45881.371319666505
20181031131600,45687.5,45921.10459078103
20181031131700,45687.5,45955.50846159458
20181031131800,45687.5,45971.567885391414
20181031131900,45662.5,45971.567885391414
20181031132000,45662.5,45959.330399893224
20181031132100,45687.5,45948.62554538995
20181031132200,45749.99999999999,45960.8614243567
20181031132300,45800.0,46002.1736481227
20181031132400,45875.0,46053.46457418054
20181031132500,45887.5,46111.6949127987
20181031132600,45875.0,46150.027020741254
20181031132700,45837.5,46149.258295446634
20181031132800,45762.5,46125.486449711025
20181031132900,45837.5,46072.60693181306
20181031133000,45987.5,46077.210983168334
20181031133100,46025.0,46183.02303450182
20181031133200,46050.0,46265.933712385595
20181031133300,46062.5,46294.36289276928
20181031133400,46037.49999999999,46311.27136843279
20181031133500,45987.5,46304.34828894213
20181031133600,45937.5,46268.997903354466
20181031133700,45962.5,46222.91829753667
20181031133800,46025.0,46213.71287237853
20181031133900,46000.0,46255.181732960045
20181031134000,45937.5,46269.76850293577
20181031134100,45900.0,46228.29107418656
20181031134200,45837.5,46183.00884347409
20181031134300,45787.5,46136.21807973832
20181031134400,45812.5,46084.86610548571
20181031134500,45787.5,46075.67647788674
20181031134600,45787.5,46074.14197260514
20181031134700,45800.0,46063.41891074553
20181031134800,45800.0,46069.547560438514
20181031134900,45762.5,46074.90909136832
20181031135000,45687.5,46056.52394555509
20181031135100,45675.0,46003.69931748137
20181031135200,45737.5,45965.44914264232
20181031135300,45712.5,45990.69578424096
20181031135400,45612.5,46005.231680721045
20181031135500,45625.0,45945.56456748396
20181031135600,45662.5,45908.87620896101
20181031135700,45675.0,45932.57040567696
20181031135800,45700.0,45954.742949362844
20181031135900,45700.0,45972.33420088887
20181031140000,45675.0,45983.04280396551
20181031140100,45662.5,45970.80264091492
20181031140200,45687.5,45953.97770488635
20181031140300,45687.5,45960.8614243567
20181031140400,45687.5,45971.567885391414
20181031140500,45700.0,45971.567885391414
20181031140600,45700.0,45977.68796691671
20181031140700,45725.0,45983.04280396551
20181031140800,45725.0,45995.28537681326
20181031140900,45737.5,46005.99772846326
20181031141000,45787.5,46012.12102305144
20181031141100,45737.5,46041.97814213112
20181031141200,45675.0,46038.91154136509
20181031141300,45662.5,45986.86608104035
20181031141400,45712.5,45953.97770488635
20181031141500,45762.5,45973.09944536537
20181031141600,45812.5,46019.01090089232
20181031141700,45862.5,46064.95341602713
20181031141800,45887.5,46110.927526280284
20181031141900,45887.5,46144.659331440926
20181031142000,45862.5,46155.39471004158
20181031142100,45800.0,46143.12241636217
20181031142200,45762.5,46101.72343989834
20181031142300,45749.99999999999,46056.52394555509
20181031142400,45762.5,46034.3187357299
20181031142500,45725.0,46035.08558673784
20181031142600,45737.5,46022.069201245904
20181031142700,45587.5,46012.12102305144
20181031142800,45525.0,45944.03461404145
20181031142900,45550.0,45849.297454953194
20181031143000,45562.5,45834.79208257049
20181031143100,45587.5,45851.5872977674
20181031143200,45587.5,45869.15070274845
20181031143300,45612.5,45879.84350826591
20181031143400,45637.5,45892.06653498113
20181031143500,45662.5,45914.99039987102
20181031143600,45762.5,45937.92176190764
20181031143700,45762.5,45997.583252284676
20181031143800,45762.5,46040.44470787048
20181031143900,45775.0,46040.44470787048
20181031144000,45687.5,46046.570947766304
20181031144100,45662.5,46009.05549330637
20181031144200,45687.5,45959.330399893224
20181031144300,45687.5,45960.8614243567
20181031144400,45687.5,45971.567885391414
20181031144500,45737.5,45971.567885391414
20181031144600,45800.0,45996.05142455548
20181031144700,45837.5,46048.10464978218
20181031144800,45787.5,46093.29986004159
20181031144900,45787.5,46084.86610548571
20181031145000,45787.5,46063.41891074553
20181031145100,45787.5,46063.41891074553
20181031145200,45787.5,46063.41891074553
20181031145300,45837.5,46063.41891074553
20181031145400,45762.5,46087.9364548251
20181031145500,45712.5,46072.60693181306
20181031145600,45737.5,46015.945103392005
20181031145700,45700.0,46006.76404396072
20181031145800,45675.0,45999.10918939859
20181031145900,45712.5,45970.80264091492
20181031150000,45725.0,45978.45374690369
20181031150100,45737.5,46000.64128488302
20181031150200,45737.5,46012.12102305144
20181031150300,45725.0,46017.47773438692
20181031150400,45712.5,46011.35443979874
20181031150500,45687.5,45999.875237140805
20181031150600,45687.5,45982.27702397853
20181031150700,45662.5,45971.567885391414
20181031150800,45637.5,45959.330399893224
20181031150900,45612.5,45936.39180846512
20181031151000,45612.5,45913.46124969423
20181031151100,45625.0,45902.76308907196
20181031151200,45637.5,45908.87620896101
20181031151300,45649.99999999999,45920.3404173255
20181031151400,45600.0,45931.805696710944
20181031151500,45600.0,45912.69680848345
20181031151600,45649.99999999999,45891.302361525595
20181031151700,45687.5,45915.7548410818
20181031151800,45675.0,45955.50846159458
20181031151900,45637.5,45965.44914264232
20181031153000,45749.99999999999,45941.74370020628
20181031153500,45749.99999999999,45980.75081910938
20181101090000,46300.0,46028.96015010774
20181101090100,46575.0,46299.02103068307
20181101090200,46700.0,46672.0188068226
20181101090300,46925.0,46853.032594919205
20181101090400,46950.0,47019.02638506144
20181101090500,46937.5,47129.298703186214
20181101090600,47062.5,47133.952289260924
20181101090700,47175.0,47190.78387450427
20181101090800,47250.0,47301.36652095243
20181101090900,47300.00000000001,47387.908495403826
20181101091000,47250.0,47445.65794561058
20181101091100,47225.0,47442.492543160915
20181101091200,47112.5,47408.15721768886
20181101091300,47100.0,47341.037672851235
20181101091400,47112.5,47285.736041050404
20181101091500,47075.0,47286.52404472232
20181101091600,46962.5,47273.261056654155
20181101091700,46900.0,47200.81960866228
20181101091800,47112.5,47120.71795100346
20181101091900,47225.0,47199.37373036519
20181101092000,47250.0,47348.14202263951
20181101092100,47250.0,47409.73911564797
20181101092200,47287.5,47420.654961280525
20181101092300,47325.0,47439.40586075187
20181101092400,47300.00000000001,47474.54766500741
20181101092500,47137.5,47478.42690292746
20181101092600,47162.5,47386.25376801938
20181101092700,47175.0,47327.83653624356
20181101092800,47175.0,47344.98465284705
20181101092900,47162.5,47350.438291579485
20181101093000,47150.0,47344.195310398936
20181101093100,47262.5,47332.499761506915
20181101093200,47312.5,47383.24205707759
20181101093300,47350.0,47457.37063083798
20181101093400,47287.5,47497.98374567181
20181101093500,47199.99999999999,47483.09762533754
20181101093600,47199.99999999999,47412.0337780565
20181101093700,47175.0,47373.83635099977
20181101093800,47150.0,47361.34717557579
20181101093900,47150.0,47337.95259697363
20181101094000,47162.5,47327.0469260402
20181101094100,47125.0,47333.28910395503
20181101094200,47199.99999999999,47320.01674445346
20181101094300,47225.0,47341.10969901085
20181101094400,47199.99999999999,47386.328739486635
20181101094500,47150.0,47384.74844805896
20181101094600,47100.0,47348.859071172774
20181101094700,47087.5,47302.085443772376
20181101094800,47100.0,47274.04932808131
20181101094900,47125.0,47274.837063997984
20181101095000,47175.0,47292.762206308544
20181101095100,47212.5,47328.62507542595
20181101095200,47225.0,47369.171519204974
20181101095300,47262.5,47391.78559128195
20181101095400,47287.5,47415.987451933324
20181101095500,47175.0,47444.866461120546
20181101095600,47100.0,47399.53764099628
20181101095700,47137.5,47312.98736613244
20181101095800,47137.5,47299.00143891573
20181101095900,47150.0,47315.35405470058
20181101100000,47087.5,47321.59489383921
20181101100100,46987.5,47295.84647892043
20181101100200,46987.5,47218.7265436165
20181101100300,47025.0,47175.18017012626
20181101100400,47025.0,47193.867343850434
20181101100500,46975.0,47210.19934248179
20181101100600,46937.5,47185.277755744755
20181101100700,46937.5,47144.83118467033
20181101100800,46925.0,47128.51310931146
20181101100900,46950.0,47122.28940650821
20181101101000,46987.5,47129.298703186214
20181101101100,46975.0,47158.85566864163
20181101101200,46975.0,47168.95164772868
20181101101300,46987.5,47163.51059349254
20181101101400,47012.50000000001,47169.738580379635
20181101101500,47087.5,47187.637750431895
20181101101600,47187.5,47235.91669779271
20181101101700,47199.99999999999,47318.50901469588
20181101101800,47187.5,47368.38164124638
20181101101900,47187.5,47367.5912277773
20181101102000,47212.5,47362.13758904487
20181101102100,47212.5,47374.62676446885
20181101102200,47237.5,47385.53886152804
20181101102300,47225.0,47398.03285654634
20181101102400,47225.0,47402.69929487258
20181101102500,47225.0,47397.242443077266
20181101102600,47225.0,47397.242443077266
20181101102700,47237.5,47397.242443077266
20181101102800,47250.0,47403.49024385214
20181101102900,47237.5,47415.19703846425
20181101103000,47262.5,47414.40608948469
20181101103100,47262.5,47421.44591026008
20181101103200,47275.0,47432.36443344504
20181101103300,47325.0,47438.61544728279
20181101103400,47350.0,47469.08545810729
20181101103500,47400.00000000001,47503.44809461385
20181101103600,47450.0,47539.411371946335
20181101103700,47475.0,47586.3306581974
20181101103800,47412.5,47620.74523922056
20181101103900,47350.0,47600.361032783985
20181101104000,47337.5,47541.707105375826
20181101104100,47325.0,47508.119888044894
20181101104200,47199.99999999999,47496.399705670774
20181101104300,47125.0,47428.40915303677
20181101104400,47150.0,47336.37417983264
20181101104500,47125.0,47316.14286163822
20181101104600,47087.5,47314.56524776295
20181101104700,47075.0,47284.94776962325
20181101104800,47075.0,47262.36475715414
20181101104900,47087.5,47256.91674128175
20181101105000,47112.5,47263.15222531557
20181101105100,47125.0,47281.07469007373
20181101105200,47175.0,47298.212364222854
20181101105300,47162.5,47328.62507542595
20181101105400,47150.0,47344.195310398936
20181101105500,47137.5,47332.499761506915
20181101105600,47162.5,47320.806086901575
20181101105700,47250.0,47327.83653624356
20181101105800,47287.5,47382.45217911899
20181101105900,47225.0,47439.40586075187
20181101110000,47175.0,47424.53259266913
20181101110100,47187.5,47372.25713059306
20181101110200,47187.5,47356.681808270514
20181101110300,47175.0,47362.13758904487
20181101110400,47162.5,47355.8924658224
20181101110500,47175.0,47344.195310398936
20181101110600,47125.0,47344.98465284705
20181101110700,47125.0,47325.46931216493
20181101110800,47100.0,47303.663057647645
20181101110900,47075.0,47291.185395698994
20181101111000,47062.5,47267.812773026526
20181101111100,47087.5,47250.681792758405
20181101111200,47025.0,47257.70447719842
20181101111300,46900.0,47237.42496306077
20181101111400,46850.0,47147.91197646409
20181101111500,46837.5,47068.65133801475
20181101111600,46850.0,47040.69983297959
20181101111700,46812.49999999999,47041.4838203229
20181101111800,46800.0,47028.26768942177
20181101111900,46725.0,47005.7601839304
20181101112000,46750.0,46963.06125577539
20181101112100,46750.0,46942.92124211788
20181101112200,46687.5,46953.77336200327
20181101112300,46650.0,46922.7354423143
20181101112400,46612.5,46877.00954116881
20181101112500,46612.5,46842.147808894515
20181101112600,46587.5,46825.894530303776
20181101112700,46575.0,46813.50014023483
20181101112800,46650.0,46796.472513489425
20181101112900,46675.0,46828.2357821241
20181101113000,46625.00000000001,46873.1511881575
20181101113100,46612.5,46859.186145849526
20181101113200,46612.5,46831.31228983402
20181101113300,46600.0,46825.894530303776
20181101113400,46587.5,46819.69706751406
20181101113500,46612.5,46808.08371948078
20181101113600,46650.0,46815.060617774725
20181101113700,46625.00000000001,46844.49066724628
20181101113800,46650.0,46848.34794923663
20181101113900,46637.5,46849.91003330797
20181101114000,46650.0,46854.54755406827
20181101114100,46650.0,46855.32859610394
20181101114200,46637.5,46860.748497676104
20181101114300,46650.0,46854.54755406827
20181101114400,46650.0,46855.32859610394
20181101114500,46650.0,46860.748497676104
20181101114600,46662.5,46860.748497676104
20181101114700,46675.0,46866.94997679442
20181101114800,46637.5,46878.57242850587
20181101114900,46637.5,46865.3873572126
20181101115000,46625.00000000001,46849.1289912723
20181101115100,46675.0,46842.929118685424
20181101115200,46662.5,46862.3103139922
20181101115300,46675.0,46877.79111871496
20181101115400,46650.0,46878.57242850587
20181101115500,46612.5,46871.58910408616
20181101115600,46637.5,46842.147808894515
20181101115700,46625.00000000001,46838.29159792513
20181101115800,46650.0,46842.929118685424
20181101115900,46700.0,46849.91003330797
20181101120000,46712.5,46885.556556191295
20181101120100,46750.0,46913.451297115535
20181101120200,46712.5,46937.49544993043
20181101120300,46700.0,46935.1488430053
20181101120400,46725.0,46912.669719569385
20181101120500,46712.5,46919.657595828176
20181101120600,46687.5,46924.29940067232
20181101120700,46687.5,46906.463688611984
20181101120800,46712.5,46895.619065873325
20181101120900,46712.5,46908.027914725244
20181101121000,46750.0,46918.875482771546
20181101121100,46737.5,46937.49544993043
20181101121200,46712.5,46947.564653493464
20181101121300,46712.5,46929.72358632833
20181101121400,46687.5,46918.875482771546
20181101121500,46662.5,46906.463688611984
20181101121600,46675.0,46883.21209130809
20181101121700,46662.5,46878.57242850587
20181101121800,46662.5,46877.79111871496
20181101121900,46662.5,46872.37041387707
20181101122000,46650.0,46872.37041387707
20181101122100,46600.0,46866.16866700351
20181101122200,46562.5,46835.94954283908
20181101122300,46587.5,46795.6930779852
20181101122400,46550.0,46791.83767028153
20181101122500,46537.5,46784.08321077004
20181101122600,46537.5,46761.6498734802
20181101122700,46524.99999999999,46756.23746905476
20181101122800,46524.99999999999,46750.04616463557
20181101122900,46524.99999999999,46744.63402796537
20181101123000,46524.99999999999,46744.63402796537
20181101123100,46437.5,46744.63402796537
20181101123200,46362.5,46701.31390765309
20181101123300,46400.0,46626.37644531205
20181101123400,46450.0,46612.50002998859
20181101123500,46424.99999999999,46653.43284457922
20181101123600,46424.99999999999,46662.6878044568
20181101123700,46424.99999999999,46651.87825765461
20181101123800,46437.5,46651.87825765461
20181101123900,46424.99999999999,46658.06019064039
20181101124000,46412.5,46657.282897178084
20181101124100,46424.99999999999,46645.695789158344
20181101124200,46412.5,46646.47281486541
20181101124300,46424.99999999999,46645.695789158344
20181101124400,46462.5,46646.47281486541
20181101124500,46462.5,46670.42726967484
20181101124600,46487.5,46686.64734661579
20181101124700,46475.0,46699.01978075504
20181101124800,46475.0,46703.649536613375
20181101124900,46475.0,46698.241148516536
20181101125000,46462.5,46698.241148516536
20181101125100,46500.0,46692.05519920215
20181101125200,46550.0,46705.20653333515
20181101125300,46575.0,46746.19263121858
20181101125400,46625.00000000001,46780.22860633209
20181101125500,46537.5,46815.841124299914
20181101125600,46462.5,46794.13286820054
20181101125700,46462.5,46719.09821070731
20181101125800,46475.0,46686.64734661579
20181101125900,46475.0,46692.83302817494
20181101130000,46487.5,46698.241148516536
20181101130100,46475.0,46704.42790109664
20181101130200,46450.0,46703.649536613375
20181101130300,46412.5,46685.869785398245
20181101130400,46387.5,46656.50560371578
20181101130500,46337.5,46627.930228970945
20181101130600,46337.5,46592.41303186864
20181101130700,46250.0,46570.814555417746
20181101130800,46225.0,46527.603946998715
20181101130900,46200.0,46477.51042237505
