datetime,original,predicted
20180820111500,75025.0,74911.53464764357
20180820111600,75050.0,74951.56041458249
20180820111700,75050.0,75000.13957843184
20180820111800,75025.0,75011.88715100288
20180820111900,75050.0,74998.54014366865
20180820112000,75050.0,75000.13957843184
20180820112100,75050.0,75011.88715100288
20180820112200,75025.0,75011.88715100288
20180820112300,75050.0,74998.54014366865
20180820112400,75075.0,75000.13957843184
20180820112500,75025.0,75025.23298487067
20180820112600,75075.0,75010.28419584036
20180820112700,75100.0,75013.48658576608
20180820112800,75050.0,75050.32991170883
20180820112900,75050.0,75035.37994921207
20180820113000,75050.0,75011.88715100288
20180820113100,75050.0,75011.88715100288
20180820113200,75050.0,75011.88715100288
20180820113300,75025.0,75011.88715100288
20180820113400,75025.0,74998.54014366865
20180820113500,75050.0,74986.79374456406
20180820113600,75025.0,75000.13957843184
20180820113700,75025.0,74998.54014366865
20180820113800,74975.0,74986.79374456406
20180820113900,74925.0,74960.10442376137
20180820114000,74950.0,74909.93521288037
20180820114100,74925.0,74899.79528933764
20180820114200,74925.0,74898.19233417511
20180820114300,74925.0,74886.45180240273
20180820114400,74925.0,74886.45180240273
20180820114500,74925.0,74886.45180240273
20180820114600,74850.0,74886.45180240273
20180820114700,74825.0,74846.43542319536
20180820114800,74825.0,74797.88559600711
20180820114900,74825.0,74786.14623770118
20180820115000,74825.0,74786.14623770118
20180820115100,74825.0,74786.14623770118
20180820115200,74825.0,74786.14623770118
20180820115300,74850.0,74786.14623770118
20180820115400,74825.0,74799.48268383741
20180820115500,74825.0,74797.88559600711
20180820115600,74825.0,74786.14623770118
20180820115700,74825.0,74786.14623770118
20180820115800,74850.0,74786.14623770118
20180820115900,74825.0,74799.48268383741
20180820120000,74825.0,74797.88559600711
20180820120100,74825.0,74786.14623770118
20180820120200,74850.0,74786.14623770118
20180820120300,74825.0,74799.48268383741
20180820120400,74825.0,74797.88559600711
20180820120500,74825.0,74786.14623770118
20180820120600,74825.0,74786.14623770118
20180820120700,74825.0,74786.14623770118
20180820120800,74825.0,74786.14623770118
20180820120900,74850.0,74786.14623770118
20180820121000,74825.0,74799.48268383741
20180820121100,74825.0,74797.88559600711
20180820121200,74850.0,74786.14623770118
20180820121300,74850.0,74799.48268383741
20180820121400,74825.0,74811.2208686769
20180820121500,74850.0,74797.88559600711
20180820121600,74825.0,74799.48268383741
20180820121700,74825.0,74797.88559600711
20180820121800,74825.0,74786.14623770118
20180820121900,74825.0,74786.14623770118
20180820122000,74825.0,74786.14623770118
20180820122100,74850.0,74786.14623770118
20180820122200,74850.0,74799.48268383741
20180820122300,74825.0,74811.2208686769
20180820122400,74825.0,74797.88559600711
20180820122500,74875.0,74786.14623770118
20180820122600,74850.0,74812.81912997365
20180820122700,74825.0,74822.9567065835
20180820122800,74875.0,74797.88559600711
20180820122900,74825.0,74812.81912997365
20180820123000,74850.0,74809.62143391371
20180820123100,74825.0,74799.48268383741
20180820123200,74850.0,74797.88559600711
20180820123300,74850.0,74799.48268383741
20180820123400,74825.0,74811.2208686769
20180820123500,74850.0,74797.88559600711
20180820123600,74825.0,74799.48268383741
20180820123700,74850.0,74797.88559600711
20180820123800,74875.0,74799.48268383741
20180820123900,74850.0,74824.55731481314
20180820124000,74825.0,74822.9567065835
20180820124100,74825.0,74797.88559600711
20180820124200,74850.0,74786.14623770118
20180820124300,74825.0,74799.48268383741
20180820124400,74875.0,74797.88559600711
20180820124500,74850.0,74812.81912997365
20180820124600,74925.0,74822.9567065835
20180820124700,74925.0,74851.23138055205
20180820124800,74975.0,74886.45180240273
20180820124900,74925.0,74913.1352558732
20180820125000,74925.0,74909.93521288037
20180820125100,74925.0,74886.45180240273
20180820125200,74950.0,74886.45180240273
20180820125300,74950.0,74899.79528933764
20180820125400,74925.0,74911.53464764357
20180820125500,74925.0,74898.19233417511
20180820125600,74925.0,74886.45180240273
20180820125700,74950.0,74886.45180240273
20180820125800,74950.0,74899.79528933764
20180820125900,74925.0,74911.53464764357
20180820130000,74925.0,74898.19233417511
20180820130100,74925.0,74886.45180240273
20180820130200,74925.0,74886.45180240273
20180820130300,74925.0,74886.45180240273
20180820130400,74925.0,74886.45180240273
20180820130500,74950.0,74886.45180240273
20180820130600,74950.0,74899.79528933764
20180820130700,74925.0,74911.53464764357
20180820130800,74925.0,74898.19233417511
20180820130900,74925.0,74886.45180240273
20180820131000,74925.0,74886.45180240273
20180820131100,74875.0,74886.45180240273
20180820131200,74825.0,74859.7718693316
20180820131300,74825.0,74809.62143391371
20180820131400,74825.0,74786.14623770118
20180820131500,74850.0,74786.14623770118
20180820131600,74825.0,74799.48268383741
20180820131700,74825.0,74797.88559600711
20180820131800,74875.0,74786.14623770118
20180820131900,74850.0,74812.81912997365
20180820132000,74825.0,74822.9567065835
20180820132100,74825.0,74797.88559600711
20180820132200,74850.0,74786.14623770118
20180820132300,74850.0,74799.48268383741
20180820132400,74875.0,74811.2208686769
20180820132500,74825.0,74824.55731481314
20180820132600,74825.0,74809.62143391371
20180820132700,74825.0,74786.14623770118
20180820132800,74825.0,74786.14623770118
20180820132900,74825.0,74786.14623770118
20180820133000,74825.0,74786.14623770118
20180820133100,74825.0,74786.14623770118
20180820133200,74900.0,74786.14623770118
20180820133300,74950.0,74826.153229177
20180820133400,74925.0,74888.05123716593
20180820133500,74950.0,74898.19233417511
20180820133600,74950.0,74899.79528933764
20180820133700,74925.0,74911.53464764357
20180820133800,74925.0,74898.19233417511
20180820133900,74925.0,74886.45180240273
20180820134000,74950.0,74886.45180240273
20180820134100,74950.0,74899.79528933764
20180820134200,74925.0,74911.53464764357
20180820134300,74925.0,74898.19233417511
20180820134400,74950.0,74886.45180240273
20180820134500,74950.0,74899.79528933764
20180820134600,74950.0,74911.53464764357
20180820134700,74925.0,74911.53464764357
20180820134800,74925.0,74898.19233417511
20180820134900,74925.0,74886.45180240273
20180820135000,74975.0,74886.45180240273
20180820135100,74925.0,74913.1352558732
20180820135200,74925.0,74909.93521288037
20180820135300,74950.0,74886.45180240273
20180820135400,74950.0,74899.79528933764
20180820135500,74950.0,74911.53464764357
20180820135600,74950.0,74911.53464764357
20180820135700,74975.0,74911.53464764357
20180820135800,74925.0,74924.87696111202
20180820135900,74925.0,74909.93521288037
20180820140000,74925.0,74886.45180240273
20180820140100,74950.0,74886.45180240273
20180820140200,74925.0,74899.79528933764
20180820140300,74950.0,74898.19233417511
20180820140400,74925.0,74899.79528933764
20180820140500,74925.0,74898.19233417511
20180820140600,74925.0,74886.45180240273
20180820140700,74850.0,74886.45180240273
20180820140800,74825.0,74846.43542319536
20180820140900,74850.0,74797.88559600711
20180820141000,74850.0,74799.48268383741
20180820141100,74825.0,74811.2208686769
20180820141200,74825.0,74797.88559600711
20180820141300,74825.0,74786.14623770118
20180820141400,74875.0,74786.14623770118
20180820141500,74825.0,74812.81912997365
20180820141600,74825.0,74809.62143391371
20180820141700,74825.0,74786.14623770118
20180820141800,74825.0,74786.14623770118
20180820141900,74850.0,74786.14623770118
20180820142000,74825.0,74799.48268383741
20180820142100,74825.0,74797.88559600711
20180820142200,74825.0,74786.14623770118
20180820142300,74825.0,74786.14623770118
20180820142400,74825.0,74786.14623770118
20180820142500,74850.0,74786.14623770118
20180820142600,74850.0,74799.48268383741
20180820142700,74850.0,74811.2208686769
20180820142800,74850.0,74811.2208686769
20180820142900,74825.0,74811.2208686769
20180820143000,74850.0,74797.88559600711
20180820143100,74825.0,74799.48268383741
20180820143200,74800.0,74797.88559600711
20180820143300,74725.0,74772.81213849783
20180820143400,74725.0,74721.08104377985
20180820143500,74725.0,74685.88174432516
20180820143600,74775.0,74685.88174432516
20180820143700,74750.0,74712.5405550003
20180820143800,74725.0,74722.67695814371
20180820143900,74725.0,74697.61406183243
20180820144000,74750.0,74685.88174432516
20180820144100,74725.0,74699.21114966273
20180820144200,74750.0,74697.61406183243
20180820144300,74725.0,74699.21114966273
20180820144400,74725.0,74697.61406183243
20180820144500,74725.0,74685.88174432516
20180820144600,74675.0,74685.88174432516
20180820144700,74625.0,74659.2252805829
20180820144800,74625.0,74609.10887569189
20180820144900,74650.0,74585.65245494246
20180820145000,74625.0,74598.97599294782
20180820145100,74675.0,74597.38007858396
20180820145200,74750.0,74612.30187788606
20180820145300,74725.0,74675.74416771531
20180820145400,74725.0,74697.61406183243
20180820145500,74750.0,74685.88174432516
20180820145600,74725.0,74699.21114966273
20180820145700,74725.0,74697.61406183243
20180820145800,74750.0,74685.88174432516
20180820145900,74725.0,74699.21114966273
20180820150000,74775.0,74697.61406183243
20180820150100,74750.0,74712.5405550003
20180820150200,74725.0,74722.67695814371
20180820150300,74725.0,74697.61406183243
20180820150400,74750.0,74685.88174432516
20180820150500,74725.0,74699.21114966273
20180820150600,74750.0,74697.61406183243
20180820150700,74750.0,74699.21114966273
20180820150800,74750.0,74710.94229370356
20180820150900,74750.0,74710.94229370356
20180820151000,74775.0,74710.94229370356
20180820151100,74750.0,74724.27287250757
20180820151200,74750.0,74722.67695814371
20180820151300,74725.0,74710.94229370356
20180820151400,74750.0,74697.61406183243
20180820151500,74750.0,74699.21114966273
20180820151600,74775.0,74710.94229370356
20180820151700,74750.0,74724.27287250757
20180820151800,74725.0,74722.67695814371
20180820151900,74725.0,74697.61406183243
20180820153000,74700.0,74685.88174432516
20180820153500,74700.0,74672.55116552114
20180821090000,74675.0,74660.81884801388
20180821090100,74525.0,74647.4917896092
20180821090200,74500.0,74555.81355020404
20180821090300,74600.0,74472.14656621218
20180821090400,74675.0,74513.69666606188
20180821090500,74675.0,74600.57190731168
20180821090600,74800.0,74635.76299250126
20180821090700,74975.0,74702.40180492401
20180821090800,75300.0,74854.42672967911
20180821090900,75425.0,75110.12506783009
20180821091000,75375.0,75329.72757816315
20180821091100,75350.0,75361.7960691452
20180821091200,75475.0,75324.91636574268
20180821091300,75625.0,75379.97423782945
20180821091400,75650.0,75518.99715438485
20180821091500,75650.0,75602.97393351793
20180821091600,75550.0,75614.74028155208
20180821091700,75450.0,75561.24077290297
20180821091800,75500.0,75460.69816797972
20180821091900,75475.0,75440.3878107667
20180821092000,75425.0,75450.54416283965
20180821092100,75450.0,75412.04742267728
20180821092200,75425.0,75401.89107060432
20180821092300,75275.0,75400.28459504247
20180821092400,75225.0,75308.3446726203
20180821092500,75250.0,75211.0959880054
20180821092600,75100.0,75200.94667673111
20180821092700,75025.0,75132.56878703833
20180821092800,75000.0,75022.03059494495
20180821092900,75150.0,74973.4514310956
20180821093000,75250.0,75041.78003519773
20180821093100,75125.0,75165.68518355489
20180821093200,75075.0,75145.92283517122
20180821093300,75125.0,75060.4733556509
20180821093400,75175.0,75063.67691904306
20180821093500,75250.0,75113.87546658516
20180821093600,75250.0,75177.43862345815
20180821093700,75150.0,75212.70011663437
20180821093800,75175.0,75159.27688330412
20180821093900,75175.0,75125.62655955553
20180821094000,75125.0,75137.37647905946
20180821094100,75125.0,75110.67425012589
20180821094200,75125.0,75087.17206418514
20180821094300,75150.0,75087.17206418514
20180821094400,75125.0,75100.5249388516
20180821094500,75125.0,75098.92315715551
20180821094600,75125.0,75087.17206418514
20180821094700,75125.0,75087.17206418514
20180821094800,75100.0,75087.17206418514
20180821094900,75025.0,75073.82505685091
20180821095000,75025.0,75022.03059494495
20180821095100,75025.0,74986.79374456406
20180821095200,75025.0,74986.79374456406
20180821095300,75050.0,74986.79374456406
20180821095400,75050.0,75000.13957843184
20180821095500,75050.0,75011.88715100288
20180821095600,75025.0,75011.88715100288
20180821095700,75075.0,74998.54014366865
20180821095800,75075.0,75013.48658576608
20180821095900,75025.0,75036.97938397527
20180821100000,75050.0,75010.28419584036
20180821100100,75150.0,75000.13957843184
20180821100200,75150.0,75065.2775272727
20180821100300,75150.0,75112.27485835552
20180821100400,75150.0,75112.27485835552
20180821100500,75125.0,75112.27485835552
20180821100600,75125.0,75098.92315715551
20180821100700,75150.0,75087.17206418514
20180821100800,75125.0,75100.5249388516
20180821100900,75125.0,75098.92315715551
20180821101000,75125.0,75087.17206418514
20180821101100,75125.0,75087.17206418514
20180821101200,75150.0,75087.17206418514
20180821101300,75150.0,75100.5249388516
20180821101400,75175.0,75112.27485835552
20180821101500,75150.0,75125.62655955553
20180821101600,75200.0,75124.0259513259
20180821101700,75275.0,75138.97943422198
20180821101800,75275.0,75202.54728496075
20180821101900,75275.0,75237.81112506986
20180821102000,75275.0,75237.81112506986
20180821102100,75250.0,75237.81112506986
20180821102200,75250.0,75224.45238307118
20180821102300,75225.0,75212.70011663437
20180821102400,75225.0,75199.34372156858
20180821102500,75225.0,75187.59028166533
20180821102600,75225.0,75187.59028166533
20180821102700,75225.0,75187.59028166533
20180821102800,75225.0,75187.59028166533
20180821102900,75225.0,75187.59028166533
20180821103000,75225.0,75187.59028166533
20180821103100,75250.0,75187.59028166533
20180821103200,75225.0,75200.94667673111
20180821103300,75225.0,75199.34372156858
20180821103400,75225.0,75187.59028166533
20180821103500,75225.0,75187.59028166533
20180821103600,75250.0,75187.59028166533
20180821103700,75250.0,75200.94667673111
20180821103800,75250.0,75212.70011663437
20180821103900,75225.0,75212.70011663437
20180821104000,75225.0,75199.34372156858
20180821104100,75250.0,75187.59028166533
20180821104200,75250.0,75200.94667673111
20180821104300,75225.0,75212.70011663437
20180821104400,75250.0,75199.34372156858
20180821104500,75225.0,75200.94667673111
20180821104600,75225.0,75199.34372156858
20180821104700,75225.0,75187.59028166533
20180821104800,75350.0,75187.59028166533
20180821104900,75500.0,75254.37460392714
20180821105000,75550.0,75393.3376736939
20180821105100,75550.0,75490.64972549677
20180821105200,75600.0,75514.18007463217
20180821105300,75775.0,75540.92454835773
20180821105400,75900.0,75658.08578506112
20180821105500,75925.0,75807.40000233054
20180821105600,76100.0,75879.66793328524
20180821105700,76200.0,75985.17547473311
20180821105800,76400.0,76121.23773545027
20180821105900,76550.0,76275.59316456318
20180821110000,76650.0,76450.37747099996
20180821110100,76675.0,76574.80598539114
20180821110200,76525.0,76635.41670069098
20180821110300,76475.0,76566.71493425965
20180821110400,76500.0,76469.115383178
20180821110500,76425.0,76458.9367352426
20180821110600,76450.0,76430.50012290478
20180821110700,76525.0,76408.52931067348
20180821110800,76600.0,76460.5549454689
20180821110900,76650.0,76536.18016391993
20180821111000,76850.0,76598.40087518096
20180821111100,76950.0,76729.3468222022
20180821111200,77025.0,76877.47231796384
20180821111300,77100.0,76964.9812310934
20180821111400,77300.0,77040.69563299417
20180821111500,77375.0,77183.59450921416
20180821111600,77325.0,77318.41876283288
20180821111700,77350.0,77326.98389440775
20180821111800,77350.0,77316.7958587408
20180821111900,77300.0,77328.60914543271
20180821112000,77250.0,77301.72972306609
20180821112100,77300.0,77251.22490078211
20180821112200,77300.0,77254.47540283203
20180821112300,77325.0,77278.10197621584
20180821112400,77400.0,77291.5405139327
20180821112500,77500.0,77343.67528110743
20180821112600,77500.0,77432.89276137948
20180821112700,77500.0,77480.16116321087
20180821112800,77400.0,77480.16116321087
20180821112900,77300.0,77426.38588994741
20180821113000,77300.0,77325.3562964499
20180821113100,77325.0,77278.10197621584
20180821113200,77225.0,77291.5405139327
20180821113300,77250.0,77249.5984762907
20180821113400,77250.0,77215.78621417284
20180821113500,77300.0,77227.59950086474
20180821113600,77425.0,77254.47540283203
20180821113700,77475.0,77345.2981851995
20180821113800,77525.0,77431.26751035452
20180821113900,77575.0,77481.78993463516
20180821114000,77600.0,77532.31587931514
20180821114100,77625.0,77569.40093934536
20180821114200,77575.0,77594.6680188179
20180821114300,77550.0,77579.59249541163
20180821114400,77525.0,77542.50743538141
20180821114500,77575.0,77517.24152937531
20180821114600,77600.0,77532.31587931514
20180821114700,77750.0,77569.40093934536
20180821114800,77775.0,77661.90999299288
20180821114900,77750.0,77746.29513844848
20180821115000,77725.0,77744.66519355774
20180821115100,77675.0,77719.39224675298
20180821115200,77650.0,77680.67020103335
20180821115300,77750.0,77643.57810020447
20180821115400,77700.0,77685.55534183979
20180821115500,77650.0,77705.94080090523
20180821115600,77575.0,77655.39725422859
20180821115700,77550.0,77591.41047596931
20180821115800,77650.0,77542.50743538141
20180821115900,77625.0,77584.47763621807
20180821120000,77650.0,77618.30632686615
20180821120100,77650.0,77619.93861868978
20180821120200,77650.0,77631.75659924746
20180821120300,77550.0,77631.75659924746
20180821120400,77500.0,77577.96020358801
20180821120500,77450.0,77503.79712432623
20180821120600,77450.0,77453.27000617981
20180821120700,77475.0,77429.63991239667
20180821120800,77425.0,77443.08197051287
20180821120900,77400.0,77428.01231443882
20180821121000,77325.0,77390.9378156066
20180821121100,77350.0,77338.79718109965
20180821121200,77325.0,77316.7958587408
20180821121300,77325.0,77315.1694342494
20180821121400,77350.0,77303.35497409105
20180821121500,77400.0,77316.7958587408
20180821121600,77450.0,77355.49208819866
20180821121700,77475.0,77406.0062982142
20180821121800,77475.0,77443.08197051287
20180821121900,77475.0,77454.89995107055
20180821122000,77425.0,77454.89995107055
20180821122100,77425.0,77428.01231443882
20180821122200,77450.0,77404.38222065568
20180821122300,77425.0,77417.82193183899
20180821122400,77425.0,77416.19550734758
20180821122500,77425.0,77404.38222065568
20180821122600,77450.0,77404.38222065568
20180821122700,77450.0,77417.82193183899
20180821122800,77425.0,77429.63991239667
20180821122900,77425.0,77416.19550734758
20180821123000,77450.0,77404.38222065568
20180821123100,77450.0,77417.82193183899
20180821123200,77450.0,77429.63991239667
20180821123300,77475.0,77429.63991239667
20180821123400,77475.0,77443.08197051287
20180821123500,77450.0,77454.89995107055
20180821123600,77500.0,77441.45437255502
20180821123700,77575.0,77456.52637556195
20180821123800,77575.0,77520.49789875746
20180821123900,77575.0,77555.95301389694
20180821124000,77575.0,77555.95301389694
20180821124100,77550.0,77555.95301389694
20180821124200,77550.0,77542.50743538141
20180821124300,77575.0,77530.69062829018
20180821124400,77575.0,77544.1362068057
20180821124500,77600.0,77555.95301389694
20180821124600,77675.0,77569.40093934536
20180821124700,77675.0,77621.56386971474
20180821124800,77725.0,77657.02837258577
20180821124900,77775.0,77683.9265704155
20180821125000,77775.0,77734.47246402502
20180821125100,77725.0,77758.11781287193
20180821125200,77725.0,77731.21374770999
20180821125300,77750.0,77707.56957232952
20180821125400,77775.0,77721.01984471083
20180821125500,77750.0,77746.29513844848
20180821125600,77825.0,77744.66519355774
20180821125700,77850.0,77773.20155054331
20180821125800,77875.0,77822.12336659431
20180821125900,77850.0,77847.39983379841
20180821130000,77850.0,77845.76871544123
20180821130100,77850.0,77833.94486755133
20180821130200,77825.0,77833.94486755133
20180821130300,77825.0,77820.49224823713
20180821130400,77850.0,77808.66840034723
20180821130500,77825.0,77822.12336659431
20180821130600,77875.0,77820.49224823713
20180821130700,77900.0,77835.57598590851
20180821130800,77850.0,77872.6763010025
20180821130900,77875.0,77857.59021639824
20180821131000,77875.0,77847.39983379841
20180821131100,77850.0,77859.22368168831
20180821131200,77875.0,77845.76871544123
20180821131300,77875.0,77847.39983379841
20180821131400,77875.0,77859.22368168831
20180821131500,77875.0,77859.22368168831
20180821131600,77875.0,77859.22368168831
20180821131700,77925.0,77859.22368168831
20180821131800,77925.0,77886.13361418247
20180821131900,77875.0,77909.78600382805
20180821132000,77875.0,77882.87137746811
20180821132100,77875.0,77859.22368168831
20180821132200,77900.0,77859.22368168831
20180821132300,77975.0,77872.6763010025
20180821132400,77975.0,77924.86974149942
20180821132500,78100.0,77960.34832596779
20180821132600,78275.0,78027.63723880053
20180821132700,78375.0,78180.9999153018
20180821132800,78400.0,78317.66416430473
20180821132900,78325.0,78378.4567669034
20180821133000,78375.0,78349.8875528574
20180821133100,78425.0,78341.32828861475
20180821133200,78475.0,78391.92581474781
20180821133300,78475.0,78442.52099394798
20180821133400,78525.0,78466.185118258
20180821133500,78550.0,78493.12086701393
20180821133600,78500.0,78530.25873303413
20180821133700,78450.0,78515.14917910099
20180821133800,78325.0,78464.54930603504
20180821133900,78275.0,78373.54933023453
20180821134000,78325.0,78287.46852576733
20180821134100,78275.0,78290.73780328035
20180821134200,78275.0,78287.46852576733
20180821134300,78350.0,78263.8067483902
20180821134400,78325.0,78304.20215725899
20180821134500,78350.0,78326.22577548027
20180821134600,78350.0,78327.86393463612
20180821134700,78350.0,78339.69247639179
20180821134800,78300.0,78339.69247639179
20180821134900,78300.0,78312.76376843452
20180821135000,78325.0,78289.1019910574
20180821135100,78325.0,78302.56869196892
20180821135200,78350.0,78314.3972337246
20180821135300,78350.0,78327.86393463612
20180821135400,78425.0,78339.69247639179
20180821135500,78450.0,78380.09257912636
20180821135600,78450.0,78429.05429303646
20180821135700,78450.0,78440.88752865791
20180821135800,78425.0,78440.88752865791
20180821135900,78450.0,78427.4184808135
20180821140000,78425.0,78429.05429303646
20180821140100,78450.0,78427.4184808135
20180821140200,78475.0,78429.05429303646
20180821140300,78450.0,78454.35188263655
20180821140400,78475.0,78452.71607041359
20180821140500,78475.0,78454.35188263655
20180821140600,78450.0,78466.185118258
20180821140700,78450.0,78452.71607041359
20180821140800,78475.0,78440.88752865791
20180821140900,78450.0,78454.35188263655
20180821141000,78475.0,78452.71607041359
20180821141100,78450.0,78454.35188263655
20180821141200,78475.0,78452.71607041359
20180821141300,78500.0,78454.35188263655
20180821141400,78550.0,78479.65416610241
20180821141500,78550.0,78518.4208035469
20180821141600,78550.0,78542.09196865559
20180821141700,78600.0,78542.09196865559
20180821141800,78675.0,78569.0300643444
20180821141900,78650.0,78633.10602605343
20180821142000,78650.0,78655.13903200626
20180821142100,78675.0,78643.30344945192
20180821142200,78625.0,78656.77484422922
20180821142300,78525.0,78641.66529029608
20180821142400,78550.0,78564.11323994398
20180821142500,78550.0,78530.25873303413
20180821142600,78575.0,78542.09196865559
20180821142700,78550.0,78555.55866956711
20180821142800,78550.0,78553.92285734415
20180821142900,78575.0,78542.09196865559
20180821143000,78575.0,78555.55866956711
20180821143100,78550.0,78567.39190518856
20180821143200,78525.0,78553.92285734415
20180821143300,78550.0,78528.62057387829
20180821143400,78550.0,78530.25873303413
20180821143500,78575.0,78542.09196865559
20180821143600,78500.0,78555.55866956711
20180821143700,78425.0,78526.98241472244
20180821143800,78375.0,78451.08025819063
20180821143900,78375.0,78388.651843369
20180821144000,78325.0,78364.99006599188
20180821144100,78275.0,78338.05666416883
20180821144200,78225.0,78287.46852576733
20180821144300,78250.0,78236.88038736582
20180821144400,78300.0,78226.68531090021
20180821144500,78375.0,78265.44256061316
20180821144600,78350.0,78329.49974685907
20180821144700,78350.0,78351.52336508036
20180821144800,78375.0,78339.69247639179
20180821144900,78375.0,78353.1615242362
20180821145000,78400.0,78364.99006599188
20180821145100,78475.0,78378.4567669034
20180821145200,78425.0,78430.68775832653
20180821145300,78475.0,78439.24936950207
20180821145400,78450.0,78442.52099394798
20180821145500,78425.0,78452.71607041359
20180821145600,78475.0,78427.4184808135
20180821145700,78425.0,78442.52099394798
20180821145800,78425.0,78439.24936950207
20180821145900,78450.0,78415.58759212494
20180821150000,78450.0,78429.05429303646
20180821150100,78450.0,78440.88752865791
20180821150200,78450.0,78440.88752865791
20180821150300,78475.0,78440.88752865791
20180821150400,78500.0,78454.35188263655
20180821150500,78500.0,78479.65416610241
20180821150600,78425.0,78491.48270785809
20180821150700,78350.0,78451.08025819063
20180821150800,78425.0,78375.18514245749
20180821150900,78475.0,78380.09257912636
20180821151000,78475.0,78442.52099394798
20180821151100,78475.0,78466.185118258
20180821151200,78475.0,78466.185118258
20180821151300,78425.0,78466.185118258
20180821151400,78350.0,78439.24936950207
20180821151500,78375.0,78375.18514245749
20180821151600,78350.0,78353.1615242362
20180821151700,78425.0,78351.52336508036
20180821151800,78400.0,78380.09257912636
20180821151900,78375.0,78402.11854428053
20180821153000,78400.0,78376.82095468044
20180821153500,78400.0,78378.4567669034
20180822090000,79050.00000000001,78390.28765559196
20180822090100,78775.0,78740.47351181507
20180822090200,78850.0,78900.01331567764
20180822090300,78799.99999999999,78810.25721430779
20180822090400,78600.0,78818.81647855043
20180822090500,78425.0,78687.35772669315
20180822090600,78425.0,78498.40381294489
20180822090700,78575.0,78415.58759212494
20180822090800,78500.0,78496.39249145985
20180822090900,78450.0,78526.98241472244
20180822091000,78525.0,78464.54930603504
20180822091100,78600.0,78481.28763139248
20180822091200,78675.0,78557.19448179007
20180822091300,78650.0,78633.10602605343
20180822091400,78750.0,78655.13903200626
20180822091500,78750.0,78697.18902856112
20180822091600,78799.99999999999,78744.52901184559
20180822091700,79025.0,78771.47884219885
20180822091800,79200.0,78916.41837656498
20180822091900,79300.00000000001,79117.29940325022
20180822092000,79350.0,79254.08334583044
20180822092100,79250.0,79328.39897572994
20180822092200,79075.0,79298.14701080322
20180822092300,79075.0,79156.43450915813
20180822092400,79125.0,79073.58073741198
20180822092500,79150.0,79100.53995549679
20180822092600,79200.0,79137.68955618143
20180822092700,79200.0,79176.48670375347
20180822092800,79325.0,79200.16490966082
20180822092900,79525.0,79267.56647527218
20180822093000,79525.0,79434.61177051067
20180822093100,79475.0,79529.32459414005
20180822093200,79550.0,79502.3536413908
20180822093300,79649.99999999999,79519.13186460733
20180822093400,79675.0,79608.58286470175
20180822093500,79600.0,79669.42709982395
20180822093600,79550.0,79640.80625325441
20180822093700,79525.0,79578.32385897636
20180822093800,79475.0,79541.16252362728
20180822093900,79500.0,79502.3536413908
20180822094000,79525.0,79492.16325879097
20180822094100,79550.0,79517.48197078705
20180822094200,79675.0,79542.81007051468
20180822094300,79625.0,79622.06834107637
20180822094400,79600.0,79654.29172962904
20180822094500,79525.0,79617.13274121284
20180822094600,79575.0,79564.83603566885
20180822094700,79550.0,79556.29319995642
20180822094800,79425.00000000001,79566.48592948914
20180822094900,79425.00000000001,79487.23000586033
20180822095000,79425.00000000001,79428.03566455841
20180822095100,79425.00000000001,79428.03566455841
20180822095200,79400.0,79428.03566455841
20180822095300,79450.0,79414.55488204956
20180822095400,79450.0,79429.67851758003
20180822095500,79475.0,79453.35907042027
20180822095600,79475.0,79466.842199862
20180822095700,79550.0,79478.68012934923
20180822095800,79525.0,79519.13186460733
20180822095900,79575.0,79541.16252362728
20180822100000,79550.0,79556.29319995642
20180822100100,79575.0,79566.48592948914
20180822100200,79575.0,79568.13112944365
20180822100300,79525.0,79579.96905893087
20180822100400,79550.0,79553.00045311451
20180822100500,79525.0,79542.81007051468
20180822100600,79550.0,79541.16252362728
20180822100700,79575.0,79542.81007051468
20180822100800,79550.0,79568.13112944365
20180822100900,79575.0,79566.48592948914
20180822101000,79550.0,79568.13112944365
20180822101100,79550.0,79566.48592948914
20180822101200,79575.0,79554.64800000191
20180822101300,79425.00000000001,79568.13112944365
20180822101400,79350.0,79499.06324148178
20180822101500,79325.0,79387.58862316608
20180822101600,79325.0,79338.59405219555
20180822101700,79375.0,79326.75612270832
20180822101800,79325.0,79353.71768772602
20180822101900,79300.00000000001,79350.42963474989
20180822102000,79275.0,79313.27534019947
20180822102100,79250.0,79287.9542812705
20180822102200,79250.0,79262.63322234154
20180822102300,79225.0,79250.79529285431
20180822102400,79250.0,79237.31920421124
20180822102500,79250.0,79238.96205723286
20180822102600,79250.0,79250.79529285431
20180822102700,79250.0,79250.79529285431
20180822102800,79350.0,79250.79529285431
20180822102900,79475.0,79304.72311675549
20180822103000,79350.0,79419.48578804731
20180822103100,79275.0,79411.26213520765
20180822103200,79350.0,79311.62779331207
20180822103300,79350.0,79316.56104624271
20180822103400,79350.0,79352.0748347044
20180822103500,79375.0,79352.0748347044
20180822103600,79350.0,79365.55561721325
20180822103700,79425.00000000001,79363.91276419163
20180822103800,79475.0,79392.52187609673
20180822103900,79425.00000000001,79455.00192344189
20180822104000,79450.0,79451.71152353287
20180822104100,79475.0,79441.52114093304
20180822104200,79450.0,79466.842199862
20180822104300,79425.00000000001,79465.1969999075
20180822104400,79475.0,79439.87359404564
