datetime,original,predicted
20181031090400,47275.0,47515.6047815457
20181031090500,47150.0,47475.67429798655
20181031090600,47200.0,47394.490110268816
20181031090700,47237.5,47365.93876136467
20181031090800,47225.0,47404.96942801401
20181031090900,47200.0,47414.7453147918
20181031091000,47150.0,47397.47301219031
20181031091100,47112.5,47362.96068960801
20181031091200,47162.5,47323.98945232853
20181031091300,47162.5,47332.20849749632
20181031091400,47162.5,47353.20247267373
20181031091500,47225.0,47353.20247267373
20181031091600,47187.5,47383.19180444814
20181031091700,47187.5,47391.46948414855
20181031091800,47212.5,47375.70144161582
20181031091900,47212.5,47387.7031784039
20181031092000,47162.5,47398.21869181469
20181031092100,47162.5,47374.211672041565
20181031092200,47187.5,47353.20247267373
20181031092300,47137.5,47365.194182284176
20181031092400,47100.0,47351.71417049132
20181031092500,47062.5,47312.758585391566
20181031092600,46962.5,47279.09368160181
20181031092700,46950.0,47215.63194950577
20181031092800,46987.5,47167.91371169966
20181031092900,46987.5,47180.56220144499
20181031093000,47025.0,47196.220434154384
20181031093100,47050.0,47214.10635111388
20181031093200,46987.5,47241.72122888267
20181031093300,46950.0,47222.33689085115
20181031093400,46987.5,47178.34656203631
20181031093500,46950.0,47180.56220144499
20181031093600,46925.0,47178.34656203631
20181031093700,46812.5,47150.796585786156
20181031093800,46825.0,47086.90145339351
20181031093900,46787.5,47046.069624391384
20181031094000,46725.0,47033.486189018004
20181031094100,46712.5,46988.340900535695
20181031094200,46725.0,46956.54416999314
20181031094300,46737.5,46957.27542026434
20181031094400,46787.5,46968.3580806246
20181031094500,46787.5,46997.18450435903
20181031094600,46775.0,47017.92241965886
20181031094700,46762.5,47012.00338893104
20181031094800,46750.0,47000.9021110367
20181031094900,46725.0,46989.80554102454
20181031095000,46725.0,46972.803605371155
20181031095100,46737.5,46962.45048332494
20181031095200,46750.0,46968.3580806246
20181031095300,46762.5,46979.44563229103
20181031095400,46737.5,46990.53789183963
20181031095500,46737.5,46983.892960706726
20181031095600,46725.0,46973.53543648496
20181031095700,46712.5,46967.626677500084
20181031095800,46712.5,46956.54416999314
20181031095900,46725.0,46951.37029918842
20181031100000,46712.5,46957.27542026434
20181031100100,46725.0,46956.54416999314
20181031100200,46762.5,46957.27542026434
20181031100300,46800.0,46980.177555116825
20181031100400,46787.5,47013.46943567041
20181031100500,46775.0,47023.1093441369
20181031100600,46787.5,47012.00338893104
20181031100700,46775.0,47012.7363511594
20181031100800,46775.0,47012.00338893104
20181031100900,46775.0,47006.81860439945
20181031101000,46775.0,47006.81860439945
20181031101100,46812.5,47006.81860439945
20181031101200,46825.0,47024.576124572195
20181031101300,46900.0,47046.069624391384
20181031101400,46987.5,47086.85027810279
20181031101500,46937.5,47159.698029304855
20181031101600,46937.5,47172.3913356429
20181031101700,46925.0,47151.534072472714
20181031101800,46912.5,47145.584837929346
20181031101900,46900.0,47134.42734058481
20181031102000,46900.0,47123.274428839795
20181031102100,46950.0,47118.06806141976
20181031102200,46937.5,47141.848552576266
20181031102300,46950.0,47156.74698201474
20181031102400,46975.0,47157.484713266604
20181031102500,46975.0,47174.60642477963
20181031102600,46987.5,47185.04190419335
20181031102700,46962.5,47191.00006537046
20181031102800,46975.0,47184.30319468025
20181031102900,47050.0,47179.823675355874
20181031103000,47062.5,47220.810742187314
20181031103100,47087.5,47258.15540617332
20181031103200,47100.0,47275.34076580778
20181031103300,47137.5,47291.79511973634
20181031103400,47112.5,47314.9872479029
20181031103500,47175.0,47318.74493272044
20181031103600,47075.0,47338.19918585941
20181031103700,47100.0,47316.51553651318
20181031103800,47112.5,47286.55653083697
20181031103900,47075.0,47303.0173657462
20181031104000,47087.5,47290.31073059887
20181031104100,47087.5,47280.57727590203
20181031104200,47000.0,47285.81464197487
20181031104300,47075.0,47243.9883492887
20181031104400,47112.5,47243.20225524716
20181031104500,47125.0,47292.53719202243
20181031104600,47112.5,47314.24425849691
20181031104700,47075.0,47313.50151365623
20181031104800,47025.0,47290.31073059887
20181031104900,47025.0,47250.70044416934
20181031105000,47075.0,47229.78362934664
20181031105100,47087.5,47253.664086572826
20181031105200,47225.0,47280.57727590203
20181031105300,47312.5,47351.672227540985
20181031105400,47250.0,47451.56352138147
20181031105500,47175.0,47458.36476031691
20181031105600,47175.0,47395.981652941555
20181031105700,47187.5,47364.44966434501
20181031105800,47300.0,47370.447445102036
20181031105900,47350.0,47429.749641008675
20181031110000,47312.5,47501.266528945416
20181031110100,47312.5,47504.29730452597
20181031110200,47362.5,47488.46744811162
20181031110300,47387.5,47512.57290542126
20181031110400,47450.0,47545.76879409142
20181031110500,47487.5,47586.54920323752
20181031110600,47475.0,47631.182433106005
20181031110700,47450.0,47641.03279002011
20181031110800,47475.0,47623.623408563435
20181031110900,47475.0,47625.129074882716
20181031111000,47462.5,47635.73061414063
20181031111100,47487.5,47629.67639993876
20181031111200,47500.0,47636.483753006905
20181031111300,47525.0,47653.1474548392
20181031111400,47525.0,47670.574689563364
20181031111500,47525.0,47681.192492414266
20181031111600,47537.5,47681.192492414266
20181031111700,47537.5,47687.25746748969
20181031111800,47525.0,47692.56881456822
20181031111900,47525.0,47686.50273894891
20181031112000,47537.5,47681.192492414266
20181031112100,47525.0,47687.25746748969
20181031112200,47512.5,47686.50273894891
20181031112300,47500.0,47675.12861788273
20181031112400,47462.5,47663.75889899209
20181031112500,47475.0,47640.279406588525
20181031112600,47487.5,47630.42953880504
20181031112700,47450.0,47641.786295734346
20181031112800,47425.0,47628.92338335514
20181031112900,47425.0,47600.928481668234
20181031113000,47425.0,47590.339170675725
20181031113100,47462.5,47590.339170675725
20181031113200,47462.5,47608.48108637147
20181031113300,47462.5,47624.37618058175
20181031113400,47487.5,47624.37618058175
20181031113500,47475.0,47636.483753006905
20181031113600,47487.5,47641.03279002011
20181031113700,47475.0,47641.786295734346
20181031113800,47500.0,47641.03279002011
20181031113900,47450.0,47647.84307787195
20181031114000,47425.0,47634.224214125425
20181031114100,47450.0,47600.928481668234
20181031114200,47437.5,47602.43255831301
20181031114300,47425.0,47606.9765817374
20181031114400,47475.0,47595.63339818269
20181031114500,47475.0,47614.53108182177
20181031114600,47425.0,47635.73061414063
20181031114700,47425.0,47611.5210942924
20181031114800,47437.5,47590.339170675725
20181031114900,47425.0,47596.38519193977
20181031115000,47412.5,47595.63339818269
20181031115100,47437.5,47584.294433379546
20181031115200,47450.0,47591.09102557413
20181031115300,47437.5,47607.72892576642
20181031115400,47475.0,47606.9765817374
20181031115500,47512.5,47619.82958922163
20181031115600,47550.0,47653.9013274014
20181031115700,47537.5,47688.01219603047
20181031115800,47537.5,47697.881139907986
20181031115900,47550.0,47692.56881456822
20181031120000,47525.0,47698.63635757938
20181031120100,47537.5,47691.81371917948
20181031120200,47537.5,47687.25746748969
20181031120300,47525.0,47692.56881456822
20181031120400,47487.5,47686.50273894891
20181031120500,47425.0,47663.00502642989
20181031120600,47425.0,47616.818867996335
20181031120700,47425.0,47590.339170675725
20181031120800,47425.0,47590.339170675725
20181031120900,47412.5,47590.339170675725
20181031121000,47387.5,47584.294433379546
20181031121100,47437.5,47566.91886307672
20181031121200,47487.5,47580.505199637264
20181031121300,47475.0,47625.88184690103
20181031121400,47500.0,47641.03279002011
20181031121500,47550.0,47647.84307787195
20181031121600,47525.0,47682.701704930514
20181031121700,47550.0,47691.81371917948
20181031121800,47525.0,47693.32390995696
20181031121900,47475.0,47691.81371917948
20181031122000,47412.5,47656.944820377976
20181031122100,47450.0,47605.47189367935
20181031122200,47412.5,47597.13729140349
20181031122300,47425.0,47594.881298718974
20181031122400,47475.0,47585.046043712646
20181031122500,47525.0,47614.53108182177
20181031122600,47562.5,47659.96067747474
20181031122700,47562.5,47699.39133068547
20181031122800,47537.5,47715.334543120116
20181031122900,47550.0,47703.19407666102
20181031123000,47525.0,47698.63635757938
20181031123100,47512.5,47691.81371917948
20181031123200,47537.5,47675.12861788273
20181031123300,47537.5,47681.946976389736
20181031123400,47537.5,47692.56881456822
20181031123500,47525.0,47692.56881456822
20181031123600,47475.0,47686.50273894891
20181031123700,47487.5,47656.944820377976
20181031123800,47500.0,47641.786295734346
20181031123900,47537.5,47653.1474548392
20181031124000,47537.5,47676.637463551015
20181031124100,47525.0,47692.56881456822
20181031124200,47537.5,47686.50273894891
20181031124300,47562.5,47687.25746748969
20181031124400,47575.0,47704.70487885177
20181031124500,47587.5,47721.40685515478
20181031124600,47587.5,47732.798462640494
20181031124700,47600.0,47738.11775809154
20181031124800,47587.5,47744.19471686706
20181031124900,47562.5,47743.43803180382
20181031125000,47587.5,47725.96787586808
20181031125100,47600.0,47727.48014545068
20181031125200,47537.5,47744.19471686706
20181031125300,47550.0,47719.13900105283
20181031125400,47587.5,47698.63635757938
20181031125500,47625.0,47722.1628065221
20181031125600,47637.5,47756.35205833241
20181031125700,47625.0,47778.4089143388
20181031125800,47637.5,47777.65149557963
20181031125900,47612.5,47778.4089143388
20181031130000,47575.0,47771.56768897548
20181031130100,47612.5,47742.681346740574
20181031130200,47625.0,47744.95127964765
20181031130300,47600.0,47766.99994271621
20181031130400,47625.0,47760.16116300598
20181031130500,47612.5,47761.675511393696
20181031130600,47612.5,47766.24276852235
20181031130700,47612.5,47760.91845948249
20181031130800,47637.5,47760.91845948249
20181031130900,47637.5,47773.08264877647
20181031131000,47625.0,47783.73628044501
20181031131100,47637.5,47777.65149557963
20181031131200,47637.5,47778.4089143388
20181031131300,47637.5,47783.73628044501
20181031131400,47625.0,47783.73628044501
20181031131500,47625.0,47777.65149557963
20181031131600,47637.5,47772.325230017304
20181031131700,47637.5,47778.4089143388
20181031131800,47637.5,47783.73628044501
20181031131900,47612.5,47783.73628044501
20181031132000,47612.5,47771.56768897548
20181031132100,47650.0,47760.91845948249
20181031132200,47687.5,47779.16669994593
20181031132300,47687.5,47813.421128410846
20181031132400,47737.5,47829.42377021536
20181031132500,47775.0,47853.81329013035
20181031132600,47787.5,47893.49792441353
20181031132700,47762.5,47915.653584804386
20181031132800,47762.5,47908.77995453775
20181031132900,47787.5,47898.083523940295
20181031133000,47837.5,47910.303596407175
20181031133100,47912.5,47945.46768553555
20181031133200,47875.0,48003.653563093394
20181031133300,47875.0,48017.45780734345
20181031133400,47875.0,48001.35978506878
20181031133500,47887.5,48001.35978506878
20181031133600,47887.5,48007.48981451616
20181031133700,47975.0,48012.85582194105
20181031133800,48025.0,48055.80735960975
20181031133900,48025.0,48118.04580660537
20181031134000,47975.0,48139.589075464755
20181031134100,47987.5,48114.97284350917
20181031134200,48012.5,48099.594576936215
20181031134300,48050.0,48117.277626972646
20181031134400,48000.0,48146.51528727263
20181031134500,48062.5,48138.051371090114
20181031134600,48062.5,48147.284322883934
20181031134700,48075.0,48174.23969972879
20181031134800,48112.5,48180.40335690603
20181031134900,48137.5,48204.299588594586
20181031135000,48175.0,48232.843906246126
20181031135100,48200.0,48262.18575136736
20181031135200,48212.5,48290.78020490706
20181031135300,48175.0,48307.793512847275
20181031135400,48162.5,48294.644948188215
20181031135500,48187.5,48272.2291925922
20181031135600,48237.5,48279.18475223705
20181031135700,48187.5,48314.75689858198
20181031135800,48187.5,48311.66033493355
20181031135900,48212.5,48290.00676712021
20181031140000,48187.5,48302.379570622
20181031140100,48212.5,48300.83171678707
20181031140200,48237.5,48302.379570622
20181031140300,48250.0,48325.590163469315
20181031140400,48237.5,48342.62132467702
20181031140500,48250.0,48341.84605265036
20181031140600,48250.0,48342.62132467702
20181031140700,48275.0,48348.041870165616
20181031140800,48287.5,48360.43631769717
20181031140900,48300.0,48377.485087607056
20181031141000,48362.5,48389.11416800693
20181031141100,48350.0,48425.5805674009
20181031141200,48350.0,48446.54152626172
20181031141300,48337.5,48441.105695441365
20181031141400,48362.5,48434.8928806372
20181031141500,48375.0,48441.88390225172
20181031141600,48387.5,48458.97290315479
20181031141700,48350.0,48470.62974171713
20181031141800,48412.5,48457.41551127285
20181031141900,48475.0,48472.18762272969
20181031142000,48525.0,48530.53417969495
20181031142100,48525.0,48582.73872351274
20181031142200,48487.5,48604.57351421937
20181031142300,48475.0,48585.84934966639
20181031142400,48550.0,48563.244422804564
20181031142500,48537.5,48595.21938031539
20181031142600,48562.5,48621.74150971696
20181031142700,48550.0,48628.77190634608
20181031142800,48575.0,48633.45251949504
20181031142900,48600.0,48640.485361777246
20181031143000,48550.0,48663.92388949171
20181031143100,48587.5,48649.84964514151
20181031143200,48562.5,48646.73559507355
20181031143300,48587.5,48650.63421064988
20181031143400,48637.5,48652.20285253599
20181031143500,48650.0,48688.162757176906
20181031143600,48625.0,48716.322985012084
20181031143700,48612.5,48709.2741237022
20181031143800,48650.0,48692.065041232854
20181031143900,48637.5,48705.37061681971
20181031144000,48625.0,48715.536462981254
20181031144100,48587.5,48703.79879558459
20181031144200,48600.0,48679.54965615645
20181031144300,48625.0,48669.39359260723
20181031144400,48637.5,48687.377457972616
20181031144500,48625.0,48704.584583919495
20181031144600,48600.0,48703.79879558459
20181031144700,48600.0,48685.806859564036
20181031144800,48587.5,48674.86402941868
20181031144900,48562.5,48668.608782533556
20181031145000,48512.5,48650.63421064988
20181031145100,48562.5,48614.71221363172
20181031145200,48512.5,48617.84558435902
20181031145300,48512.5,48614.71221363172
20181031145400,48487.5,48592.87216477096
20181031145500,48475.0,48580.39211938158
20181031145600,48462.5,48563.244422804564
20181031145700,48462.5,48551.5565244481
20181031145800,48437.5,48546.10479688272
20181031145900,48425.0,48533.641381934285
20181031150000,48425.0,48516.51630764827
20181031150100,48412.5,48511.06996051967
20181031150200,48387.5,48504.844183754176
20181031150300,48362.5,48486.95313092321
20181031150400,48325.0,48463.63272825256
20181031150500,48350.0,48434.11491839215
20181031150600,48312.5,48430.2366017364
20181031150700,48275.0,48422.47067494318
20181031150800,48275.0,48387.56117830053
20181031150900,48237.5,48371.283889655024
20181031151000,48275.0,48352.68738819286
20181031151100,48287.5,48355.01393796876
20181031151200,48275.0,48377.485087607056
20181031151300,48275.0,48376.708837319165
20181031151400,48287.5,48371.283889655024
20181031151500,48287.5,48377.485087607056
20181031151600,48275.0,48382.91101353243
20181031151700,48262.5,48376.708837319165
20181031151800,48287.5,48365.084036812186
20181031151900,48312.5,48372.06001766026
20181031153000,48500.0,48395.318545307964
20181031153500,48500.0,48499.41092086956
20181101090000,48350.0,48581.174361519516
20181101090100,48337.5,48506.38739084825
20181101090200,48250.0,48434.8928806372
20181101090300,48200.0,48386.00782174617
20181101090400,48225.0,48323.26642619446
20181101090500,48187.5,48313.982849381864
20181101090600,48225.0,48306.24541444704
20181101090700,48275.0,48308.56756204739
20181101090800,48375.0,48349.592169653624
20181101090900,48437.5,48420.92526676133
20181101091000,48350.0,48495.5142618157
20181101091100,48337.5,48479.17289705947
20181101091300,48425.0,48434.8928806372
20181101091400,48475.0,48472.966196388006
20181101091500,48500.0,48535.98419530317
20181101091600,48400.0,48570.262591168284
20181101091700,48387.5,48531.298201717436
20181101091800,48350.0,48481.51118597016
20181101091900,48250.0,48457.41551127285
20181101092000,48275.0,48391.43484821543
20181101092100,48275.0,48360.43631769717
20181101092200,48300.0,48371.283889655024
20181101092300,48412.5,48383.68726382032
20181101092400,48350.0,48450.43207118288
20181101092500,48325.0,48468.29267563298
20181101092600,48275.0,48428.681044094265
20181101092700,48275.0,48392.9884493351
20181101092800,48250.0,48371.283889655024
20181101092900,48275.0,48358.885284513235
20181101093000,48275.0,48360.43631769717
20181101093100,48275.0,48371.283889655024
20181101093200,48375.0,48371.283889655024
20181101093300,48450.0,48420.92526676133
20181101093400,48475.0,48501.738693472
20181101093500,48475.0,48546.88593847677
20181101093600,48550.0,48557.79061643407
20181101093700,48612.5,48595.21938031539
20181101093800,48625.0,48659.239485580474
20181101093900,48662.5,48692.85058500245
20181101094000,48700.0,48717.1090179123
20181101094100,48725.0,48752.34696576372
20181101094200,48750.0,48781.34372923523
20181101094300,48762.5,48804.87311296165
20181101094400,48750.0,48822.13502153754
20181101094500,48737.5,48821.34580928832
20181101094700,48725.0,48809.57439187914
20181101094800,48700.0,48797.80639838427
20181101094900,48700.0,48779.767505824566
20181101095000,48775.0,48768.79703979939
20181101095100,48825.0,48806.45031463355
20181101095200,48837.5,48864.551939442754
20181101095300,48837.5,48892.84496624023
20181101095400,48862.5,48898.347441107035
20181101095500,48837.5,48910.938885994256
20181101095600,48800.0,48909.35532562435
20181101095700,48862.5,48879.468466714025
20181101095800,48850.0,48894.42705921829
20181101095900,48750.0,48915.65214861184
20181101100000,48575.0,48859.80835072696
20181101100100,48675.0,48728.03448392078
20181101100200,48737.5,48701.466620806605
20181101100300,48662.5,48776.64538510144
20181101100500,48550.0,48766.43331609666
20181101100600,48575.0,48677.19351397827
20181101100700,48662.5,48640.485361777246
20181101100800,48650.0,48695.20672718063
20181101100900,48625.0,48727.278532553464
20181101101000,48662.5,48709.2741237022
20181101101100,48675.0,48717.1090179123
20181101101200,48675.0,48739.81054807082
20181101101300,48675.0,48745.2910120599
20181101101400,48675.0,48745.2910120599
20181101101500,48750.0,48745.2910120599
20181101101600,48775.0,48782.9199526459
20181101101700,48775.0,48828.41741517186
20181101101800,48800.0,48839.40524533391
20181101101900,48775.0,48851.97614673525
20181101102000,48812.5,48850.39576571435
20181101102100,48850.0,48858.26367624104
20181101102200,48800.0,48893.63613501191
20181101102300,48812.5,48884.96898505837
20181101102400,48800.0,48869.26006618887
20181101102500,48825.0,48868.469386547804
20181101102600,48812.5,48875.55028591305
20181101102700,48825.0,48880.2593909204
20181101102800,48837.5,48881.050559692085
20181101102900,48837.5,48892.84496624023
20181101103000,48850.0,48898.347441107035
20181101103100,48875.0,48904.642552137375
20181101103200,48875.0,48922.7423414588
20181101103300,48875.0,48933.757318370044
20181101103400,48875.0,48933.757318370044
20181101103500,48937.5,48933.757318370044
20181101103600,49012.5,48965.2737159282
20181101103700,49112.5,49030.72917498648
20181101103800,49037.5,49114.48618974537
20181101103900,49025.0,49120.76638229191
20181101104000,49012.5,49081.25172089785
20181101104100,49025.0,49069.39984150231
20181101104200,49025.0,49070.19639071077
20181101104300,49037.5,49075.723811239004
20181101104400,49025.0,49082.04875923693
20181101104500,49050.0,49081.25172089785
20181101104600,49062.5,49088.37468549609
20181101104700,49025.0,49105.76425716281
20181101104800,49050.0,49092.31023043394
20181101104900,49125.0,49088.37468549609
20181101105000,49125.0,49137.4237254262
20181101105100,49175.0,49170.65525949001
20181101105200,49175.0,49196.023040637374
20181101105300,49187.5,49218.2051140815
20181101105400,49162.5,49224.55354034901
20181101105500,49225.0,49217.40465182811
20181101105600,49275.0,49238.05403448641
20181101105700,49300.0,49291.24111942947
20181101105800,49325.0,49326.201241090894
20181101105900,49287.5,49350.060054287314
20181101110000,49225.0,49342.08355676383
20181101110100,49212.5,49293.58650073409
20181101110200,49225.0,49259.45692285895
20181101110300,49225.0,49260.2590970695
20181101110400,49212.5,49265.812196955085
20181101110500,49250.0,49259.45692285895
20181101110600,49225.0,49272.969645261765
20181101110700,49225.0,49276.91961955279
20181101110800,49225.0,49265.812196955085
20181101110900,49225.0,49265.812196955085
20181101111000,49225.0,49265.812196955085
20181101111100,49175.0,49265.812196955085
20181101111200,49175.0,49240.39892666042
20181101111300,49175.0,49218.2051140815
20181101111400,49125.0,49218.2051140815
20181101111500,49050.0,49192.822659015656
20181101111600,49025.0,49132.63342473656
20181101111700,49000.0,49086.780608817935
20181101111800,49000.0,49063.076850026846
20181101111900,48962.5,49052.026411145926
20181101112000,48962.5,49033.06966498494
20181101112100,48962.5,49016.507702320814
20181101112200,48975.0,49016.507702320814
20181101112300,48975.0,49022.82286770642
20181101112400,48962.5,49028.34368497133
20181101112500,48975.0,49022.027541324496
20181101112600,48962.5,49022.82286770642
20181101112700,48975.0,49022.027541324496
20181101112800,48987.5,49022.82286770642
20181101112900,48987.5,49034.6608068794
20181101113000,48975.0,49040.18333610147
20181101113100,48962.5,49033.86499136686
20181101113200,48987.5,49022.027541324496
20181101113300,48975.0,49029.139011353254
20181101113400,48962.5,49033.86499136686
20181101113500,48925.0,49022.027541324496
20181101113600,48875.0,48997.56856486201
20181101113700,48862.5,48955.795342847705
20181101113800,48875.0,48927.457071468234
20181101113900,48875.0,48928.24946306646
20181101114000,48862.5,48933.757318370044
20181101114100,48875.0,48927.457071468234
20181101114200,48862.5,48928.24946306646
20181101114300,48862.5,48927.457071468234
20181101114400,48875.0,48921.95043899119
20181101114500,48875.0,48928.24946306646
20181101114600,48862.5,48933.757318370044
20181101114700,48875.0,48927.457071468234
20181101114800,48862.5,48928.24946306646
20181101114900,48887.5,48927.457071468234
20181101115000,48862.5,48934.54970996827
20181101115100,48900.0,48932.96468220651
20181101115200,48887.5,48940.85093513131
20181101115300,48875.0,48951.07767805457
20181101115400,48837.5,48939.265662804246
20181101115500,48825.0,48914.86000157893
20181101115600,48825.0,48892.053552903235
20181101115700,48825.0,48886.551567167044
20181101115800,48850.0,48886.551567167044
20181101115900,48875.0,48899.13934357464
20181101120000,48875.0,48922.7423414588
20181101120100,48875.0,48933.757318370044
20181101120200,48837.5,48933.757318370044
20181101120300,48825.0,48914.86000157893
20181101120400,48825.0,48892.053552903235
20181101120500,48825.0,48886.551567167044
20181101120600,48800.0,48886.551567167044
20181101120700,48825.0,48873.968682065606
20181101120800,48837.5,48875.55028591305
20181101120900,48825.0,48892.84496624023
20181101121000,48812.5,48892.053552903235
20181101121100,48825.0,48880.2593909204
20181101121200,48825.0,48881.050559692085
20181101121300,48825.0,48886.551567167044
20181101121400,48812.5,48886.551567167044
20181101121500,48800.0,48880.2593909204
20181101121600,48850.0,48868.469386547804
20181101121700,48812.5,48888.13414927572
20181101121800,48837.5,48891.261895000935
20181101121900,48837.5,48887.342980504036
20181101122000,48837.5,48898.347441107035
20181101122100,48812.5,48898.347441107035
20181101122200,48825.0,48885.76064296067
20181101122300,48812.5,48881.050559692085
20181101122400,48837.5,48880.2593909204
20181101122500,48825.0,48887.342980504036
20181101122600,48812.5,48892.053552903235
20181101122700,48825.0,48880.2593909204
20181101122800,48837.5,48881.050559692085
20181101122900,48875.0,48892.84496624023
20181101123000,48862.5,48917.23619811237
20181101123100,48862.5,48927.457071468234
20181101123200,48837.5,48921.95043899119
20181101123300,48825.0,48909.35532562435
20181101123400,48837.5,48892.053552903235
20181101123500,48850.0,48892.84496624023
20181101123600,48825.0,48904.642552137375
20181101123700,48825.0,48897.55602777004
20181101123800,48837.5,48886.551567167044
20181101123900,48825.0,48892.84496624023
20181101124000,48850.0,48892.053552903235
20181101124100,48825.0,48899.13934357464
20181101124200,48775.0,48897.55602777004
20181101124300,48750.0,48861.3897100091
20181101124400,48762.5,48826.8382569775
20181101124500,48775.0,48822.13502153754
20181101124600,48775.0,48833.91084112227
20181101124700,48775.0,48839.40524533391
20181101124800,48775.0,48839.40524533391
20181101124900,48775.0,48839.40524533391
20181101125000,48750.0,48839.40524533391
20181101125100,48725.0,48826.8382569775
20181101125200,48700.0,48803.29517759383
20181101125300,48725.0,48779.767505824566
20181101125400,48737.5,48781.34372923523
20181101125500,48700.0,48798.595121502876
20181101125600,48712.5,48785.25383938104
20181101125700,48662.5,48775.069895386696
20181101125800,48625.0,48755.46737452969
20181101125900,48625.0,48714.75043008104
20181101130000,48625.0,48698.324201162905
20181101130100,48625.0,48698.324201162905
20181101130200,48562.5,48698.324201162905
20181101130300,48512.5,48667.03867325559
20181101130400,48525.0,48614.71221363172
20181101130500,48525.0,48599.11383828148
20181101130600,48512.5,48604.57351421937
20181101130700,48512.5,48598.33110701293
20181101130800,48537.5,48592.87216477096
20181101130900,48537.5,48605.356734618545
20181101131000,48525.0,48616.27926584333
20181101131100,48537.5,48610.03429070115
20181101131200,48587.5,48610.817633382976
20181101131300,48600.0,48641.26931587234
20181101131400,48600.0,48669.39359260723
20181101131500,48562.5,48674.86402941868
20181101131600,48475.0,48656.10171267763
20181101131700,48462.5,48595.98242407665
20181101131800,48387.5,48551.5565244481
20181101131900,48412.5,48508.72885910794
20181101132000,48375.0,48488.512357044965
20181101132100,48375.0,48480.732123181224
