datetime,original,predicted
20181030143200,1036250.0000000001,1040735.303785652
20181030143300,1036500.0,1040508.6989402772
20181030143400,1036750.0,1040525.9437002243
20181030143500,1037750.0,1040752.5557354094
20181030143600,1041500.0000000001,1041345.2441506089
20181030143700,1043749.9999999999,1043597.901582718
20181030143800,1043000.0,1046279.2766168715
20181030143900,1042500.0000000001,1046859.6381023527
20181030144000,1042500.0000000001,1046297.7724038066
20181030144100,1042500.0000000001,1046087.0390646161
20181030144200,1042750.0000000001,1046087.0390646161
20181030144300,1042500.0000000001,1046209.7799107434
20181030144400,1042750.0000000001,1046192.4021393062
20181030144500,1042750.0000000001,1046209.7799107434
20181030144600,1042750.0000000001,1046315.157365054
20181030144700,1042500.0000000001,1046315.157365054
20181030144800,1042500.0000000001,1046192.4021393062
20181030144900,1042750.0000000001,1046087.0390646161
20181030145000,1045750.0,1046209.7799107434
20181030145100,1048500.0,1047789.604112506
20181030145200,1048750.0,1050413.147907704
20181030145300,1049000.0,1051702.1550685167
20181030145400,1050250.0,1051931.7616596818
20181030145500,1050750.0,1052655.9588946402
20181030145600,1050750.0,1053434.3744888902
20181030145700,1050750.0,1053646.8765214086
20181030145800,1050750.0,1053646.8765214086
20181030145900,1050750.0,1053646.8765214086
20181030150000,1050500.0,1053646.8765214086
20181030150100,1050250.0,1053523.0787731707
20181030150200,1050250.0,1053293.065957725
20181030150300,1048750.0,1053186.8580803275
20181030150400,1047000.0,1052444.7042942047
20181030150500,1046750.0,1050943.7702856958
20181030150600,1046750.0,1050079.1632458568
20181030150700,1046750.0,1049973.3292385936
20181030150800,1046500.0000000001,1049973.3292385936
20181030150900,1046750.0,1049850.0455617905
20181030151000,1046500.0000000001,1049867.509610951
20181030151100,1048750.0,1049850.0455617905
20181030151200,1052500.0,1050854.2679324746
20181030151300,1054250.0,1053663.3951105177
20181030151400,1056250.0,1056127.4689137936
20181030151500,1057000.0,1057868.2226389647
20181030151600,1056750.0,1059096.249423921
20181030151700,1057750.0,1059292.383853346
20181030151800,1057500.0,1059683.894187212
20181030151900,1057500.0,1059987.1388152242
20181030153000,1058000.0,1059880.1544383168
20181030153500,1058000.0,1060129.5150332153
20181031090000,1052500.0,1060343.5592800379
20181031090100,1045250.0000000001,1057603.6376208067
20181031090200,1044750.0,1051669.110700488
20181031090300,1049500.0,1048353.5512611271
20181031090400,1048500.0,1050483.0148890615
20181031090500,1048500.0,1052002.8041750193
20181031090600,1050000.0,1051578.6341279745
20181031090700,1049000.0,1052320.050958544
20181031090800,1048250.0,1052462.2222669423
20181031090900,1047499.9999999999,1051667.155072093
20181031091000,1047499.9999999999,1050978.7451177835
20181031091100,1047499.9999999999,1050660.959098488
20181031091200,1052250.0,1050660.959098488
20181031091300,1054750.0,1053008.4573179483
20181031091400,1058000.0,1056269.2232131958
20181031091500,1062750.0,1058953.1038962305
20181031091600,1063000.0,1062716.347657144
20181031091700,1061750.0,1064882.5727850199
20181031091800,1059500.0,1064363.6086843908
20181031091900,1057000.0,1062700.3143802285
20181031092000,1055250.0,1060486.848603934
20181031092100,1052000.0,1058545.1828204095
20181031092200,1046000.0,1056182.1618005633
20181031092300,1046000.0,1051827.6783712208
20181031092400,1049000.0,1049286.242209375
20181031092500,1046000.0,1050765.8116966486
20181031092600,1043749.9999999999,1050556.0813359916
20181031092700,1044500.0,1048178.2205477358
20181031092800,1044500.0,1047597.010664642
20181031092900,1042750.0000000001,1047913.7002378703
20181031093000,1042750.0000000001,1047053.1590357424
20181031093100,1042500.0000000001,1046315.157365054
20181031093200,1042249.9999999999,1046192.4021393062
20181031093300,1042249.9999999999,1045964.3125981094
20181031093400,1041500.0000000001,1045858.9818775655
20181031093500,1041500.0000000001,1045490.9642487766
20181031093600,1042500.0000000001,1045175.1698069276
20181031093700,1043250.0,1045665.7018028201
20181031093800,1042750.0000000001,1046455.3083367647
20181031093900,1040000.0000000001,1046525.9590074421
20181031094000,1038000.0,1044965.8205062152
20181031094100,1037500.0000000001,1042830.5906504394
20181031094200,1037500.0000000001,1041747.154545039
20181031094300,1037750.0,1041537.5392213465
20181031094400,1040500.0,1041659.6150100232
20181031094500,1041500.0000000001,1043108.5774749519
20181031094600,1042000.0,1044754.2819082738
20181031094700,1040999.9999999999,1045420.4034507276
20181031094800,1040500.0,1045140.46099782
20181031094900,1039000.0,1044474.5731242002
20181031095000,1038499.9999999999,1043529.8104844989
20181031095100,1039000.0,1042655.3066708149
20181031095200,1038250.0,1042689.8968480529
20181031095300,1036500.0,1042533.0834910275
20181031095400,1035999.9999999999,1041363.6860139669
20181031095500,1036250.0000000001,1040386.7957070471
20181031095600,1035250.0,1040299.3963733317
20181031095700,1034000.0,1039916.6144691409
20181031095800,1033499.9999999999,1038889.8017145694
20181031095900,1033750.0000000001,1038124.5398782195
20181031100000,1035999.9999999999,1038037.374213338
20181031100100,1035500.0,1039236.451227218
20181031100200,1037000.0,1039933.8484443725
20181031100300,1039500.0,1040455.7675570251
20181031100400,1039250.0,1042304.8070147635
20181031100500,1039000.0,1043232.0552766324
20181031100600,1039500.0,1043004.7709941865
20181031100700,1038750.0000000001,1043144.3611606957
20181031100800,1037000.0,1042987.4651208521
20181031100900,1036250.0000000001,1041817.4241557718
20181031101000,1036500.0,1040718.0518358947
20181031101100,1037000.0,1040525.9437002243
20181031101200,1038250.0,1040874.5092973114
20181031101300,1038250.0,1041694.1548585893
20181031101400,1038750.0000000001,1042218.3926850558
20181031101500,1039749.9999999999,1042462.7527669073
20181031101600,1038499.9999999999,1043161.6670340301
20181031101700,1038000.0,1042970.1592475177
20181031101800,1037500.0000000001,1042201.1047862471
20181031101900,1037500.0000000001,1041747.154545039
20181031102000,1035999.9999999999,1041537.5392213465
20181031102100,1037750.0,1040805.4907135667
20181031102200,1039500.0,1041030.988328159
20181031102300,1039500.0,1042619.5409595968
20181031102400,1039500.0,1043354.3755188585
20181031102500,1039500.0,1043354.3755188585
20181031102600,1039000.0,1043354.3755188585
20181031102700,1039500.0,1043109.7494140269
20181031102800,1039000.0,1043144.3611606957
20181031102900,1039250.0,1043109.7494140269
20181031103000,1039500.0,1043022.0732726158
20181031103100,1038000.0,1043249.364744872
20181031103200,1037500.0000000001,1042620.7093037666
20181031103300,1036500.0,1041747.154545039
20181031103400,1035750.0,1041049.4373813273
20181031103500,1035000.0000000001,1040264.917638153
20181031103600,1035250.0,1039585.6782868506
20181031103700,1035750.0,1039393.8325792552
20181031103800,1035750.0,1039741.9164590539
20181031103900,1035500.0,1039951.078824699
20181031104000,1035750.0,1039829.2618691922
20181031104100,1035250.0,1039846.4886546136
20181031104200,1035500.0,1039707.4628882111
20181031104300,1035250.0,1039620.1318576933
20181031104400,1035250.0,1039602.9086671771
20181031104500,1035000.0000000001,1039498.3616359533
20181031104700,1035500.0,1039376.6129836441
20181031104800,1035500.0,1039515.5848264695
20181031104900,1035000.0000000001,1039724.6896736325
20181031105000,1035500.0,1039481.1420403422
20181031105100,1035750.0,1039515.5848264695
20181031105200,1035500.0,1039846.4886546136
20181031105300,1036750.0,1039829.2618691922
20181031105400,1038499.9999999999,1040333.8715136052
20181031105500,1038499.9999999999,1041711.4247828723
20181031105600,1038250.0,1042445.4648680986
20181031105700,1038250.0,1042323.2776373626
20181031105800,1038499.9999999999,1042218.3926850558
20181031105900,1038499.9999999999,1042340.5619412662
20181031110000,1037500.0000000001,1042445.4648680986
20181031110100,1037249.9999999999,1041956.8237923087
20181031110200,1037249.9999999999,1041415.4885970057
20181031110300,1037249.9999999999,1041310.7150867583
20181031110400,1037249.9999999999,1041310.7150867583
20181031110500,1037500.0000000001,1041310.7150867583
20181031110600,1037249.9999999999,1041432.7513314785
20181031110700,1037249.9999999999,1041415.4885970057
20181031110800,1037500.0000000001,1041310.7150867583
20181031110900,1037249.9999999999,1041432.7513314785
20181031111000,1037000.0,1041415.4885970057
20181031111100,1036250.0000000001,1041188.6968165637
20181031111200,1035999.9999999999,1040718.0518358947
20181031111300,1036500.0,1040282.1552082897
20181031111400,1036500.0,1040421.2852269412
20181031111500,1036250.0000000001,1040630.6165531279
20181031111600,1036250.0000000001,1040508.6989402772
20181031111700,1035999.9999999999,1040404.036872089
20181031111800,1036500.0,1040282.1552082897
20181031111900,1036500.0,1040421.2852269412
20181031112000,1036750.0,1040630.6165531279
20181031112100,1035999.9999999999,1040752.5557354094
20181031112200,1036250.0000000001,1040491.450585425
20181031112300,1035750.0,1040299.3963733317
20181031112400,1035250.0,1040160.287924111
20181031112500,1035500.0,1039707.4628882111
20181031112600,1035000.0000000001,1039620.1318576933
20181031112700,1035250.0,1039481.1420403422
20181031112800,1035500.0,1039393.8325792552
20181031112900,1035500.0,1039620.1318576933
20181031113000,1035000.0000000001,1039724.6896736325
20181031113100,1035250.0,1039481.1420403422
20181031113200,1035000.0000000001,1039393.8325792552
20181031113300,1035500.0,1039376.6129836441
20181031113400,1035250.0,1039515.5848264695
20181031113500,1033000.0,1039602.9086671771
20181031113600,1031500.0,1038403.2888226212
20181031113700,1030999.9999999999,1036735.8963266016
20181031113800,1031500.0,1035868.6002977194
20181031113900,1030999.9999999999,1035902.8741233052
20181031114000,1031500.0,1035868.6002977194
20181031114100,1031250.0000000001,1035902.8741233052
20181031114200,1030999.9999999999,1035989.813309163
20181031114300,1031500.0,1035764.5313888789
20181031114400,1031250.0000000001,1035902.8741233052
20181031114500,1031500.0,1035989.813309163
20181031114600,1031250.0000000001,1036006.953816861
20181031114700,1031500.0,1035989.813309163
20181031114800,1030999.9999999999,1036006.953816861
20181031114900,1030500.0,1035868.6002977194
20181031115000,1030250.0,1035418.1694686414
20181031115100,1028000.0,1035089.0774726869
20181031115200,1026250.0,1033896.2232396008
20181031115300,1026250.0,1032117.6079735161
20181031115400,1026250.0,1031392.8930722178
20181031115500,1026500.0,1031392.8930722178
20181031115600,1026250.0,1031513.4158618749
20181031115700,1026500.0,1031496.383201331
20181031115800,1026250.0,1031513.4158618749
20181031115900,1026250.0,1031496.383201331
20181031120000,1026250.0,1031392.8930722178
20181031120100,1026250.0,1031392.8930722178
20181031120200,1026250.0,1031392.8930722178
20181031120300,1026500.0,1031392.8930722178
20181031120400,1027500.0,1031513.4158618749
20181031120500,1029250.0,1032099.2703624071
20181031120600,1029000.0,1033358.9790463449
20181031120700,1029250.0,1033964.5947404207
20181031120800,1029250.0,1033981.688514352
20181031120900,1029499.9999999999,1034085.5165645481
20181031121000,1029499.9999999999,1034206.4599581064
20181031121100,1030749.9999999999,1034310.3203624488
20181031121200,1031250.0000000001,1034915.3932258488
20181031121300,1031250.0000000001,1035677.6173673571
20181031121400,1031500.0,1035885.7372105123
20181031121500,1031750.0,1036006.953816861
20181031121600,1029750.0000000001,1036232.3040403427
20181031121700,1027500.0,1035366.7910844089
20181031121800,1027250.0000000001,1033446.9212107362
20181031121900,1026500.0,1032393.0136561395
20181031122000,1026500.0,1031927.5237694384
20181031122100,1026500.0,1031616.9239655138
20181031122200,1026250.0,1031616.9239655138
20181031122300,1026999.9999999999,1031496.383201331
20181031122400,1028500.0000000001,1031754.5225545765
20181031122500,1028500.0000000001,1032789.2369106413
20181031122600,1028500.0000000001,1033411.493420601
20181031122700,1028500.0000000001,1033411.493420601
20181031122800,1028750.0,1033411.493420601
20181031122900,1028750.0,1033532.3325619103
20181031123000,1027750.0,1033636.1030936242
20181031123100,1027500.0,1033152.7968570591
20181031123200,1027500.0,1032617.3321418465
20181031123300,1027500.0,1032513.6910267175
20181031123400,1027750.0,1032513.6910267175
20181031123500,1027500.0,1032634.3899667264
20181031123600,1027500.0,1032617.3321418465
20181031123700,1027500.0,1032513.6910267175
20181031123800,1027250.0000000001,1032513.6910267175
20181031123900,1027250.0000000001,1032393.0136561395
20181031124000,1027750.0,1032289.4013002516
20181031124100,1027250.0000000001,1032530.7488515974
20181031124200,1027500.0,1032496.6332018377
20181031124300,1027250.0000000001,1032410.0678861142
20181031124400,1027250.0000000001,1032393.0136561395
20181031124500,1027250.0000000001,1032289.4013002516
20181031124600,1027750.0,1032289.4013002516
20181031124700,1027750.0,1032530.7488515974
20181031124800,1027750.0,1032738.045461476
20181031124900,1028249.9999999999,1032738.045461476
20181031125000,1029250.0,1032979.529619217
20181031125100,1029250.0,1033670.2726669611
20181031125200,1029499.9999999999,1034085.5165645481
20181031125300,1029750.0000000001,1034206.4599581064
20181031125400,1029499.9999999999,1034431.2961101533
20181031125500,1029750.0000000001,1034414.1951464118
20181031125600,1029750.0000000001,1034431.2961101533
20181031125700,1029499.9999999999,1034535.188868642
20181031125800,1030250.0,1034414.1951464118
20181031125900,1031250.0000000001,1034673.3087189497
20181031130000,1032249.9999999999,1035469.5478528739
20181031130100,1031500.0,1036370.7222677768
20181031130200,1029499.9999999999,1036423.4127923847
20181031130300,1028750.0,1035141.6853144766
20181031130400,1028249.9999999999,1033947.5045613946
20181031130500,1028500.0000000001,1033394.4104313852
20181031130600,1027500.0,1033307.748053223
20181031130700,1027500.0,1032928.3237904311
20181031130800,1027500.0,1032513.6910267175
20181031130900,1027500.0,1032513.6910267175
20181031131000,1027750.0,1032513.6910267175
20181031131100,1027750.0,1032634.3899667264
20181031131200,1027500.0,1032738.045461476
20181031131300,1026999.9999999999,1032617.3321418465
20181031131400,1026750.0,1032272.350665182
20181031131500,1026750.0,1031944.5708096029
20181031131600,1026750.0,1031841.0195671023
20181031131700,1026500.0,1031841.0195671023
20181031131800,1026750.0,1031720.4428538681
20181031131900,1026500.0,1031737.4827042223
20181031132000,1026500.0,1031720.4428538681
20181031132100,1026250.0,1031616.9239655138
20181031132200,1026750.0,1031496.383201331
20181031132300,1026750.0,1031633.9602209629
20181031132400,1026750.0,1031841.0195671023
20181031132500,1026500.0,1031841.0195671023
20181031132600,1026750.0,1031720.4428538681
20181031132700,1026500.0,1031737.4827042223
20181031132800,1026250.0,1031720.4428538681
20181031132900,1026500.0,1031496.383201331
20181031133000,1026500.0,1031513.4158618749
20181031133100,1026250.0,1031616.9239655138
20181031133200,1027250.0000000001,1031496.383201331
20181031133300,1028000.0,1031875.0992678107
20181031133400,1029250.0,1032651.4513865114
20181031133500,1029250.0,1033566.4913505317
20181031133600,1028500.0000000001,1034085.5165645481
20181031133700,1028500.0000000001,1033722.8014208378
20181031133800,1027750.0,1033411.493420601
20181031133900,1027500.0,1033049.0910336376
20181031134000,1027500.0,1032617.3321418465
20181031134100,1027750.0,1032513.6910267175
20181031134200,1027250.0000000001,1032634.3899667264
20181031134300,1027250.0000000001,1032496.6332018377
20181031134400,1027250.0000000001,1032289.4013002516
20181031134500,1027250.0000000001,1032289.4013002516
20181031134600,1027250.0000000001,1032289.4013002516
20181031134700,1027500.0,1032289.4013002516
20181031134800,1027750.0,1032410.0678861142
20181031134900,1027500.0,1032634.3899667264
20181031135000,1027250.0000000001,1032617.3321418465
20181031135100,1027500.0,1032393.0136561395
20181031135200,1026500.0,1032410.0678861142
20181031135300,1026750.0,1032031.0822017492
20181031135400,1026750.0,1031737.4827042223
20181031135500,1026500.0,1031841.0195671023
20181031135600,1026250.0,1031720.4428538681
20181031135700,1026500.0,1031496.383201331
20181031135800,1026500.0,1031513.4158618749
20181031135900,1026250.0,1031616.9239655138
20181031140000,1026250.0,1031496.383201331
20181031140100,1026250.0,1031392.8930722178
20181031140200,1026500.0,1031392.8930722178
20181031140300,1026250.0,1031513.4158618749
20181031140400,1026250.0,1031496.383201331
20181031140500,1026500.0,1031392.8930722178
20181031140600,1026250.0,1031513.4158618749
20181031140700,1026750.0,1031496.383201331
20181031140800,1026500.0,1031633.9602209629
20181031140900,1026500.0,1031720.4428538681
20181031141000,1026500.0,1031616.9239655138
20181031141100,1026750.0,1031616.9239655138
20181031141200,1026750.0,1031737.4827042223
20181031141300,1026250.0,1031841.0195671023
20181031141400,1026500.0,1031599.8841151596
20181031141500,1026250.0,1031513.4158618749
20181031141600,1026250.0,1031496.383201331
20181031141700,1026750.0,1031392.8930722178
20181031141800,1026500.0,1031633.9602209629
20181031141900,1026500.0,1031720.4428538681
20181031142000,1026250.0,1031616.9239655138
20181031142100,1026250.0,1031496.383201331
20181031142200,1026500.0,1031392.8930722178
20181031142300,1026250.0,1031513.4158618749
20181031142400,1026500.0,1031496.383201331
20181031142500,1026750.0,1031513.4158618749
20181031142600,1026250.0,1031737.4827042223
20181031142700,1026250.0,1031599.8841151596
20181031142800,1026250.0,1031392.8930722178
20181031142900,1026500.0,1031392.8930722178
20181031143000,1026500.0,1031513.4158618749
20181031143100,1026750.0,1031616.9239655138
20181031143200,1026750.0,1031737.4827042223
20181031143300,1026500.0,1031841.0195671023
20181031143400,1028000.0,1031720.4428538681
20181031143500,1031750.0,1032340.5603952707
20181031143600,1032500.0000000001,1034775.9540453554
20181031143700,1032500.0000000001,1036700.3463096918
20181031143800,1032750.0,1037012.941285968
20181031143900,1032500.0000000001,1037134.3340426685
20181031144000,1032500.0000000001,1037117.1647757293
20181031144100,1032500.0000000001,1037012.941285968
20181031144200,1032500.0000000001,1037012.941285968
20181031144300,1032750.0,1037012.941285968
20181031144400,1032750.0,1037134.3340426685
20181031144500,1033499.9999999999,1037238.5755069555
20181031144600,1036500.0,1037602.9047630728
20181031144700,1038000.0,1039375.3979057075
20181031144800,1039000.0,1041362.5032901765
20181031144900,1039250.0,1042480.040665716
20181031145000,1037000.0,1043022.0732726158
20181031145100,1034500.0,1042027.1041877569
20181031145200,1033750.0000000001,1039864.9089485408
20181031145300,1033499.9999999999,1038454.8864960672
20181031145400,1035250.0,1038020.1869718732
20181031145500,1035500.0,1038766.9314518572
20181031145600,1034749.9999999999,1039620.1318576933
20181031145700,1034749.9999999999,1039359.3969829382
20181031145800,1034749.9999999999,1039045.9032803775
20181031145900,1034749.9999999999,1039045.9032803775
20181031150000,1034500.0,1039045.9032803775
20181031150100,1034500.0,1038924.2265261711
20181031150200,1034500.0,1038819.7657726706
20181031150300,1034749.9999999999,1038819.7657726706
20181031150400,1034749.9999999999,1038941.4281472565
20181031150500,1034749.9999999999,1039045.9032803775
20181031150600,1034250.0,1039045.9032803775
20181031150700,1034250.0,1038802.556961775
20181031150800,1034500.0,1038593.6929732562
20181031150900,1034749.9999999999,1038715.326588601
20181031151000,1034500.0,1038941.4281472565
20181031151100,1034500.0,1038924.2265261711
20181031151200,1034500.0,1038819.7657726706
20181031151300,1034749.9999999999,1038819.7657726706
20181031151400,1034500.0,1038941.4281472565
20181031151500,1034749.9999999999,1038924.2265261711
20181031151600,1035750.0,1038941.4281472565
20181031151700,1037249.9999999999,1039532.8080169858
20181031151800,1037249.9999999999,1040682.3616176845
20181031151900,1036500.0,1041310.7150867583
20181031153000,1044000.0000000001,1040944.7106048466
20181031153500,1044000.0000000001,1044296.5570166708
20181101090000,1052750.0,1047456.6727578641
20181101090100,1053750.0,1051769.9477896094
20181101090200,1059500.0,1055985.7289940119
20181101090300,1061000.0,1059272.845543921
20181101090400,1057250.0,1062484.9112592638
20181101090500,1057500.0,1061254.1631311178
20181101090600,1059750.0,1059773.1772512197
20181101090700,1061750.0,1061002.8073638678
20181101090800,1065000.0,1062967.3547185957
20181101090900,1067750.0,1065455.2088193595
20181101091000,1066000.0,1068237.4676764011
20181101091100,1065250.0,1068544.0843254328
20181101091200,1067750.0,1067411.797054112
20181101091300,1069000.0,1068345.3867286444
20181101091400,1067750.0,1070054.8935383558
20181101091500,1067500.0,1069965.3875902295
20181101091600,1068000.0,1069299.2049343884
20181101091700,1068500.0,1069442.997545004
20181101091800,1067750.0,1069911.0074602067
20181101091900,1067250.0,1069749.2403239012
20181101092000,1068250.0,1069173.30776155
20181101092100,1068500.0,1069460.8857929707
20181101092200,1069250.0,1070019.0918780863
20181101092300,1069750.0,1070505.2848234773
20181101092400,1069250.0,1071081.9795057178
20181101092500,1071250.0,1071046.145491302
20181101092600,1074500.0,1071839.0377685428
20181101092700,1075000.0,1074349.3168875575
20181101092800,1075500.0,1076014.8364380002
20181101092900,1075750.0,1076485.8696684241
20181101093000,1075000.0,1076830.2543908358
20181101093100,1077000.0,1076558.5514605045
20181101093200,1078250.0,1077246.9398453832
20181101093300,1077000.0,1078753.2194778323
20181101093400,1077000.0,1078662.7932339907
20181101093500,1075500.0,1078118.0356889963
20181101093600,1075250.0,1077356.3112393022
20181101093700,1075750.0,1076576.590694487
20181101093800,1076250.0,1076721.4581817389
20181101093900,1075750.0,1077192.786194384
20181101094000,1075750.0,1077156.6933467984
20181101094100,1077500.0,1076939.057789743
20181101094200,1081750.0,1077827.4235576391
20181101094300,1084500.0,1080752.1449103951
20181101094400,1085000.0,1084013.831101358
20181101094500,1084000.0,1085474.8221188784
20181101094600,1080000.0,1085182.6785579324
20181101094700,1079500.0,1082701.5613093972
20181101094800,1082750.0,1080698.2572823763
20181101094900,1085000.0,1082135.867036879
20181101095000,1088250.0,1084707.51837641
20181101095100,1091000.0,1087358.0563142896
20181101095200,1089750.0,1090198.4052434564
20181101095300,1091000.0,1090767.521865666
20181101095400,1092000.0,1090859.1703772545
20181101095500,1093000.0,1091924.3910983205
20181101095600,1094000.0,1092880.2188560367
20181101095700,1096500.0,1093836.8159234524
20181101095800,1099000.0,1095567.9353028536
20181101095900,1099750.0,1097966.204367578
20181101100000,1099500.0,1099462.8640338778
20181101100100,1099750.0,1099666.2278175354
20181101100200,1099750.0,1099684.7271993756
20181101100300,1101750.0,1099795.673161745
20181101100400,1102500.0,1100831.7679613829
20181101100500,1105750.0,1102109.4619557261
20181101100600,1105500.0,1104130.6110918522
20181101100700,1101750.0,1105448.5536441207
20181101100800,1102000.0,1103388.1265744567
20181101100900,1103750.0,1101850.082360208
20181101101000,1103500.0,1102869.3386241794
20181101101100,1104750.0,1103518.211811781
20181101101200,1106750.0,1104056.2972128391
20181101101300,1107500.0,1105653.0606076121
20181101101400,1108000.0,1106935.4495480657
20181101101500,1108000.0,1107530.6220427155
20181101101600,1108750.0,1107753.8368925452
20181101101700,1108750.0,1108144.7324976325
20181101101800,1108000.0,1108479.7201380134
20181101101900,1107750.0,1108088.7382552028
20181101102000,1109500.0,1107623.5862895846
20181101102100,1110750.0,1108424.0422472358
20181101102200,1110500.0,1109858.2368418574
20181101102300,1109500.0,1110286.7567241192
20181101102400,1107750.0,1109652.9677584767
20181101102500,1108000.0,1108293.345876038
20181101102600,1107750.0,1107642.22227782
20181101102700,1108000.0,1107623.5862895846
20181101102800,1107000.0,1107642.22227782
20181101102900,1105750.0,1107232.8488603234
20181101103000,1105250.0,1106135.9138861299
20181101103100,1103250.0,1105318.5187354684
20181101103200,1102000.0,1104056.0599491
20181101103300,1101750.0,1102517.0091614127
20181101103400,1101250.0,1101831.5326496959
20181101103500,1102500.0,1101461.1280038953
20181101103600,1104250.0,1101887.1817812324
20181101103700,1106000.0,1103351.4154031873
20181101103800,1105750.0,1105040.11490196
20181101103900,1105750.0,1105690.0521814823
20181101104000,1106500.0,1105578.6029323936
20181101104100,1106750.0,1105968.822695315
20181101104200,1104000.0,1106433.4138557315
20181101104300,1104500.0,1105114.040531218
20181101104400,1105500.0,1104149.024195969
20181101104500,1105250.0,1104891.5230929852
20181101104600,1104500.0,1105207.105435431
20181101104700,1104750.0,1104705.7455852628
20181101104800,1104750.0,1104501.6268715262
20181101104900,1106250.0,1104612.9754632711
20181101105000,1105500.0,1105392.9548412561
20181101105100,1105500.0,1105671.4305728674
20181101105200,1105750.0,1105337.1259644628
20181101105300,1105750.0,1105467.1752527356
20181101105400,1106000.0,1105578.6029323936
20181101105500,1106750.0,1105708.6594104767
20181101105600,1107500.0,1106210.4290798306
20181101105700,1108250.0,1106935.4495480657
20181101105800,1108250.0,1107660.8870252967
20181101105900,1107750.0,1107995.7524389029
20181101110000,1108000.0,1107735.1865246892
20181101110100,1107750.0,1107642.22227782
20181101110200,1108000.0,1107623.5862895846
20181101110300,1107750.0,1107642.22227782
20181101110400,1107000.0,1107623.5862895846
20181101110500,1108000.0,1107121.2845742702
20181101110600,1107750.0,1107307.435952127
20181101110700,1107750.0,1107623.5862895846
20181101110800,1107500.0,1107511.9716748595
20181101110900,1107750.0,1107381.7354515195
20181101111000,1107750.0,1107400.3858193755
20181101111100,1108000.0,1107511.9716748595
20181101111200,1109750.0,1107642.22227782
20181101111300,1111750.0,1108666.080020368
20181101111400,1113250.0,1110492.0977056026
20181101111500,1113500.0,1112171.1125299335
20181101111600,1113000.0,1112973.8764166832
20181101111700,1113500.0,1112824.335552752
20181101111800,1113000.0,1112861.8376031518
20181101111900,1112750.0,1112824.335552752
20181101112000,1113000.0,1112469.575934112
20181101112100,1114250.0,1112488.3197695017
20181101112200,1114500.0,1113254.214309156
20181101112300,1115750.0,1113945.4714283347
20181101112400,1116250.0,1114712.1927961707
20181101112500,1115250.0,1115535.1744294167
20181101112600,1115750.0,1115235.5318963528
20181101112700,1116250.0,1115048.7334355712
20181101112800,1117250.0,1115535.1744294167
20181101112900,1117500.0,1116283.9428409934
20181101113000,1118000.0,1116864.3043264747
20181101113100,1118500.0,1117238.9797195792
20181101113200,1118000.0,1117726.1468842626
20181101113300,1116750.0,1117688.4722784162
20181101113400,1117500.0,1116807.8211769462
20181101113500,1117000.0,1116639.6515145898
20181101113600,1117000.0,1116714.3248841166
20181101113700,1116500.0,1116489.7152110934
20181101113800,1116750.0,1116227.4956405163
20181101113900,1117500.0,1116134.0209171176
20181101114000,1117750.0,1116639.6515145898
20181101114100,1118250.0,1117107.8088209033
20181101114200,1118750.0,1117482.5561121106
20181101114300,1118500.0,1117969.7951748967
20181101114400,1118750.0,1118063.3777454495
20181101114500,1118750.0,1118082.2294279933
20181101114600,1119000.0,1118194.6349218488
20181101114700,1119500.0,1118325.9352371097
20181101114800,1119500.0,1118700.9916901588
20181101114900,1119750.0,1118925.939284265
