datetime,original,predicted
20181011134700,469250.0,469537.20504790545
20181011134800,468125.0,469403.0044153333
20181011134900,467625.0,468681.6598698497
20181011135000,467750.0,467884.6256509423
20181011135100,468000.0,467716.7134061456
20181011135200,468250.0,467909.69946980476
20181011135300,468875.0,468161.40638291836
20181011135400,469125.0,468614.43039029837
20181011135500,469125.0,469042.283706367
20181011135600,468875.0,469159.7576960921
20181011135700,469000.0,469025.55706351995
20181011135800,469500.0,468975.1995354891
20181011135900,469375.0,469302.3055046797
20181011140000,470000.0,469470.10473161936
20181011140100,470250.0,469746.8208819628
20181011140200,470375.0,470174.56118017435
20181011140300,470375.0,470359.07090455294
20181011140400,470500.0,470417.7756085992
20181011140500,469250.0,470484.84363406897
20181011140600,469125.0,469872.7066293359
20181011140700,469125.0,469218.4624001384
20181011140800,468250.0,469159.7576960921
20181011140900,467625.0,468690.03933668137
20181011141000,468000.0,467943.3465003967
20181011141100,467875.0,467850.94632953405
20181011141200,467875.0,467960.08928865194
20181011141300,468000.0,467901.3200029731
20181011141400,467875.0,467968.4364646673
20181011141500,468125.0,467960.08928865194
20181011141600,469125.0,468035.5690717697
20181011141700,468750.0,468689.8617371917
20181011141800,468875.0,468958.4406018257
20181011141900,469125.0,468849.3783697486
20181011142000,468500.0,469042.283706367
20181011142100,468125.0,468824.23996925354
20181011142200,468375.0,468329.27019149065
20181011142300,468750.0,468287.2759848833
20181011142400,469375.0,468606.0509234667
20181011142500,468750.0,469117.74734407663
20181011142600,468750.0,469075.8984461427
20181011142700,469000.0,468782.26190805435
20181011142800,468875.0,468916.4786860347
20181011142900,468500.0,468966.83621406555
20181011143000,468375.0,468706.8144157529
20181011143100,468750.0,468463.50311487913
20181011143200,468375.0,468606.0509234667
20181011143300,468125.0,468580.94481378794
20181011143400,468250.0,468270.5331966281
20181011143500,468125.0,468220.15952318907
20181011143600,468375.0,468211.7800563574
20181011143700,468375.0,468287.2759848833
20181011143800,468500.0,468404.73382920027
20181011143900,469250.0,468471.86643630266
20181011144000,469125.0,468933.20532888174
20181011144100,469250.0,469218.4624001384
20181011144200,469250.0,469226.84186697006
20181011144300,468625.0,469285.56271642447
20181011144400,468375.0,468950.09342581034
20181011144500,467875.0,468522.22396433353
20181011144600,467625.0,468136.3002732396
20181011144700,467750.0,467767.1193704009
20181011144800,467750.0,467716.7134061456
20181011144900,467625.0,467775.48269182444
20181011145000,467750.0,467708.3662301302
20181011145100,467625.0,467716.7134061456
20181011145200,467500.0,467708.3662301302
20181011145300,467750.0,467582.49662816525
20181011145400,467750.0,467657.976411283
20181011145500,467375.0,467775.48269182444
20181011145600,467375.0,467574.11716133356
20181011145700,467375.0,467397.85774052143
20181011145800,466875.0,467397.85774052143
20181011145900,466625.0,467129.3757483363
20181011150000,467625.0,466760.08182764053
20181011150100,467750.0,467179.53953146935
20181011150200,467750.0,467716.7134061456
20181011150300,468125.0,467775.48269182444
20181011150400,468500.0,467976.815931499
20181011150500,468625.0,468354.3763011694
20181011150600,468625.0,468597.7037474513
20181011150700,468750.0,468656.44074231386
20181011150800,468750.0,468723.54105859995
20181011150900,468750.0,468782.26190805435
20181011151000,468750.0,468782.26190805435
20181011151100,468500.0,468782.26190805435
20181011151200,468375.0,468648.0612754822
20181011151300,468375.0,468463.50311487913
20181011151400,467750.0,468404.73382920027
20181011151500,467500.0,468069.1838115454
20181011151600,467375.0,467641.2336230278
20181011151700,467125.0,467456.61088079214
20181011151800,466750.0,467263.6086717248
20181011151900,466875.0,466944.7691515088
20181011153000,467000.0,466835.5616107583
20181011153500,467000.0,466961.46350353956
20181012090000,466625.0,467020.2166438103
20181012090100,467500.0,466818.86725872755
20181012090200,467125.0,467112.3907789588
20181012090300,467500.0,467322.37795740366
20181012090400,467875.0,467347.46792167425
20181012090500,468875.0,467725.0767275691
20181012090600,469375.0,468438.1871148944
20181012090700,469500.0,469176.4843389392
20181012090800,469125.0,469478.4680530429
20181012090900,468750.0,469335.92024445534
20181012091000,469250.0,468958.4406018257
20181012091100,468875.0,469050.67931860685
20181012091200,467750.0,469084.27791297436
20181012091300,466875.0,468304.14793640375
20181012091400,466250.0,467305.63516914845
20181012091500,465250.0,466558.7001517415
20181012091600,462500.0,465727.7605757117
20181012091700,458750.0,463780.1076993346
20181012091800,456000.0,460470.8156809211
20181012091900,458625.0,457226.9610017538
20181012092000,460875.0,457342.65899658203
20181012092100,459375.0,459788.6237502098
20181012092200,460500.0,460041.8967679143
20181012092300,463125.0,459940.30985981226
20181012092400,462625.0,461880.66501170397
20181012092500,463125.0,462847.56506979465
20181012092600,463125.0,462880.937628448
20181012092700,463374.99999999994,463116.2408068776
20181012092800,464750.0,463250.5383118987
20181012092900,465500.0,464106.89076036215
20181012093000,466625.0,465156.6006168723
20181012093100,467375.0,466113.5712489486
20181012093200,467125.0,467045.2904626727
20181012093300,466375.0,467263.6086717248
20181012093400,466125.0,466743.3551847935
20181012093500,466625.0,466256.49040192366
20181012093600,467375.0,466407.46611356735
20181012093700,467875.0,467045.2904626727
20181012093800,468750.0,467666.30744189024
20181012093900,469625.0,468371.0867986083
20181012094000,470000.0,469251.93183124065
20181012094100,470250.0,469864.2625808716
20181012094200,469375.0,470174.56118017435
20181012094300,468625.0,469822.39753752947
20181012094400,468000.0,469008.81427526474
20181012094500,467500.0,468320.9068700671
20181012094600,466875.0,467758.7560489774
20181012094700,467000.0,467188.128888607
20181012094800,467500.0,466961.46350353956
20181012094900,467875.0,467288.71478140354
20181012095000,467375.0,467725.0767275691
20181012095100,467500.0,467632.8541561961
20181012095200,468375.0,467464.9742022157
20181012095300,469625.0,467993.51028352976
20181012095400,470000.0,469075.73699206114
20181012095500,470000.0,469864.2625808716
20181012095600,470625.0,470040.4251292348
20181012095700,471375.0,470375.7975474
20181012095800,471749.99999999994,471071.7453658581
20181012095900,471500.0,471625.09693950415
20181012100000,471375.0,471667.0104190707
20181012100100,471250.0,471482.56527632475
20181012100200,471250.0,471356.824837625
20181012100300,470750.0,471298.13627898693
20181012100400,469875.0,471029.8641771078
20181012100500,469250.0,470325.5530372262
20181012100600,468750.0,469579.1508182883
20181012100700,468125.0,469017.17759668827
20181012100800,468125.0,468446.74418121576
20181012100900,467875.0,468153.0430614948
20181012101000,467750.0,468018.84242892265
20181012101100,467750.0,467834.23583209515
20181012101200,468250.0,467775.48269182444
20181012101300,468500.0,468043.9162477851
20181012101400,468125.0,468413.0971506238
20181012101500,467750.0,468329.27019149065
20181012101600,467250.0,467951.7259672284
20181012101700,467250.0,467507.0168450475
20181012101800,467125.0,467271.9719931483
20181012101900,467125.0,467204.87167686224
20181012102000,467250.0,467146.1023911834
20181012102100,467250.0,467213.23499828577
20181012102200,466750.0,467271.9719931483
20181012102300,466375.0,467003.50614637136
20181012102400,466375.0,466567.06347316504
20181012102500,466250.0,466390.75561612844
20181012102600,465875.0,466323.62300902605
20181012102700,466500.0,466063.45590204
20181012102800,468000.0,466222.7787896991
20181012102900,468000.0,467322.1196308732
20181012103000,467625.0,468027.2057503462
20181012103100,467125.0,467825.85636526346
20181012103200,467625.0,467381.13109767437
20181012103300,467750.0,467414.60052877665
20181012103400,467500.0,467716.7134061456
20181012103500,467125.0,467641.2336230278
20181012103600,467250.0,467322.37795740366
20181012103700,467500.0,467213.23499828577
20181012103800,467750.0,467406.2372073531
20181012103900,468250.0,467657.976411283
20181012104000,468500.0,468043.9162477851
20181012104100,468375.0,468413.0971506238
20181012104200,468500.0,468463.50311487913
20181012104300,468375.0,468471.86643630266
20181012104400,468375.0,468463.50311487913
20181012104500,468375.0,468404.73382920027
20181012104600,468375.0,468404.73382920027
20181012104700,468250.0,468404.73382920027
20181012104800,468625.0,468337.6335129142
20181012104900,469125.0,468480.21361231804
20181012105000,469125.0,468924.8420074582
20181012105100,469500.0,469159.7576960921
20181012105200,469625.0,469361.04249954224
20181012105300,469625.0,469604.2730733752
20181012105400,469750.0,469662.9939228296
20181012105500,470000.0,469730.07809370756
20181012105600,470375.0,469922.983430326
20181012105700,470250.0,470241.6453510523
20181012105800,470500.0,470350.7075831294
20181012105900,470625.0,470426.1389300227
20181012110000,470750.0,470610.616363585
20181012110100,470750.0,470736.42138391733
20181012110200,470875.0,470795.1099425554
20181012110300,471000.0,470862.16182261705
20181012110400,471375.0,470987.9345521331
20181012110500,471749.99999999994,471247.8271871805
20181012110600,471875.0,471625.09693950415
20181012110700,471875.0,471868.18220466375
20181012110800,471749.99999999994,471926.8546178937
20181012110900,471250.0,471859.7865924239
20181012111000,471125.0,471532.87436813116
20181012111100,470875.0,471231.0843989253
20181012111200,470750.0,471038.2436439395
20181012111300,470750.0,470853.78235578537
20181012111400,470750.0,470795.1099425554
20181012111500,470750.0,470795.1099425554
20181012111600,471000.0,470795.1099425554
20181012111700,471250.0,470929.22984808683
20181012111800,471375.0,471180.75916171074
20181012111900,471375.0,471365.22044986486
20181012112000,471375.0,471423.8928630948
20181012112100,471375.0,471423.8928630948
20181012112200,471250.0,471423.8928630948
20181012112300,471375.0,471356.824837625
20181012112400,471250.0,471365.22044986486
20181012112500,471250.0,471356.824837625
20181012112600,471250.0,471298.13627898693
20181012112700,471250.0,471298.13627898693
20181012112800,471250.0,471298.13627898693
20181012112900,471250.0,471298.13627898693
20181012113000,471125.0,471298.13627898693
20181012113100,471125.0,471231.0843989253
20181012113200,471250.0,471172.37969487906
20181012113300,471250.0,471239.44772034883
20181012113400,471000.0,471298.13627898693
20181012113500,470625.0,471164.0002280474
20181012113600,470750.0,470845.41903436184
20181012113700,470750.0,470736.42138391733
20181012113800,470750.0,470795.1099425554
20181012113900,470625.0,470795.1099425554
20181012114000,470750.0,470728.0257716775
20181012114100,470750.0,470736.42138391733
20181012114200,470625.0,470795.1099425554
20181012114300,470750.0,470728.0257716775
20181012114400,470625.0,470736.42138391733
20181012114500,470500.0,470728.0257716775
20181012114600,470250.0,470602.2691875696
20181012114700,469875.0,470409.41228717566
20181012114800,469375.0,470090.75036644936
20181012114900,469000.0,469646.2511345744
20181012115000,468875.0,469210.09907871485
20181012115100,468875.0,468966.83621406555
20181012115200,468875.0,468908.099219203
20181012115300,468875.0,468908.099219203
20181012115400,468750.0,468908.099219203
20181012115500,468625.0,468840.9989029169
20181012115600,468750.0,468715.1777371764
20181012115700,468875.0,468723.54105859995
20181012115800,468750.0,468849.3783697486
20181012115900,468375.0,468840.9989029169
20181012120000,468250.0,468580.94481378794
20181012120100,467750.0,468337.6335129142
20181012120200,467750.0,468010.46296209097
20181012120300,467625.0,467775.48269182444
20181012120400,467875.0,467708.3662301302
20181012120500,467750.0,467783.84601324797
20181012120600,467875.0,467834.23583209515
20181012120700,467750.0,467842.5830081105
20181012120800,467750.0,467834.23583209515
20181012120900,467750.0,467775.48269182444
20181012121000,467375.0,467775.48269182444
20181012121100,467125.0,467574.11716133356
20181012121200,467250.0,467263.6086717248
20181012121300,467375.0,467213.23499828577
20181012121400,467000.0,467339.1046002507
20181012121500,466375.0,467196.5083554387
20181012121600,466250.0,466684.5858991146
20181012121700,466375.0,466323.62300902605
20181012121800,466625.0,466331.9863304496
20181012121900,466875.0,466525.02083033323
20181012122000,466750.0,466776.8084704876
20181012122100,466750.0,466827.1982893348
20181012122200,466750.0,466768.4612944722
20181012122300,466750.0,466768.4612944722
20181012122400,466875.0,466768.4612944722
20181012122500,466875.0,466835.5616107583
20181012122600,466750.0,466894.33089643717
20181012122700,466625.0,466827.1982893348
20181012122800,466750.0,466701.31254196167
20181012122900,466875.0,466709.69200879335
20181012123000,467125.0,466835.5616107583
20181012123100,467375.0,467028.59611064196
20181012123200,467875.0,467280.33531457186
20181012123300,468250.0,467666.30744189024
20181012123400,468750.0,468102.65324264765
20181012123500,468875.0,468547.297783196
20181012123600,468750.0,468849.3783697486
20181012123700,468875.0,468840.9989029169
20181012123800,468375.0,468849.3783697486
20181012123900,468250.0,468639.6818086505
20181012124000,468250.0,468337.6335129142
20181012124100,468375.0,468278.8965180516
20181012124200,468625.0,468345.9968343377
20181012124300,468875.0,468538.93446177244
20181012124400,468875.0,468790.6090840697
20181012124500,468750.0,468908.099219203
20181012124600,468875.0,468840.9989029169
20181012124700,468750.0,468849.3783697486
20181012124800,468750.0,468840.9989029169
20181012124900,468875.0,468782.26190805435
20181012125000,468750.0,468849.3783697486
20181012125100,468750.0,468840.9989029169
20181012125200,468750.0,468782.26190805435
20181012125300,468875.0,468782.26190805435
20181012125400,468625.0,468849.3783697486
20181012125500,468625.0,468773.88244122267
20181012125600,468750.0,468656.44074231386
20181012125700,468875.0,468723.54105859995
20181012125800,468875.0,468849.3783697486
20181012125900,468875.0,468908.099219203
20181012130000,468750.0,468908.099219203
20181012130100,469000.0,468840.9989029169
20181012130200,469250.0,468916.4786860347
20181012130300,469250.0,469168.1048721075
20181012130400,469250.0,469285.56271642447
20181012130500,469375.0,469285.56271642447
20181012130600,469250.0,469352.6468873024
20181012130700,469375.0,469344.28356587887
20181012130800,469250.0,469352.6468873024
20181012130900,469500.0,469344.28356587887
20181012131000,469750.0,469419.76334899664
20181012131100,469875.0,469671.35724425316
20181012131200,469750.0,469855.89925944805
20181012131300,470125.0,469847.51979261637
20181012131400,470375.0,469990.05145579576
20181012131500,470375.0,470300.38234591484
20181012131600,470375.0,470417.7756085992
20181012131700,470375.0,470417.7756085992
20181012131800,470375.0,470417.7756085992
20181012131900,470375.0,470417.7756085992
20181012132000,470375.0,470417.7756085992
20181012132100,470375.0,470417.7756085992
20181012132200,470250.0,470417.7756085992
20181012132300,470375.0,470350.7075831294
20181012132400,470125.0,470359.07090455294
20181012132500,470375.0,470283.6072668433
20181012132600,470250.0,470300.38234591484
20181012132700,470375.0,470350.7075831294
20181012132800,470125.0,470359.07090455294
20181012132900,470250.0,470283.6072668433
20181012133000,470375.0,470233.2981750369
20181012133100,470250.0,470359.07090455294
20181012133200,470500.0,470350.7075831294
20181012133300,470875.0,470426.1389300227
20181012133400,470875.0,470744.78470534086
20181012133500,470750.0,470920.8665266633
20181012133600,470625.0,470853.78235578537
20181012133700,470875.0,470728.0257716775
20181012133800,470875.0,470803.4571185708
20181012133900,470750.0,470920.8665266633
20181012134000,470875.0,470853.78235578537
20181012134100,470750.0,470862.16182261705
20181012134200,470875.0,470853.78235578537
20181012134300,470500.0,470862.16182261705
20181012134400,470375.0,470719.6463048458
20181012134500,470250.0,470476.4641672373
20181012134600,470250.0,470350.7075831294
20181012134700,470125.0,470291.97058826685
20181012134800,470250.0,470224.8864173889
20181012134900,470250.0,470233.2981750369
20181012135000,470250.0,470291.97058826685
20181012135100,470250.0,470291.97058826685
20181012135200,470375.0,470291.97058826685
20181012135300,470250.0,470359.07090455294
20181012135400,470375.0,470350.7075831294
20181012135500,470375.0,470359.07090455294
20181012135600,470250.0,470417.7756085992
20181012135700,470125.0,470350.7075831294
20181012135800,470375.0,470224.8864173889
20181012135900,470375.0,470300.38234591484
20181012140000,470250.0,470417.7756085992
20181012140100,470250.0,470350.7075831294
20181012140200,470500.0,470291.97058826685
20181012140300,471000.0,470426.1389300227
20181012140400,471500.0,470811.85273081064
20181012140500,472125.0,471314.8952126503
20181012140600,472250.0,471884.9411383271
20181012140700,472375.00000000006,472245.3712299466
20181012140800,472375.00000000006,472371.07937783
20181012140900,472500.0,472429.7356456518
20181012141000,472625.0,472496.78752571344
20181012141100,472250.0,472622.4795281887
20181012141200,472375.00000000006,472480.0285920501
20181012141300,472375.00000000006,472371.07937783
20181012141400,472500.0,472429.7356456518
20181012141500,472375.00000000006,472496.78752571344
20181012141600,472250.0,472488.4242042899
20181012141700,472250.0,472362.7160564065
20181012141800,472625.0,472304.04364317656
20181012141900,473375.0,472505.1669925451
20181012142000,474000.0,473083.38249474764
20181012142100,475375.0,473770.4341933131
20181012142200,476500.0,474800.76956003904
20181012142300,477000.0,476048.3898296952
20181012142400,477625.0,476843.5511812568
20181012142500,478000.0,477412.64452785254
20181012142600,478000.0,477906.2742367387
20181012142700,477250.0,478081.93627744913
20181012142800,475500.0,477680.2062317729
20181012142900,474500.0,476391.28600806
20181012143000,475375.0,475035.0878685713
20181012143100,475875.0,475035.23317724466
20181012143200,475500.0,475713.4694829583
20181012143300,475250.0,475746.89047783613
20181012143400,475625.0,475437.1085315943
20181012143500,475750.0,475520.88705450296
20181012143600,475750.0,475763.6817023158
20181012143700,475875.0,475822.28953391314
20181012143800,475750.0,475889.27683234215
20181012143900,475875.0,475880.86507469416
20181012144000,475750.0,475889.27683234215
20181012144100,475875.0,475880.86507469416
20181012144200,475625.0,475889.27683234215
20181012144300,475375.0,475813.8939216733
20181012144400,475625.0,475562.7036616206
20181012144500,475625.0,475579.4948861003
20181012144600,475125.0,475696.67825847864
20181012144700,474125.0,475428.6967739463
20181012144800,473750.0,474658.2217514515
20181012144900,473375.0,473988.203458488
20181012145000,472750.0,473611.2404689193
20181012145100,473375.0,473100.1091375947
20181012145200,473625.0,473142.0549079776
20181012145300,473500.0,473569.359280169
20181012145400,473625.0,473619.6037903428
20181012145500,473625.0,473627.99940258265
20181012145600,473750.0,473686.6718158126
20181012145700,473750.0,473753.6591142416
20181012145800,473750.0,473812.29923665524
20181012145900,473375.0,473812.29923665524
20181012150000,473000.0,473611.2404689193
20181012150100,473625.0,473234.1967523098
20181012150200,473875.0,473393.4389129281
20181012150300,473875.0,473820.6948488951
20181012150400,473625.0,473937.9912391305
20181012150500,473250.0,473803.91976982355
20181012150600,473125.0,473485.548466444
20181012150700,472375.00000000006,473242.59236454964
20181012150800,472000.0,472781.6893979907
20181012150900,472125.0,472228.5961508751
20181012151000,472125.0,472119.64693665504
20181012151100,472125.0,472178.319349885
20181012151200,472375.00000000006,472178.319349885
20181012151300,472250.0,472312.4069646001
20181012151400,472500.0,472362.7160564065
20181012151500,472500.0,472438.13125789165
20181012151600,472750.0,472555.4599389434
20181012151700,473125.0,472689.5475536585
20181012151800,473375.0,473007.9995840788
20181012151900,474125.0,473318.0075660348
20181012153000,474500.0,473837.45378255844
20181012153500,474500.0,474390.3209939599
20181015090000,472375.00000000006,474566.2090703845
20181015090100,471000.0,473426.7307445407
20181015090200,471375.0,471692.1003833413
20181015090300,471749.99999999994,471247.8271871805
20181015090400,471125.0,471625.09693950415
20181015090500,470875.0,471465.8063426614
20181015090600,470750.0,471038.2436439395
20181015090700,471375.0,470853.78235578537
20181015090800,471000.0,471130.4339244962
20181015090900,470125.0,471222.68878668547
20181015091000,469875.0,470577.09849625826
20181015091100,470000.0,470032.02951699495
20181015091200,468625.0,469981.68813437223
20181015091300,467500.0,469302.4023771286
20181015091400,467875.0,468052.4571686983
20181015091500,468125.0,467725.0767275691
20181015091600,468000.0,468035.5690717697
20181015091700,468250.0,468085.94274520874
20181015091800,468375.0,468161.40638291836
20181015091900,467750.0,468345.9968343377
20181015092000,467250.0,468069.1838115454
20181015092100,466625.0,467507.0168450475
20181015092200,466500.0,466936.3573938608
20181015092300,466750.0,466575.42679458857
20181015092400,466750.0,466650.9227231145
20181015092500,467125.0,466768.4612944722
20181015092600,467250.0,466969.81067955494
20181015092700,466750.0,467213.23499828577
20181015092800,467125.0,467003.50614637136
20181015092900,467375.0,466969.81067955494
20181015093000,466875.0,467280.33531457186
20181015093100,465750.0,467129.3757483363
20181015093200,465250.0,466290.1697233319
20181015093300,465125.0,465492.6349967718
20181015093400,464750.0,465190.36066532135
20181015093500,464250.0,464930.14512211084
20181015093600,464250.0,464485.14538258314
20181015093700,464500.0,464249.93907660246
20181015093800,464625.0,464384.23658162355
20181015093900,465125.0,464568.98848712444
20181015094000,466000.0,464896.36892825365
20181015094100,467125.0,465601.5357747674
20181015094200,466750.0,466617.1788200736
20181015094300,466375.0,466944.7691515088
20181015094400,466125.0,466567.06347316504
20181015094500,466000.0,466256.49040192366
20181015094600,466125.0,466071.8353688717
20181015094700,465750.0,466080.15025407076
20181015094800,466125.0,465937.5378638506
20181015094900,466875.0,465962.61168271303
20181015095000,467625.0,466541.715182364
20181015095100,467750.0,467297.0619574189
20181015095200,467625.0,467716.7134061456
20181015095300,467875.0,467708.3662301302
20181015095400,468250.0,467783.84601324797
20181015095500,468375.0,468102.65324264765
20181015095600,468375.0,468345.9968343377
20181015095700,468625.0,468404.73382920027
20181015095800,469125.0,468538.93446177244
20181015095900,469125.0,468924.8420074582
20181015100000,468750.0,469159.7576960921
20181015100100,468750.0,468958.4406018257
