datetime,original,predicted
20181031114600,27675.0,27720.0308740139
20181031114700,27687.499999999996,27714.486926794052
20181031114800,27687.499999999996,27720.516723394394
20181031114900,27675.0,27726.062726974487
20181031115000,27675.0,27720.0308740139
20181031115100,27675.0,27714.486926794052
20181031115200,27675.0,27714.486926794052
20181031115300,27675.0,27714.486926794052
20181031115400,27687.499999999996,27714.486926794052
20181031115500,27675.0,27720.516723394394
20181031115600,27662.5,27720.0308740139
20181031115700,27675.0,27708.458775281906
20181031115800,27787.5,27708.94421339035
20181031115900,27900.0,27768.83241534233
20181031120000,27887.5,27873.60753417015
20181031120100,27837.5,27917.890840768814
20181031120200,27837.5,27887.920486927032
20181031120300,27825.0,27865.5564725399
20181031120400,27837.5,27859.476774930954
20181031120500,27812.5,27859.969341754913
20181031120600,27837.5,27853.3995449543
20181031120700,27825.0,27854.383581876755
20181031120800,27812.5,27859.476774930954
20181031120900,27900.0,27847.815841436386
20181031121000,27987.5,27884.793174266815
20181031121100,27987.5,27966.73817038536
20181031121200,27987.5,28006.096082925797
20181031121300,27987.5,28006.096082925797
20181031121400,27974.999999999996,28006.096082925797
20181031121500,27987.5,27999.970322847366
20181031121600,27962.5,28000.469332933426
20181031121700,27925.0,27993.846756219864
20181031121800,27912.5,27964.253813028336
20181031121900,27875.0,27941.306751966476
20181031122000,27887.5,27917.395669221878
20181031122100,27875.0,27906.688064336777
20181031122200,27887.5,27906.19371533394
20181031122300,27875.0,27906.688064336777
20181031122400,27875.0,27906.19371533394
20181031122500,27887.5,27900.594931840897
20181031122600,27950.0,27906.688064336777
20181031122700,27987.5,27942.794460058212
20181031122800,27962.5,27989.21967148781
20181031122900,27937.5,27993.846756219864
20181031123000,27937.5,27970.367920398712
20181031123100,27937.5,27959.135806560516
20181031123200,27962.5,27959.135806560516
20181031123300,27974.999999999996,27971.36265039444
20181031123400,27987.5,27988.721758127213
20181031123500,27987.5,28000.469332933426
20181031123600,27962.5,28006.096082925797
20181031123700,27974.999999999996,27993.846756219864
20181031123800,27987.5,27988.721758127213
20181031123900,27987.5,28000.469332933426
20181031124000,27987.5,28006.096082925797
20181031124100,27987.5,28006.096082925797
20181031124200,27974.999999999996,28006.096082925797
20181031124300,27987.5,27999.970322847366
20181031124400,27974.999999999996,28000.469332933426
20181031124500,27937.5,27999.970322847366
20181031124600,27925.0,27975.985896587372
20181031124700,27962.5,27953.02540063858
20181031124800,27987.5,27965.74508547783
20181031124900,27987.5,27994.843816757202
20181031125000,27974.999999999996,28006.096082925797
20181031125100,27987.5,27999.970322847366
20181031125200,27962.5,28000.469332933426
20181031125300,27937.5,27993.846756219864
20181031125400,27925.0,27970.367920398712
20181031125500,27937.5,27953.02540063858
20181031125600,27962.5,27953.521806001663
20181031125700,28025.0,27971.36265039444
20181031125800,28025.0,28013.221234083176
20181031125900,27962.5,28041.38953089714
20181031130000,27912.5,28010.725224018097
20181031130100,27850.0,27958.141762018204
20181031130200,27837.5,27905.204194784164
20181031130300,27837.5,27871.14538550377
20181031130400,27812.5,27865.5564725399
20181031130500,27825.0,27853.3995449543
20181031130600,27837.5,27848.30772280693
20181031130700,27912.5,27859.969341754913
20181031130800,28000.0,27902.07660794258
20181031130900,27962.5,27978.47313284874
20181031131000,27974.999999999996,27999.471586942673
20181031131100,27987.5,27988.721758127213
20181031131200,27987.5,28000.469332933426
20181031131300,27950.0,28006.096082925797
20181031131400,27950.0,27987.725245952606
20181031131500,27937.5,27970.865148305893
20181031131600,27925.0,27964.751040935516
20181031131700,27925.0,27953.02540063858
20181031131800,27937.5,27947.413182258606
20181031131900,27962.5,27953.521806001663
20181031132000,27987.5,27971.36265039444
20181031132100,27974.999999999996,27994.843816757202
20181031132200,27962.5,27999.970322847366
20181031132300,27987.5,27988.22357058525
20181031132400,27987.5,27994.843816757202
20181031132500,27987.5,28006.096082925797
20181031132600,28025.0,28006.096082925797
20181031132700,28025.0,28024.484330415726
20181031132800,28050.000000000004,28041.38953089714
20181031132900,28087.5,28053.66901755333
20181031133000,28087.5,28083.397406339645
20181031133100,28087.5,28100.35031437874
20181031133200,28075.0,28100.35031437874
20181031133300,28075.0,28094.194942712784
20181031133400,28075.0,28088.544476032257
20181031133500,28062.5,28088.544476032257
20181031133600,28087.5,28082.392805814743
20181031133700,28075.0,28089.04691338539
20181031133800,28062.5,28094.194942712784
20181031133900,28112.5,28082.392805814743
20181031134000,28137.5,28101.35587453842
20181031134100,28137.5,28136.31276488304
20181031134200,28137.5,28147.64111638069
20181031134300,28125.0,28147.64111638069
20181031134400,28087.5,28141.471487283707
20181031134500,28037.5,28117.315286397934
20181031134600,28025.0,28075.740617513657
20181031134700,28025.0,28047.027522325516
20181031134800,28037.5,28041.38953089714
20181031134900,28062.5,28047.52817749977
20181031135000,28087.5,28065.45456647873
20181031135100,28075.0,28089.04691338539
20181031135200,28075.0,28094.194942712784
20181031135300,28075.0,28088.544476032257
20181031135400,28087.5,28088.544476032257
20181031135500,28087.5,28094.697791337967
20181031135600,28087.5,28100.35031437874
20181031135700,28075.0,28100.35031437874
20181031135800,28125.0,28094.194942712784
20181031135900,28175.0,28113.169938325882
20181031140000,28187.5,28160.491997003555
20181031140100,28187.5,28189.362198114395
20181031140200,28175.0,28195.03926038742
20181031140300,28187.5,28188.854962587357
20181031140400,28175.0,28189.362198114395
20181031140500,28175.0,28188.854962587357
20181031140600,28175.0,28183.179545402527
20181031140700,28175.0,28183.179545402527
20181031140800,28175.0,28183.179545402527
20181031140900,28225.0,28183.179545402527
20181031141000,28275.0,28207.92071223259
20181031141100,28275.0,28255.45498728752
20181031141200,28287.5,28278.239458799362
20181031141300,28275.0,28284.449940919876
20181031141400,28275.0,28283.93872976303
20181031141500,28287.5,28278.239458799362
20181031141600,28287.5,28284.449940919876
20181031141700,28287.5,28290.150719881058
20181031141800,28275.0,28290.150719881058
20181031141900,28287.5,28283.93872976303
20181031142000,28287.5,28284.449940919876
20181031142100,28312.5,28290.150719881058
20181031142200,28275.0,28302.58100628853
20181031142300,28212.5,28295.341247320175
20181031142400,28237.5,28247.213369607925
20181031142500,28225.0,28231.16608262062
20181031142600,28212.5,28236.344820261
20181031142700,28237.5,28224.462348222733
20181031142800,28237.5,28231.16608262062
20181031142900,28225.0,28242.542964220047
20181031143000,28237.5,28236.344820261
20181031143100,28225.0,28236.853700876236
20181031143200,28287.5,28236.344820261
20181031143300,28337.500000000004,28261.658614873886
20181031143400,28337.500000000004,28315.01814723015
20181031143500,28325.0,28337.861567735672
20181031143600,28312.5,28331.635320186615
20181031143700,28337.500000000004,28319.701713323593
20181031143800,28337.500000000004,28326.4375269413
20181031143900,28325.0,28337.861567735672
20181031144000,28337.500000000004,28331.635320186615
20181031144100,28287.5,28332.148724794388
20181031144200,28212.5,28312.96781897545
20181031144300,28225.0,28252.904003858566
20181031144400,28225.0,28224.971228837967
20181031144500,28225.0,28230.657202005386
20181031144600,28225.0,28230.657202005386
20181031144700,28225.0,28230.657202005386
20181031144800,28212.5,28230.657202005386
20181031144900,28237.5,28224.462348222733
20181031145000,28237.5,28231.16608262062
20181031145100,28237.5,28242.542964220047
20181031145200,28237.5,28242.542964220047
20181031145300,28225.0,28242.542964220047
20181031145400,28237.5,28236.344820261
20181031145500,28237.5,28236.853700876236
20181031145600,28237.5,28242.542964220047
20181031145700,28225.0,28242.542964220047
20181031145800,28237.5,28236.344820261
20181031145900,28237.5,28236.853700876236
20181031150000,28225.0,28242.542964220047
20181031150100,28212.5,28236.344820261
20181031150200,28225.0,28224.462348222733
20181031150300,28237.5,28224.971228837967
20181031150400,28237.5,28236.853700876236
20181031150500,28137.5,28242.542964220047
20181031150600,28075.0,28193.007987737656
20181031150700,28075.0,28116.81106686592
20181031150800,28075.0,28088.544476032257
20181031150900,28087.5,28088.544476032257
20181031151000,28087.5,28094.697791337967
20181031151100,28075.0,28100.35031437874
20181031151200,28075.0,28094.194942712784
20181031151300,28075.0,28088.544476032257
20181031151400,28112.5,28088.544476032257
20181031151500,28162.5,28107.010453939438
20181031151600,28175.0,28148.651200532913
20181031151700,28175.0,28177.505773305893
20181031151800,28187.5,28183.179545402527
20181031151900,28187.5,28189.362198114395
20181031153000,28400.0,28195.03926038742
20181031153500,28400.0,28300.450617074966
20181101090000,28275.0,28397.641468048096
20181101090100,28112.5,28335.290157794952
20181101090200,28100.0,28197.666877508163
20181101090300,28187.5,28117.81964302063
20181101090400,28087.5,28155.32820224762
20181101090500,28025.0,28145.618069171906
20181101090600,28025.0,28069.59292292595
20181101090700,28012.5,28041.38953089714
20181101090800,28025.0,28035.25280356407
20181101090900,28037.5,28035.752910375595
20181101091000,28100.0,28047.52817749977
20181101091100,28162.5,28083.899295330048
20181101091200,28187.5,28142.98579096794
20181101091300,28187.5,28183.686232566833
20181101091400,28225.0,28195.03926038742
20181101091500,28225.0,28213.602846860886
20181101091600,28225.0,28230.657202005386
20181101091700,28250.0,28230.657202005386
20181101091800,28262.499999999996,28243.052393198013
20181101091900,28212.5,28260.63920855522
20181101092000,28237.5,28241.523557901382
20181101092100,28250.0,28231.16608262062
20181101092200,28275.0,28248.74330163002
20181101092300,28287.5,28266.844481229782
20181101092400,28275.0,28284.449940919876
20181101092500,28250.0,28283.93872976303
20181101092600,28287.5,28265.82342982292
20181101092700,28237.5,28273.051810264587
20181101092800,28175.0,28265.312629938126
20181101092900,28162.5,28211.56965494156
20181101093000,28175.0,28176.99922323227
20181101093100,28187.5,28177.505773305893
20181101093200,28187.5,28189.362198114395
20181101093300,28262.499999999996,28195.03926038742
20181101093400,28337.500000000004,28232.18302130699
20181101093500,28325.0,28303.604251146317
20181101093600,28350.0,28331.635320186615
20181101093700,28375.0,28338.375109434128
20181101093800,28375.0,28362.269192934036
20181101093900,28425.0,28373.711055517197
20181101094000,28462.5,28398.67334961891
20181101094100,28537.5,28440.356594324112
20181101094200,28637.5,28495.16983628273
20181101094300,28600.0,28579.990857839584
20181101094400,28512.5,28607.28108882904
20181101094500,28537.5,28545.93067765236
20181101094600,28525.0,28518.18352341652
20181101094700,28525.0,28523.418056964874
20181101094800,28537.5,28517.6624417305
20181101094900,28537.5,28523.940235376358
20181101095000,28575.0,28529.697769880295
20181101095100,28562.5,28548.54527115822
20181101095200,28575.0,28559.550088644028
20181101095300,28587.5,28560.072952508926
20181101095400,28612.5,28572.12925553322
20181101095500,28612.5,28590.486109256744
20181101095600,28587.5,28602.032160758972
20181101095700,28575.0,28589.437091350555
20181101095800,28562.5,28571.60556912422
20181101095900,28562.5,28559.550088644028
20181101100000,28562.5,28553.785973787308
20181101100100,28575.0,28553.785973787308
20181101100200,28587.5,28560.072952508926
20181101100300,28575.0,28572.12925553322
20181101100400,28562.5,28571.60556912422
20181101100500,28575.0,28559.550088644028
20181101100600,28587.5,28560.072952508926
20181101100700,28587.5,28572.12925553322
20181101100800,28587.5,28577.897208929062
20181101100900,28575.0,28577.897208929062
20181101101000,28575.0,28571.60556912422
20181101101100,28587.5,28565.838438272476
20181101101200,28562.5,28572.12925553322
20181101101300,28575.0,28565.315026044846
20181101101400,28562.5,28560.072952508926
20181101101500,28587.5,28559.550088644028
20181101101600,28587.5,28566.362124681473
20181101101700,28575.0,28577.897208929062
20181101101800,28575.0,28571.60556912422
20181101101900,28600.0,28565.838438272476
20181101102000,28675.0,28578.421169519424
20181101102100,28687.5,28627.76654958725
20181101102200,28687.5,28668.78490447998
20181101102300,28725.0,28674.573969841003
20181101102400,28775.0,28693.533885478973
20181101102500,28775.0,28736.240649223328
20181101102600,28775.0,28759.46134328842
20181101102700,28787.5,28759.46134328842
20181101102800,28787.5,28765.800964832306
20181101102900,28825.0,28771.60977125168
20181101103000,28825.0,28790.642070770264
20181101103100,28875.0,28808.088505268097
20181101103200,28887.5,28833.502650260925
20181101103300,28787.5,28863.163590431213
20181101103400,28762.5,28818.119704723358
20181101103500,28825.0,28758.929431438446
20181101103600,28850.0,28779.01623249054
20181101103700,28887.5,28820.792424678802
20181101103800,28875.0,28851.509511470795
20181101103900,28850.0,28862.62811422348
20181101104000,28800.0,28844.079196453094
20181101104100,28750.0,28807.02029466629
20181101104200,28725.0,28758.397245407104
20181101104300,28712.5,28722.517597675323
20181101104400,28725.0,28704.595184326172
20181101104500,28725.0,28705.124354362488
20181101104600,28737.5,28710.921370983124
20181101104700,28725.0,28717.24865436554
20181101104800,28725.0,28716.718661785126
20181101104900,28737.5,28710.921370983124
20181101105000,28775.0,28717.24865436554
20181101105100,28825.0,28742.044246196747
20181101105200,28837.499999999996,28784.82860326767
20181101105300,28837.499999999996,28814.43964242935
20181101105400,28837.499999999996,28820.2583193779
20181101105500,28862.5,28820.2583193779
20181101105600,28862.5,28832.968819141388
20181101105700,28875.0,28844.614946842194
20181101105800,28887.5,28850.974583625793
20181101105900,28875.0,28863.163590431213
20181101110000,28875.0,28862.62811422348
20181101110100,28875.0,28856.800663471222
20181101110200,28900.0,28856.800663471222
20181101110300,28887.5,28869.52761411667
20181101110400,28875.0,28874.821507930756
20181101110500,28887.5,28862.62811422348
20181101110600,28875.0,28863.163590431213
20181101110700,28887.5,28862.62811422348
20181101110800,28875.0,28863.163590431213
20181101110900,28887.5,28862.62811422348
20181101111000,28837.499999999996,28863.163590431213
20181101111100,28800.0,28843.543994426727
20181101111200,28737.5,28801.2051820755
20181101111300,28712.5,28752.059543132782
20181101111400,28725.0,28710.391652584076
20181101111500,28725.0,28705.124354362488
20181101111600,28712.5,28710.921370983124
20181101111700,28712.5,28704.595184326172
20181101111800,28725.0,28698.79981279373
20181101111900,28737.5,28705.124354362488
20181101112000,28725.0,28717.24865436554
20181101112100,28725.0,28716.718661785126
20181101112200,28725.0,28710.921370983124
20181101112300,28725.0,28710.921370983124
20181101112400,28725.0,28710.921370983124
20181101112500,28712.5,28710.921370983124
20181101112600,28737.5,28704.595184326172
20181101112700,28712.5,28711.45054101944
20181101112800,28737.5,28710.391652584076
20181101112900,28725.0,28711.45054101944
20181101113000,28725.0,28716.718661785126
20181101113100,28725.0,28710.921370983124
20181101113200,28737.5,28710.921370983124
20181101113300,28712.5,28717.24865436554
20181101113400,28725.0,28710.391652584076
20181101113500,28712.5,28705.124354362488
20181101113600,28712.5,28704.595184326172
20181101113700,28725.0,28698.79981279373
20181101113800,28725.0,28705.124354362488
20181101113900,28737.5,28710.921370983124
20181101114000,28725.0,28717.24865436554
20181101114100,28737.5,28716.718661785126
20181101114200,28725.0,28717.24865436554
20181101114300,28725.0,28716.718661785126
20181101114400,28737.5,28710.921370983124
20181101114500,28725.0,28717.24865436554
20181101114600,28737.5,28716.718661785126
20181101114700,28725.0,28717.24865436554
20181101114800,28725.0,28716.718661785126
20181101114900,28737.5,28710.921370983124
20181101115000,28725.0,28717.24865436554
20181101115100,28750.0,28716.718661785126
20181101115200,28775.0,28723.577857017517
20181101115300,28775.0,28747.848665714264
20181101115400,28787.5,28759.46134328842
20181101115500,28775.0,28765.800964832306
20181101115600,28775.0,28765.26905298233
20181101115700,28775.0,28759.46134328842
20181101115800,28787.5,28759.46134328842
20181101115900,28787.5,28765.800964832306
20181101120000,28775.0,28771.60977125168
20181101120100,28800.0,28765.26905298233
20181101120200,28750.0,28772.141683101654
20181101120300,28725.0,28758.397245407104
20181101120400,28737.5,28722.517597675323
20181101120500,28712.5,28717.24865436554
20181101120600,28712.5,28710.391652584076
20181101120700,28725.0,28698.79981279373
20181101120800,28725.0,28705.124354362488
20181101120900,28725.0,28710.921370983124
20181101121000,28712.5,28710.921370983124
20181101121100,28725.0,28704.595184326172
20181101121200,28725.0,28705.124354362488
20181101121300,28725.0,28710.921370983124
20181101121400,28712.5,28710.921370983124
20181101121500,28712.5,28704.595184326172
20181101121600,28737.5,28698.79981279373
20181101121700,28725.0,28711.45054101944
20181101121800,28725.0,28716.718661785126
20181101121900,28737.5,28710.921370983124
20181101122000,28700.0,28717.24865436554
20181101122100,28675.0,28704.065465927124
20181101122200,28675.0,28674.045622348785
20181101122300,28687.5,28662.469136714935
20181101122400,28662.5,28668.78490447998
20181101122500,28662.5,28661.941611766815
20181101122600,28687.5,28650.37088394165
20181101122700,28675.0,28662.996661663055
20181101122800,28675.0,28668.257105350494
20181101122900,28687.5,28662.469136714935
20181101123000,28662.5,28668.78490447998
20181101123100,28662.5,28661.941611766815
20181101123200,28687.5,28650.37088394165
20181101123300,28662.5,28662.996661663055
20181101123400,28675.0,28661.941611766815
20181101123500,28675.0,28656.682813167572
20181101123600,28675.0,28662.469136714935
20181101123700,28687.5,28662.469136714935
20181101123800,28687.5,28668.78490447998
20181101123900,28662.5,28674.573969841003
20181101124000,28675.0,28661.941611766815
20181101124100,28675.0,28656.682813167572
20181101124200,28687.5,28662.469136714935
20181101124300,28675.0,28668.78490447998
20181101124400,28687.5,28668.257105350494
20181101124500,28662.5,28668.78490447998
20181101124600,28687.5,28661.941611766815
20181101124700,28687.5,28662.996661663055
20181101124800,28687.5,28674.573969841003
20181101124900,28687.5,28674.573969841003
20181101125000,28687.5,28674.573969841003
20181101125100,28687.5,28674.573969841003
20181101125200,28675.0,28674.573969841003
20181101125300,28687.5,28668.257105350494
20181101125400,28675.0,28668.78490447998
20181101125500,28675.0,28668.257105350494
20181101125600,28687.5,28662.469136714935
20181101125700,28675.0,28668.78490447998
20181101125800,28687.5,28668.257105350494
20181101125900,28675.0,28668.78490447998
20181101130000,28675.0,28668.257105350494
20181101130100,28687.5,28662.469136714935
20181101130200,28687.5,28668.78490447998
20181101130300,28687.5,28674.573969841003
20181101130400,28687.5,28674.573969841003
20181101130500,28675.0,28674.573969841003
20181101130600,28675.0,28668.257105350494
20181101130700,28675.0,28662.469136714935
20181101130800,28675.0,28662.469136714935
