datetime,original,predicted
20180816151900,367125.0,367478.75574976206
20180816153000,367499.99999999994,367342.7584171295
20180816153500,367499.99999999994,367435.0000396371
20180817090000,370250.0,367602.59276628494
20180817090100,370500.0,369095.4724550247
20180817090200,369500.00000000006,370453.0030041933
20180817090300,369000.00000000006,370023.10636639595
20180817090400,369874.99999999994,369308.2619160414
20180817090500,370125.0,369559.95367467403
20180817090600,369750.0,370083.91866087914
20180817090700,370000.0,369991.98238551617
20180817090800,369750.0,369960.8048349619
20180817090900,369750.0,369936.5109875798
20180817091000,369125.0,369825.5199790001
20180817091100,369125.0,369487.1096313
20180817091200,369250.0,369209.2330157757
20180817091300,369250.0,369276.9772261381
20180817091400,369874.99999999994,369332.5718343258
20180817091500,369750.0,369671.07325047255
20180817091600,369625.0,369881.0181617737
20180817091700,369375.0,369757.86148011684
20180817091800,369874.99999999994,369566.965945065
20180817091900,369750.0,369726.6089320183
20180817092000,369375.0,369881.0181617737
20180817092100,369000.00000000006,369622.5069835782
20180817092200,368625.0,369252.68337875605
20180817092300,368375.0,368882.5329989195
20180817092400,368000.00000000006,368579.8804089427
20180817092500,367625.0,368264.8639380932
20180817092600,367375.0,367893.8403725624
20180817092700,367625.0,367590.45923501253
20180817092800,366750.0,367614.71558362246
20180817092900,366250.0,367250.4471540451
20180817093000,366999.99999999994,366586.6760313511
20180817093100,366750.0,366771.3092714548
20180817093200,366250.0,366970.93130648136
20180817093300,366250.0,366586.6760313511
20180817093400,366000.0,366362.65836656094
20180817093500,365000.0,366226.37175768614
20180817093600,365250.0,365568.621866405
20180817093700,365875.0,365255.9678182006
20180817093800,366250.0,365709.5047533512
20180817093900,366000.0,366194.54065710306
20180817094000,365875.0,366226.37175768614
20180817094100,366750.0,366046.1044460535
20180817094200,366999.99999999994,366467.0870900154
20180817094300,367499.99999999994,366995.17158418894
20180817094400,367875.0,367379.1107982397
20180817094500,367625.0,367806.46823346615
20180817094600,367750.0,367838.03148567677
20180817094700,367875.0,367794.3507730961
20180817094800,367875.0,367918.09672117233
20180817094900,368000.00000000006,367973.8948941231
20180817095000,367625.0,368041.8105274439
20180817095100,367875.0,367893.8403725624
20180817095200,367875.0,367862.2878342867
20180817095300,367375.0,367973.8948941231
20180817095400,367250.0,367702.12522149086
20180817095500,367250.0,367410.76511889696
20180817095600,367250.0,367354.8865914345
20180817095700,367499.99999999994,367354.8865914345
20180817095800,367375.0,367490.8785670996
20180817095900,367375.0,367534.62356328964
20180817100000,366999.99999999994,367478.75574976206
20180817100100,366750.0,367274.7356444597
20180817100200,366125.00000000006,366970.93130648136
20180817100300,365625.00000000006,366518.5568332672
20180817100400,365000.0,365965.7981470227
20180817100500,364750.0,365400.2416655421
20180817100600,364750.0,364982.81069099903
20180817100700,364375.0,364870.373301208
20180817100800,364500.0,364665.3728708625
20180817100900,364750.0,364564.95115906
20180817101000,364750.0,364757.8930556774
20180817101100,364875.0,364870.373301208
20180817101200,365125.00000000006,364938.6907070875
20180817101300,364875.0,365131.4986795187
20180817101400,365125.00000000006,365107.30661451817
20180817101500,365375.0,365131.4986795187
20180817101600,365375.0,365380.4048150778
20180817101700,365375.0,365492.72970855236
20180817101800,365625.00000000006,365492.72970855236
20180817101900,365875.0,365629.193097353
20180817102000,365500.0,365877.84745544195
20180817102100,365375.0,365785.4236960411
20180817102200,365125.00000000006,365548.8653704524
20180817102300,365250.0,365356.21275007725
20180817102400,365125.00000000006,365312.1463358402
20180817102500,365125.00000000006,365300.05030333996
20180817102600,365250.0,365243.87714266777
20180817102700,365250.0,365312.1463358402
20180817102800,365375.0,365368.31413954496
20180817102900,365125.00000000006,365436.5726187825
20180817103000,365000.0,365356.21275007725
20180817103100,364624.99999999994,365175.6079494953
20180817103200,364624.99999999994,364914.4879281521
20180817103300,364875.0,364745.80773711205
20180817103400,364750.0,364882.46397674084
20180817103500,364875.0,364926.59467458725
20180817103600,364875.0,364938.6907070875
20180817103700,364750.0,364994.9067234993
20180817103800,364875.0,364926.59467458725
20180817103900,364624.99999999994,364938.6907070875
20180817104000,364875.0,364858.2719117403
20180817104100,364750.0,364882.46397674084
20180817104200,364875.0,364926.59467458725
20180817104300,365125.00000000006,364938.6907070875
20180817104400,365500.0,365131.4986795187
20180817104500,364750.0,365448.67400825024
20180817104600,364750.0,365207.5461894274
20180817104700,364750.0,364870.373301208
20180817104800,364875.0,364870.373301208
20180817104900,364750.0,364938.6907070875
20180817105000,364750.0,364926.59467458725
20180817105100,365375.0,364870.373301208
20180817105200,365875.0,365211.8639051914
20180817105300,365500.0,365765.62970131636
20180817105400,365375.0,365785.4236960411
20180817105500,365375.0,365548.8653704524
20180817105600,365125.00000000006,365492.72970855236
20180817105700,365750.0,365356.21275007725
20180817105800,365750.0,365585.1427540183
20180817105900,365375.0,365865.74606597424
20180817110000,365500.0,365661.09919548035
20180817110100,365625.00000000006,365560.9614029527
20180817110200,365625.00000000006,365685.3234022856
20180817110300,365625.00000000006,365741.4322793484
20180817110400,365750.0,365741.4322793484
20180817110500,365750.0,365809.64790284634
20180817110600,365750.0,365865.74606597424
20180817110700,365750.0,365865.74606597424
20180817110800,365875.0,365865.74606597424
20180817110900,365875.0,365933.93490463495
20180817111000,365875.0,365990.0169968605
20180817111100,366250.0,365990.0169968605
20180817111200,366499.99999999994,366194.54065710306
20180817111300,366625.0,366498.9181905985
20180817111400,366875.0,366679.0194362402
20180817111500,366750.0,366871.1524307728
20180817111600,366750.0,366914.99385237694
20180817111700,366499.99999999994,366859.0349704027
20180817111800,366750.0,366722.88228571415
20180817111900,366750.0,366747.1118494868
20180817112000,366625.0,366859.0349704027
20180817112100,366750.0,366790.96934199333
20180817112200,366750.0,366803.0868023634
20180817112300,366875.0,366859.0349704027
20180817112400,366750.0,366927.111312747
20180817112500,366750.0,366914.99385237694
20180817112600,366875.0,366859.0349704027
20180817112700,366499.99999999994,366927.111312747
20180817112800,366250.0,366778.84116768837
20180817112900,366250.0,366474.69398379326
20180817113000,366250.0,366362.65836656094
20180817113100,366250.0,366362.65836656094
20180817113200,366250.0,366362.65836656094
20180817113300,366250.0,366362.65836656094
20180817113400,366375.0,366362.65836656094
20180817113500,365875.0,366430.7882785797
20180817113600,365875.0,366214.2489403486
20180817113700,365750.0,365990.0169968605
20180817113800,365750.0,365921.83351516724
20180817113900,365750.0,365865.74606597424
20180817114000,365750.0,365865.74606597424
20180817114100,365750.0,365865.74606597424
20180817114200,365750.0,365865.74606597424
20180817114300,365750.0,365865.74606597424
20180817114400,365625.00000000006,365865.74606597424
20180817114500,365750.0,365797.5411564112
20180817114600,365750.0,365809.64790284634
20180817114700,365625.00000000006,365865.74606597424
20180817114800,365750.0,365797.5411564112
20180817114900,365750.0,365809.64790284634
20180817115000,365875.0,365865.74606597424
20180817115100,365750.0,365933.93490463495
20180817115200,365750.0,365921.83351516724
20180817115300,365750.0,365865.74606597424
20180817115400,365750.0,365865.74606597424
20180817115500,365750.0,365865.74606597424
20180817115600,365875.0,365865.74606597424
20180817115700,365750.0,365933.93490463495
20180817115800,365875.0,365921.83351516724
20180817115900,365875.0,365933.93490463495
20180817120000,365750.0,365990.0169968605
20180817120100,365750.0,365921.83351516724
20180817120200,365875.0,365865.74606597424
20180817120300,365750.0,365933.93490463495
20180817120400,365625.00000000006,365921.83351516724
20180817120500,365625.00000000006,365797.5411564112
20180817120600,365750.0,365741.4322793484
20180817120700,365625.00000000006,365809.64790284634
20180817120800,365625.00000000006,365797.5411564112
20180817120900,365625.00000000006,365741.4322793484
20180817121000,365625.00000000006,365741.4322793484
20180817121100,365625.00000000006,365741.4322793484
20180817121200,365750.0,365741.4322793484
20180817121300,365875.0,365809.64790284634
20180817121400,365750.0,365933.93490463495
20180817121500,365875.0,365921.83351516724
20180817121600,365625.00000000006,365933.93490463495
20180817121700,365625.00000000006,365853.6339625716
20180817121800,365250.0,365741.4322793484
20180817121900,365250.0,365536.7532670498
20180817122000,365250.0,365368.31413954496
20180817122100,365250.0,365368.31413954496
20180817122200,365125.00000000006,365368.31413954496
20180817122300,365125.00000000006,365300.05030333996
20180817122400,365250.0,365243.87714266777
20180817122500,365250.0,365312.1463358402
20180817122600,365250.0,365368.31413954496
20180817122700,365250.0,365368.31413954496
20180817122800,365250.0,365368.31413954496
20180817122900,365250.0,365368.31413954496
20180817123000,365375.0,365368.31413954496
20180817123100,365125.00000000006,365436.5726187825
20180817123200,365250.0,365356.21275007725
20180817123300,365250.0,365312.1463358402
20180817123400,365250.0,365368.31413954496
20180817123500,365250.0,365368.31413954496
20180817123600,365250.0,365368.31413954496
20180817123700,365250.0,365368.31413954496
20180817123800,365250.0,365368.31413954496
20180817123900,365125.00000000006,365368.31413954496
20180817124000,365125.00000000006,365300.05030333996
20180817124100,365375.0,365243.87714266777
20180817124200,365250.0,365380.4048150778
20180817124300,365125.00000000006,365424.47658628225
20180817124400,365375.0,365300.05030333996
20180817124500,365125.00000000006,365380.4048150778
20180817124600,365250.0,365356.21275007725
20180817124700,365250.0,365312.1463358402
20180817124800,365375.0,365368.31413954496
20180817124900,365125.00000000006,365436.5726187825
20180817125000,365125.00000000006,365356.21275007725
20180817125100,365375.0,365243.87714266777
20180817125200,365375.0,365380.4048150778
20180817125300,365250.0,365492.72970855236
20180817125400,365375.0,365424.47658628225
20180817125500,365250.0,365436.5726187825
20180817125600,365375.0,365424.47658628225
20180817125700,365250.0,365436.5726187825
20180817125800,365250.0,365424.47658628225
20180817125900,365250.0,365368.31413954496
20180817130000,365250.0,365368.31413954496
20180817130100,365250.0,365368.31413954496
20180817130200,365375.0,365368.31413954496
20180817130300,365250.0,365436.5726187825
20180817130400,365125.00000000006,365424.47658628225
20180817130500,365125.00000000006,365300.05030333996
20180817130600,365125.00000000006,365243.87714266777
20180817130700,365125.00000000006,365243.87714266777
20180817130800,365125.00000000006,365243.87714266777
20180817130900,365375.0,365243.87714266777
20180817131000,365125.00000000006,365380.4048150778
20180817131100,365375.0,365356.21275007725
20180817131200,365250.0,365380.4048150778
20180817131300,365250.0,365424.47658628225
20180817131400,365250.0,365368.31413954496
20180817131500,365125.00000000006,365368.31413954496
20180817131600,365250.0,365300.05030333996
20180817131700,365000.0,365312.1463358402
20180817131800,364875.0,365231.7703962326
20180817131900,364875.0,365051.1120259762
20180817132000,364750.0,364994.9067234993
20180817132100,364624.99999999994,364926.59467458725
20180817132200,364875.0,364802.0505383611
20180817132300,364750.0,364882.46397674084
20180817132400,364875.0,364926.59467458725
20180817132500,365000.0,364938.6907070875
20180817132600,365500.0,365063.202701509
20180817132700,365750.0,365392.50084757805
20180817132800,365875.0,365753.5336688161
20180817132900,365625.00000000006,365933.93490463495
20180817133000,366000.0,365853.6339625716
20180817133100,366250.0,365946.04700803757
20180817133200,366250.0,366250.5906075239
20180817133300,366250.0,366362.65836656094
20180817133400,366375.0,366362.65836656094
20180817133500,366250.0,366430.7882785797
20180817133600,366125.00000000006,366418.68153214455
20180817133700,365750.0,366294.5230975747
20180817133800,365625.00000000006,366033.98698568344
20180817133900,365750.0,365797.5411564112
20180817134000,365750.0,365809.64790284634
20180817134100,365750.0,365865.74606597424
20180817134200,365750.0,365865.74606597424
20180817134300,365750.0,365865.74606597424
20180817134400,365750.0,365865.74606597424
20180817134500,365750.0,365865.74606597424
20180817134600,366125.00000000006,365865.74606597424
20180817134700,366625.0,366070.30722498894
20180817134800,366875.0,366511.0195800662
20180817134900,366750.0,366871.1524307728
20180817135000,366750.0,366914.99385237694
20180817135100,366750.0,366859.0349704027
20180817135200,366625.0,366859.0349704027
20180817135300,366375.0,366790.96934199333
20180817135400,366250.0,366598.80420565605
20180817135500,366375.0,366418.68153214455
20180817135600,366125.00000000006,366430.7882785797
20180817135700,366250.0,366350.55162012577
20180817135800,366375.0,366306.6298440099
20180817135900,366125.00000000006,366430.7882785797
20180817140000,366250.0,366350.55162012577
20180817140100,366375.0,366306.6298440099
20180817140200,366250.0,366430.7882785797
20180817140300,366125.00000000006,366418.68153214455
20180817140400,366250.0,366294.5230975747
20180817140500,366375.0,366306.6298440099
20180817140600,366250.0,366430.7882785797
20180817140700,366375.0,366418.68153214455
20180817140800,366250.0,366430.7882785797
20180817140900,366125.00000000006,366418.68153214455
20180817141000,366375.0,366294.5230975747
20180817141100,366250.0,366374.775826931
20180817141200,366250.0,366418.68153214455
20180817141300,366375.0,366362.65836656094
20180817141400,366375.0,366430.7882785797
20180817141500,366375.0,366486.8114441633
20180817141600,366375.0,366486.8114441633
20180817141700,366250.0,366486.8114441633
20180817141800,366250.0,366418.68153214455
20180817141900,366250.0,366362.65836656094
20180817142000,366375.0,366362.65836656094
20180817142100,366375.0,366430.7882785797
20180817142200,366250.0,366486.8114441633
20180817142300,366375.0,366418.68153214455
20180817142400,366250.0,366430.7882785797
20180817142500,366250.0,366418.68153214455
20180817142600,366125.00000000006,366362.65836656094
20180817142700,366250.0,366294.5230975747
20180817142800,366250.0,366306.6298440099
20180817142900,366250.0,366362.65836656094
20180817143000,366250.0,366362.65836656094
20180817143100,366250.0,366362.65836656094
20180817143200,366125.00000000006,366362.65836656094
20180817143300,366250.0,366294.5230975747
20180817143400,365875.0,366306.6298440099
20180817143500,365625.00000000006,366158.2043468952
20180817143600,365625.00000000006,365853.6339625716
20180817143700,365750.0,365741.4322793484
20180817143800,365875.0,365809.64790284634
20180817143900,365375.0,365933.93490463495
20180817144000,365125.00000000006,365717.2134295106
20180817144100,365125.00000000006,365356.21275007725
20180817144200,365500.0,365243.87714266777
20180817144300,365500.0,365448.67400825024
20180817144400,365125.00000000006,365617.0970648527
20180817144500,365125.00000000006,365412.35376894474
20180817144600,365125.00000000006,365243.87714266777
20180817144700,365375.0,365243.87714266777
20180817144800,365625.00000000006,365380.4048150778
20180817144900,365625.00000000006,365629.193097353
20180817145000,365375.0,365741.4322793484
20180817145100,365250.0,365604.9849614501
20180817145200,365375.0,365424.47658628225
20180817145300,365250.0,365436.5726187825
20180817145400,365125.00000000006,365424.47658628225
20180817145500,365125.00000000006,365300.05030333996
20180817145600,365250.0,365243.87714266777
20180817145700,365000.0,365312.1463358402
20180817145800,365250.0,365231.7703962326
20180817145900,365125.00000000006,365255.9678182006
20180817150000,365250.0,365300.05030333996
20180817150100,365000.0,365312.1463358402
20180817150200,364875.0,365231.7703962326
20180817150300,364875.0,365051.1120259762
20180817150400,364875.0,364994.9067234993
20180817150500,364750.0,364994.9067234993
20180817150600,364624.99999999994,364926.59467458725
20180817150700,364750.0,364802.0505383611
20180817150800,364624.99999999994,364814.1412138939
20180817150900,364875.0,364802.0505383611
20180817151000,364875.0,364882.46397674084
20180817151100,364750.0,364994.9067234993
20180817151200,364750.0,364926.59467458725
20180817151300,364875.0,364870.373301208
20180817151400,364875.0,364938.6907070875
20180817151500,364750.0,364994.9067234993
20180817151600,365125.00000000006,364926.59467458725
20180817151700,365375.0,365075.2933770418
20180817151800,365250.0,365380.4048150778
20180817151900,365250.0,365424.47658628225
20180817153000,365500.0,365368.31413954496
20180817153500,365500.0,365504.8203840852
20180820090000,369500.00000000006,365617.0970648527
20180820090100,369125.0,367795.5400198698
20180820090200,370250.0,369375.9954124689
20180820090300,371625.0,369818.50235164165
20180820090400,372000.0,371060.5420395732
20180820090500,371500.0,371870.617300272
20180820090600,371375.00000000006,371766.7885571718
20180820090700,371500.0,371478.5944223404
20180820090800,371000.0,371490.75473845005
20180820090900,370374.99999999994,371276.3421162963
20180820091000,370000.0,370717.7443355322
20180820091100,370625.0,370238.118968904
20180820091200,371375.00000000006,370409.7133502364
20180820091300,371500.0,371091.62852168083
20180820091400,371000.0,371490.75473845005
20180820091500,370750.0,371276.3421162963
20180820091600,370874.99999999994,370920.2591329813
20180820091700,371125.0,370877.08197534084
20180820091800,371125.0,371067.361459136
20180820091900,370500.0,371177.96140909195
20180820092000,370250.0,370840.590313077
20180820092100,370000.0,370428.6930859089
20180820092200,369750.0,370182.6850697398
20180820092300,369500.00000000006,369936.5109875798
20180820092400,369500.00000000006,369690.1922672987
20180820092500,369750.0,369579.12090420723
20180820092600,369500.00000000006,369714.47540074587
20180820092700,369000.00000000006,369690.1922672987
20180820092800,369500.00000000006,369308.2619160414
20180820092900,369874.99999999994,369356.83353990316
20180820093000,369750.0,369782.14997053146
20180820093100,369250.0,369881.0181617737
20180820093200,368500.00000000006,369554.8109859228
20180820093300,368250.0,368926.0101467371
20180820093400,368875.0,368456.3326686621
20180820093500,369000.00000000006,368684.10021066666
20180820093600,369250.0,369030.2460193634
20180820093700,369000.00000000006,369221.377260983
20180820093800,368500.00000000006,369197.0941275358
20180820093900,368125.0,368814.7298619151
20180820094000,368625.0,368388.47060501575
20180820094100,369125.0,368492.72790551186
20180820094200,369375.0,368986.72065883875
20180820094300,369375.0,369344.71072256565
20180820094400,369250.0,369455.8570832014
20180820094500,368875.0,369388.15572857857
20180820094600,368625.0,369129.3392032385
20180820094700,368250.0,368826.87946408987
20180820094800,368000.00000000006,368512.03441619873
20180820094900,368000.00000000006,368209.11933481693
20180820095000,367499.99999999994,368097.5926294923
20180820095100,367250.0,367825.8925974369
20180820095200,367250.0,367466.63293242455
20180820095300,367750.0,367354.8865914345
20180820095400,367625.0,367626.82768702507
20180820095500,367125.0,367782.2172418237
20180820095600,366625.0,367454.4833302498
20180820095700,366750.0,366958.79777520895
20180820095800,366750.0,366803.0868023634
20180820095900,366125.00000000006,366859.0349704027
20180820100000,366125.00000000006,366518.5568332672
20180820100100,366125.00000000006,366238.48386108875
20180820100200,366125.00000000006,366238.48386108875
20180820100300,366250.0,366238.48386108875
20180820100400,366250.0,366306.6298440099
20180820100500,366125.00000000006,366362.65836656094
20180820100600,366250.0,366294.5230975747
20180820100700,366125.00000000006,366306.6298440099
20180820100800,366499.99999999994,366294.5230975747
20180820100900,366875.0,366442.9057389498
20180820101000,366875.0,366815.1881918311
20180820101100,366625.0,366983.0487668514
20180820101200,366750.0,366846.92822396755
20180820101300,366875.0,366803.0868023634
20180820101400,366875.0,366927.111312747
20180820101500,366625.0,366983.0487668514
20180820101600,366750.0,366846.92822396755
20180820101700,366750.0,366803.0868023634
20180820101800,366750.0,366859.0349704027
20180820101900,366625.0,366859.0349704027
20180820102000,366499.99999999994,366790.96934199333
20180820102100,366000.0,366666.9073328376
20180820102200,365750.0,366338.4234458208
20180820102300,365625.00000000006,365977.9156073928
20180820102400,365625.00000000006,365797.5411564112
20180820102500,365625.00000000006,365741.4322793484
20180820102600,365250.0,365741.4322793484
20180820102700,365625.00000000006,365536.7532670498
20180820102800,365750.0,365573.0520784855
20180820102900,365750.0,365809.64790284634
20180820103000,366499.99999999994,365865.74606597424
20180820103100,366499.99999999994,366274.78267252445
20180820103200,365750.0,366610.9216660261
20180820103300,365125.00000000006,366202.11005210876
20180820103400,365125.00000000006,365524.6358066797
20180820103500,365250.0,365243.87714266777
20180820103600,365000.0,365312.1463358402
20180820103700,364875.0,365231.7703962326
20180820103800,365500.0,365051.1120259762
20180820103900,366125.00000000006,365336.32768690586
20180820104000,366250.0,365958.13232660294
20180820104100,366250.0,366306.6298440099
20180820104200,365875.0,366362.65836656094
20180820104300,365625.00000000006,366158.2043468952
20180820104400,365625.00000000006,365853.6339625716
20180820104500,365750.0,365741.4322793484
20180820104600,365750.0,365809.64790284634
20180820104700,365875.0,365865.74606597424
20180820104800,365625.00000000006,365933.93490463495
20180820104900,365875.0,365853.6339625716
20180820105000,366625.0,365877.84745544195
20180820105100,366750.0,366398.95717799664
20180820105200,366625.0,366803.0868023634
20180820105300,366625.0,366790.96934199333
20180820105400,366625.0,366734.9997460842
20180820105500,366375.0,366734.9997460842
20180820105600,366250.0,366598.80420565605
20180820105700,366125.00000000006,366418.68153214455
20180820105800,366000.0,366294.5230975747
20180820105900,365750.0,366170.3325212002
20180820110000,365750.0,365977.9156073928
20180820110100,365750.0,365865.74606597424
20180820110200,365625.00000000006,365865.74606597424
20180820110300,365625.00000000006,365797.5411564112
20180820110400,365375.0,365741.4322793484
20180820110500,365125.00000000006,365604.9849614501
20180820110600,365250.0,365356.21275007725
20180820110700,365250.0,365312.1463358402
20180820110800,365375.0,365368.31413954496
20180820110900,365750.0,365436.5726187825
20180820111000,365625.00000000006,365697.41943478584
20180820111100,365750.0,365797.5411564112
20180820111200,365750.0,365809.64790284634
20180820111300,365625.00000000006,365865.74606597424
20180820111400,365625.00000000006,365797.5411564112
20180820111500,365625.00000000006,365741.4322793484
20180820111600,365625.00000000006,365741.4322793484
20180820111700,365375.0,365741.4322793484
20180820111800,365125.00000000006,365604.9849614501
20180820111900,365125.00000000006,365356.21275007725
20180820112000,365125.00000000006,365243.87714266777
20180820112100,365250.0,365243.87714266777
20180820112200,365250.0,365312.1463358402
20180820112300,365500.0,365368.31413954496
20180820112400,365625.00000000006,365504.8203840852
20180820112500,365750.0,365685.3234022856
20180820112600,366000.0,365809.64790284634
20180820112700,366750.0,366002.1291002631
20180820112800,366999.99999999994,366523.110255599
20180820112900,367125.0,366995.17158418894
20180820113000,367375.0,367175.0639081001
20180820113100,366875.0,367366.99333786964
20180820113200,366625.0,367206.71287178993
20180820113300,366499.99999999994,366846.92822396755
20180820113400,366875.0,366666.9073328376
20180820113500,367125.0,366815.1881918311
20180820113600,367375.0,367119.14252489805
20180820113700,367125.0,367366.99333786964
20180820113800,366999.99999999994,367342.7584171295
20180820113900,366999.99999999994,367162.94644773006
20180820114000,366875.0,367107.025064528
20180820114100,367250.0,367038.98622095585
20180820114200,367125.0,367187.17601150274
20180820114300,367250.0,367286.86917573214
20180820114400,367125.0,367298.99199306965
20180820114500,367125.0,367286.86917573214
20180820114600,366750.0,367230.96922039986
20180820114700,366625.0,367026.85268968344
20180820114800,366625.0,366790.96934199333
20180820114900,366625.0,366734.9997460842
20180820115000,366625.0,366734.9997460842
20180820115100,366750.0,366734.9997460842
20180820115200,366375.0,366803.0868023634
20180820115300,366125.00000000006,366654.7791585326
20180820115400,366125.00000000006,366350.55162012577
20180820115500,366125.00000000006,366238.48386108875
20180820115600,366250.0,366238.48386108875
20180820115700,366250.0,366306.6298440099
20180820115800,366125.00000000006,366362.65836656094
20180820115900,365625.00000000006,366294.5230975747
20180820120000,365500.0,365965.7981470227
20180820120100,365625.00000000006,365673.2166558504
20180820120200,365625.00000000006,365685.3234022856
20180820120300,365625.00000000006,365741.4322793484
20180820120400,365750.0,365741.4322793484
20180820120500,365750.0,365809.64790284634
20180820120600,365625.00000000006,365865.74606597424
20180820120700,365625.00000000006,365797.5411564112
20180820120800,365625.00000000006,365741.4322793484
20180820120900,365750.0,365741.4322793484
20180820121000,365750.0,365809.64790284634
20180820121100,365625.00000000006,365865.74606597424
20180820121200,365750.0,365797.5411564112
20180820121300,365375.0,365809.64790284634
20180820121400,365625.00000000006,365661.09919548035
20180820121500,365750.0,365629.193097353
20180820121600,365750.0,365809.64790284634
20180820121700,365500.0,365865.74606597424
20180820121800,365375.0,365729.3255329132
20180820121900,365375.0,365548.8653704524
20180820122000,365250.0,365492.72970855236
20180820122100,365250.0,365424.47658628225
20180820122200,365125.00000000006,365368.31413954496
20180820122300,365250.0,365300.05030333996
20180820122400,365625.00000000006,365312.1463358402
20180820122500,365375.0,365573.0520784855
20180820122600,365625.00000000006,365604.9849614501
20180820122700,365500.0,365629.193097353
20180820122800,365625.00000000006,365673.2166558504
20180820122900,365625.00000000006,365685.3234022856
20180820123000,365625.00000000006,365741.4322793484
20180820123100,365625.00000000006,365741.4322793484
20180820123200,365625.00000000006,365741.4322793484
20180820123300,365500.0,365741.4322793484
20180820123400,365250.0,365673.2166558504
20180820123500,365375.0,365480.61760514975
20180820123600,365625.00000000006,365436.5726187825
20180820123700,365875.0,365629.193097353
20180820123800,366125.00000000006,365877.84745544195
20180820123900,365875.0,366126.37324631214
20180820124000,365750.0,366102.1597534418
20180820124100,365750.0,365921.83351516724
20180820124200,365625.00000000006,365865.74606597424
20180820124300,365625.00000000006,365797.5411564112
20180820124400,365625.00000000006,365741.4322793484
20180820124500,365500.0,365741.4322793484
20180820124600,365500.0,365673.2166558504
20180820124700,365375.0,365617.0970648527
20180820124800,365250.0,365548.8653704524
20180820124900,365250.0,365424.47658628225
20180820125000,365125.00000000006,365368.31413954496
20180820125100,365125.00000000006,365300.05030333996
20180820125200,365125.00000000006,365243.87714266777
20180820125300,365000.0,365243.87714266777
20180820125400,364750.0,365175.6079494953
20180820125500,364875.0,364982.81069099903
20180820125600,365000.0,364938.6907070875
20180820125700,365125.00000000006,365063.202701509
20180820125800,364624.99999999994,365187.6932680607
20180820125900,364624.99999999994,364970.6985875964
20180820130000,364750.0,364745.80773711205
20180820130100,364624.99999999994,364814.1412138939
20180820130200,364624.99999999994,364802.0505383611
20180820130300,364624.99999999994,364745.80773711205
20180820130400,364750.0,364745.80773711205
20180820130500,365250.0,364814.1412138939
20180820130600,365125.00000000006,365143.5893550515
20180820130700,365125.00000000006,365300.05030333996
20180820130800,365000.0,365243.87714266777
20180820130900,364624.99999999994,365175.6079494953
20180820131000,364875.0,364914.4879281521
20180820131100,364750.0,364882.46397674084
20180820131200,364624.99999999994,364926.59467458725
20180820131300,365125.00000000006,364802.0505383611
20180820131400,365000.0,365019.07736063004
20180820131500,364624.99999999994,365175.6079494953
20180820131600,364750.0,364914.4879281521
20180820131700,364750.0,364814.1412138939
20180820131800,364750.0,364870.373301208
20180820131900,364750.0,364870.373301208
20180820132000,364624.99999999994,364870.373301208
20180820132100,364624.99999999994,364802.0505383611
20180820132200,364624.99999999994,364745.80773711205
20180820132300,364624.99999999994,364745.80773711205
20180820132400,364624.99999999994,364745.80773711205
20180820132500,364624.99999999994,364745.80773711205
20180820132600,364624.99999999994,364745.80773711205
20180820132700,364750.0,364745.80773711205
20180820132800,364500.0,364814.1412138939
20180820132900,364624.99999999994,364733.7170615792
20180820133000,364624.99999999994,364689.5542219281
20180820133100,364750.0,364745.80773711205
20180820133200,364750.0,364814.1412138939
20180820133300,364624.99999999994,364870.373301208
20180820133400,364624.99999999994,364802.0505383611
20180820133500,364500.0,364745.80773711205
20180820133600,364750.0,364677.4635463953
20180820133700,364624.99999999994,364757.8930556774
20180820133800,364375.0,364802.0505383611
20180820133900,364750.0,364609.11935567856
20180820134000,364624.99999999994,364701.6395404935
20180820134100,364624.99999999994,364802.0505383611
20180820134200,364624.99999999994,364745.80773711205
20180820134300,364624.99999999994,364745.80773711205
20180820134400,364624.99999999994,364745.80773711205
20180820134500,364624.99999999994,364745.80773711205
20180820134600,364624.99999999994,364745.80773711205
20180820134700,364500.0,364745.80773711205
20180820134800,364375.0,364677.4635463953
20180820134900,364624.99999999994,364552.8604835272
20180820135000,364875.0,364633.29534977674
20180820135100,364750.0,364882.46397674084
20180820135200,364624.99999999994,364926.59467458725
20180820135300,365000.0,364802.0505383611
20180820135400,365125.00000000006,364950.7760256529
20180820135500,365000.0,365187.6932680607
20180820135600,364750.0,365175.6079494953
20180820135700,364624.99999999994,364982.81069099903
20180820135800,364750.0,364802.0505383611
20180820135900,364750.0,364814.1412138939
20180820140000,364624.99999999994,364870.373301208
20180820140100,364624.99999999994,364802.0505383611
20180820140200,364624.99999999994,364745.80773711205
20180820140300,364750.0,364745.80773711205
20180820140400,364624.99999999994,364814.1412138939
20180820140500,364624.99999999994,364802.0505383611
20180820140600,364624.99999999994,364745.80773711205
20180820140700,364875.0,364745.80773711205
20180820140800,364875.0,364882.46397674084
20180820140900,364750.0,364994.9067234993
20180820141000,364750.0,364926.59467458725
20180820141100,364624.99999999994,364870.373301208
20180820141200,364750.0,364802.0505383611
20180820141300,364875.0,364814.1412138939
20180820141400,364624.99999999994,364938.6907070875
20180820141500,364624.99999999994,364858.2719117403
20180820141600,364875.0,364745.80773711205
20180820141700,364750.0,364882.46397674084
20180820141800,364750.0,364926.59467458725
