datetime,original,predicted
20181031101900,10849.999999999998,10829.851901903749
20181031102000,10837.5,10836.63132339716
20181031102100,10825.0,10835.548735409975
20181031102200,10837.5,10823.074363172054
20181031102300,10849.999999999998,10824.155606329441
20181031102400,10849.999999999998,10836.63132339716
20181031102500,10837.5,10842.329905182123
20181031102600,10825.0,10835.548735409975
20181031102700,10849.999999999998,10823.074363172054
20181031102800,10825.0,10830.933548510075
20181031102900,10837.5,10828.769448399544
20181031103000,10812.5,10824.155606329441
20181031103100,10787.5,10816.298572719097
20181031103200,10775.0,10791.374842077494
20181031103300,10775.0,10773.23671914637
20181031103400,10787.5,10767.552123591304
20181031103500,10787.5,10774.313255399466
20181031103600,10800.0,10779.99946475029
20181031103700,10787.5,10786.764496564865
20181031103800,10775.0,10785.686749964952
20181031103900,10762.5,10773.23671914637
20181031104000,10737.5,10760.792874544859
20181031104100,10737.5,10741.60269126296
20181031104200,10750.0,10730.248629488051
20181031104300,10737.5,10736.998195759952
20181031104400,10737.5,10735.925156064332
20181031104500,10750.0,10730.248629488051
20181031104600,10737.5,10736.998195759952
20181031104700,10737.5,10735.925156064332
20181031104800,10750.0,10730.248629488051
20181031104900,10737.5,10736.998195759952
20181031105000,10737.5,10735.925156064332
20181031105100,10775.0,10730.248629488051
20181031105200,10800.0,10750.503581762314
20181031105300,10787.5,10781.076404452324
20181031105400,10787.5,10785.686749964952
20181031105500,10800.0,10779.99946475029
20181031105600,10787.5,10786.764496564865
20181031105700,10787.5,10785.686749964952
20181031105800,10787.5,10779.99946475029
20181031105900,10800.0,10779.99946475029
20181031110000,10812.5,10786.764496564865
20181031110100,10762.5,10799.222192913294
20181031110200,10787.5,10777.843971550465
20181031110300,10787.5,10768.62758398056
20181031110400,10787.5,10779.99946475029
20181031110500,10775.0,10779.99946475029
20181031110600,10750.0,10773.23671914637
20181031110700,10737.5,10754.03591170907
20181031110800,10737.5,10735.925156064332
20181031110900,10762.5,10730.248629488051
20181031111000,10737.5,10743.74957755208
20181031111100,10750.0,10741.60269126296
20181031111200,10800.0,10736.998195759952
20181031111300,10787.5,10769.702775403857
20181031111400,10787.5,10785.686749964952
20181031111500,10800.0,10779.99946475029
20181031111600,10787.5,10786.764496564865
20181031111700,10800.0,10785.686749964952
20181031111800,10800.0,10786.764496564865
20181031111900,10787.5,10792.453395575285
20181031112000,10800.0,10785.686749964952
20181031112100,10787.5,10786.764496564865
20181031112200,10787.5,10785.686749964952
20181031112300,10800.0,10779.99946475029
20181031112400,10787.5,10786.764496564865
20181031112500,10787.5,10785.686749964952
20181031112600,10775.0,10779.99946475029
20181031112700,10800.0,10773.23671914637
20181031112800,10787.5,10781.076404452324
20181031112900,10800.0,10785.686749964952
20181031113000,10787.5,10786.764496564865
20181031113100,10775.0,10785.686749964952
20181031113200,10800.0,10773.23671914637
20181031113300,10775.0,10781.076404452324
20181031113400,10737.5,10778.922121599317
20181031113500,10750.0,10747.281100600958
20181031113600,10737.5,10736.998195759952
20181031113700,10750.0,10735.925156064332
20181031113800,10775.0,10736.998195759952
20181031113900,10787.5,10756.185487657785
20181031114000,10800.0,10774.313255399466
20181031114100,10800.0,10786.764496564865
20181031114200,10787.5,10792.453395575285
20181031114300,10800.0,10785.686749964952
20181031114400,10800.0,10786.764496564865
20181031114500,10787.5,10792.453395575285
20181031114600,10800.0,10785.686749964952
20181031114700,10800.0,10786.764496564865
20181031114800,10787.5,10792.453395575285
20181031114900,10787.5,10785.686749964952
20181031115000,10787.5,10779.99946475029
20181031115100,10787.5,10779.99946475029
20181031115200,10800.0,10779.99946475029
20181031115300,10787.5,10786.764496564865
20181031115400,10787.5,10785.686749964952
20181031115500,10787.5,10779.99946475029
20181031115600,10800.0,10779.99946475029
20181031115700,10787.5,10786.764496564865
20181031115800,10812.5,10785.686749964952
20181031115900,10787.5,10793.531411141157
20181031120000,10787.5,10791.374842077494
20181031120100,10787.5,10779.99946475029
20181031120200,10787.5,10779.99946475029
20181031120300,10800.0,10779.99946475029
20181031120400,10800.0,10786.764496564865
20181031120500,10787.5,10792.453395575285
20181031120600,10787.5,10785.686749964952
20181031120700,10800.0,10779.99946475029
20181031120800,10787.5,10786.764496564865
20181031120900,10800.0,10785.686749964952
20181031121000,10800.0,10786.764496564865
20181031121100,10787.5,10792.453395575285
20181031121200,10825.0,10785.686749964952
20181031121300,10849.999999999998,10800.300477445126
20181031121400,10837.5,10830.933548510075
20181031121500,10849.999999999998,10835.548735409975
20181031121600,10837.5,10836.63132339716
20181031121700,10837.5,10835.548735409975
20181031121800,10825.0,10829.851901903749
20181031121900,10825.0,10823.074363172054
20181031122000,10837.5,10817.379815876484
20181031122100,10849.999999999998,10824.155606329441
20181031122200,10849.999999999998,10836.63132339716
20181031122300,10837.5,10842.329905182123
20181031122400,10849.999999999998,10835.548735409975
20181031122500,10875.0,10836.63132339716
20181031122600,10887.5,10855.89762404561
20181031122700,10887.5,10874.092902243137
20181031122800,10875.0,10879.79834266007
20181031122900,10900.0,10873.006952181458
20181031123000,10887.5,10880.884561687708
20181031123100,10887.5,10885.504052042961
20181031123200,10900.0,10879.79834266007
20181031123300,10900.0,10886.591212451458
20181031123400,10875.0,10892.298535630107
20181031123500,10849.999999999998,10878.711316734552
20181031123600,10837.5,10853.729220479727
20181031123700,10837.5,10835.548735409975
20181031123800,10837.5,10829.851901903749
20181031123900,10875.0,10829.851901903749
20181031124000,10887.5,10850.196083635092
20181031124100,10887.5,10874.092902243137
20181031124200,10900.0,10879.79834266007
20181031124300,10887.5,10886.591212451458
20181031124400,10900.0,10885.504052042961
20181031124500,10900.0,10886.591212451458
20181031124600,10887.5,10892.298535630107
20181031124700,10900.0,10885.504052042961
20181031124800,10887.5,10886.591212451458
20181031124900,10887.5,10885.504052042961
20181031125000,10900.0,10879.79834266007
20181031125100,10887.5,10886.591212451458
20181031125200,10887.5,10885.504052042961
20181031125300,10925.0,10879.79834266007
20181031125400,10950.0,10900.182600319386
20181031125500,10925.0,10930.921778455377
20181031125600,10950.0,10928.739523142576
20181031125700,10937.5,10930.921778455377
20181031125800,10937.5,10935.544899851084
20181031125900,10975.0,10929.831255972385
20181031130000,10937.5,10950.252899900079
20181031130100,10887.5,10946.974339336157
20181031130200,10900.0,10902.62534916401
20181031130300,10887.5,10886.591212451458
20181031130400,10900.0,10885.504052042961
20181031130500,10887.5,10886.591212451458
20181031130600,10887.5,10885.504052042961
20181031130700,10900.0,10879.79834266007
20181031130800,10887.5,10886.591212451458
20181031130900,10887.5,10885.504052042961
20181031131000,10925.0,10879.79834266007
20181031131100,10912.5,10900.182600319386
20181031131200,10887.5,10910.51438972354
20181031131300,10887.5,10891.210433840752
20181031131400,10900.0,10879.79834266007
20181031131500,10887.5,10886.591212451458
20181031131600,10900.0,10885.504052042961
20181031131700,10900.0,10886.591212451458
20181031131800,10887.5,10892.298535630107
20181031131900,10925.0,10885.504052042961
20181031132000,10925.0,10900.182600319386
20181031132100,10887.5,10917.315194010735
20181031132200,10887.5,10896.917488053441
20181031132300,10875.0,10879.79834266007
20181031132400,10900.0,10873.006952181458
20181031132500,10900.0,10880.884561687708
20181031132600,10900.0,10892.298535630107
20181031132700,10912.5,10892.298535630107
20181031132800,10937.5,10899.09490197897
20181031132900,10937.5,10918.404909595847
20181031133000,10950.0,10929.831255972385
20181031133100,10950.0,10936.636767163873
20181031133200,10937.5,10942.351890355349
20181031133300,10962.500000000002,10935.544899851084
20181031133400,11000.0,10943.444026634097
20181031133500,10987.5,10975.317299738526
20181031133600,10987.5,10985.664554685354
20181031133700,10975.0,10979.943379759789
20181031133800,10937.5,10973.127782344818
20181031133900,10937.5,10946.974339336157
20181031134000,10925.0,10929.831255972385
20181031134100,10912.5,10923.026955127716
20181031134200,10950.0,10910.51438972354
20181031134300,10950.0,10925.207731127739
20181031134400,10937.5,10942.351890355349
20181031134500,10912.5,10935.544899851084
20181031134600,10925.0,10916.224940493703
20181031134700,10887.5,10911.603567376733
20181031134800,10900.0,10896.917488053441
20181031134900,10900.0,10886.591212451458
20181031135000,10887.5,10892.298535630107
20181031135100,10900.0,10885.504052042961
20181031135200,10912.5,10886.591212451458
20181031135300,10950.0,10899.09490197897
20181031135400,10925.0,10925.207731127739
20181031135500,10887.5,10928.739523142576
20181031135600,10925.0,10896.917488053441
20181031135700,10937.5,10900.182600319386
20181031135800,10937.5,10924.117746576667
20181031135900,10950.0,10929.831255972385
20181031140000,10937.5,10936.636767163873
20181031140100,10937.5,10935.544899851084
20181031140200,10950.0,10929.831255972385
20181031140300,10950.0,10936.636767163873
20181031140400,10962.500000000002,10942.351890355349
20181031140500,11000.0,10949.16076362133
20181031140600,10987.5,10975.317299738526
20181031140700,10987.5,10985.664554685354
20181031140800,10987.5,10979.943379759789
20181031140900,11025.0,10979.943379759789
20181031141000,11037.5,11000.399585813284
20181031141100,11075.000000000002,11024.400628730655
20181031141200,11037.5,11050.615530461073
20181031141300,11000.0,11047.310745716095
20181031141400,10987.5,11009.652418270707
20181031141500,11000.0,10985.664554685354
20181031141600,10987.5,10986.760859936476
20181031141700,10975.0,10985.664554685354
20181031141800,10950.0,10973.127782344818
20181031141900,10962.500000000002,10953.784153982997
20181031142000,11000.0,10949.16076362133
20181031142100,10987.5,10975.317299738526
20181031142200,11025.0,10985.664554685354
20181031142300,11025.0,11000.399585813284
20181031142400,11037.5,11017.57534854114
20181031142500,11037.5,11024.400628730655
20181031142600,11037.5,11030.12758642435
20181031142700,11037.5,11030.12758642435
20181031142800,11037.5,11030.12758642435
20181031142900,11037.5,11030.12758642435
20181031143000,11012.5,11030.12758642435
20181031143100,10987.5,11016.475950181484
20181031143200,11025.0,10991.38599857688
20181031143300,11025.0,11000.399585813284
20181031143400,11037.5,11017.57534854114
20181031143500,11037.5,11024.400628730655
20181031143600,11037.5,11030.12758642435
20181031143700,11050.0,11030.12758642435
20181031143800,11037.5,11036.95555627346
20181031143900,11037.5,11035.855082049966
20181031144000,11050.0,11030.12758642435
20181031144100,11062.5,11036.95555627346
20181031144200,11050.0,11049.514652788639
20181031144300,11037.5,11048.413102701306
20181031144400,11062.5,11035.855082049966
20181031144500,11037.5,11043.785005435348
20181031144600,11050.0,11041.58271215856
20181031144700,11037.5,11036.95555627346
20181031144800,11037.5,11035.855082049966
20181031144900,11037.5,11030.12758642435
20181031145000,11037.5,11030.12758642435
20181031145100,11062.5,11030.12758642435
20181031145200,11050.0,11043.785005435348
20181031145300,11062.5,11048.413102701306
20181031145400,11062.5,11049.514652788639
20181031145500,11075.000000000002,11055.24470359087
20181031145600,11062.5,11062.077514827251
20181031145700,11037.5,11060.97488887608
20181031145800,11050.0,11041.58271215856
20181031145900,11037.5,11036.95555627346
20181031150000,11037.5,11035.855082049966
20181031150100,11050.0,11030.12758642435
20181031150200,10987.5,11036.95555627346
20181031150300,10937.5,11008.552481979132
20181031150400,10950.0,10952.689731493592
20181031150500,10937.5,10936.636767163873
20181031150600,10937.5,10935.544899851084
20181031150700,10950.0,10929.831255972385
20181031150800,10937.5,10936.636767163873
20181031150900,10950.0,10935.544899851084
20181031151000,10962.500000000002,10936.636767163873
20181031151100,10962.500000000002,10949.16076362133
20181031151200,10950.0,10954.877769574523
20181031151300,10937.5,10948.067820444703
20181031151400,10937.5,10935.544899851084
20181031151500,10937.5,10929.831255972385
20181031151600,10950.0,10929.831255972385
20181031151700,10937.5,10936.636767163873
20181031151800,10937.5,10935.544899851084
20181031151900,10937.5,10929.831255972385
20181031153000,10950.0,10929.831255972385
20181031153500,10950.0,10936.636767163873
20181101090000,10912.5,10942.351890355349
20181101090100,10887.5,10921.935894712806
20181101090200,10875.0,10891.210433840752
20181101090300,10900.0,10873.006952181458
20181101090400,10849.999999999998,10880.884561687708
20181101090500,10775.0,10865.131090953946
20181101090600,10775.0,10801.672203838825
20181101090700,10825.0,10767.552123591304
20181101090800,10825.0,10794.60888877511
20181101090900,10837.5,10817.379815876484
20181101091000,10837.5,10824.155606329441
20181101091100,10862.5,10829.851901903749
20181101091200,10849.999999999998,10843.412762135267
20181101091300,10849.999999999998,10848.029159381986
20181101091400,10825.0,10842.329905182123
20181101091500,10800.0,10828.769448399544
20181101091600,10849.999999999998,10803.83361428976
20181101091700,10849.999999999998,10819.540015980601
20181101091800,10825.0,10842.329905182123
20181101091900,10837.5,10828.769448399544
20181101092000,10849.999999999998,10824.155606329441
20181101092100,10837.5,10836.63132339716
20181101092200,10849.999999999998,10835.548735409975
20181101092300,10849.999999999998,10836.63132339716
20181101092400,10825.0,10842.329905182123
20181101092500,10762.5,10828.769448399544
20181101092600,10800.0,10783.52950848639
20181101092700,10800.0,10775.389388203621
20181101092800,10775.0,10792.453395575285
20181101092900,10775.0,10778.922121599317
20181101093000,10775.0,10767.552123591304
20181101093100,10775.0,10767.552123591304
20181101093200,10825.0,10767.552123591304
20181101093300,10837.5,10794.60888877511
20181101093400,10800.0,10824.155606329441
20181101093500,10849.999999999998,10809.524933993816
20181101093600,10825.0,10819.540015980601
20181101093700,10837.5,10828.769448399544
20181101093800,10825.0,10824.155606329441
20181101093900,10837.5,10823.074363172054
20181101094000,10825.0,10824.155606329441
20181101094100,10849.999999999998,10823.074363172054
20181101094200,10837.5,10830.933548510075
20181101094300,10825.0,10835.548735409975
20181101094400,10825.0,10823.074363172054
20181101094500,10837.5,10817.379815876484
20181101094600,10849.999999999998,10824.155606329441
20181101094700,10825.0,10836.63132339716
20181101094800,10837.5,10828.769448399544
20181101094900,10837.5,10824.155606329441
20181101095000,10837.5,10829.851901903749
20181101095100,10837.5,10829.851901903749
20181101095200,10837.5,10829.851901903749
20181101095300,10825.0,10829.851901903749
20181101095400,10812.5,10823.074363172054
20181101095500,10837.5,10810.605639219284
20181101095600,10837.5,10818.459983170033
20181101095700,10825.0,10829.851901903749
20181101095800,10849.999999999998,10823.074363172054
20181101095900,10825.0,10830.933548510075
20181101100000,10825.0,10828.769448399544
20181101100100,10837.5,10817.379815876484
20181101100200,10825.0,10824.155606329441
20181101100300,10825.0,10823.074363172054
20181101100400,10825.0,10817.379815876484
20181101100500,10825.0,10817.379815876484
20181101100600,10787.5,10817.379815876484
20181101100700,10775.0,10797.063472121954
20181101100800,10725.0,10773.23671914637
20181101100900,10750.0,10740.528373979032
20181101101000,10737.5,10731.320727802813
20181101101100,10750.0,10735.925156064332
20181101101200,10775.0,10736.998195759952
20181101101300,10750.0,10756.185487657785
20181101101400,10800.0,10754.03591170907
20181101101500,10775.0,10769.702775403857
20181101101600,10762.5,10778.922121599317
20181101101700,10787.5,10760.792874544859
20181101101800,10775.0,10768.62758398056
20181101101900,10762.5,10773.23671914637
20181101102000,10800.0,10760.792874544859
20181101102100,10787.5,10775.389388203621
20181101102200,10825.0,10785.686749964952
20181101102300,10775.0,10800.300477445126
20181101102400,10787.5,10790.295481681824
20181101102500,10812.5,10774.313255399466
20181101102600,10800.0,10793.531411141157
20181101102700,10825.0,10798.143101483583
20181101102800,10837.5,10805.99273853004
20181101102900,10849.999999999998,10824.155606329441
20181101103000,10825.0,10836.63132339716
20181101103100,10875.0,10828.769448399544
20181101103200,10849.999999999998,10844.495081156492
20181101103300,10837.5,10853.729220479727
20181101103400,10849.999999999998,10835.548735409975
20181101103500,10875.0,10836.63132339716
20181101103600,10887.5,10855.89762404561
20181101103700,10875.0,10874.092902243137
20181101103800,10862.5,10873.006952181458
20181101103900,10887.5,10860.515231639147
20181101104000,10900.0,10868.388403207064
20181101104100,10862.5,10886.591212451458
20181101104200,10849.999999999998,10871.920195221901
20181101104300,10849.999999999998,10848.029159381986
20181101104400,10849.999999999998,10842.329905182123
20181101104500,10837.5,10842.329905182123
20181101104600,10849.999999999998,10835.548735409975
20181101104700,10900.0,10836.63132339716
20181101104800,10900.0,10869.472873955965
20181101104900,10900.0,10892.298535630107
20181101105000,10875.0,10892.298535630107
20181101105100,10862.5,10878.711316734552
20181101105200,10875.0,10860.515231639147
20181101105300,10849.999999999998,10861.600105836987
20181101105400,10887.5,10853.729220479727
20181101105500,10887.5,10862.684442102909
20181101105600,10900.0,10879.79834266007
20181101105700,10875.0,10886.591212451458
20181101105800,10849.999999999998,10878.711316734552
20181101105900,10875.0,10853.729220479727
20181101110000,10875.0,10855.89762404561
20181101110100,10887.5,10867.303260043263
20181101110200,10887.5,10874.092902243137
20181101110300,10849.999999999998,10879.79834266007
20181101110400,10849.999999999998,10859.429685026407
20181101110500,10875.0,10842.329905182123
20181101110600,10849.999999999998,10855.89762404561
20181101110700,10825.0,10853.729220479727
20181101110800,10837.5,10828.769448399544
20181101110900,10825.0,10824.155606329441
20181101111000,10825.0,10823.074363172054
20181101111100,10837.5,10817.379815876484
20181101111200,10825.0,10824.155606329441
20181101111300,10837.5,10823.074363172054
20181101111400,10825.0,10824.155606329441
20181101111500,10825.0,10823.074363172054
20181101111600,10849.999999999998,10817.379815876484
20181101111700,10825.0,10830.933548510075
20181101111800,10812.5,10828.769448399544
20181101111900,10837.5,10810.605639219284
20181101112000,10825.0,10818.459983170033
20181101112100,10825.0,10823.074363172054
20181101112200,10837.5,10817.379815876484
20181101112300,10825.0,10824.155606329441
20181101112400,10812.5,10823.074363172054
20181101112500,10825.0,10810.605639219284
20181101112600,10837.5,10811.685806512833
20181101112700,10837.5,10824.155606329441
20181101112800,10825.0,10829.851901903749
20181101112900,10837.5,10823.074363172054
20181101113000,10825.0,10824.155606329441
20181101113100,10837.5,10823.074363172054
20181101113200,10837.5,10824.155606329441
20181101113300,10825.0,10829.851901903749
20181101113400,10825.0,10823.074363172054
20181101113500,10825.0,10817.379815876484
20181101113600,10825.0,10817.379815876484
20181101113700,10837.5,10817.379815876484
20181101113800,10837.5,10824.155606329441
20181101113900,10825.0,10829.851901903749
20181101114000,10812.5,10823.074363172054
20181101114100,10825.0,10810.605639219284
20181101114200,10825.0,10811.685806512833
20181101114300,10825.0,10817.379815876484
20181101114400,10837.5,10817.379815876484
20181101114500,10837.5,10824.155606329441
20181101114600,10825.0,10829.851901903749
20181101114700,10825.0,10823.074363172054
20181101114800,10837.5,10817.379815876484
20181101114900,10825.0,10824.155606329441
20181101115000,10825.0,10823.074363172054
20181101115100,10825.0,10817.379815876484
20181101115200,10862.5,10817.379815876484
20181101115300,10887.5,10837.713373452425
20181101115400,10887.5,10868.388403207064
20181101115500,10875.0,10879.79834266007
20181101115600,10849.999999999998,10873.006952181458
20181101115700,10875.0,10853.729220479727
20181101115800,10887.5,10855.89762404561
20181101115900,10837.5,10874.092902243137
20181101120000,10812.5,10852.643808349967
20181101120100,10837.5,10816.298572719097
20181101120200,10837.5,10818.459983170033
20181101120300,10825.0,10829.851901903749
20181101120400,10837.5,10823.074363172054
20181101120500,10812.5,10824.155606329441
20181101120600,10837.5,10816.298572719097
20181101120700,10837.5,10818.459983170033
20181101120800,10837.5,10829.851901903749
20181101120900,10837.5,10829.851901903749
20181101121000,10837.5,10829.851901903749
20181101121100,10849.999999999998,10829.851901903749
20181101121200,10875.0,10836.63132339716
20181101121300,10887.5,10855.89762404561
20181101121400,10849.999999999998,10874.092902243137
20181101121500,10812.5,10859.429685026407
20181101121600,10825.0,10821.992313116789
20181101121700,10837.5,10811.685806512833
20181101121800,10849.999999999998,10824.155606329441
20181101121900,10875.0,10836.63132339716
20181101122000,10837.5,10855.89762404561
20181101122100,10825.0,10846.944823116064
20181101122200,10825.0,10823.074363172054
20181101122300,10825.0,10817.379815876484
20181101122400,10825.0,10817.379815876484
20181101122500,10825.0,10817.379815876484
20181101122600,10812.5,10817.379815876484
20181101122700,10812.5,10810.605639219284
20181101122800,10837.5,10804.91351261735
20181101122900,10837.5,10818.459983170033
20181101123000,10825.0,10829.851901903749
20181101123100,10837.5,10823.074363172054
20181101123200,10812.5,10824.155606329441
20181101123300,10825.0,10816.298572719097
20181101123400,10837.5,10811.685806512833
20181101123500,10837.5,10824.155606329441
20181101123600,10812.5,10829.851901903749
20181101123700,10825.0,10816.298572719097
20181101123800,10849.999999999998,10811.685806512833
20181101123900,10875.0,10830.933548510075
20181101124000,10887.5,10855.89762404561
20181101124100,10875.0,10874.092902243137
20181101124200,10875.0,10873.006952181458
20181101124300,10875.0,10867.303260043263
20181101124400,10862.5,10867.303260043263
20181101124500,10812.5,10860.515231639147
20181101124600,10837.5,10827.68686041236
20181101124700,10825.0,10818.459983170033
20181101124800,10812.5,10823.074363172054
20181101124900,10837.5,10810.605639219284
20181101125000,10812.5,10818.459983170033
20181101125100,10812.5,10816.298572719097
20181101125200,10837.5,10804.91351261735
20181101125300,10837.5,10818.459983170033
20181101125400,10825.0,10829.851901903749
20181101125500,10825.0,10823.074363172054
20181101125600,10825.0,10817.379815876484
20181101125700,10837.5,10817.379815876484
20181101125800,10825.0,10824.155606329441
20181101125900,10837.5,10823.074363172054
20181101130000,10825.0,10824.155606329441
20181101130100,10825.0,10823.074363172054
20181101130200,10862.5,10817.379815876484
20181101130300,10875.0,10837.713373452425
20181101130400,10837.5,10861.600105836987
20181101130500,10837.5,10846.944823116064
20181101130600,10925.0,10829.851901903749
20181101130700,10925.0,10877.34739035368
20181101130800,10887.5,10917.315194010735
20181101130900,10887.5,10896.917488053441
20181101131000,10875.0,10879.79834266007
20181101131100,10875.0,10873.006952181458
20181101131200,10875.0,10867.303260043263
20181101131300,10887.5,10867.303260043263
20181101131400,10875.0,10874.092902243137
20181101131500,10887.5,10873.006952181458
20181101131600,10887.5,10874.092902243137
20181101131700,10887.5,10879.79834266007
20181101131800,10887.5,10879.79834266007
20181101131900,10887.5,10879.79834266007
20181101132000,10837.5,10879.79834266007
20181101132100,10837.5,10852.643808349967
20181101132200,10825.0,10829.851901903749
20181101132300,10837.5,10823.074363172054
20181101132400,10837.5,10824.155606329441
20181101132500,10849.999999999998,10829.851901903749
20181101132600,10825.0,10836.63132339716
20181101132700,10837.5,10828.769448399544
20181101132800,10825.0,10824.155606329441
20181101132900,10837.5,10823.074363172054
20181101133000,10837.5,10824.155606329441
20181101133100,10837.5,10829.851901903749
20181101133200,10825.0,10829.851901903749
20181101133300,10825.0,10823.074363172054
20181101133400,10812.5,10817.379815876484
20181101133500,10800.0,10810.605639219284
20181101133600,10825.0,10798.143101483583
