datetime,original,predicted
20180725114500,225125.0,225100.9276509285
20180725114600,225250.0,225041.4490699768
20180725114700,225125.0,225108.8045835495
20180725114800,225250.0,225100.9276509285
20180725114900,225125.0,225108.8045835495
20180725115000,225250.0,225100.9276509285
20180725115100,225374.99999999997,225108.8045835495
20180725115200,225250.0,225235.64451932907
20180725115300,225250.0,225227.76174545288
20180725115400,225125.0,225168.28608512878
20180725115500,225250.0,225100.9276509285
20180725115600,225250.0,225108.8045835495
20180725115700,225125.0,225168.28608512878
20180725115800,224875.0,225100.9276509285
20180725115900,224500.0,224906.7438840866
20180725120000,224750.0,224585.78443527222
20180725120100,224625.00000000003,224542.03343391418
20180725120200,224875.0,224593.64968538284
20180725120300,224625.00000000003,224668.8470840454
20180725120400,224750.0,224653.11658382416
20180725120500,224750.0,224601.51201486588
20180725120600,225125.0,224660.98475456238
20180725120700,225875.0,224863.01040649414
20180725120800,225749.99999999997,225445.6113576889
20180725120900,225749.99999999997,225735.17698049545
20180725121000,225250.0,225675.6867170334
20180725121100,225125.0,225406.18872642517
20180725121200,225000.00000000003,225100.9276509285
20180725121300,224750.0,224974.0935564041
20180725121400,224625.00000000003,224779.93023395538
20180725121500,224375.0,224593.64968538284
20180725121600,224250.00000000003,224399.52433109283
20180725121700,224000.0,224213.27590942383
20180725121800,224125.0,224019.18852329254
20180725121900,224250.00000000003,223967.5693511963
20180725122000,224250.00000000003,224094.3421125412
20180725122100,224125.0,224153.8119316101
20180725122200,224250.00000000003,224086.50022745132
20180725122300,224500.0,224094.3421125412
20180725122400,224750.0,224288.43533992767
20180725122500,224625.00000000003,224542.03343391418
20180725122600,224750.0,224593.64968538284
20180725122700,224750.0,224601.51201486588
20180725122800,224750.0,224660.98475456238
20180725122900,224750.0,224660.98475456238
20180725123000,224750.0,224660.98475456238
20180725123100,224625.00000000003,224660.98475456238
20180725123200,224625.00000000003,224593.64968538284
20180725123300,224750.0,224534.17986631393
20180725123400,224375.0,224601.51201486588
20180725123500,224250.00000000003,224458.98830890656
20180725123600,224125.0,224213.27590942383
20180725123700,224250.00000000003,224086.50022745132
20180725123800,224375.0,224094.3421125412
20180725123900,224125.0,224221.1207151413
20180725124000,224250.00000000003,224145.96420526505
20180725124100,224250.00000000003,224094.3421125412
20180725124200,224000.0,224153.8119316101
20180725124300,224125.0,224019.18852329254
20180725124400,224000.0,223967.5693511963
20180725124500,224250.00000000003,223959.730386734
20180725124600,224250.00000000003,224034.87521409988
20180725124700,224125.0,224153.8119316101
20180725124800,224250.00000000003,224086.50022745132
20180725124900,224125.0,224094.3421125412
20180725125000,224125.0,224086.50022745132
20180725125100,224250.00000000003,224027.0362496376
20180725125200,224125.0,224094.3421125412
20180725125300,224375.0,224086.50022745132
20180725125400,224250.00000000003,224161.6508960724
20180725125500,224375.0,224213.27590942383
20180725125600,224250.00000000003,224221.1207151413
20180725125700,223750.0,224213.27590942383
20180725125800,223624.99999999997,223884.58847999573
20180725125900,223875.00000000003,223579.48511838913
20180725130000,223875.00000000003,223654.59489822388
20180725130100,223750.0,223773.51701259613
20180725130200,223750.0,223706.2228322029
20180725130300,223750.0,223646.76761627197
20180725130400,223624.99999999997,223646.76761627197
20180725130500,223624.99999999997,223579.48511838913
20180725130600,223750.0,223520.0299024582
20180725130700,223624.99999999997,223587.30947971344
20180725130800,224250.00000000003,223579.48511838913
20180725130900,224750.0,223856.46283626556
20180725131000,224875.0,224423.0791926384
20180725131100,224750.0,224728.3227443695
20180725131200,224375.0,224720.4545736313
20180725131300,224375.0,224458.98830890656
20180725131400,224250.00000000003,224280.5905342102
20180725131500,224125.0,224213.27590942383
20180725131600,223875.00000000003,224086.50022745132
20180725131700,223750.0,223892.4303650856
20180725131800,223750.0,223706.2228322029
20180725131900,223875.00000000003,223646.76761627197
20180725132000,224125.0,223714.05595541
20180725132100,224250.00000000003,223908.10829401016
20180725132200,224125.0,224094.3421125412
20180725132300,224250.00000000003,224086.50022745132
20180725132400,224625.00000000003,224094.3421125412
20180725132500,224750.0,224355.75288534164
20180725132600,224625.00000000003,224601.51201486588
20180725132700,224625.00000000003,224593.64968538284
20180725132800,224750.0,224534.17986631393
20180725132900,224625.00000000003,224601.51201486588
20180725133000,224750.0,224593.64968538284
20180725133100,224750.0,224601.51201486588
20180725133200,224625.00000000003,224660.98475456238
20180725133300,224625.00000000003,224593.64968538284
20180725133400,224750.0,224534.17986631393
20180725133500,224375.0,224601.51201486588
20180725133600,224250.00000000003,224458.98830890656
20180725133700,224125.0,224213.27590942383
20180725133800,224750.0,224086.50022745132
20180725133900,224750.0,224363.59477043152
20180725134000,224750.0,224660.98475456238
20180725134100,225000.00000000003,224660.98475456238
20180725134200,225125.0,224795.66073417664
20180725134300,224750.0,224981.96756839752
20180725134400,224750.0,224839.4029736519
20180725134500,224625.00000000003,224660.98475456238
20180725134600,224625.00000000003,224593.64968538284
20180725134700,224625.00000000003,224534.17986631393
20180725134800,224625.00000000003,224534.17986631393
20180725134900,224625.00000000003,224534.17986631393
20180725135000,224625.00000000003,224534.17986631393
20180725135100,225125.0,224534.17986631393
20180725135200,225125.0,224803.51722240448
20180725135300,224625.00000000003,225041.4490699768
20180725135400,224625.00000000003,224772.05330133438
20180725135500,224875.0,224534.17986631393
20180725135600,225250.0,224668.8470840454
20180725135700,225250.0,224989.83573913574
20180725135800,225125.0,225168.28608512878
20180725135900,225000.00000000003,225100.9276509285
20180725140000,225250.0,224974.0935564041
20180725140100,225125.0,225049.32308197021
20180725140200,225125.0,225100.9276509285
20180725140300,225125.0,225041.4490699768
20180725140400,225250.0,225041.4490699768
20180725140500,225125.0,225108.8045835495
20180725140600,224875.0,225100.9276509285
20180725140700,224625.00000000003,224906.7438840866
20180725140800,224750.0,224653.11658382416
20180725140900,225000.00000000003,224601.51201486588
20180725141000,224750.0,224795.66073417664
20180725141100,225125.0,224779.93023395538
20180725141200,225125.0,224863.01040649414
20180725141300,225125.0,225041.4490699768
20180725141400,225000.00000000003,225041.4490699768
20180725141500,224875.0,224974.0935564041
20180725141600,224625.00000000003,224847.2740650177
20180725141700,224625.00000000003,224653.11658382416
20180725141800,224375.0,224534.17986631393
20180725141900,224250.00000000003,224399.52433109283
20180725142000,224375.0,224213.27590942383
20180725142100,224250.00000000003,224221.1207151413
20180725142200,224250.00000000003,224213.27590942383
20180725142300,224250.00000000003,224153.8119316101
20180725142400,224250.00000000003,224153.8119316101
20180725142500,224250.00000000003,224153.8119316101
20180725142600,224375.0,224153.8119316101
20180725142700,224375.0,224221.1207151413
20180725142800,224125.0,224280.5905342102
20180725142900,224000.0,224145.96420526505
20180725143000,224250.00000000003,223959.730386734
20180725143100,223875.00000000003,224034.87521409988
20180725143200,223624.99999999997,223951.88558101654
20180725143300,223624.99999999997,223638.94033432007
20180725143400,223624.99999999997,223520.0299024582
20180725143500,223750.0,223520.0299024582
20180725143600,223750.0,223587.30947971344
20180725143700,223624.99999999997,223646.76761627197
20180725143800,223624.99999999997,223579.48511838913
20180725143900,223624.99999999997,223520.0299024582
20180725144000,223750.0,223520.0299024582
20180725144100,223750.0,223587.30947971344
20180725144200,223750.0,223646.76761627197
20180725144300,223875.00000000003,223646.76761627197
20180725144400,223624.99999999997,223714.05595541
20180725144500,223750.0,223638.94033432007
20180725144600,223750.0,223587.30947971344
20180725144700,224250.00000000003,223646.76761627197
20180725144800,224375.0,223915.93557596207
20180725144900,224250.00000000003,224221.1207151413
20180725145000,224250.00000000003,224213.27590942383
20180725145100,224250.00000000003,224153.8119316101
20180725145200,224250.00000000003,224153.8119316101
20180725145300,224250.00000000003,224153.8119316101
20180725145400,224250.00000000003,224153.8119316101
20180725145500,224125.0,224153.8119316101
20180725145600,224250.00000000003,224086.50022745132
20180725145700,224125.0,224094.3421125412
20180725145800,224250.00000000003,224086.50022745132
20180725145900,224375.0,224094.3421125412
20180725150000,224375.0,224221.1207151413
20180725150100,224250.00000000003,224280.5905342102
20180725150200,224250.00000000003,224213.27590942383
20180725150300,224250.00000000003,224153.8119316101
20180725150400,224250.00000000003,224153.8119316101
20180725150500,224250.00000000003,224153.8119316101
20180725150600,224250.00000000003,224153.8119316101
20180725150700,224375.0,224153.8119316101
20180725150800,224250.00000000003,224221.1207151413
20180725150900,224375.0,224213.27590942383
20180725151000,224375.0,224221.1207151413
20180725151100,224375.0,224280.5905342102
20180725151200,224375.0,224280.5905342102
20180725151300,224375.0,224280.5905342102
20180725151400,224375.0,224280.5905342102
20180725151500,224750.0,224280.5905342102
20180725151600,224875.0,224482.5548529625
20180725151700,224375.0,224728.3227443695
20180725151800,224500.0,224518.45228672028
20180725151900,224625.00000000003,224347.91100025177
20180725153000,224500.0,224474.70712661743
20180725153500,224500.0,224466.847717762
20180726090000,225749.99999999997,224407.38081932068
20180726090100,226750.0,225080.76071739197
20180726090200,226499.99999999997,226214.79660272598
20180726090300,226000.0,226555.94050884247
20180726090400,226000.0,226167.35392808914
20180726090500,225500.0,225929.427921772
20180726090600,224750.0,225659.89196300507
20180726090700,224750.0,225017.80366897583
20180726090800,225250.0,224660.98475456238
20180726090900,225749.99999999997,224930.34839630127
20180726091000,225749.99999999997,225437.7373456955
20180726091100,226124.99999999997,225675.6867170334
20180726091200,226250.0,225877.84379720688
20180726091300,226250.0,226123.7109899521
20180726091400,225250.0,226183.18665027618
20180726091500,225250.0,225644.0650820732
20180726091600,225250.0,225168.28608512878
20180726091700,225125.0,225168.28608512878
20180726091800,225125.0,225100.9276509285
20180726091900,225125.0,225041.4490699768
20180726092000,224875.0,225041.4490699768
20180726092100,224750.0,224906.7438840866
20180726092200,224250.00000000003,224720.4545736313
20180726092300,224000.0,224391.6649222374
20180726092400,224250.00000000003,224019.18852329254
20180726092500,223875.00000000003,224034.87521409988
20180726092600,223624.99999999997,223951.88558101654
20180726092700,223000.0,223638.94033432007
20180726092800,222625.0,223183.67874622345
20180726092900,222625.0,222684.7683787346
20180726093000,222625.0,222506.4845085144
20180726093100,223000.0,222506.4845085144
20180726093200,223125.0,222708.1596851349
20180726093300,222750.0,222953.7289738655
20180726093400,222874.99999999997,222811.4447593689
20180726093500,222750.0,222700.3703713417
20180726093600,222625.0,222692.57813692093
20180726093700,222750.0,222565.9163594246
20180726093800,223000.0,222573.70859384537
20180726093900,223249.99999999997,222767.60613918304
20180726094000,223125.0,223020.9822654724
20180726094100,222874.99999999997,223072.62480258942
20180726094200,222625.0,222878.68344783783
20180726094300,222750.0,222625.34528970718
20180726094400,223000.0,222573.70859384537
20180726094500,222874.99999999997,222767.60613918304
20180726094600,223375.0,222819.24283504486
20180726094700,223375.0,223028.78034114838
20180726094800,223249.99999999997,223266.58368110657
20180726094900,223249.99999999997,223199.32162761688
20180726095000,223125.0,223139.87225294113
20180726095100,223249.99999999997,223072.62480258942
20180726095200,223249.99999999997,223080.42579889297
20180726095300,223125.0,223139.87225294113
20180726095400,223125.0,223072.62480258942
20180726095500,223125.0,223013.17542791367
20180726095600,223125.0,223013.17542791367
20180726095700,223249.99999999997,223013.17542791367
20180726095800,223125.0,223080.42579889297
20180726095900,223000.0,223072.62480258942
20180726100000,222625.0,222945.92797756195
20180726100100,222625.0,222684.7683787346
20180726100200,222750.0,222506.4845085144
20180726100300,222750.0,222573.70859384537
20180726100400,223000.0,222633.14336538315
20180726100500,223249.99999999997,222767.60613918304
20180726100600,223000.0,223020.9822654724
20180726100700,223125.0,223005.36566972733
20180726100800,223375.0,222953.7289738655
20180726100900,223249.99999999997,223147.67909049988
20180726101000,223750.0,223199.32162761688
20180726101100,224250.00000000003,223408.93214941025
20180726101200,224125.0,223915.93557596207
20180726101300,224250.00000000003,224086.50022745132
20180726101400,224250.00000000003,224094.3421125412
20180726101500,223750.0,224153.8119316101
20180726101600,223249.99999999997,223884.58847999573
20180726101700,223125.0,223377.65514850616
20180726101800,223375.0,223072.62480258942
20180726101900,223249.99999999997,223147.67909049988
20180726102000,223375.0,223199.32162761688
20180726102100,223875.00000000003,223207.13430643082
20180726102200,223875.00000000003,223535.66694259644
20180726102300,223624.99999999997,223773.51701259613
20180726102400,223375.0,223638.94033432007
20180726102500,223125.0,223385.47658920288
20180726102600,223125.0,223132.0595741272
20180726102700,222874.99999999997,223013.17542791367
20180726102800,222625.0,222878.68344783783
20180726102900,222625.0,222625.34528970718
20180726103000,222750.0,222506.4845085144
20180726103100,222874.99999999997,222573.70859384537
20180726103200,223125.0,222700.3703713417
20180726103300,223249.99999999997,222894.28836107254
20180726103400,223375.0,223080.42579889297
20180726103500,223500.0,223207.13430643082
20180726103600,223624.99999999997,223333.85157585144
20180726103700,223750.0,223460.57468652725
20180726103800,223875.00000000003,223587.30947971344
20180726103900,223750.0,223714.05595541
20180726104000,223249.99999999997,223706.2228322029
20180726104100,222625.0,223377.65514850616
20180726104200,223000.0,222803.62915992737
20180726104300,222874.99999999997,222708.1596851349
20180726104400,223125.0,222819.24283504486
20180726104500,223125.0,222894.28836107254
20180726104600,223249.99999999997,223013.17542791367
20180726104700,223375.0,223080.42579889297
20180726104800,223125.0,223207.13430643082
20180726104900,223249.99999999997,223132.0595741272
20180726105000,223249.99999999997,223080.42579889297
20180726105100,223249.99999999997,223139.87225294113
20180726105200,223249.99999999997,223139.87225294113
20180726105300,223125.0,223139.87225294113
20180726105400,223000.0,223072.62480258942
20180726105500,222874.99999999997,222945.92797756195
20180726105600,222625.0,222819.24283504486
20180726105700,222625.0,222625.34528970718
20180726105800,222499.99999999997,222506.4845085144
20180726105900,222375.0,222439.26918506622
20180726110000,222499.99999999997,222312.63077259064
20180726110100,222499.99999999997,222320.41716575623
20180726110200,222750.0,222379.84025478363
20180726110300,222625.0,222514.27674293518
20180726110400,222750.0,222565.9163594246
20180726110500,222625.0,222573.70859384537
20180726110600,222625.0,222565.9163594246
20180726110700,222750.0,222506.4845085144
20180726110800,222625.0,222573.70859384537
20180726110900,222625.0,222565.9163594246
20180726111000,222499.99999999997,222506.4845085144
20180726111100,222125.00000000003,222439.26918506622
20180726111200,222375.0,222178.22349071503
20180726111300,222250.0,222134.36150550842
20180726111400,222125.00000000003,222186.00404262543
20180726111500,222375.0,222059.3889951706
20180726111600,222125.00000000003,222134.36150550842
20180726111700,222125.00000000003,222118.8062429428
20180726111800,222125.00000000003,221999.97466802597
20180726111900,222125.00000000003,221999.97466802597
20180726112000,222125.00000000003,221999.97466802597
20180726112100,222125.00000000003,221999.97466802597
20180726112200,222250.0,221999.97466802597
20180726112300,222250.0,222067.1637058258
20180726112400,222125.00000000003,222126.5867948532
20180726112500,222125.00000000003,222059.3889951706
20180726112600,222125.00000000003,221999.97466802597
20180726112700,222250.0,221999.97466802597
20180726112800,222125.00000000003,222067.1637058258
20180726112900,222250.0,222059.3889951706
20180726113000,222375.0,222067.1637058258
20180726113100,222250.0,222193.78167390823
20180726113200,222125.00000000003,222186.00404262543
20180726113300,222250.0,222059.3889951706
20180726113400,221750.00000000003,222067.1637058258
20180726113500,221875.0,221857.83356428146
20180726113600,222375.0,221687.37989664078
20180726113700,222250.0,222015.5153274536
20180726113800,222125.00000000003,222186.00404262543
20180726113900,222125.00000000003,222059.3889951706
20180726114000,222125.00000000003,221999.97466802597
20180726114100,222250.0,221999.97466802597
20180726114200,222250.0,222067.1637058258
20180726114300,222125.00000000003,222126.5867948532
20180726114400,222125.00000000003,222059.3889951706
20180726114500,222125.00000000003,221999.97466802597
20180726114600,222125.00000000003,221999.97466802597
20180726114700,221875.0,221999.97466802597
20180726114800,221875.0,221865.60535430908
20180726114900,221750.00000000003,221746.7883825302
20180726115000,221750.00000000003,221679.61978912354
20180726115100,221625.0,221620.2142238617
20180726115200,221625.0,221553.0543923378
20180726115300,221625.0,221493.65466833115
20180726115400,221750.00000000003,221493.65466833115
20180726115500,221750.00000000003,221560.80865859985
20180726115600,221625.0,221620.2142238617
20180726115700,221750.00000000003,221553.0543923378
20180726115800,222000.0,221560.80865859985
20180726115900,221625.0,221754.54849004745
20180726120000,221625.0,221671.8538403511
20180726120100,221625.0,221493.65466833115
20180726120200,221750.00000000003,221493.65466833115
20180726120300,221625.0,221560.80865859985
20180726120400,221625.0,221553.0543923378
20180726120500,221625.0,221493.65466833115
20180726120600,221375.00000000003,221493.65466833115
20180726120700,221000.00000000003,221359.35252904892
20180726120800,220625.0,221039.17288780212
20180726120900,220374.99999999997,220659.7307920456
20180726121000,220250.0,220347.4806547165
20180726121100,220500.0,220161.7141366005
20180726121200,220750.0,220236.48512363434
20180726121300,220625.0,220489.35890197754
20180726121400,220875.0,220541.00143909454
20180726121500,220750.0,220615.8103942871
20180726121600,221125.0,220667.4587726593
20180726121700,221250.0,220809.38959121704
20180726121800,221250.0,221054.66389656067
20180726121900,221625.0,221114.04609680176
20180726122000,221625.0,221315.4525756836
20180726122100,221625.0,221493.65466833115
20180726122200,221625.0,221493.65466833115
20180726122300,221250.0,221493.65466833115
20180726122400,221250.0,221292.207300663
20180726122500,221625.0,221114.04609680176
20180726122600,221375.00000000003,221315.4525756836
20180726122700,221250.0,221359.35252904892
20180726122800,221125.0,221173.43413829803
20180726122900,221250.0,221046.921312809
20180726123000,221250.0,221054.66389656067
20180726123100,221250.0,221114.04609680176
20180726123200,221375.00000000003,221114.04609680176
20180726123300,221125.0,221181.1796426773
20180726123400,221125.0,221106.30643367767
20180726123500,221250.0,220987.5361919403
20180726123600,220750.0,221054.66389656067
20180726123700,220625.0,220845.56740522385
20180726123800,220625.0,220541.00143909454
20180726123900,220625.0,220481.6396832466
20180726124000,220625.0,220481.6396832466
20180726124100,220750.0,220481.6396832466
20180726124200,220625.0,220548.72357845306
20180726124300,220625.0,220541.00143909454
20180726124400,220625.0,220481.6396832466
20180726124500,220374.99999999997,220481.6396832466
20180726124600,220125.0,220347.4806547165
20180726124700,220250.0,220094.65944766998
20180726124800,220125.0,220043.01691055298
20180726124900,220125.0,220035.31229496002
20180726125000,220250.0,219975.97098350525
20180726125100,220125.0,220043.01691055298
20180726125200,220125.0,220035.31229496002
20180726125300,220125.0,219975.97098350525
20180726125400,220250.0,219975.97098350525
20180726125500,220250.0,220043.01691055298
20180726125600,220750.0,220102.36990451813
20180726125700,220625.0,220370.6207871437
20180726125800,220625.0,220541.00143909454
20180726125900,220625.0,220481.6396832466
20180726130000,220374.99999999997,220481.6396832466
20180726130100,220750.0,220347.4806547165
20180726130200,220625.0,220429.98254299164
20180726130300,220625.0,220541.00143909454
20180726130400,220750.0,220481.6396832466
20180726130500,220750.0,220548.72357845306
20180726130600,220750.0,220608.09117555618
20180726130700,220625.0,220608.09117555618
20180726130800,220625.0,220541.00143909454
20180726130900,220750.0,220481.6396832466
20180726131000,220750.0,220548.72357845306
20180726131100,220625.0,220608.09117555618
20180726131200,220625.0,220541.00143909454
20180726131300,220625.0,220481.6396832466
20180726131400,220625.0,220481.6396832466
20180726131500,220625.0,220481.6396832466
20180726131600,220625.0,220481.6396832466
20180726131700,220500.0,220481.6396832466
20180726131800,220625.0,220414.55578804016
20180726131900,220374.99999999997,220422.27792739868
20180726132000,220250.0,220347.4806547165
20180726132100,220374.99999999997,220161.7141366005
20180726132200,220125.0,220169.42167282104
20180726132300,220125.0,220094.65944766998
20180726132400,220250.0,219975.97098350525
20180726132500,220250.0,220043.01691055298
20180726132600,220250.0,220102.36990451813
20180726132700,220250.0,220102.36990451813
20180726132800,220125.0,220102.36990451813
20180726132900,220250.0,220035.31229496002
20180726133000,220250.0,220043.01691055298
20180726133100,220250.0,220102.36990451813
20180726133200,220250.0,220102.36990451813
20180726133300,220250.0,220102.36990451813
20180726133400,220250.0,220102.36990451813
20180726133500,220625.0,220102.36990451813
20180726133600,221000.00000000003,220303.54857444763
20180726133700,221125.0,220682.91181325912
20180726133800,221250.0,220928.1569123268
20180726133900,221125.0,221054.66389656067
20180726134000,221250.0,221046.921312809
20180726134100,221125.0,221054.66389656067
20180726134200,221125.0,221046.921312809
20180726134300,221125.0,220987.5361919403
20180726134400,221250.0,220987.5361919403
20180726134500,221125.0,221054.66389656067
20180726134600,220875.0,221046.921312809
20180726134700,220750.0,220853.30998897552
20180726134800,221125.0,220667.4587726593
20180726134900,221125.0,220809.38959121704
20180726135000,221125.0,220987.5361919403
20180726135100,221125.0,220987.5361919403
20180726135200,221250.0,220987.5361919403
20180726135300,221125.0,221054.66389656067
20180726135400,221000.00000000003,221046.921312809
20180726135500,221250.0,220920.42016983032
20180726135600,221000.00000000003,220995.278775692
20180726135700,221000.00000000003,220979.79652881622
20180726135800,220875.0,220861.04381084442
20180726135900,220625.0,220793.93362998962
20180726140000,220750.0,220600.36611557007
20180726140100,220750.0,220548.72357845306
20180726140200,221000.00000000003,220608.09117555618
20180726140300,221250.0,220742.28817224503
20180726140400,221250.0,220995.278775692
20180726140500,221250.0,221114.04609680176
20180726140600,221375.00000000003,221114.04609680176
20180726140700,221125.0,221181.1796426773
20180726140800,221250.0,221106.30643367767
20180726140900,221250.0,221054.66389656067
20180726141000,221250.0,221114.04609680176
20180726141100,221125.0,221114.04609680176
20180726141200,221250.0,221046.921312809
20180726141300,221250.0,221054.66389656067
20180726141400,221250.0,221114.04609680176
20180726141500,221625.0,221114.04609680176
20180726141600,221375.00000000003,221315.4525756836
20180726141700,221625.0,221359.35252904892
20180726141800,221750.00000000003,221374.85229969025
20180726141900,221500.0,221560.80865859985
20180726142000,221625.0,221485.9004020691
20180726142100,221500.0,221434.2520236969
20180726142200,221875.0,221426.50067806244
20180726142300,221875.0,221568.5629248619
20180726142400,221625.0,221746.7883825302
20180726142500,221625.0,221612.45411634445
20180726142600,221625.0,221493.65466833115
20180726142700,221625.0,221493.65466833115
20180726142800,221875.0,221493.65466833115
20180726142900,221750.00000000003,221627.97141075134
20180726143000,221750.00000000003,221679.61978912354
20180726143100,221750.00000000003,221620.2142238617
20180726143200,221625.0,221620.2142238617
20180726143300,221750.00000000003,221553.0543923378
20180726143400,221750.00000000003,221560.80865859985
20180726143500,221750.00000000003,221620.2142238617
20180726143600,221750.00000000003,221620.2142238617
20180726143700,221750.00000000003,221620.2142238617
20180726143800,221625.0,221620.2142238617
20180726143900,221625.0,221553.0543923378
20180726144000,221750.00000000003,221493.65466833115
20180726144100,221375.00000000003,221560.80865859985
20180726144200,221375.00000000003,221418.7434911728
20180726144300,221125.0,221240.57352542877
20180726144400,221125.0,221106.30643367767
20180726144500,221250.0,220987.5361919403
20180726144600,221125.0,221054.66389656067
20180726144700,221375.00000000003,221046.921312809
20180726144800,221250.0,221121.78575992584
20180726144900,221125.0,221173.43413829803
20180726145000,221250.0,221046.921312809
20180726145100,221125.0,221054.66389656067
20180726145200,221250.0,221046.921312809
20180726145300,221250.0,221054.66389656067
20180726145400,221250.0,221114.04609680176
20180726145500,221250.0,221114.04609680176
20180726145600,221250.0,221114.04609680176
20180726145700,221250.0,221114.04609680176
20180726145800,221250.0,221114.04609680176
20180726145900,221250.0,221114.04609680176
20180726150000,221125.0,221114.04609680176
20180726150100,221500.0,221046.921312809
20180726150200,221750.00000000003,221188.9193058014
20180726150300,221875.0,221501.4089345932
20180726150400,221750.00000000003,221687.37989664078
20180726150500,221750.00000000003,221679.61978912354
20180726150600,221875.0,221620.2142238617
20180726150700,221750.00000000003,221687.37989664078
20180726150800,221750.00000000003,221679.61978912354
20180726150900,221250.0,221620.2142238617
20180726151000,221250.0,221351.59242153168
20180726151100,221625.0,221114.04609680176
20180726151200,221750.00000000003,221315.4525756836
20180726151300,221875.0,221560.80865859985
20180726151400,221750.00000000003,221687.37989664078
20180726151500,221625.0,221679.61978912354
20180726151600,221875.0,221553.0543923378
20180726151700,221750.00000000003,221627.97141075134
20180726151800,221750.00000000003,221679.61978912354
20180726151900,221750.00000000003,221620.2142238617
20180726153000,222000.0,221620.2142238617
20180726153500,222000.0,221754.54849004745
20180727090000,223500.0,221873.3742237091
20180727090100,222750.0,222679.81791496277
20180727090200,221500.0,222989.72862958908
20180727090300,219999.99999999997,221961.04854345322
20180727090400,220374.99999999997,220561.66779994965
20180727090500,220750.0,220050.72152614594
20180727090600,220250.0,220429.98254299164
20180727090700,220500.0,220339.75851535797
20180727090800,221000.00000000003,220236.48512363434
20180727090900,221250.0,220623.53253364563
20180727091000,220750.0,220995.278775692
20180727091100,220750.0,220845.56740522385
20180727091200,220875.0,220608.09117555618
20180727091300,221000.00000000003,220675.18383264542
20180727091400,220500.0,220801.66453123093
20180727091600,220500.0,220592.63521432877
20180727091700,220374.99999999997,220355.19695281982
20180727091800,220625.0,220288.12766075134
20180727091900,221500.0,220362.91325092316
20180727092000,221250.0,220951.33209228516
20180727092100,221375.00000000003,221232.8221797943
20180727092200,220875.0,221181.1796426773
20180727092300,220625.0,220972.05102443695
20180727092400,220500.0,220600.36611557007
20180727092500,220500.0,220414.55578804016
20180727092600,220500.0,220355.19695281982
20180727092700,220750.0,220355.19695281982
20180727092800,220750.0,220489.35890197754
20180727092900,221250.0,220608.09117555618
20180727093000,221250.0,220876.49977207184
20180727093100,221500.0,221114.04609680176
20180727093200,221500.0,221248.31318855286
20180727093300,221500.0,221367.10679531097
20180727093400,221250.0,221367.10679531097
20180727093500,221250.0,221232.8221797943
20180727093600,221500.0,221114.04609680176
20180727093700,221250.0,221248.31318855286
20180727093800,221375.00000000003,221232.8221797943
20180727093900,221375.00000000003,221181.1796426773
20180727094000,221000.00000000003,221240.57352542877
20180727094100,221000.00000000003,221039.17288780212
20180727094300,220750.0,220861.04381084442
20180727094400,220500.0,220726.82636976242
20180727094500,220500.0,220473.9146232605
20180727094600,220374.99999999997,220355.19695281982
20180727094700,220500.0,220288.12766075134
20180727094800,220500.0,220295.84103822708
20180727094900,221000.00000000003,220355.19695281982
20180727095000,221125.0,220623.53253364563
20180727095100,221250.0,220928.1569123268
20180727095200,221500.0,221054.66389656067
20180727095300,221000.00000000003,221248.31318855286
20180727095400,221750.00000000003,221098.5550880432
20180727095500,222250.0,221263.78667354584
20180727095600,222000.0,221888.90612125397
20180727095700,222250.0,221992.19995737076
20180727095800,222499.99999999997,222007.743537426
20180727095900,222375.0,222260.98823547363
20180727100000,222000.0,222312.63077259064
20180727100100,222250.0,222051.6113638878
20180727100200,222250.0,222007.743537426
20180727100300,222000.0,222126.5867948532
20180727100400,222250.0,221992.19995737076
20180727100500,222125.00000000003,222007.743537426
20180727100600,222250.0,222059.3889951706
20180727100700,222125.00000000003,222067.1637058258
20180727100800,222375.0,222059.3889951706
20180727100900,222250.0,222134.36150550842
20180727101000,222375.0,222186.00404262543
20180727101100,223000.0,222193.78167390823
20180727101200,223375.0,222589.27845954895
20180727101300,223500.0,223088.23263645172
20180727101400,223249.99999999997,223333.85157585144
20180727101500,223249.99999999997,223258.76224040985
20180727101600,223500.0,223139.87225294113
20180727101700,223249.99999999997,223274.3934392929
20180727101800,223249.99999999997,223258.76224040985
20180727101900,223375.0,223139.87225294113
20180727102000,223125.0,223207.13430643082
20180727102100,223249.99999999997,223132.0595741272
20180727102200,222625.0,223080.42579889297
20180727102300,222250.0,222803.62915992737
20180727102400,222000.0,222304.84145879745
20180727102500,222125.00000000003,221992.19995737076
20180727102600,222125.00000000003,221940.55742025375
20180727102700,222125.00000000003,221999.97466802597
20180727102800,222125.00000000003,221999.97466802597
20180727102900,222125.00000000003,221999.97466802597
20180727103000,221875.0,221999.97466802597
20180727103100,222000.0,221865.60535430908
20180727103200,222375.0,221813.96281719208
20180727103300,222125.00000000003,222074.93257522583
20180727103400,222125.00000000003,222118.8062429428
20180727103500,222250.0,221999.97466802597
20180727103600,221500.0,222067.1637058258
20180727103700,221125.0,221723.47593307495
20180727103800,221125.0,221165.68863391876
20180727103900,221250.0,220987.5361919403
20180727104000,221375.00000000003,221054.66389656067
20180727104100,221750.00000000003,221181.1796426773
20180727104200,222000.0,221441.99752807617
