datetime,original,predicted
20181031101500,155750.0,157936.48543488234
20181031101600,155875.0,158105.26594799012
20181031101700,155500.0,158325.3277023323
20181031101800,155125.0,158211.01257251576
20181031101900,155125.0,157878.54368658736
20181031102000,155250.0,157714.98821303248
20181031102100,155375.0,157771.19838492945
20181031102200,155500.0,157881.94699585438
20181031102300,154875.0,157992.7360205911
20181031102400,154750.0,157766.09458681196
20181031102500,154750.0,157437.48599709943
20181031102600,155250.0,157383.0322716385
20181031102700,155500.0,157607.69653739408
20181031102800,155750.0,157938.18825529888
20181031102900,155750.0,158159.84246926382
20181031103000,155625.0,158269.01960466057
20181031103100,155875.0,158212.72005606443
20181031103200,155625.0,158270.72631102055
20181031103300,155250.0,158267.3128983006
20181031103400,155125.0,157989.32960256934
20181031103500,155250.0,157769.49945045635
20181031103600,155500.0,157771.19838492945
20181031103700,155750.0,157938.18825529888
20181031103800,155750.0,158159.84246926382
20181031103900,155625.0,158269.01960466057
20181031104000,155625.0,158212.72005606443
20181031104100,155250.0,158158.13654009253
20181031104200,155250.0,157989.32960256934
20181031104300,155250.0,157825.7173942402
20181031104400,155125.0,157825.7173942402
20181031104500,155250.0,157769.49945045635
20181031104600,155375.0,157771.19838492945
20181031104700,155125.0,157881.94699585438
20181031104800,155250.0,157824.01612820104
20181031104900,155000.0,157771.19838492945
20181031105000,154750.0,157713.28694699332
20181031105100,154625.0,157491.94827163592
20181031105200,155125.0,157326.89204672351
20181031105300,155750.0,157497.04118911177
20181031105400,155750.0,157996.1408842355
20181031105500,155625.0,158269.01960466057
20181031105600,155875.0,158212.72005606443
20181031105700,155625.0,158270.72631102055
20181031105800,156000.0,158267.3128983006
20181031105900,156375.0,158327.03440869227
20181031110000,156375.0,158659.9742709659
20181031110100,156125.0,158824.00460680947
20181031110200,156375.0,158711.2205387093
20181031110300,156250.0,158714.64327769354
20181031110400,155875.0,158767.60713243857
20181031110500,155875.0,158543.82808459923
20181031110600,155750.0,158379.94075147435
20181031110700,155875.0,158323.6209959723
20181031110800,155625.0,158325.3277023323
20181031110900,155875.0,158267.3128983006
20181031111000,155750.0,158270.72631102055
20181031111100,155625.0,158323.6209959723
20181031111200,155875.0,158212.72005606443
20181031111300,155875.0,158270.72631102055
20181031111400,155625.0,158379.94075147435
20181031111500,155625.0,158267.3128983006
20181031111600,155625.0,158158.13654009253
20181031111700,155875.0,158158.13654009253
20181031111800,155625.0,158270.72631102055
20181031111900,155625.0,158267.3128983006
20181031112000,155875.0,158158.13654009253
20181031112100,155875.0,158270.72631102055
20181031112200,155625.0,158379.94075147435
20181031112300,155625.0,158267.3128983006
20181031112400,155625.0,158158.13654009253
20181031112500,155750.0,158158.13654009253
20181031112600,155750.0,158214.4267624244
20181031112700,155625.0,158269.01960466057
20181031112800,155750.0,158212.72005606443
20181031112900,155625.0,158214.4267624244
20181031113000,155750.0,158212.72005606443
20181031113100,155625.0,158214.4267624244
20181031113200,155625.0,158212.72005606443
20181031113300,155625.0,158158.13654009253
20181031113400,155625.0,158158.13654009253
20181031113500,155375.0,158158.13654009253
20181031113600,155125.0,158045.58873735368
20181031113700,155125.0,157824.01612820104
20181031113800,155125.0,157714.98821303248
20181031113900,154875.0,157714.98821303248
20181031114000,154625.0,157602.60128835216
20181031114100,154750.0,157381.3348915428
20181031114200,154625.0,157328.58709525317
20181031114300,154625.0,157326.89204672351
20181031114400,154750.0,157272.4577509798
20181031114500,154625.0,157328.58709525317
20181031114600,154750.0,157326.89204672351
20181031114700,154750.0,157328.58709525317
20181031114800,154750.0,157383.0322716385
20181031114900,154375.0,157383.0322716385
20181031115000,154375.0,157214.64113006368
20181031115100,153875.0,157051.42140202224
20181031115200,153750.0,156827.15972000733
20181031115300,153250.0,156553.81468636915
20181031115400,153125.0,156275.6487512961
20181031115500,153625.0,156002.78168870136
20181031115600,153625.0,156172.19794215634
20181031115700,153625.0,156389.24575876445
20181031115800,153625.0,156389.24575876445
20181031115900,153750.0,156389.24575876445
20181031120000,153375.0,156445.21811092272
20181031120100,153250.0,156331.5993421711
20181031120200,153250.0,156112.91010305285
20181031120300,153750.0,156058.6817623116
20181031120400,153750.0,156282.3893087916
20181031120500,153750.0,156499.5117355138
20181031120600,153625.0,156499.5117355138
20181031120700,153875.0,156443.53083427995
20181031120800,153750.0,156501.19901215658
20181031120900,153625.0,156553.81468636915
20181031121000,153750.0,156443.53083427995
20181031121100,153625.0,156445.21811092272
20181031121200,153750.0,156443.53083427995
20181031121300,154125.0,156445.21811092272
20181031121400,154125.0,156667.51739149913
20181031121500,154375.0,156830.54126799107
20181031121600,154250.0,156942.65462225303
20181031121700,153750.0,156995.34024344757
20181031121800,153625.0,156716.78027370945
20181031121900,153750.0,156443.53083427995
20181031122000,153625.0,156445.21811092272
20181031122100,153875.0,156443.53083427995
20181031122200,153875.0,156501.19901215658
20181031122300,153750.0,156609.8157945089
20181031122400,153625.0,156553.81468636915
20181031122500,153625.0,156443.53083427995
20181031122600,153625.0,156389.24575876445
20181031122700,153750.0,156389.24575876445
20181031122800,153750.0,156445.21811092272
20181031122900,153750.0,156499.5117355138
20181031123000,153750.0,156499.5117355138
20181031123100,153375.0,156499.5117355138
20181031123200,153875.0,156331.5993421711
20181031123300,153625.0,156392.6187576726
20181031123400,153750.0,156497.82445887104
20181031123500,153625.0,156445.21811092272
20181031123600,153750.0,156443.53083427995
20181031123700,153750.0,156445.21811092272
20181031123800,153750.0,156499.5117355138
20181031123900,153625.0,156499.5117355138
20181031124000,153875.0,156443.53083427995
20181031124100,153625.0,156501.19901215658
20181031124200,153625.0,156497.82445887104
20181031124300,153625.0,156389.24575876445
20181031124400,153750.0,156389.24575876445
20181031124500,153750.0,156445.21811092272
20181031124600,153750.0,156499.5117355138
20181031124700,153750.0,156499.5117355138
20181031124800,153750.0,156499.5117355138
20181031124900,153750.0,156499.5117355138
20181031125000,154250.0,156499.5117355138
20181031125100,154375.0,156723.5379293561
20181031125200,154375.0,156997.03451478854
20181031125300,154250.0,157051.42140202224
20181031125400,154375.0,156995.34024344757
20181031125500,154250.0,156997.03451478854
20181031125600,154250.0,156995.34024344757
20181031125700,154250.0,156940.96190528944
20181031125800,154375.0,156940.96190528944
20181031125900,154375.0,156997.03451478854
20181031130000,154250.0,157051.42140202224
20181031130100,154000.0,156995.34024344757
20181031130200,153625.0,156828.85010540485
20181031130300,153625.0,156552.1266325377
20181031130400,153625.0,156389.24575876445
20181031130500,153875.0,156389.24575876445
20181031130600,153875.0,156501.19901215658
20181031130700,153750.0,156609.8157945089
20181031130800,153750.0,156553.81468636915
20181031130900,153875.0,156499.5117355138
20181031131000,153875.0,156555.5027402006
20181031131100,153875.0,156609.8157945089
20181031131200,153750.0,156609.8157945089
20181031131300,153750.0,156553.81468636915
20181031131400,153625.0,156499.5117355138
20181031131500,153750.0,156443.53083427995
20181031131600,153875.0,156445.21811092272
20181031131700,153625.0,156555.5027402006
20181031131800,153375.0,156497.82445887104
20181031131900,153125.0,156277.33525075018
20181031132000,153250.0,156056.99992598966
20181031132100,153000.0,156004.46197064593
20181031132200,152625.0,155946.89094135538
20181031132300,152750.0,155670.94932030886
20181031132400,153125.0,155564.3314672634
20181031132500,153375.0,155785.99889343604
20181031132600,153375.0,156060.36515301093
20181031132700,153250.0,156168.8311607577
20181031132800,153250.0,156112.91010305285
20181031132900,153375.0,156058.6817623116
20181031133000,153375.0,156114.59427094087
20181031133100,153375.0,156168.8311607577
20181031133200,153500.0,156168.8311607577
20181031133300,153750.0,156224.76232191548
20181031133400,153875.0,156390.93303540722
20181031133500,153750.0,156555.5027402006
20181031133600,153625.0,156553.81468636915
20181031133700,153750.0,156443.53083427995
20181031133800,153750.0,156445.21811092272
20181031133900,153375.0,156499.5117355138
20181031134000,153375.0,156331.5993421711
20181031134100,153250.0,156168.8311607577
20181031134200,153125.0,156112.91010305285
20181031134300,153125.0,156002.78168870136
20181031134400,153000.0,155948.57122329995
20181031134500,152750.0,155892.6913565956
20181031134600,152750.0,155726.79032757878
20181031134700,152875.0,155618.4758716263
20181031134800,153250.0,155674.30755263194
20181031134900,153125.0,155896.05192048475
20181031135000,153125.0,156002.78168870136
20181031135100,153000.0,155948.57122329995
20181031135200,152625.0,155892.6913565956
20181031135300,152875.0,155670.94932030886
20181031135400,152625.0,155620.1530448161
20181031135500,152875.0,155616.7963668704
20181031135600,152875.0,155620.1530448161
20181031135700,153000.0,155728.46905514598
20181031135800,153125.0,155784.31938868016
20181031135900,153125.0,155894.37241572887
20181031140000,153000.0,155948.57122329995
20181031140100,152750.0,155892.6913565956
20181031140200,152875.0,155726.79032757878
20181031140300,152750.0,155674.30755263194
20181031140400,152375.0,155672.62804787606
20181031140500,152125.0,155451.0437808931
20181031140600,152250.0,155177.22077621147
20181031140700,152375.0,155124.82660077512
20181031140800,152250.0,155234.6441396512
20181031140900,152375.0,155232.97007521614
20181031141000,152375.0,155234.6441396512
20181031141100,152750.0,155288.73180923983
20181031141200,152625.0,155456.07296889648
20181031141300,152750.0,155562.65507126227
20181031141400,152750.0,155564.3314672634
20181031141500,152750.0,155618.4758716263
20181031141600,152750.0,155618.4758716263
20181031141700,152750.0,155618.4758716263
20181031141800,152625.0,155618.4758716263
20181031141900,152750.0,155562.65507126227
20181031142000,152750.0,155564.3314672634
20181031142100,152875.0,155618.4758716263
20181031142200,152750.0,155674.30755263194
20181031142300,152375.0,155672.62804787606
20181031142400,152250.0,155451.0437808931
20181031142500,152625.0,155232.97007521614
20181031142600,152750.0,155346.1746023968
20181031142700,152750.0,155564.3314672634
20181031142800,152375.0,155618.4758716263
20181031142900,152125.0,155451.0437808931
20181031143000,152125.0,155177.22077621147
20181031143100,152250.0,155069.09673148766
20181031143200,152375.0,155124.82660077512
20181031143300,152875.0,155234.6441396512
20181031143400,153125.0,155511.8735623546
20181031143500,153125.0,155840.1798256673
20181031143600,153000.0,155948.57122329995
20181031143700,153375.0,155892.6913565956
20181031143800,153125.0,156006.14536134526
20181031143900,153125.0,156056.99992598966
20181031144000,153000.0,155948.57122329995
20181031144100,152625.0,155892.6913565956
20181031144200,152750.0,155670.94932030886
20181031144300,152750.0,155564.3314672634
20181031144400,152750.0,155618.4758716263
20181031144500,152750.0,155618.4758716263
20181031144600,152875.0,155618.4758716263
20181031144700,153250.0,155674.30755263194
20181031144800,153000.0,155896.05192048475
20181031144900,152875.0,155946.89094135538
20181031145000,152875.0,155782.63988392428
20181031145100,152625.0,155728.46905514598
20181031145200,152750.0,155616.7963668704
20181031145300,152875.0,155564.3314672634
20181031145400,152625.0,155674.30755263194
20181031145500,152750.0,155616.7963668704
20181031145600,152875.0,155564.3314672634
20181031145700,152875.0,155674.30755263194
20181031145800,153125.0,155728.46905514598
20181031145900,153125.0,155840.1798256673
20181031150000,153125.0,155948.57122329995
20181031150100,153375.0,155948.57122329995
20181031150200,153250.0,156060.36515301093
20181031150300,153250.0,156112.91010305285
20181031150400,153250.0,156058.6817623116
20181031150500,153250.0,156058.6817623116
20181031150600,153000.0,156058.6817623116
20181031150700,152750.0,155946.89094135538
20181031150800,153000.0,155726.79032757878
20181031150900,153125.0,155730.14778271317
20181031151000,152750.0,155894.37241572887
20181031151100,152375.0,155780.9603791684
20181031151200,152250.0,155451.0437808931
20181031151300,152250.0,155232.97007521614
20181031151400,152625.0,155178.89328626916
20181031151500,152500.0,155346.1746023968
20181031151600,152375.0,155452.7209540829
20181031151700,152375.0,155342.82647352666
20181031151800,152375.0,155288.73180923983
20181031151900,152750.0,155288.73180923983
20181031153000,153000.0,155456.07296889648
20181031153500,153000.0,155730.14778271317
20181101090000,156750.0,155838.5010981001
20181101090100,156625.0,157519.0814831294
20181101090200,156875.0,159100.9946553968
20181101090300,156625.0,159159.16878310964
20181101090400,156500.0,159155.73671786115
20181101090500,157250.0,158989.82869414613
20181101090600,157750.0,159273.82898470387
20181101090700,157875.0,159828.8186499849
20181101090800,157750.0,160104.93824724108
20181101090900,157875.0,160103.21288835257
20181101091000,158125.0,160104.93824724108
20181101091100,158250.0,160273.13742320985
20181101091200,158375.0,160439.69517666847
20181101091300,158000.0,160551.35542992502
20181101091400,157750.0,160436.2335782498
20181101091500,157750.0,160158.11660606414
20181101091600,157750.0,160048.3169425279
20181101091700,157375.0,160048.3169425279
20181101091800,156875.0,159878.5089859739
20181101091900,156875.0,159487.80457442626
20181101092000,156750.0,159268.67933245376
20181101092100,156750.0,159212.20258483663
20181101092200,157500.0,159157.4527504854
20181101092300,157750.0,159496.403390076
20181101092400,157625.0,159938.55147529393
20181101092500,157125.0,159991.70496407896
20181101092600,157000.0,159710.51343344152
20181101092700,157125.0,159434.73035888746
20181101092800,157375.0,159436.44950026646
20181101092900,157500.0,159604.30438164622
20181101093000,158125.0,159770.52328083664
20181101093100,159000.0,160108.39207377285
20181101093200,159125.0,160779.98724393547
20181101093300,159500.0,161222.1003556624
20181101093400,159375.0,161447.7228950709
20181101093500,159125.0,161556.23864289373
20181101093600,159250.0,161387.388182804
20181101093700,159750.0,161334.02485307306
20181101093800,159875.0,161616.60599708557
20181101093900,159625.0,161894.1913722083
20181101094000,159625.0,161835.51673498005
20181101094100,160125.0,161725.17148498446
20181101094200,160750.0,161952.87844445556
20181101094300,161125.0,162458.79097562283
20181101094400,161375.0,162906.58378228545
20181101094500,161125.0,163186.96859106421
20181101094600,161125.0,163183.44792630523
20181101094700,161250.0,163072.6798856631
20181101094800,161250.0,163129.8203524202
20181101094900,161625.0,163185.2105902508
20181101095000,161500.0,163356.71437252313
20181101095100,161625.0,163465.81301186234
20181101095200,161750.0,163467.57878456265
20181101095300,161875.0,163580.23850247264
20181101095400,162125.0,163692.93552543968
20181101095500,162375.0,163862.9315616563
20181101095600,162250.0,164088.54632917792
20181101095700,162375.0,164142.31535140425
20181101095800,162500.0,164144.0857872367
20181101095900,163000.0,164256.96622673422
20181101100000,163125.0,164541.98308009654
20181101100100,163375.0,164821.9015756622
20181101100200,163375.0,164992.44941584766
20181101100300,163750.0,165103.81744615734
20181101100400,164125.0,165276.28338802606
20181101100500,164250.0,165616.1122508347
20181101100600,164750.0,165841.05708170682
20181101100700,164625.0,166127.35785078257
20181101100800,164500.0,166293.15240494907
20181101100900,164000.0,166179.62845321745
20181101101000,164125.0,165893.28571595252
20181101101100,163625.0,165727.6745783165
20181101101200,163500.0,165553.20193525404
20181101101300,163625.0,165272.71764632314
20181101101400,163500.0,165274.5005171746
20181101101500,163000.0,165272.71764632314
20181101101600,163000.0,164987.11012955755
20181101101700,163250.0,164764.47821222246
20181101101800,163250.0,164879.33271098882
20181101101900,163375.0,164990.66965375096
20181101102000,163750.0,165048.12876787037
20181101102100,163750.0,165276.28338802606
20181101102200,164250.0,165443.47999058664
20181101102300,164375.0,165673.67550823838
20181101102400,164125.0,165954.47689015418
20181101102500,164250.0,165895.07635869086
20181101102600,163875.0,165841.05708170682
20181101102700,163875.0,165724.09640159458
20181101102800,163500.0,165556.77389446646
20181101102900,163125.0,165384.17116738856
20181101103000,163125.0,165044.56924367696
20181101103100,163125.0,164877.55605764687
20181101103200,163250.0,164877.55605764687
20181101103300,162875.0,164934.99651923776
20181101103400,162875.0,164818.34516022354
20181101103500,163125.0,164651.4376718551
20181101103600,163250.0,164766.2548655644
20181101103700,163250.0,164934.99651923776
20181101103800,163250.0,164990.66965375096
20181101103900,163500.0,164990.66965375096
20181101104000,163625.0,165105.59720825404
20181101104100,163875.0,165274.5005171746
20181101104200,163500.0,165445.26597019285
20181101104300,163250.0,165384.17116738856
20181101104400,163375.0,165102.03612968326
20181101104500,163250.0,165048.12876787037
20181101104600,162750.0,165046.3474513963
20181101104700,162250.0,164760.92335116118
20181101104800,162250.0,164308.98502003402
20181101104900,161875.0,164086.77589334548
20181101105000,162000.0,163914.90061488003
20181101105100,162000.0,163805.6682990864
20181101105200,162125.0,163861.1642345786
20181101105300,162250.0,163918.43682341278
20181101105400,162250.0,164031.2426527962
20181101105500,162375.0,164086.77589334548
20181101105600,162375.0,164144.0857872367
20181101105700,162500.0,164199.63768031448
20181101105800,162750.0,164256.96622673422
20181101105900,162875.0,164427.23894212395
20181101110000,162750.0,164595.8173861727
20181101110100,162750.0,164594.04384158552
20181101110200,162750.0,164538.4328821674
20181101110300,162750.0,164538.4328821674
20181101110400,162000.0,164538.4328821674
20181101110500,162000.0,164194.32170968503
20181101110600,161500.0,163861.1642345786
20181101110700,161500.0,163632.16869626194
20181101110800,161875.0,163410.38080584258
20181101110900,161750.0,163582.00272079557
20181101111000,161625.0,163691.16975273937
20181101111100,161750.0,163578.4742841497
20181101111200,161750.0,163580.23850247264
20181101111300,161750.0,163635.70024166256
20181101111400,161875.0,163635.70024166256
20181101111500,161875.0,163692.93552543968
20181101111600,161625.0,163748.41436278075
20181101111700,161750.0,163633.93446896225
20181101111800,161500.0,163580.23850247264
20181101111900,161375.0,163521.2592072785
20181101112000,161375.0,163353.19370776415
20181101112100,161250.0,163297.77549114078
20181101112200,161250.0,163240.60859996825
20181101112300,161125.0,163185.2105902508
20181101112400,161250.0,163128.05924285203
20181101112500,161000.0,163129.8203524202
20181101112600,161000.0,163070.9187760949
20181101112700,161125.0,162960.1833773777
20181101112800,161000.0,163017.3036372289
20181101112900,161375.0,163015.54563641548
20181101113000,161250.0,163131.57835323364
20181101113100,161250.0,163240.60859996825
20181101113200,161125.0,163185.2105902508
20181101113300,161125.0,163128.05924285203
20181101113400,161125.0,163072.6798856631
20181101113500,161250.0,163072.6798856631
20181101113600,161000.0,163129.8203524202
20181101113700,160875.0,163070.9187760949
20181101113800,160750.0,162903.07088941336
20181101113900,160875.0,162790.6318930909
20181101114000,160750.0,162792.38833952695
20181101114100,160875.0,162790.6318930909
20181101114200,160750.0,162792.38833952695
20181101114300,160750.0,162790.6318930909
20181101114400,160625.0,162735.3038303554
20181101114500,160625.0,162678.2302018255
20181101114600,160875.0,162622.91923724115
20181101114700,160750.0,162737.05872241408
20181101114800,160875.0,162790.6318930909
20181101114900,160875.0,162792.38833952695
20181101115000,160750.0,162847.72417414933
20181101115100,161125.0,162790.6318930909
20181101115200,161250.0,162906.58378228545
20181101115300,161125.0,163129.8203524202
20181101115400,161125.0,163128.05924285203
20181101115500,161375.0,163072.6798856631
20181101115600,161125.0,163186.96859106421
20181101115700,161125.0,163183.44792630523
20181101115800,161125.0,163072.6798856631
20181101115900,161375.0,163072.6798856631
20181101120000,161375.0,163186.96859106421
20181101120100,161875.0,163297.77549114078
20181101120200,162375.0,163526.54875349253
20181101120300,161875.0,163977.4860655889
20181101120400,161750.0,163970.412094146
20181101120500,161875.0,163691.16975273937
20181101120600,161875.0,163692.93552543968
20181101120700,161750.0,163748.41436278075
20181101120800,161750.0,163691.16975273937
20181101120900,161875.0,163635.70024166256
20181101121000,161750.0,163692.93552543968
20181101121100,161625.0,163691.16975273937
20181101121200,161375.0,163578.4742841497
20181101121300,161250.0,163408.6196962744
20181101121400,161125.0,163240.60859996825
20181101121500,161250.0,163128.05924285203
20181101121600,161500.0,163129.8203524202
20181101121700,161625.0,163299.53504633158
20181101121800,161750.0,163467.57878456265
20181101121900,161750.0,163580.23850247264
20181101122000,161500.0,163635.70024166256
20181101122100,161375.0,163521.2592072785
20181101122200,161250.0,163353.19370776415
20181101122300,161125.0,163240.60859996825
20181101122400,161125.0,163128.05924285203
20181101122500,161250.0,163072.6798856631
20181101122600,161250.0,163129.8203524202
20181101122700,161375.0,163185.2105902508
20181101122800,161375.0,163242.36815515906
20181101122900,161125.0,163297.77549114078
20181101123000,161250.0,163183.44792630523
20181101123100,161375.0,163129.8203524202
20181101123200,161750.0,163242.36815515906
20181101123300,161750.0,163469.3414485082
20181101123400,161750.0,163635.70024166256
20181101123500,161625.0,163635.70024166256
20181101123600,161750.0,163578.4742841497
20181101123700,161875.0,163580.23850247264
20181101123800,161875.0,163692.93552543968
20181101123900,162375.0,163748.41436278075
20181101124000,162250.0,163977.4860655889
20181101124100,162125.0,164142.31535140425
20181101124200,162375.0,164029.47377134115
20181101124300,162375.0,164088.54632917792
20181101124400,162500.0,164199.63768031448
20181101124500,162125.0,164256.96622673422
20181101124600,162250.0,164140.5449155718
20181101124700,162000.0,164031.2426527962
20181101124800,161750.0,163972.18252997845
20181101124900,161750.0,163746.64703570306
20181101125000,161750.0,163635.70024166256
20181101125100,161750.0,163635.70024166256
20181101125200,161750.0,163635.70024166256
20181101125300,161625.0,163635.70024166256
20181101125400,161625.0,163578.4742841497
20181101125500,161750.0,163523.02187122405
20181101125600,161750.0,163580.23850247264
20181101125700,161875.0,163635.70024166256
20181101125800,162125.0,163692.93552543968
20181101125900,162125.0,163862.9315616563
20181101130000,161875.0,163973.95141143352
20181101130100,161875.0,163859.3984618783
20181101130200,161750.0,163748.41436278075
20181101130300,161625.0,163691.16975273937
20181101130400,161625.0,163578.4742841497
20181101130500,161500.0,163523.02187122405
20181101130600,161375.0,163465.81301186234
20181101130700,161625.0,163353.19370776415
20181101130800,161875.0,163412.1450241655
20181101130900,162125.0,163637.4644599855
20181101131000,162125.0,163862.9315616563
20181101131100,162250.0,163973.95141143352
20181101131200,162250.0,164031.2426527962
20181101131300,162000.0,164086.77589334548
20181101131400,161250.0,163972.18252997845
20181101131500,161125.0,163517.72921625525
20181101131600,161125.0,163128.05924285203
20181101131700,161250.0,163072.6798856631
20181101131800,161125.0,163129.8203524202
20181101131900,161125.0,163128.05924285203
