datetime,original,predicted
20181031095300,47225.0,47299.64959686622
20181031095400,47225.0,47319.422689732164
20181031095500,47287.5,47308.69410792366
20181031095600,47262.5,47339.73156893626
20181031095700,47200.0,47354.15666392073
20181031095800,47225.0,47312.375912535936
20181031095900,47300.0,47297.96869503334
20181031100000,47312.5,47345.94288775697
20181031100100,47325.0,47384.395587444305
20181031100200,47350.0,47395.99305074662
20181031100300,47450.0,47413.819112442434
20181031100400,47487.5,47474.44051746279
20181031100500,47512.5,47536.33319679648
20181031100600,47562.5,47565.04431311041
20181031100700,47637.5,47600.89159402996
20181031100800,47625.0,47660.15454959124
20181031100900,47625.0,47686.40784099698
20181031101000,47637.5,47680.98486531526
20181031101100,47675.0,47687.26213350892
20181031101200,47725.0,47711.52809467167
20181031101300,47737.5,47752.96462979168
20181031101400,47687.5,47781.00010883063
20181031101500,47637.5,47761.26223281026
20181031101600,47662.5,47714.389388635755
20181031101700,47700.0,47705.24622257799
20181031101800,47687.5,47734.955488331616
20181031101900,47700.0,47744.96221449226
20181031102000,47675.0,47745.818659476936
20181031102100,47675.0,47738.674243725836
20181031102200,47637.5,47727.81334463507
20181031102300,47650.0,47708.96228738129
20181031102400,47625.0,47698.96542672068
20181031102500,47650.0,47691.831414587796
20181031102600,47650.0,47693.54071710259
20181031102700,47687.5,47704.39109299332
20181031102800,47662.5,47723.239758610725
20181031102900,47637.5,47726.95761714131
20181031103000,47625.0,47703.536202572286
20181031103100,47587.5,47686.40784099698
20181031103200,47562.5,47662.16023564339
20181031103300,47587.5,47633.367684111
20181031103400,47575.0,47635.07274147123
20181031103500,47575.0,47639.63592387736
20181031103600,47550.0,47634.22030247748
20181031103700,47525.0,47621.68711144477
20181031103800,47500.0,47598.337744921446
20181031103900,47475.0,47575.00452194363
20181031104000,47500.0,47551.68762188405
20181031104100,47487.5,47553.38693931699
20181031104200,47487.5,47557.94031601399
20181031104300,47475.0,47552.53737028688
20181031104400,47525.0,47546.285752393305
20181031104500,47537.5,47565.894181095064
20181031104600,47537.5,47593.7795849517
20181031104700,47537.5,47599.18910767883
20181031104800,47525.0,47599.18910767883
20181031104900,47487.5,47592.92852114886
20181031105000,47500.0,47568.74865889549
20181031105100,47487.5,47558.790124207735
20181031105200,47500.0,47557.94031601399
20181031105300,47512.5,47558.790124207735
20181031105400,47562.5,47570.44929172844
20181031105500,47575.0,47600.89159402996
20181031105600,47625.0,47628.8053387776
20181031105700,47637.5,47659.30121373385
20181031105800,47675.0,47687.26213350892
20181031105900,47687.5,47711.52809467167
20181031110000,47675.0,47734.0994020924
20181031110100,47687.5,47733.24331585318
20181031110200,47687.5,47734.0994020924
20181031110300,47687.5,47739.53044954687
20181031110400,47700.0,47739.53044954687
20181031110500,47687.5,47745.818659476936
20181031110600,47700.0,47744.96221449226
20181031110700,47737.5,47745.818659476936
20181031110800,47750.0,47770.12629490346
20181031110900,47762.5,47792.73515101522
20181031111000,47837.5,47804.47401981801
20181031111100,47875.0,47847.74099383503
20181031111200,47875.0,47899.38808232546
20181031111300,47875.0,47915.75763747096
20181031111400,47887.5,47915.75763747096
20181031111500,47887.5,47922.07813449204
20181031111600,47862.5,47927.53692492843
20181031111700,47875.0,47914.89497423172
20181031111800,47850.0,47910.3002820164
20181031111900,47875.0,47903.119752556086
20181031112000,47875.0,47904.84388321638
20181031112100,47912.5,47915.75763747096
20181031112200,47912.5,47934.722835570574
20181031112300,47912.5,47951.107697188854
20181031112400,47887.5,47951.107697188854
20181031112500,47875.0,47938.45725618303
20181031112600,47887.5,47921.21535167098
20181031112700,47925.0,47922.07813449204
20181031112800,47925.0,47946.50881960988
20181031112900,47900.0,47962.89870366454
20181031113000,47887.5,47950.244077295065
20181031113100,47900.0,47932.99679160118
20181031113200,47862.5,47933.85981358588
20181031113300,47825.0,47920.35268843174
20181031113400,47737.5,47885.03348082304
20181031113500,47737.5,47824.52621664852
20181031113600,47712.5,47786.4382116124
20181031113700,47687.5,47773.847800679505
20181031113800,47687.5,47750.39463713765
20181031113900,47675.0,47739.53044954687
20181031114000,47687.5,47733.24331585318
20181031114100,47700.0,47734.0994020924
20181031114200,47687.5,47745.818659476936
20181031114300,47687.5,47744.96221449226
20181031114400,47687.5,47739.53044954687
20181031114500,47712.5,47739.53044954687
20181031114600,47700.0,47752.108184807
20181031114700,47600.0,47756.68511912227
20181031114800,47512.5,47700.970933400095
20181031114900,47500.0,47613.71829863638
20181031115000,47475.0,47569.59894541651
20181031115100,47500.0,47551.68762188405
20181031115200,47500.0,47553.38693931699
20181031115300,47537.5,47564.19420596212
20181031115400,47550.0,47582.963110506535
20181031115500,47550.0,47605.45077044517
20181031115600,47650.0,47610.86208689958
20181031115700,47712.5,47661.007765866816
20181031115800,47725.0,47735.811514779925
20181031115900,47725.0,47769.26901284605
20181031120000,47712.5,47774.70532190055
20181031120100,47675.0,47768.41173078865
20181031120200,47687.5,47744.10576950759
20181031120300,47687.5,47734.0994020924
20181031120400,47700.0,47739.53044954687
20181031120500,47637.5,47745.818659476936
20181031120600,47650.0,47719.81714759022
20181031120700,47587.5,47698.96542672068
20181031120800,47625.0,47673.000746034086
20181031120900,47637.5,47664.72096070647
20181031121000,47675.0,47687.26213350892
20181031121100,47600.0,47711.52809467167
20181031121200,47525.0,47690.122112073004
20181031121300,47537.5,47619.98271178454
20181031121400,47612.5,47593.7795849517
20181031121500,47637.5,47636.77773904055
20181031121600,47575.0,47681.83909803629
20181031121700,47537.5,47661.30666062236
20181031121800,47550.0,47615.42221996933
20181031121900,47537.5,47605.45077044517
20181031122000,47525.0,47604.599347896874
20181031122100,47537.5,47592.92852114886
20181031122200,47550.0,47593.7795849517
20181031122300,47537.5,47605.45077044517
20181031122400,47537.5,47604.599347896874
20181031122500,47537.5,47599.18910767883
20181031122600,47550.0,47599.18910767883
20181031122700,47537.5,47605.45077044517
20181031122800,47525.0,47604.599347896874
20181031122900,47537.5,47592.92852114886
20181031123000,47537.5,47593.7795849517
20181031123100,47550.0,47599.18910767883
20181031123200,47525.0,47605.45077044517
20181031123300,47550.0,47598.337744921446
20181031123400,47537.5,47600.04029106349
20181031123500,47537.5,47604.599347896874
20181031123600,47537.5,47599.18910767883
20181031123700,47525.0,47599.18910767883
20181031123800,47525.0,47592.92852114886
20181031123900,47550.0,47587.520074658096
20181031124000,47525.0,47600.04029106349
20181031124100,47550.0,47598.337744921446
20181031124200,47537.5,47600.04029106349
20181031124300,47550.0,47604.599347896874
20181031124400,47537.5,47605.45077044517
20181031124500,47550.0,47604.599347896874
20181031124600,47537.5,47605.45077044517
20181031124700,47550.0,47604.599347896874
20181031124800,47537.5,47605.45077044517
20181031124900,47537.5,47604.599347896874
20181031125000,47537.5,47599.18910767883
20181031125100,47537.5,47599.18910767883
20181031125200,47537.5,47599.18910767883
20181031125300,47525.0,47599.18910767883
20181031125400,47537.5,47592.92852114886
20181031125500,47550.0,47593.7795849517
20181031125600,47537.5,47605.45077044517
20181031125700,47550.0,47604.599347896874
20181031125800,47537.5,47605.45077044517
20181031125900,47537.5,47604.599347896874
20181031130000,47525.0,47599.18910767883
20181031130100,47537.5,47592.92852114886
20181031130200,47537.5,47593.7795849517
20181031130300,47537.5,47599.18910767883
20181031130400,47575.0,47599.18910767883
20181031130500,47587.5,47617.978042177856
20181031130600,47575.0,47640.488721616566
20181031130700,47587.5,47639.63592387736
20181031130800,47587.5,47640.488721616566
20181031130900,47575.0,47645.9053594619
20181031131000,47587.5,47639.63592387736
20181031131100,47562.5,47640.488721616566
20181031131200,47537.5,47633.367684111
20181031131300,47537.5,47610.01042518765
20181031131400,47525.0,47599.18910767883
20181031131500,47525.0,47592.92852114886
20181031131600,47525.0,47587.520074658096
20181031131700,47537.5,47587.520074658096
20181031131800,47537.5,47593.7795849517
20181031131900,47500.0,47599.18910767883
20181031132000,47475.0,47580.411055125296
20181031132100,47462.5,47551.68762188405
20181031132200,47437.5,47534.63513497263
20181031132300,47437.5,47516.742824949324
20181031132400,47400.0,47505.95080498606
20181031132500,47400.0,47487.22656425089
20181031132600,47425.0,47471.05378098786
20181031132700,47412.5,47483.52909442037
20181031132800,47387.5,47488.07398080826
20181031132900,47387.5,47470.20702213049
20181031133000,47487.5,47459.42965094
20181031133100,47512.5,47509.34238452464
20181031133200,47537.5,47565.04431311041
20181031133300,47537.5,47588.3708992973
20181031133400,47500.0,47599.18910767883
20181031133500,47412.5,47580.411055125296
20181031133600,47400.0,47520.44286578894
20181031133700,47437.5,47476.44399125129
20181031133800,47425.0,47489.76863455027
20181031133900,47387.5,47499.70815572888
20181031134000,47362.5,47475.59699323028
20181031134100,47400.0,47446.96384426206
20181031134200,47437.5,47454.888292215765
20181031134300,47387.5,47489.76863455027
20181031134400,47375.0,47480.98768182099
20181031134500,47400.0,47453.19608990103
20181031134600,47412.5,47460.275931470096
20181031134700,47412.5,47477.29075010866
20181031134800,47462.5,47482.68197681755
20181031134900,47437.5,47507.64659475535
20181031135000,47400.0,47516.742824949324
20181031135100,47375.0,47487.22656425089
20181031135200,47375.0,47458.583310619
20181031135300,47400.0,47447.8097660467
20181031135400,47400.0,47460.275931470096
20181031135500,47450.0,47471.05378098786
20181031135600,47412.5,47496.00937049836
20181031135700,47387.5,47498.86044021696
20181031135800,47387.5,47470.20702213049
20181031135900,47362.5,47459.42965094
20181031140000,47387.5,47446.96384426206
20181031140100,47337.5,47448.655568249524
20181031140200,47312.5,47434.50288064778
20181031140300,47350.0,47400.526875816286
20181031140400,47362.5,47408.43900684267
20181031140500,47337.5,47430.8101342991
20181031140600,47337.5,47423.73704910278
20181031140700,47337.5,47412.9745060578
20181031140800,47337.5,47412.9745060578
20181031140900,47337.5,47412.9745060578
20181031141000,47387.5,47412.9745060578
20181031141100,47350.0,47437.88471426815
20181031141200,47325.0,47440.73279444128
20181031141300,47337.5,47412.129899673164
20181031141400,47350.0,47407.594579830766
20181031141500,47400.0,47419.20023448765
20181031141600,47437.5,47449.501370452344
20181031141700,47425.0,47489.76863455027
20181031141800,47425.0,47499.70815572888
20181031141900,47450.0,47494.3144178018
20181031142000,47450.0,47506.798699870706
20181031142100,47425.0,47517.591257952154
20181031142200,47425.0,47505.102790519595
20181031142300,47412.5,47494.3144178018
20181031142400,47375.0,47488.07398080826
20181031142500,47350.0,47463.97148799151
20181031142600,47350.0,47435.34838389605
20181031142700,47350.0,47424.5821936056
20181031142800,47337.5,47424.5821936056
20181031142900,47337.5,47418.35538893938
20181031143000,47337.5,47412.9745060578
20181031143100,47387.5,47412.9745060578
20181031143200,47437.5,47437.88471426815
20181031143300,47525.0,47484.37627181411
20181031143400,47600.0,47549.68325123191
20181031143500,47650.0,47625.095432437956
20181031143600,47575.0,47682.6932111755
20181031143700,47562.5,47666.72616843134
20181031143800,47600.0,47627.95301936567
20181031143900,47462.5,47641.341459564865
20181031144000,47525.0,47588.67284338921
20181031144100,47550.0,47560.48980038613
20181031144200,47587.5,47600.04029106349
20181031144300,47587.5,47629.657717980444
20181031144400,47525.0,47645.9053594619
20181031144500,47575.0,47614.570319093764
20181031144600,47637.5,47612.56541032344
20181031144700,47662.5,47665.57447593659
20181031144800,47625.0,47705.24622257799
20181031144900,47587.5,47697.25582525134
20181031145000,47612.5,47662.16023564339
20181031145100,47612.5,47658.44799745828
20181031145200,47587.5,47669.28773056716
20181031145300,47612.5,47656.74120616168
20181031145400,47600.0,47658.44799745828
20181031145500,47575.0,47663.013870455325
20181031145600,47587.5,47645.052561722696
20181031145700,47612.5,47640.488721616566
20181031145800,47625.0,47658.44799745828
20181031145900,47637.5,47675.56266691536
20181031150000,47687.5,47687.26213350892
20181031150100,47700.0,47717.81116258353
20181031150200,47650.0,47745.818659476936
20181031150300,47625.0,47726.101590693
20181031150400,47637.5,47691.831414587796
20181031150500,47637.5,47687.26213350892
20181031150600,47637.5,47692.68594626337
20181031150700,47637.5,47692.68594626337
20181031150800,47662.5,47692.68594626337
20181031150900,47687.5,47705.24622257799
20181031151000,47725.0,47728.66925150156
20181031151100,47700.0,47758.39872658253
20181031151200,47725.0,47762.119275704026
20181031151300,47725.0,47763.83354086429
20181031151400,47700.0,47774.70532190055
20181031151500,47662.5,47762.119275704026
20181031151600,47625.0,47732.38734919578
20181031151700,47687.5,47697.25582525134
20181031151800,47675.0,47712.38310467452
20181031151900,47662.5,47733.24331585318
20181031153000,47550.0,47721.528602577746
20181031153500,47550.0,47659.59939099848
20181101090000,47950.0,47610.86208689958
20181101090100,47937.5,47811.904236115515
20181101090200,47950.0,47980.160339176655
20181101090300,47962.5,47981.02491572499
20181101090400,47937.5,47992.82596707344
20181101090500,47937.5,47985.62750034034
20181101090600,47950.0,47974.69353675842
20181101090700,47937.5,47981.02491572499
20181101090800,47975.0,47980.160339176655
20181101090900,48025.0,47993.69102194905
20181101091000,48112.5,48035.45832037926
20181101091100,48175.0,48101.80996656418
20181101091200,48225.0,48172.03367203474
20181101091300,48225.0,48225.00387355685
20181101091400,48150.0,48247.0160163939
20181101091500,48050.0,48208.766097575426
20181101091600,48025.0,48124.8928450048
20181101091700,47950.0,48068.32203492522
20181101091800,47912.5,48019.31310072541
20181101091900,47837.5,47967.499374970794
20181101092000,47875.0,47913.17012608051
20181101092100,47900.0,47899.38808232546
20181101092200,47887.5,47928.399827331305
20181101092300,47887.5,47932.99679160118
20181101092400,47900.0,47927.53692492843
20181101092500,47925.0,47933.85981358588
20181101092600,47962.5,47951.97143666446
20181101092700,47950.0,47981.88949227333
20181101092800,47950.0,47991.96067303419
20181101092900,47950.0,47986.492435634136
20181101093000,47950.0,47986.492435634136
20181101093100,47900.0,47986.492435634136
20181101093200,47875.0,47961.17062680423
20181101093300,47975.0,47926.674261689186
20181101093400,47975.0,47966.35497696698
20181101093500,47925.0,48010.10135449469
20181101093600,47925.0,47984.76268462837
20181101093700,47962.5,47962.89870366454
20181101093800,48000.0,47981.88949227333
20181101093900,48037.5,48017.30484366417
20181101094000,48050.0,48052.754036709666
20181101094100,48037.5,48075.537841022015
20181101094200,48087.5,48074.66991618276
20181101094300,48075.0,48094.58865970373
20181101094400,48087.5,48110.17327979207
20181101094500,48200.0,48111.042400449514
20181101094600,48262.5,48173.77573996782
20181101094700,48250.0,48255.14279678464
20181101094800,48275.0,48276.29705965519
20181101094900,48325.0,48283.55567604303
20181101095000,48475.0,48320.13037316501
20181101095100,48500.0,48419.00516487658
20181101095200,48475.0,48498.23027215898
20181101095300,48550.0,48496.465722844005
20181101095400,48612.5,48523.91991466284
20181101095500,48525.0,48589.342649281025
20181101095600,48487.5,48572.05016165972
20181101095700,48500.0,48513.964369520545
20181101095800,48387.5,48503.76870408654
20181101095900,48400.0,48451.55234634876
20181101100000,48350.0,48408.2027412951
20181101100100,48325.0,48388.11251744628
20181101100200,48375.0,48353.23026180267
20181101100300,48412.5,48367.780857905746
20181101100400,48425.0,48409.08214598894
20181101100500,48425.0,48432.07306601107
20181101100600,48475.0,48437.602888047695
20181101100700,48475.0,48463.25235106051
20181101100800,48487.5,48485.391848534346
20181101100900,48500.0,48491.81052222848
20181101101000,48562.5,48503.76870408654
20181101101100,48437.5,48541.43099784851
20181101101200,48387.5,48504.893251508474
20181101101300,48375.0,48423.90431240201
20181101101400,48412.5,48395.39409354329
20181101101500,48412.5,48409.08214598894
20181101101600,48387.5,48425.66431760788
20181101101700,48387.5,48412.84992992878
20181101101800,48387.5,48401.79793909192
20181101101900,48400.0,48401.79793909192
20181101102000,48450.0,48408.2027412951
20181101102100,48525.0,48439.3631324172
20181101102200,48575.0,48499.99470189214
20181101102300,48600.0,48558.9492559433
20181101102400,48587.5,48594.007655605674
20181101102500,48587.5,48598.672542348504
20181101102600,48650.0,48593.122032657266
20181101102700,48712.5,48625.31286031008
20181101102800,48725.0,48685.33121421933
20181101102900,48725.0,48719.603841751814
20181101103000,48750.0,48725.170136243105
20181101103100,48775.0,48738.084853067994
20181101103200,48775.0,48762.14507371187
20181101103300,48787.5,48773.28866422176
20181101103400,48862.5,48779.75325733423
20181101103500,48887.5,48824.13939759135
20181101103600,48825.0,48870.57971432805
20181101103700,48800.0,48849.359442293644
20181101103800,48787.5,48808.51985961199
20181101103900,48762.5,48790.900913625956
20181101104000,48737.5,48772.39706218243
20181101104100,48675.0,48748.33193868399
20181101104200,48662.5,48704.91608530283
20181101104300,48725.0,48670.65685093403
20181101104400,48675.0,48697.34512120485
20181101104500,48637.5,48699.352660775185
20181101104600,48637.5,48657.76318050921
20181101104700,48600.0,48641.09192043543
20181101104800,48550.0,48621.76713980734
20181101104900,48525.0,48579.36785146594
20181101105000,48537.5,48544.32332329452
20181101105100,48525.0,48539.66357856989
20181101105200,48587.5,48538.77986893058
20181101105300,48625.0,48565.37988781929
20181101105400,48662.5,48612.43342012167
20181101105500,48687.5,48648.42300340533
20181101105600,48687.5,48677.99319550395
20181101105700,48737.5,48689.11609835923
20181101105800,48762.5,48714.92759473622
20181101105900,48750.0,48750.113229453564
20181101110000,48775.0,48754.792346432805
20181101110100,48750.0,48762.14507371187
20181101110200,48775.0,48760.36282628775
20181101110300,48812.5,48762.14507371187
20181101110400,48775.0,48792.68507435918
20181101110500,48787.5,48790.008833259344
20181101110600,48750.0,48779.75325733423
20181101110700,48712.5,48765.9340236336
20181101110800,48700.0,48729.846742004156
20181101110900,48650.0,48706.69462569058
20181101111000,48662.5,48675.3284342587
20181101111100,48637.5,48659.53849218786
20181101111200,48675.0,48652.205615490675
20181101111300,48687.5,48660.42614802718
20181101111400,48725.0,48683.55446755886
20181101111500,48712.5,48708.47328566015
20181101111600,48625.0,48718.71391385794
20181101111700,48587.5,48667.99208968878
20181101111800,48550.0,48609.77511629462
20181101111900,48525.0,48573.82021173835
20181101112000,48525.0,48544.32332329452
20181101112100,48550.0,48533.237251639366
20181101112200,48550.0,48546.0911013186
20181101112300,48525.0,48557.18076042831
20181101112400,48500.0,48544.32332329452
20181101112500,48475.0,48520.387467741966
20181101112600,48475.0,48496.465722844005
20181101112700,48500.0,48485.391848534346
20181101112800,48525.0,48498.23027215898
20181101112900,48500.0,48522.1536912024
20181101113000,48512.5,48520.387467741966
20181101113100,48525.0,48515.730234235525
20181101113200,48487.5,48527.69511267543
20181101113300,48487.5,48513.964369520545
20181101113400,48500.0,48497.34799750149
20181101113500,48450.0,48503.76870408654
20181101113600,48437.5,48483.62801671028
20181101113700,48437.5,48455.07642254233
20181101113800,48450.0,48449.54480677843
20181101113900,48437.5,48455.957620963454
20181101114000,48425.0,48455.07642254233
20181101114100,48425.0,48443.133068829775
20181101114200,48425.0,48437.602888047695
20181101114300,48462.5,48437.602888047695
20181101114400,48412.5,48456.8383410573
20181101114500,48412.5,48447.7831274271
20181101114600,48425.0,48425.66431760788
20181101114700,48437.5,48432.07306601107
20181101114800,48487.5,48444.013430178165
20181101114900,48500.0,48475.20228177309
20181101115000,48512.5,48503.76870408654
20181101115100,48575.0,48515.730234235525
20181101115200,48525.0,48553.4035295248
20181101115300,48512.5,48555.41226491332
20181101115400,48537.5,48526.81188136339
20181101115500,48537.5,48534.12072211504
20181101115600,48525.0,48545.20739167929
20181101115700,48500.0,48538.77986893058
20181101115800,48500.0,48520.387467741966
20181101115900,48475.0,48509.30749475956
20181101120000,48500.0,48496.465722844005
20181101120100,48525.0,48498.23027215898
20181101120200,48500.0,48522.1536912024
20181101120300,48525.0,48520.387467741966
20181101120400,48587.5,48522.1536912024
20181101120500,48612.5,48565.37988781929
20181101120600,48587.5,48605.995374172926
20181101120700,48587.5,48604.223649948835
20181101120800,48600.0,48593.122032657266
20181101120900,48575.0,48599.55840446055
20181101121000,48600.0,48592.236529290676
20181101121100,48587.5,48594.007655605674
20181101121200,48575.0,48598.672542348504
20181101121300,48612.5,48586.68745458126
20181101121400,48600.0,48600.44390782714
20181101121500,48562.5,48610.66133715212
20181101121600,48562.5,48585.801592469215
20181101121700,48587.5,48569.15783621371
20181101121800,48562.5,48582.02328532934
20181101121900,48525.0,48580.25323525071
20181101122000,48550.0,48549.867495149374
20181101122100,48525.0,48546.0911013186
20181101122200,48525.0,48544.32332329452
20181101122300,48537.5,48533.237251639366
20181101122400,48537.5,48539.66357856989
20181101122500,48537.5,48545.20739167929
20181101122600,48575.0,48545.20739167929
20181101122700,48562.5,48564.49558027089
20181101122800,48575.0,48574.70523677766
20181101122900,48587.5,48575.59002265334
20181101123000,48575.0,48587.572599202394
20181101123100,48587.5,48586.68745458126
20181101123200,48600.0,48587.572599202394
20181101123300,48625.0,48599.55840446055
20181101123400,48637.5,48617.98656061292
20181101123500,48625.0,48635.53614914417
20181101123600,48637.5,48634.64921079576
20181101123700,48637.5,48635.53614914417
20181101123800,48637.5,48641.09192043543
20181101123900,48637.5,48641.09192043543
20181101124000,48625.0,48641.09192043543
20181101124100,48612.5,48634.64921079576
20181101124200,48637.5,48622.65359982848
20181101124300,48637.5,48629.98109534383
20181101124400,48687.5,48641.09192043543
20181101124500,48700.0,48666.8730430305
20181101124600,48687.5,48695.56765705347
20181101124700,48712.5,48694.67868581414
20181101124800,48700.0,48702.01981365681
20181101124900,48712.5,48706.69462569058
20181101125000,48725.0,48707.58371651173
20181101125100,48725.0,48719.603841751814
20181101125200,48650.0,48725.170136243105
20181101125300,48625.0,48686.449782550335
20181101125400,48650.0,48640.2048625052
20181101125500,48650.0,48641.97885878384
20181101125600,48612.5,48653.09315174818
20181101125700,48612.5,48633.762392029166
20181101125800,48612.5,48617.100459337234
20181101125900,48575.0,48617.100459337234
20181101130000,48575.0,48597.78656065464
20181101130100,48537.5,48581.13814070821
20181101130200,48537.5,48561.84205971658
20181101130300,48537.5,48545.20739167929
20181101130400,48525.0,48545.20739167929
20181101130500,48462.5,48538.77986893058
20181101130600,48487.5,48501.12104304135
20181101130700,48500.0,48486.27364486456
20181101130800,48487.5,48503.76870408654
20181101130900,48500.0,48502.88619026542
20181101131000,48487.5,48503.76870408654
20181101131100,48487.5,48502.88619026542
20181101131200,48487.5,48497.34799750149
20181101131300,48462.5,48497.34799750149
20181101131400,48450.0,48484.50993262231
20181101131500,48462.5,48467.023722454906
20181101131600,48475.0,48467.90516003966
20181101131700,48475.0,48479.855927824974
20181101131800,48500.0,48485.391848534346
20181101131900,48537.5,48498.23027215898
20181101132000,48525.0,48528.57846356928
20181101132100,48500.0,48538.77986893058
20181101132200,48475.0,48520.387467741966
20181101132300,48475.0,48496.465722844005
20181101132400,48487.5,48485.391848534346
20181101132500,48487.5,48491.81052222848
20181101132600,48500.0,48497.34799750149
20181101132700,48487.5,48503.76870408654
20181101132800,48487.5,48502.88619026542
20181101132900,48512.5,48497.34799750149
20181101133000,48462.5,48510.19024774432
20181101133100,48450.0,48495.58308944106
20181101133200,48437.5,48467.023722454906
20181101133300,48475.0,48455.07642254233
20181101133400,48475.0,48468.786238878965
20181101133500,48487.5,48485.391848534346
20181101133600,48487.5,48491.81052222848
20181101133700,48475.0,48497.34799750149
20181101133800,48475.0,48490.92848673463
20181101133900,48512.5,48485.391848534346
20181101134000,48525.0,48504.65097874403
20181101134100,48537.5,48527.69511267543
20181101134200,48525.0,48539.66357856989
20181101134300,48525.0,48538.77986893058
20181101134400,48537.5,48533.237251639366
20181101134500,48525.0,48539.66357856989
20181101134600,48500.0,48538.77986893058
20181101134700,48487.5,48520.387467741966
20181101134800,48475.0,48502.88619026542
20181101134900,48475.0,48490.92848673463
20181101135000,48437.5,48485.391848534346
20181101135100,48425.0,48466.14228487015
20181101135200,48437.5,48443.133068829775
20181101135300,48437.5,48444.013430178165
20181101135400,48425.0,48449.54480677843
20181101135500,48450.0,48443.133068829775
20181101135600,48412.5,48450.42540729046
20181101135700,48437.5,48442.25246831775
20181101135800,48437.5,48438.48289065063
20181101135900,48425.0,48449.54480677843
20181101140000,48425.0,48443.133068829775
20181101140100,48437.5,48437.602888047695
20181101140200,48437.5,48444.013430178165
20181101140300,48437.5,48449.54480677843
20181101140400,48437.5,48449.54480677843
20181101140500,48425.0,48449.54480677843
20181101140600,48350.0,48443.133068829775
20181101140700,48275.0,48399.16020333767
20181101140800,48300.0,48327.65422202647
20181101140900,48375.0,48307.35126212239
20181101141000,48412.5,48356.74010775983
20181101141100,48400.0,48409.08214598894
20181101141200,48387.5,48419.25640627742
20181101141300,48412.5,48407.32333660126
20181101141400,48425.0,48414.60873931646
20181101141500,48462.5,48432.07306601107
20181101141600,48487.5,48456.8383410573
20181101141700,48487.5,48486.27364486456
20181101141800,48487.5,48497.34799750149
20181101141900,48475.0,48497.34799750149
20181101142000,48462.5,48490.92848673463
20181101142100,48437.5,48478.97425107658
20181101142200,48375.0,48460.6091145426
20181101142300,48350.0,48417.496759817004
20181101142400,48375.0,48377.0674623549
20181101142500,48387.5,48378.82411926985
20181101142600,48387.5,48396.27301990986
20181101142700,48412.5,48401.79793909192
20181101142800,48475.0,48414.60873931646
20181101142900,48450.0,48457.71906115115
20181101143000,48425.0,48472.55772985518
20181101143100,48437.5,48448.664086684585
20181101143200,48412.5,48444.013430178165
20181101143300,48375.0,48436.722407117486
20181101143400,48375.0,48406.443931907415
20181101143500,48375.0,48389.87013101578
20181101143600,48312.5,48389.87013101578
20181101143700,48262.5,48357.87171050906
20181101143800,48275.0,48304.72345165908
20181101143900,48350.0,48289.065527915955
20181101144000,48387.5,48332.91426748037
