datetime,original,predicted
20181031125400,64775.0,64769.34250295162
20181031125500,64775.0,64769.34250295162
20181031125600,64775.0,64769.34250295162
20181031125700,64775.0,64769.34250295162
20181031125800,64775.0,64769.34250295162
20181031125900,64750.00000000001,64769.34250295162
20181031130000,64825.0,64756.957894563675
20181031130100,64875.0,64782.51311480999
20181031130200,64875.0,64842.140574753284
20181031130300,64875.0,64865.37940353155
20181031130400,64850.0,64865.37940353155
20181031130500,64875.0,64852.97071561217
20181031130600,64850.0,64853.758800029755
20181031130700,64850.0,64852.97071561217
20181031130800,64875.0,64841.35278761387
20181031130900,64900.0,64853.758800029755
20181031131000,64950.0,64877.791956067085
20181031131100,64950.0,64914.25758227706
20181031131200,64850.0,64937.5279225409
20181031131300,64875.0,64887.83847168088
20181031131400,64850.0,64853.758800029755
20181031131500,64875.0,64852.97071561217
20181031131600,64850.0,64853.758800029755
20181031131700,64875.0,64852.97071561217
20181031131800,64875.0,64853.758800029755
20181031131900,64875.0,64865.37940353155
20181031132000,64850.0,64865.37940353155
20181031132100,64850.0,64852.97071561217
20181031132200,64875.0,64841.35278761387
20181031132300,64900.0,64853.758800029755
20181031132400,64925.0,64877.791956067085
20181031132500,64975.0,64901.83611139655
20181031132600,64925.0,64938.31897974014
20181031132700,64900.0,64936.73627078533
20181031132800,64875.0,64901.04594603181
20181031132900,64875.0,64877.002979815006
20181031133000,65000.0,64865.37940353155
20181031133100,64950.0,64927.47219130397
20181031133200,64975.0,64960.80747842789
20181031133300,64975.0,64949.95860904455
20181031133400,65025.0,64961.600022017956
20181031133500,65075.0,64986.476853489876
20181031133600,65200.0,65034.67931896448
20181031133700,65275.0,65120.337941497564
20181031133800,65300.0,65216.233337670565
20181031133900,65175.0,65263.84035497904
20181031134000,65175.0,65213.019463419914
20181031134100,65175.0,65154.57873791456
20181031134200,65175.0,65154.57873791456
20181031134300,65175.0,65154.57873791456
20181031134400,65175.0,65154.57873791456
20181031134500,65175.0,65154.57873791456
20181031134600,65175.0,65154.57873791456
20181031134700,65175.0,65154.57873791456
20181031134800,65175.0,65154.57873791456
20181031134900,65200.0,65154.57873791456
20181031135000,65275.0,65167.063826322556
20181031135100,65275.0,65216.233337670565
20181031135200,65350.0,65251.33148431778
20181031135300,65475.0,65288.86701464653
20181031135400,65475.0,65386.67153120041
20181031135500,65475.0,65445.350079238415
20181031135600,65475.0,65445.350079238415
20181031135700,65475.0,65445.350079238415
20181031135800,65425.0,65445.350079238415
20181031135900,65375.0,65420.2488027513
20181031140000,65350.0,65371.703872829676
20181031140100,65325.0,65335.72667464614
20181031140200,65375.0,65311.48542389274
20181031140300,65400.0,65324.81686323881
20181031140400,65325.0,65360.78811585903
20181031140500,65450.0,65334.91837531328
20181031140600,65475.0,65362.406200915575
20181031140700,65475.0,65433.61056447029
20181031140800,65450.0,65445.350079238415
20181031140900,65575.0,65432.79810324311
20181031141000,65675.0,65483.838683366776
20181031141100,65650.0,65592.93977022171
20181031141200,65625.0,65627.43771225214
20181031141300,65675.0,65603.07219922543
20181031141400,65725.0,65616.4836063981
20181031141500,65850.0,65665.23782014847
20181031141600,65900.0,65751.89202725887
20181031141700,65975.0,65836.19238585234
20181031141800,65975.0,65897.7786116302
20181031141900,66100.0,65933.26203078032
20181031142000,66175.0,65996.61408886313
20181031142100,66150.0,66093.93017739058
20181031142200,66175.0,66116.80959686637
20181031142300,66225.0,66117.65089407563
20181031142400,66275.0,66154.92898151278
20181031142500,66375.0,66204.10503298044
20181031142600,66375.0,66278.7824973464
20181031142700,66325.0,66326.35294944048
20181031142800,66225.0,66300.86848139763
20181031142900,66175.0,66226.1699102819
20181031143000,66175.0,66153.2443061471
20181031143100,66175.0,66129.5134820044
20181031143200,66250.0,66129.5134820044
20181031143300,66425.0,66167.64029860497
20181031143400,66475.0,66292.36573129892
20181031143500,66425.0,66401.16597265005
20181031143600,66450.0,66399.46197420359
20181031143700,66475.0,66388.40798288584
20181031143800,66525.0,66413.07493597269
20181031143900,66450.0,66450.52009373903
20181031144000,66350.0,66436.0438361764
20181031144100,66375.0,66349.29687827826
20181031144200,66375.0,66314.4582554698
20181031144300,66375.0,66326.35294944048
20181031144400,66350.0,66326.35294944048
20181031144500,66375.0,66313.60982358456
20181031144600,66375.0,66314.4582554698
20181031144700,66375.0,66326.35294944048
20181031144800,66350.0,66326.35294944048
20181031144900,66375.0,66313.60982358456
20181031145000,66350.0,66314.4582554698
20181031145100,66425.0,66313.60982358456
20181031145200,66450.0,66339.94807451963
20181031145300,66475.0,66388.40798288584
20181031145400,66475.0,66413.07493597269
20181031145500,66475.0,66424.98568296432
20181031145600,66475.0,66424.98568296432
20181031145700,66475.0,66424.98568296432
20181031145800,66475.0,66424.98568296432
20181031145900,66475.0,66424.98568296432
20181031150000,66450.0,66424.98568296432
20181031150100,66475.0,66412.22234219313
20181031150200,66475.0,66413.07493597269
20181031150300,66475.0,66424.98568296432
20181031150400,66550.0,66424.98568296432
20181031150500,66525.0,66463.29116374254
20181031150600,66475.0,66486.2743332982
20181031150700,66475.0,66448.81133884192
20181031150800,66450.0,66424.98568296432
20181031150900,66475.0,66412.22234219313
20181031151000,66450.0,66413.07493597269
20181031151100,66450.0,66412.22234219313
20181031151200,66475.0,66400.31397342682
20181031151300,66450.0,66413.07493597269
20181031151400,66450.0,66412.22234219313
20181031151500,66425.0,66400.31397342682
20181031151600,66375.0,66387.55657821894
20181031151700,66375.0,66350.1470938325
20181031151800,66375.0,66326.35294944048
20181031151900,66300.0,66326.35294944048
20181031153000,66300.0,66288.13011199236
20181031153500,66300.0,66252.47129872441
20181101090000,65775.0,66252.47129872441
20181101090100,65625.0,65985.72389781475
20181101090200,65550.0,65661.94784268737
20181101090300,65400.0,65553.55279147625
20181101090400,65525.00000000001,65442.909425497055
20181101090500,65450.0,65435.234297811985
20181101090600,65450.0,65456.27802461386
20181101090700,65525.00000000001,65421.06126397848
20181101090800,65800.0,65458.71867835522
20181101090900,65750.0,65632.35469311476
20181101091000,65650.0,65736.79445832968
20181101091100,65950.0,65662.77100592852
20181101091200,66000.0,65766.9892989099
20181101091300,65925.0,65934.09500420094
20181101091400,65950.0,65919.76679116488
20181101091500,66225.0,65896.94771915674
20181101091600,66025.0,66048.1799595058
20181101091700,65875.0,66077.03348100185
20181101091800,65850.0,65906.2745243311
20181101091900,65700.0,65822.72271215916
20181101092000,65550.0,65735.1427808404
20181101092100,65700.0,65588.84327709675
20181101092200,65800.0,65593.75787973404
20181101092300,65900.0,65714.85622152686
20181101092400,65700.0,65812.56828457117
20181101092500,65600.0,65758.73299241066
20181101092600,65550.0,65614.02273774147
20181101092700,65475.0,65541.79365634918
20181101092800,65425.0,65480.581406503916
20181101092900,65600.0,65420.2488027513
20181101093000,65600.0,65484.65144187212
20181101093100,65625.0,65566.95201024413
20181101093200,65600.0,65579.53490316868
20181101093300,65700.0,65578.71679365635
20181101093400,65725.0,65617.3029050231
20181101093500,65499.99999999999,65677.02192664146
20181101093600,65400.0,65575.43781548738
20181101093700,65575.0,65419.436936080456
20181101093800,65550.0,65460.34300625324
20181101093900,65700.0,65530.03571033478
20181101094000,65825.0,65593.75787973404
20181101094100,65650.0,65727.47330144048
20181101094200,65800.0,65698.12154173851
20181101094300,65975.0,65691.27522557974
20181101094400,65800.0,65850.49324929714
20181101094500,65850.0,65844.68532577157
20181101094600,65850.0,65787.29904592037
20181101094700,65975.0,65810.9130397439
20181101094800,66100.0,65874.13280904293
20181101094900,66175.0,65996.61408886313
20181101095000,66150.0,66093.93017739058
20181101095100,66050.0,66116.80959686637
20181101095200,65975.0,66054.17219549417
20181101095300,66225.0,65968.76061111689
20181101095400,66275.0,66060.03452092409
20181101095500,66200.0,66204.10503298044
20181101095600,66150.0,66189.69714939594
20181101095700,66050.0,66128.6724820733
20181101095800,66050.0,66054.17219549417
20181101095900,65925.0,66006.78575858474
20181101100000,65750.0,65943.42418760061
20181101100100,65725.0,65795.79168856144
20181101100200,65650.0,65700.59489607811
20181101100300,65600.0,65650.99195316434
20181101100400,65550.0,65590.48276618123
20181101100500,65550.0,65541.79365634918
20181101100600,65575.0,65518.2801425457
20181101100700,65550.0,65530.852630734444
20181101100800,65550.0,65530.03571033478
20181101100900,65525.00000000001,65518.2801425457
20181101101000,65550.0,65505.711221694946
20181101101100,65550.0,65506.52635842562
20181101101200,65575.0,65518.2801425457
20181101101300,65625.0,65530.852630734444
20181101101400,65600.0,65567.76922792196
20181101101500,65625.0,65578.71679365635
20181101101600,65650.0,65579.53490316868
20181101101700,65650.0,65603.89149785042
20181101101800,65600.0,65615.66341593862
20181101101900,65650.0,65590.48276618123
20181101102000,65750.0,65592.12166070938
20181101102100,65850.0,65666.05949699879
20181101102200,65825.0,65763.69218677282
20181101102300,65750.0,65798.27693402767
20181101102400,65675.0,65748.59015867114
20181101102500,65575.0,65675.3761947155
20181101102600,65700.0,65589.6637648344
20181101102700,65775.0,65605.52950054407
20181101102800,65650.0,65702.24181711674
20181101102900,65650.0,65674.55243691802
20181101103000,65650.0,65615.66341593862
20181101103100,65600.0,65615.66341593862
20181101103200,65650.0,65590.48276618123
20181101103300,65600.0,65592.12166070938
20181101103400,65625.0,65590.48276618123
20181101103500,65850.0,65579.53490316868
20181101103600,66025.0,65704.70922589302
20181101103700,65975.0,65899.44009929895
20181101103800,65900.0,65956.9259673357
20181101103900,65750.0,65895.2835559845
20181101104000,65750.0,65783.98825898767
20181101104100,65900.0,65713.20840865374
20181101104200,65950.0,65788.95161524415
20181101104300,65950.0,65885.12377738953
20181101104400,65975.0,65908.77285003662
20181101104500,65950.0,65921.43244072795
20181101104600,65925.0,65920.5997645855
20181101104700,65950.0,65896.11593484879
20181101104800,65925.0,65896.94771915674
20181101104900,65925.0,65896.11593484879
20181101105000,65925.0,65884.2934794724
20181101105100,65950.0,65884.2934794724
20181101105200,65925.0,65896.94771915674
20181101105300,65950.0,65896.11593484879
20181101105400,65925.0,65896.94771915674
20181101105500,66000.0,65896.11593484879
20181101105600,66075.0,65922.2651168704
20181101105700,66125.0,65995.77933177352
20181101105800,66175.0,66056.68776333332
20181101105900,66175.0,66105.78979253769
20181101110000,66150.0,66129.5134820044
20181101110100,66150.0,66116.80959686637
20181101110200,66150.0,66104.94998171926
20181101110300,66150.0,66104.94998171926
20181101110400,66125.0,66104.94998171926
20181101110500,66125.0,66092.25115031004
20181101110600,66150.0,66080.39510250092
20181101110700,66075.0,66093.09036657214
20181101110800,66050.0,66066.86240583658
20181101110900,66025.0,66018.62991526723
20181101111000,66050.0,65994.1080339253
20181101111100,66075.0,65994.94398012757
20181101111200,66050.0,66019.46705058217
20181101111300,66050.0,66018.62991526723
20181101111400,66050.0,66006.78575858474
20181101111500,66050.0,66006.78575858474
20181101111600,65975.0,66006.78575858474
20181101111700,65900.0,65968.76061111689
20181101111800,65850.0,65895.2835559845
20181101111900,65825.0,65834.53387096524
20181101112000,65825.0,65798.27693402767
20181101112100,65825.0,65786.47201806307
20181101112200,65875.0,65786.47201806307
20181101112300,65850.0,65811.74066215754
20181101112400,65825.0,65822.72271215916
20181101112500,65850.0,65798.27693402767
20181101112600,65850.0,65799.10485371947
20181101112700,65850.0,65810.9130397439
20181101112800,65825.0,65810.9130397439
20181101112900,65850.0,65798.27693402767
20181101113000,65850.0,65799.10485371947
20181101113100,65850.0,65810.9130397439
20181101113200,65825.0,65810.9130397439
20181101113300,65825.0,65798.27693402767
20181101113400,65825.0,65786.47201806307
20181101113500,65825.0,65786.47201806307
20181101113600,65775.0,65786.47201806307
20181101113700,65775.0,65761.21437326074
20181101113800,65675.0,65737.61999979615
20181101113900,65575.0,65687.1603012085
20181101114000,65575.0,65589.6637648344
20181101114100,65550.0,65542.61057674885
20181101114200,65600.0,65530.03571033478
20181101114300,65625.0,65543.42690259218
20181101114400,65675.0,65579.53490316868
20181101114500,65550.0,65616.4836063981
20181101114600,65700.0,65577.07819640636
20181101114700,65750.0,65593.75787973404
20181101114800,65725.0,65689.63038548827
20181101114900,65800.0,65700.59489607811
20181101115000,65875.0,65726.649543643
20181101115100,65875.0,65799.93217885494
20181101115200,65975.0,65835.3629797697
20181101115300,65875.0,65885.95437258482
20181101115400,65850.0,65882.62961357832
20181101115500,65850.0,65822.72271215916
20181101115600,65825.0,65810.9130397439
20181101115700,65850.0,65798.27693402767
20181101115800,65875.0,65799.10485371947
20181101115900,65850.0,65823.55092912912
20181101120000,65850.0,65822.72271215916
20181101120100,65925.0,65810.9130397439
20181101120200,65925.0,65848.83651807904
20181101120300,65875.0,65884.2934794724
20181101120400,65850.0,65858.99302661419
20181101120500,65825.0,65822.72271215916
20181101120600,65850.0,65798.27693402767
20181101120700,65850.0,65799.10485371947
20181101120800,65850.0,65810.9130397439
20181101120900,65850.0,65810.9130397439
20181101121000,65850.0,65810.9130397439
20181101121100,65850.0,65810.9130397439
20181101121200,65850.0,65810.9130397439
20181101121300,65825.0,65810.9130397439
20181101121400,65850.0,65798.27693402767
20181101121500,65850.0,65799.10485371947
20181101121600,65850.0,65810.9130397439
20181101121700,65850.0,65810.9130397439
20181101121800,65850.0,65810.9130397439
20181101121900,65850.0,65810.9130397439
20181101122000,65875.0,65810.9130397439
20181101122100,65825.0,65823.55092912912
20181101122200,65850.0,65810.0842282176
20181101122300,65850.0,65799.10485371947
20181101122400,65850.0,65810.9130397439
20181101122500,65875.0,65810.9130397439
20181101122600,65825.0,65823.55092912912
20181101122700,65825.0,65810.0842282176
20181101122800,65850.0,65786.47201806307
20181101122900,65875.0,65799.10485371947
20181101123000,65825.0,65823.55092912912
20181101123100,65825.0,65810.0842282176
20181101123200,65825.0,65786.47201806307
20181101123300,65825.0,65786.47201806307
20181101123400,65850.0,65786.47201806307
20181101123500,65825.0,65799.10485371947
20181101123600,65875.0,65798.27693402767
20181101123700,65825.0,65811.74066215754
20181101123800,65825.0,65810.0842282176
20181101123900,65850.0,65786.47201806307
20181101124000,65875.0,65799.10485371947
20181101124100,65825.0,65823.55092912912
20181101124200,65825.0,65810.0842282176
20181101124300,65850.0,65786.47201806307
20181101124400,65950.0,65799.10485371947
20181101124500,65950.0,65861.48273125291
20181101124600,65950.0,65908.77285003662
20181101124700,65950.0,65908.77285003662
20181101124800,65950.0,65908.77285003662
20181101124900,65975.0,65908.77285003662
20181101125000,65925.0,65921.43244072795
20181101125100,65975.0,65907.94047117233
20181101125200,65950.0,65909.60493162274
20181101125300,65950.0,65920.5997645855
20181101125400,65875.0,65908.77285003662
20181101125500,65850.0,65870.81072553992
20181101125600,65825.0,65822.72271215916
20181101125700,65875.0,65798.27693402767
20181101125800,65875.0,65811.74066215754
20181101125900,65850.0,65835.3629797697
20181101130000,65850.0,65822.72271215916
20181101130100,65850.0,65810.9130397439
20181101130200,65825.0,65810.9130397439
20181101130300,65825.0,65798.27693402767
20181101130400,65875.0,65786.47201806307
20181101130500,65850.0,65811.74066215754
