datetime,original,predicted
20181031133100,380500.00000000006,380242.61322617525
20181031133200,380125.00000000006,380417.7026636898
20181031133300,380250.0,380268.58402788633
20181031133400,380500.00000000006,380175.03043636674
20181031133500,380375.0,380363.956362009
20181031133600,380125.00000000006,380403.81842479104
20181031133700,379625.0,380214.8672193288
20181031133800,380625.0,379837.35945448274
20181031133900,380875.00000000006,380162.9129759967
20181031134000,380000.0,380728.2933406531
20181031134100,380000.0,380362.15166375035
20181031134200,380000.0,379986.23512312764
20181031134300,379625.0,379986.23512312764
20181031134400,379875.0,379783.7241031229
20181031134500,380125.00000000006,379757.7785812318
20181031134600,379750.0,380000.08846446866
20181031134700,379750.0,379904.8579782247
20181031134800,379625.0,379743.9364753663
20181031134900,379250.0,379676.4772757887
20181031135000,379124.99999999994,379420.6370711326
20181031135100,379500.0,379192.651014775
20181031135200,379250.0,379341.14889055485
20181031135300,379250.0,379367.07755923265
20181031135400,379250.0,379259.98802855605
20181031135500,379250.0,379259.98802855605
20181031135600,379250.0,379259.98802855605
20181031135700,379250.0,379259.98802855605
20181031135800,379375.0,379259.98802855605
20181031135900,379250.0,379327.3376822471
20181031140000,379375.0,379313.5278783738
20181031140100,378875.0,379327.3376822471
20181031140200,378749.99999999994,379111.5336902439
20181031140300,378749.99999999994,378830.3546793758
20181031140400,378749.99999999994,378776.9075222313
20181031140500,378749.99999999994,378776.9075222313
20181031140600,378625.0,378776.9075222313
20181031140700,378749.99999999994,378709.6983119845
20181031140800,379250.0,378723.4687916934
20181031140900,379500.0,379045.9157042205
20181031141000,379750.0,379394.70980688924
20181031141100,379625.0,379636.6994790732
20181031141200,379750.0,379676.4772757887
20181031141300,379625.0,379690.31376391643
20181031141400,379124.99999999994,379676.4772757887
20181031141500,379124.99999999994,379353.26073318714
20181031141600,379375.0,379139.1336359083
20181031141700,379250.0,379273.793619126
20181031141800,379625.0,379313.5278783738
20181031141900,379625.0,379462.0959758758
20181031142000,379625.0,379622.8686086833
20181031142100,379750.0,379622.8686086833
20181031142200,379875.0,379690.31376391643
20181031142300,379875.0,379811.41112372273
20181031142400,379625.0,379865.0577105581
20181031142500,379625.0,379730.09577393526
20181031142600,379625.0,379622.8686086833
20181031142700,379500.0,379622.8686086833
20181031142800,379750.0,379555.44030666345
20181031142900,379625.0,379636.6994790732
20181031143000,379625.0,379676.4772757887
20181031143100,379875.0,379622.8686086833
20181031143200,380500.00000000006,379757.7785812318
20181031143300,382125.0,380202.7652077376
20181031143400,383124.99999999994,381352.3256964981
20181031143500,382875.0,382598.876427859
20181031143600,381875.0,382895.72752267116
20181031143700,382250.0,382242.29333177203
20181031143800,382875.0,382014.0755437314
20181031143900,381875.0,382516.7071819305
20181031144000,381625.00000000006,382242.29333177203
20181031144100,382375.00000000006,381674.16448891157
20181031144200,382500.0,381974.03230890626
20181031144300,382375.00000000006,382366.44954979414
20181031144400,381250.00000000006,382352.43188962335
20181031144500,381125.0,381686.19627878064
20181031144600,381500.0,381133.0330893397
20181031144700,381250.00000000006,381282.6362550258
20181031144800,381125.0,381308.6534030735
20181031144900,380500.00000000006,381133.0330893397
20181031145000,380375.0,380740.3686679899
20181031145100,380000.0,380403.81842479104
20181031145200,379875.0,380147.2872383892
20181031145300,380125.00000000006,379918.71272400016
20181031145400,379750.0,380000.08846446866
20181031145500,379750.0,379904.8579782247
20181031145600,379500.0,379743.9364753663
20181031145700,379375.0,379609.03352499
20181031145800,379250.0,379434.45530161256
20181031145900,379250.0,379313.5278783738
20181031150000,379250.0,379259.98802855605
20181031150100,379250.0,379259.98802855605
20181031150200,379124.99999999994,379259.98802855605
20181031150300,379124.99999999994,379192.651014775
20181031150400,379375.0,379139.1336359083
20181031150500,379250.0,379273.793619126
20181031150600,379124.99999999994,379313.5278783738
20181031150700,379250.0,379192.651014775
20181031150800,379250.0,379206.4552009105
20181031150900,378875.0,379259.98802855605
20181031151000,379124.99999999994,379058.0359734594
20181031151100,379124.99999999994,379032.1269668638
20181031151200,379250.0,379139.1336359083
20181031151300,379375.0,379206.4552009105
20181031151400,379625.0,379327.3376822471
20181031151500,379500.0,379515.6779587268
20181031151600,379750.0,379555.44030666345
20181031151700,379500.0,379636.6994790732
20181031151800,378749.99999999994,379609.03352499
20181031151900,378749.99999999994,379097.7337174117
20181031153000,379000.0,378776.9075222313
20181031153500,379000.0,378911.37790679926
20181101090000,377624.99999999994,379018.3396339416
20181101090100,377000.0,378279.3304435908
20181101090200,375500.0,377358.84163901204
20181101090300,374750.0,376293.4496086091
20181101090400,375125.0,375261.3784875721
20181101090500,375875.0,375143.8357513398
20181101090600,375750.0,375699.7488234192
20181101090700,374500.0,375950.37366077304
20181101090800,374125.0,375234.3283779919
20181101090900,374375.0,374509.81927104294
20181101091000,374750.0,374484.20449346304
20181101091100,375000.0,374787.4731514603
20181101091200,374250.0,375077.65177823603
20181101091300,373750.0,374786.13753430545
20181101091400,373875.0,374206.94525912404
20181101091500,373750.0,374063.02092410624
20181101091600,373625.0,374049.59172196686
20181101091700,373625.0,373931.3292130828
20181101091800,373250.0,373878.9304662496
20181101091900,372000.0,373681.5968938172
20181101092000,371250.0,372868.6793409288
20181101092100,371250.0,371956.2765676528
20181101092200,371125.0,371644.95137147605
20181101092300,370750.0,371579.8733904958
20181101092400,370250.0,371332.99417980015
20181101092500,369250.0,370918.1877961382
20181101092600,367625.0,370194.1632190719
20181101092700,366875.0,368946.87656406313
20181101092800,366250.0,367900.265508797
20181101092900,366000.0,367277.46203308925
20181101093000,365625.0,366897.4786014296
20181101093100,366625.0,366606.42799641937
20181101093200,367375.0,366961.70654846355
20181101093300,367875.0,367748.6673439853
20181101093400,369125.0,368309.25560276955
20181101093500,369375.0,369154.37016636133
20181101093600,369625.0,369795.9105530754
20181101093700,369875.0,370027.7075422928
20181101093800,369125.0,370259.79103613645
20181101093900,368875.0,369975.28176009655
20181101094000,369250.0,369538.26319240034
20181101094100,369375.0,369628.7863655016
20181101094200,369375.0,369847.2868716344
20181101094300,369625.0,369898.67583010346
20181101094400,369375.0,370027.7075422928
20181101094500,369375.0,370001.49447564036
20181101094600,368625.0,369898.67583010346
20181101094700,368625.0,369512.1263163164
20181101094800,368250.0,369204.63592838496
20181101094900,368125.0,369011.99527364224
20181101095000,368000.0,368794.4831382483
20181101095100,367875.0,368679.3233761564
20181101095200,367750.0,368564.23875130713
20181101095300,367750.0,368449.2275081575
20181101095400,367750.0,368398.2356535271
20181101095500,367250.0,368398.2356535271
20181101095600,367375.0,368142.595580779
20181101095700,367375.0,368002.862253692
20181101095800,366875.0,368053.74350911006
20181101095900,366875.0,367798.61008608714
20181101100000,366875.0,367595.4681239091
20181101100100,367125.0,367595.4681239091
20181101100200,367250.0,367722.8383901529
20181101100300,367250.0,367888.21405684575
20181101100400,367125.0,367939.0623080544
20181101100500,367875.0,367875.28553558514
20181101100600,368375.0,368207.3593195528
20181101100700,368500.0,368769.39818356186
20181101100800,369000.0,369038.04612811655
20181101100900,369375.0,369346.22749779373
20181101101000,369125.0,369744.5475766435
20181101101100,369000.0,369769.7347039357
20181101101200,368625.0,369602.6407117024
20181101101300,368875.0,369358.3210827783
20181101101400,368875.0,369333.17749295384
20181101101500,368750.0,369435.6941850856
20181101101600,369000.0,369371.3745987043
20181101101700,368750.0,369448.75261653215
20181101101800,368375.0,369422.6350514218
20181101101900,368500.0,369127.3646475747
20181101102000,369125.0,369038.04612811655
20181101102100,369750.0,369410.5383064598
20181101102200,369750.0,369989.38509076834
20181101102300,369750.0,370246.66448961943
20181101102400,369625.0,370246.66448961943
20181101102500,369750.0,370182.06226080656
20181101102600,369625.0,370195.18213626
20181101102700,369500.0,370182.06226080656
20181101102800,369250.0,370066.03455822915
20181101102900,369500.0,369885.57877670974
20181101103000,369625.0,369911.773936823
20181101103100,369500.0,370079.1456559673
20181101103200,369500.0,370066.03455822915
20181101103300,370000.0,370014.60065785795
20181101103400,370000.0,370272.916178219
20181101103500,370000.0,370479.0127193555
20181101103600,370500.0,370479.0127193555
20181101103700,370750.0,370737.9700662568
20181101103800,370625.0,371074.3050798774
20181101103900,370500.0,371112.82099224627
20181101104000,370750.0,370996.2301114574
20181101104100,370500.0,371074.3050798774
20181101104200,370750.0,371047.920672223
20181101104300,371250.0,371074.3050798774
20181101104400,371250.0,371437.64982558787
20181101104500,371000.0,371644.95137147605
20181101104600,371000.0,371514.81647603214
20181101104700,371000.0,371411.20924055576
20181101104800,370875.0,371411.20924055576
20181101104900,370875.0,371346.20990790427
20181101105000,371125.0,371294.44104991853
20181101105100,371375.0,371424.4291819632
20181101105200,371750.0,371658.1909749657
20181101105300,371375.0,371957.4085418135
20181101105400,371125.0,371917.6209140569
20181101105500,371125.0,371631.7117679864
20181101105600,371375.0,371528.0462484807
20181101105700,372125.0,371658.1909749657
20181101105800,372750.0,372153.0841793865
20181101105900,372500.0,372792.25704073906
20181101110000,372500.0,372922.0457430929
20181101110100,372750.0,372817.7383970469
20181101110200,372625.0,372948.7271886319
20181101110300,372750.0,372987.56190761924
20181101110400,372500.0,373000.90684369206
20181101110500,372125.0,372922.0457430929
20181101110600,372125.0,372621.4153151959
20181101110700,372125.0,372465.19515663385
20181101110800,372250.0,372465.19515663385
20181101110900,372000.0,372530.5666644126
20181101111000,371750.0,372451.8916513771
20181101111100,371875.0,372217.21627376974
20181101111200,372125.0,372178.5114649683
20181101111300,372375.0,372361.1097112298
20181101111400,372125.0,372595.95713205636
20181101111500,372375.0,372569.3304594606
20181101111600,372750.0,372595.95713205636
20181101111700,372625.0,372896.5594712645
20181101111800,372625.0,372987.56190761924
20181101111900,372750.0,372935.3864658624
20181101112000,372000.0,373000.90684369206
20181101112100,371875.0,372660.18964350224
20181101112200,372625.0,372282.5056221336
20181101112300,372750.0,372622.58240021765
20181101112400,372750.0,373000.90684369206
20181101112500,372625.0,373053.09984087944
20181101112600,372500.0,372987.56190761924
20181101112700,372375.0,372869.8857501149
20181101112800,372625.0,372752.2763032466
20181101112900,372625.0,372831.07069320977
20181101113000,372375.0,372935.3864658624
20181101113100,372375.0,372804.4075053185
20181101113200,372625.0,372700.1584433019
20181101113300,372500.0,372831.07069320977
20181101113400,372250.0,372869.8857501149
20181101113500,372250.0,372686.8345737457
20181101113600,372125.0,372582.6444979757
20181101113700,372000.0,372517.25683920085
20181101113800,372000.0,372399.84822645783
20181101113900,372250.0,372347.8153347969
20181101114000,372250.0,372478.50006632507
20181101114100,372500.0,372582.6444979757
20181101114200,372500.0,372713.48020620644
20181101114300,372625.0,372817.7383970469
20181101114400,372750.0,372883.2222595811
20181101114500,372875.0,373000.90684369206
20181101114600,372500.0,373118.65813843906
20181101114700,372750.0,372974.2169715464
20181101114800,372375.0,372948.7271886319
20181101114900,372250.0,372856.54994286597
20181101115000,372625.0,372634.73356701434
20181101115100,372750.0,372778.930362314
20181101115200,372875.0,373000.90684369206
20181101115300,373125.0,373118.65813843906
20181101115400,373000.0,373302.09202319384
20181101115500,372875.0,373340.98572842777
20181101115600,373125.0,373223.11154566705
20181101115700,373000.0,373302.09202319384
20181101115800,372750.0,373340.98572842777
20181101115900,372750.0,373157.5195416808
20181101120000,372750.0,373053.09984087944
20181101120100,373125.0,373053.09984087944
20181101120200,373000.0,373249.83933754265
20181101120300,372125.0,373340.98572842777
20181101120400,372625.0,372829.8762217164
20181101120500,373375.0,372726.8026713282
20181101120600,373000.0,373328.8289438933
20181101120700,372750.0,373445.54165937006
20181101120800,373125.0,373157.5195416808
20181101120900,373250.0,373249.83933754265
20181101121000,373375.0,373472.3066687584
20181101121100,373375.0,373590.3191883117
20181101121200,373250.0,373642.6526289433
20181101121300,373375.0,373576.92790590227
20181101121400,373250.0,373590.3191883117
20181101121500,373250.0,373576.92790590227
20181101121600,373250.0,373524.61131848395
20181101121700,373250.0,373524.61131848395
20181101121800,373375.0,373524.61131848395
20181101121900,373500.0,373590.3191883117
20181101122000,373125.0,373708.398418501
20181101122100,373000.0,373563.53662349284
20181101122200,373375.0,373340.98572842777
20181101122300,373000.0,373485.68882234395
20181101122400,372750.0,373445.54165937006
20181101122500,372875.0,373157.5195416808
20181101122600,373000.0,373118.65813843906
20181101122700,372875.0,373236.47473938763
20181101122800,373125.0,373223.11154566705
20181101122900,373250.0,373302.09202319384
20181101123000,373000.0,373472.3066687584
20181101123100,373375.0,373393.2573739439
20181101123200,373750.0,373485.68882234395
20181101123300,373500.0,373839.95038829744
20181101123400,373500.0,373865.51601067185
20181101123500,373625.0,373760.7599478215
20181101123600,373750.0,373826.54084824026
20181101123700,373625.0,373944.7492863983
20181101123800,373750.0,373931.3292130828
20181101123900,373875.0,373944.7492863983
20181101124000,373625.0,374063.02092410624
20181101124100,373625.0,373983.7413020432
20181101124200,373750.0,373878.9304662496
20181101124300,373750.0,373944.7492863983
20181101124400,373750.0,373997.1641842276
20181101124500,373875.0,373997.1641842276
20181101124600,373625.0,374063.02092410624
20181101124700,373500.0,373983.7413020432
20181101124800,373500.0,373813.1327126175
20181101124900,373750.0,373760.7599478215
20181101125000,374125.0,373892.34281517565
20181101125100,374000.0,374194.79339011014
20181101125200,374000.0,374286.3105516881
20181101125300,374000.0,374233.8268365711
20181101125400,373750.0,374233.8268365711
20181101125500,374125.0,374102.0311973989
20181101125600,373750.0,374194.79339011014
20181101125700,373750.0,374154.4826105237
20181101125800,373750.0,373997.1641842276
20181101125900,373875.0,373997.1641842276
20181101130000,373625.0,374063.02092410624
20181101130100,373625.0,373983.7413020432
20181101130200,373500.0,373878.9304662496
20181101130300,373625.0,373813.1327126175
20181101130400,373750.0,373826.54084824026
20181101130500,373625.0,373944.7492863983
20181101130600,373750.0,373931.3292130828
20181101130700,373500.0,373944.7492863983
20181101130800,373375.0,373865.51601067185
20181101130900,373875.0,373694.9973050505
20181101131000,374125.0,373905.75656853616
20181101131100,374000.0,374247.2693808377
20181101131200,373750.0,374286.3105516881
20181101131300,373625.0,374102.0311973989
20181101131400,374250.0,373931.3292130828
20181101131500,374125.0,374208.2296144217
20181101131600,374375.0,374404.766170308
20181101131700,374125.0,374484.20449346304
20181101131800,374125.0,374457.28569850326
20181101131900,374750.0,374352.2557709366
20181101132000,374500.0,374682.28241615
20181101132100,374250.0,374813.11250664294
20181101132200,374375.0,374575.8319031447
20181101132300,374125.0,374536.7471948266
20181101132400,373875.0,374457.28569850326
20181101132500,374125.0,374220.3863989562
20181101132600,374375.0,374247.2693808377
20181101132700,374250.0,374484.20449346304
20181101132800,374250.0,374523.2835840434
20181101132900,374750.0,374470.7465004176
20181101133000,374875.0,374734.8728682846
20181101133100,374750.0,375011.48676499724
20181101133200,374750.0,374997.98804335296
20181101133300,374625.0,374945.34141384065
20181101133400,374500.0,374879.2164269835
20181101133500,374500.0,374760.50941459835
20181101133600,374750.0,374707.9175580293
