datetime,original,predicted
20181030145300,234625.0,234437.91246414185
20181030145400,234625.0,234700.6574869156
20181030145500,234500.00000000003,234873.1411099434
20181030145600,234750.00000000003,234804.75121736526
20181030145700,234750.00000000003,234884.04470682144
20181030145800,234750.00000000003,234998.97772073746
20181030145900,234625.0,234998.97772073746
20181030150000,234250.0,234930.6076169014
20181030150100,234125.0,234667.94174909592
20181030150200,234125.0,234427.0138144493
20181030150300,233374.99999999997,234369.47804689407
20181030150400,232875.0,233958.7676525116
20181030150500,232750.0,233339.17719125748
20181030150600,233250.0,233040.0109887123
20181030150700,233625.0,233256.48498535156
20181030150800,233750.0,233692.5892829895
20181030150900,233750.0,233933.88330936432
20181030151000,233875.0,233991.46854877472
20181030151100,233875.0,234059.9326491356
20181030151200,234125.0,234117.50799417496
20181030151300,234375.0,234254.39167022705
20181030151400,234375.0,234506.32709264755
20181030151500,234250.0,234621.3590502739
20181030151600,234875.0,234552.9493689537
20181030151700,235375.0,234837.44716644287
20181030151800,235250.0,235398.1809616089
20181030151900,234750.00000000003,235559.48394536972
20181030153000,234999.99999999997,235228.73985767365
20181030153500,234999.99999999997,235135.71298122406
20181031090000,236625.0,235250.5965232849
20181031090100,235750.0,236138.45306634903
20181031090200,235875.0,236405.85339069366
20181031090300,236500.0,236073.0215907097
20181031090400,236750.0,236471.53717279434
20181031090500,235500.0,236894.244492054
20181031090600,234875.0,236326.63905620575
20181031090700,234500.00000000003,235411.89950704575
20181031090800,235375.0,234919.6891784668
20181031090900,234999.99999999997,235225.8507013321
20181031091000,234500.00000000003,235422.8327870369
20181031091100,234250.0,234977.14084386826
20181031091200,234375.0,234610.4455590248
20181031091300,234250.0,234563.85296583176
20181031091400,233500.0,234552.9493689537
20181031091500,233250.0,234084.78730916977
20181031091600,233500.0,233602.3377776146
20181031091700,234000.0,233624.10539388657
20181031091800,233500.0,234013.2361650467
20181031091900,233000.0,233969.67619657516
20181031092000,232625.0,233465.32052755356
20181031092100,232750.0,233029.13707494736
20181031092200,233125.00000000003,232924.63767528534
20181031092300,233374.99999999997,233187.95162439346
20181031092400,233125.00000000003,233497.967004776
20181031092500,233250.0,233476.21423006058
20181031092600,233250.0,233429.45343255997
20181031092700,232875.0,233487.08814382553
20181031092800,232875.0,233281.52763843536
20181031092900,232875.0,233108.55424404144
20181031093000,233000.0,233108.55424404144
20181031093100,233125.00000000003,233177.09255218506
20181031093200,233250.0,233303.2804131508
20181031093300,233374.99999999997,233429.45343255997
20181031093400,233750.0,233555.59676885605
20181031093500,234000.0,233818.69304180145
20181031093600,234500.00000000003,234128.38685512543
20181031093700,234500.00000000003,234517.22079515457
20181031093800,234125.0,234747.2649216652
20181031093900,233875.0,234542.03587770462
20181031094000,233250.0,234232.604265213
20181031094100,233250.0,233775.13802051544
20181031094200,233374.99999999997,233487.08814382553
20181031094300,233250.0,233555.59676885605
20181031094400,233625.0,233544.71790790558
20181031094500,234125.0,233692.5892829895
20181031094600,234375.0,234139.2657160759
20181031094700,234625.0,234506.32709264755
20181031094800,234625.0,234758.16357135773
20181031094900,234125.0,234873.1411099434
20181031095000,234250.0,234599.53206777573
20181031095100,234125.0,234437.91246414185
20181031095200,234250.0,234427.0138144493
20181031095300,234125.0,234437.91246414185
20181031095400,234125.0,234427.0138144493
20181031095500,234250.0,234369.47804689407
20181031095600,234000.0,234437.91246414185
20181031095700,233625.0,234358.57939720154
20181031095800,233875.0,234038.14029693604
20181031095900,233750.0,234002.3474097252
20181031100000,233625.0,234049.0438938141
20181031100100,233750.0,233922.99455404282
20181031100200,234375.0,233933.88330936432
20181031100300,234750.00000000003,234333.7098956108
20181031100400,234875.0,234826.54851675034
20181031100500,234875.0,235067.35277175903
20181031100600,234875.0,235124.8044371605
20181031100700,234875.0,235124.8044371605
20181031100800,234750.00000000003,235124.8044371605
20181031100900,235125.0,235056.43928050995
20181031101000,234999.99999999997,235204.05834913254
20181031101100,235500.0,235308.01850557327
20181031101200,235875.0,235523.92357587814
20181031101300,235875.0,235958.3359360695
20181031101400,235375.0,236130.34957647324
20181031101500,235500.0,235857.25504159927
20181031101600,235250.0,235696.11036777496
20181031101700,235250.0,235616.87129735947
20181031101800,235250.0,235502.09164619446
20181031101900,235375.0,235502.09164619446
20181031102000,234999.99999999997,235570.40733098984
20181031102100,234750.00000000003,235422.8327870369
20181031102200,234875.0,235113.88105154037
20181031102300,234875.0,235067.35277175903
20181031102400,234750.00000000003,235124.8044371605
20181031102500,234750.00000000003,235056.43928050995
20181031102600,234875.0,234998.97772073746
20181031102700,234750.00000000003,235067.35277175903
20181031102800,234875.0,235056.43928050995
20181031102900,234875.0,235067.35277175903
20181031103000,234875.0,235124.8044371605
20181031103100,234500.00000000003,235124.8044371605
20181031103200,234250.0,234919.6891784668
20181031103300,234250.0,234610.4455590248
20181031103400,234375.0,234495.43339014053
20181031103500,234250.0,234563.85296583176
20181031103600,234125.0,234552.9493689537
20181031103700,234250.0,234427.0138144493
20181031103800,234375.0,234437.91246414185
20181031103900,234375.0,234563.85296583176
20181031104000,234000.0,234621.3590502739
20181031104100,233875.0,234416.0953760147
20181031104200,233750.0,234175.05365610123
20181031104300,233750.0,234049.0438938141
20181031104400,233625.0,233991.46854877472
20181031104500,233374.99999999997,233922.99455404282
20181031104600,233250.0,233728.44153642654
20181031104700,233250.0,233544.71790790558
20181031104800,233374.99999999997,233487.08814382553
20181031104900,233250.0,233555.59676885605
20181031105000,233374.99999999997,233544.71790790558
20181031105100,233374.99999999997,233555.59676885605
20181031105200,233750.0,233613.2265329361
20181031105300,234375.0,233818.69304180145
20181031105400,234250.0,234333.7098956108
20181031105500,233750.0,234552.9493689537
20181031105600,233750.0,234221.69572114944
20181031105700,233750.0,233991.46854877472
20181031105800,233875.0,233991.46854877472
20181031105900,233750.0,234059.9326491356
20181031110000,233875.0,234049.0438938141
20181031110100,233875.0,234059.9326491356
20181031110200,233374.99999999997,234117.50799417496
20181031110300,233250.0,233843.62190961838
20181031110400,233250.0,233544.71790790558
20181031110500,233250.0,233487.08814382553
20181031110600,233125.00000000003,233487.08814382553
20181031110700,233374.99999999997,233418.579518795
20181031110800,233250.0,233497.967004776
20181031110900,233374.99999999997,233544.71790790558
20181031111000,233000.0,233555.59676885605
20181031111100,232625.0,233407.6907634735
20181031111200,232750.0,233029.13707494736
20181031111300,232875.0,232924.63767528534
20181031111400,232750.0,233050.87500810623
20181031111500,232875.0,233040.0109887123
20181031111600,232875.0,233050.87500810623
20181031111700,232750.0,233108.55424404144
20181031111800,232750.0,233040.0109887123
20181031111900,232750.0,232982.3317527771
20181031112000,232500.0,232982.3317527771
20181031112100,232125.0,232845.21555900574
20181031112200,232250.0,232524.05911684036
20181031112300,232125.0,232419.43603754044
20181031112400,232375.0,232408.59180688858
20181031112500,232250.0,232488.03865909576
20181031112600,232250.0,232534.91818904877
20181031112700,232250.0,232477.1894812584
20181031112800,232125.0,232477.1894812584
20181031112900,232250.0,232408.59180688858
20181031113000,232250.0,232419.43603754044
20181031113100,232250.0,232477.1894812584
20181031113200,232250.0,232477.1894812584
20181031113300,232125.0,232477.1894812584
20181031113400,231625.0,232408.59180688858
20181031113500,231375.0,232076.38829946518
20181031113600,231125.0,231707.96644687653
20181031113700,230750.0,231455.00200986862
20181031113800,230500.0,231133.26674699783
20181031113900,230250.0,230822.23719358444
20181031114000,230374.99999999997,230569.00066137314
20181031114100,230500.0,230521.88366651535
20181031114200,231000.0,230648.52172136307
20181031114300,231250.0,230981.25952482224
20181031114400,231125.0,231350.1365184784
20181031114500,231000.0,231397.1644639969
20181031114600,230875.0,231270.64019441605
20181031114700,231125.0,231144.09118890762
20181031114800,231250.0,231223.60235452652
20181031114900,231125.0,231407.9938530922
20181031115000,231000.0,231397.1644639969
20181031115100,230750.0,231270.64019441605
20181031115200,230750.0,231075.40446519852
20181031115300,230750.0,230959.64527130127
20181031115400,230875.0,230959.64527130127
20181031115500,230750.0,231028.34683656693
20181031115600,230750.0,231017.53228902817
20181031115700,231000.0,230959.64527130127
20181031115800,231125.0,231097.03356027603
20181031115900,231125.0,231281.45968914032
20181031120000,230875.0,231339.31702375412
20181031120100,230750.0,231201.95347070694
20181031120200,230875.0,231017.53228902817
20181031120300,230875.0,231028.34683656693
20181031120400,230875.0,231086.2239599228
20181031120500,231750.00000000003,231086.2239599228
20181031120600,231750.00000000003,231566.9320821762
20181031120700,230875.0,231971.67617082596
20181031120800,230750.0,231491.1362528801
20181031120900,230750.0,231017.53228902817
20181031121000,230875.0,230959.64527130127
20181031121100,231375.0,231028.34683656693
20181031121200,231875.0,231360.95106601715
20181031121300,231500.0,231866.90467596054
20181031121400,231250.0,231892.2045826912
20181031121500,231250.0,231581.49164915085
20181031121600,231375.0,231465.83139896393
20181031121700,231250.0,231534.49338674545
20181031121800,231375.0,231523.66894483566
20181031121900,231250.0,231534.49338674545
20181031122000,231375.0,231523.66894483566
20181031122100,231250.0,231534.49338674545
20181031122200,231250.0,231523.66894483566
20181031122300,231125.0,231465.83139896393
20181031122400,231875.0,231397.1644639969
20181031122500,232250.0,231751.25926733017
20181031122600,232375.0,232303.924202919
20181031122700,232250.0,232545.76736688614
20181031122800,232250.0,232534.91818904877
20181031122900,232375.0,232477.1894812584
20181031123000,232250.0,232545.76736688614
20181031123100,232250.0,232534.91818904877
20181031123200,232250.0,232477.1894812584
20181031123300,232250.0,232477.1894812584
20181031123400,232250.0,232477.1894812584
20181031123500,232375.0,232477.1894812584
20181031123600,231999.99999999997,232545.76736688614
20181031123700,231875.0,232397.73273468018
20181031123800,231625.0,232155.85988759995
20181031123900,231750.00000000003,231960.83688735962
20181031124000,231750.00000000003,231913.88314962387
20181031124100,231875.0,231971.67617082596
20181031124200,231750.00000000003,232040.30352830887
20181031124300,231625.0,232029.46919202805
20181031124400,231875.0,231903.04881334305
20181031124500,231625.0,231982.5154542923
20181031124600,231875.0,231960.83688735962
20181031124700,231625.0,231982.5154542923
20181031124800,231875.0,231960.83688735962
20181031124900,231875.0,231982.5154542923
20181031125000,231750.00000000003,232098.09160232544
20181031125100,231750.00000000003,232029.46919202805
20181031125200,231875.0,231971.67617082596
20181031125300,231875.0,232040.30352830887
20181031125400,231750.00000000003,232098.09160232544
20181031125500,232250.0,232029.46919202805
20181031125600,232875.0,232246.1559176445
20181031125700,232750.0,232820.0690150261
20181031125800,232750.0,233040.0109887123
20181031125900,232875.0,232982.3317527771
20181031130000,232875.0,233050.87500810623
20181031130100,232875.0,233108.55424404144
20181031130200,232750.0,233108.55424404144
20181031130300,232750.0,233040.0109887123
20181031130400,232750.0,232982.3317527771
20181031130500,232750.0,232982.3317527771
20181031130600,232750.0,232982.3317527771
20181031130700,232875.0,232982.3317527771
20181031130800,232750.0,233050.87500810623
20181031130900,232750.0,233040.0109887123
20181031131000,232750.0,232982.3317527771
20181031131100,232875.0,232982.3317527771
20181031131200,232875.0,233050.87500810623
20181031131300,232875.0,233108.55424404144
20181031131400,232750.0,233108.55424404144
20181031131500,232750.0,233040.0109887123
20181031131600,232750.0,232982.3317527771
20181031131700,232750.0,232982.3317527771
20181031131800,232875.0,232982.3317527771
20181031131900,232875.0,233050.87500810623
20181031132000,232750.0,233108.55424404144
20181031132100,232875.0,233040.0109887123
20181031132200,232875.0,233050.87500810623
20181031132300,232625.0,233108.55424404144
20181031132400,232750.0,232971.46278619766
20181031132500,233000.0,232924.63767528534
20181031132600,233500.0,233119.41826343536
20181031132700,233625.0,233508.83597135544
20181031132800,233750.0,233807.81418085098
20181031132900,234000.0,233933.88330936432
20181031133000,234125.0,234128.38685512543
20181031133100,234250.0,234311.94227933884
20181031133200,234625.0,234437.91246414185
20181031133300,234750.00000000003,234700.6574869156
20181031133400,234750.00000000003,234941.52110815048
20181031133500,234875.0,234998.97772073746
20181031133600,234750.00000000003,235067.35277175903
20181031133700,234875.0,235056.43928050995
20181031133800,235125.0,235067.35277175903
20181031133900,235375.0,235261.50506734848
20181031134000,234999.99999999997,235513.01503181458
20181031134100,234875.0,235422.8327870369
20181031134200,234625.0,235182.2412610054
20181031134300,234500.00000000003,234988.06422948837
20181031134400,234250.0,234804.75121736526
20181031134500,234375.0,234610.4455590248
20181031134600,234125.0,234563.85296583176
20181031134700,234125.0,234484.52979326248
20181031134800,234375.0,234369.47804689407
20181031134900,234375.0,234506.32709264755
20181031135000,234125.0,234621.3590502739
20181031135100,234125.0,234484.52979326248
20181031135200,234250.0,234369.47804689407
20181031135300,234250.0,234437.91246414185
20181031135400,234375.0,234495.43339014053
20181031135500,234125.0,234563.85296583176
20181031135600,234125.0,234484.52979326248
20181031135700,234375.0,234369.47804689407
20181031135800,234750.00000000003,234506.32709264755
20181031135900,234750.00000000003,234826.54851675034
20181031140000,234500.00000000003,234998.97772073746
20181031140100,234250.0,234862.2226715088
20181031140200,234625.0,234610.4455590248
20181031140300,234750.00000000003,234700.6574869156
20181031140400,234500.00000000003,234941.52110815048
20181031140500,234250.0,234862.2226715088
20181031140600,234875.0,234610.4455590248
20181031140700,235250.0,234837.44716644287
20181031140800,235250.0,235329.84548807144
20181031140900,235375.0,235502.09164619446
20181031141000,235750.0,235570.40733098984
20181031141100,235625.0,235832.69226551056
20181031141200,235750.0,235936.47927045822
20181031141300,235875.0,235947.4224448204
20181031141400,235875.0,236073.0215907097
20181031141500,235625.0,236130.34957647324
20181031141600,235875.0,235993.8171505928
20181031141700,236125.00000000003,236015.6837105751
20181031141800,236250.0,236266.85231924057
20181031141900,236250.0,236449.68050718307
20181031142000,236250.0,236506.95902109146
20181031142100,236374.99999999997,236506.95902109146
20181031142200,236250.0,236575.170814991
20181031142300,236374.99999999997,236564.22764062881
20181031142400,236374.99999999997,236575.170814991
20181031142500,236625.0,236632.43448734283
20181031142600,236750.0,236768.8283920288
20181031142700,236625.0,236951.4685869217
20181031142800,236750.0,236940.51057100296
20181031142900,236750.0,236951.4685869217
20181031143000,236750.0,237008.68278741837
20181031143100,236875.0,237008.68278741837
20181031143200,236875.0,237076.84016227722
20181031143300,236750.0,237134.03952121735
20181031143400,236875.0,237065.87719917297
20181031143500,237000.0,237076.84016227722
20181031143600,237250.0,237202.18205451965
20181031143700,237250.0,237395.6120610237
20181031143800,237375.0,237509.91183519363
20181031143900,237375.0,237578.0147910118
20181031144000,237375.0,237635.1448893547
20181031144100,237250.0,237635.1448893547
20181031144200,237375.0,237567.05182790756
20181031144300,237375.0,237578.0147910118
20181031144400,237375.0,237635.1448893547
20181031144500,237375.0,237635.1448893547
20181031144600,237375.0,237635.1448893547
20181031144700,237250.0,237635.1448893547
20181031144800,237250.0,237567.05182790756
20181031144900,237250.0,237509.91183519363
20181031145000,237125.0,237509.91183519363
20181031145100,237250.0,237441.80887937546
20181031145200,237375.0,237452.7718424797
20181031145300,237625.0,237578.0147910118
20181031145400,237749.99999999997,237771.3062763214
20181031145500,237500.00000000003,237953.57543230057
20181031145600,237375.0,237874.53919649124
20181031145700,237125.0,237692.26509332657
20181031145800,237375.0,237498.9488720894
20181031145900,237125.0,237520.87479829788
20181031150000,237375.0,237498.9488720894
20181031150100,237250.0,237520.87479829788
20181031150200,237250.0,237567.05182790756
20181031150300,236500.0,237509.91183519363
20181031150400,235750.0,237101.1209487915
20181031150500,235500.0,236348.58971834183
20181031150600,235250.0,235868.19821596146
20181031150700,235250.0,235616.87129735947
20181031150800,235250.0,235502.09164619446
20181031150900,235375.0,235502.09164619446
20181031151000,235250.0,235570.40733098984
20181031151100,235375.0,235559.48394536972
20181031151200,235250.0,235570.40733098984
20181031151300,235125.0,235559.48394536972
20181031151400,235375.0,235433.77101421356
20181031151500,235500.0,235513.01503181458
20181031151600,235375.0,235696.11036777496
20181031151700,235375.0,235685.18203496933
20181031151800,235250.0,235627.79468297958
20181031151900,235125.0,235559.48394536972
20181031153000,235500.0,235433.77101421356
20181031153500,235500.0,235581.33071660995
20181101090000,238500.0,235753.47793102264
20181101090100,236875.0,237390.24931192398
20181101090200,237625.0,237876.57743692398
20181101090300,238375.0,237542.77104139328
20181101090400,238125.0,238293.7142252922
20181101090500,238500.0,238499.87334012985
20181101090600,239000.0,238589.81812000275
20181101090700,240250.0,239032.50712156296
20181101090800,240625.0,239938.59404325485
20181101090900,240125.0,240709.410071373
20181101091000,240000.0,240608.63590240479
20181101091100,239875.0,240314.08047676086
20181101091200,239500.0,240189.5796060562
20181101091300,239250.0,239929.45164442062
20181101091400,239125.00000000003,239623.3692765236
20181101091500,239250.0,239441.8174624443
20181101091600,239125.00000000003,239452.82000303268
20181101091700,238625.0,239441.8174624443
20181101091800,239250.0,239113.3639216423
20181101091900,239250.0,239225.24452209473
20181101092000,239000.0,239509.67305898666
20181101092100,238750.0,239373.94207715988
20181101092200,238750.0,239124.37635660172
20181101092300,238750.0,239010.54161787033
20181101092400,238625.0,239010.54161787033
20181101092500,238625.0,238942.61181354523
20181101092600,238250.0,238885.66476106644
20181101092700,238250.0,238681.8110346794
20181101092800,238250.0,238510.85609197617
20181101092900,237625.0,238510.85609197617
20181101093000,237000.0,238170.81624269485
20181101093100,236500.0,237545.09621858597
20181101093200,236625.0,236986.75686120987
20181101093300,236875.0,236826.07227563858
20181101093400,236875.0,237019.62596178055
20181101093500,236625.0,237134.03952121735
20181101093600,236374.99999999997,236997.72477149963
20181101093700,236250.0,236746.9272017479
20181101093800,236250.0,236564.22764062881
20181101093900,236625.0,236506.95902109146
20181101094000,236625.0,236711.5696668625
20181101094100,237000.0,236883.2963705063
20181101094200,237375.0,237087.7833366394
20181101094300,237375.0,237463.72491121292
20181101094400,237250.0,237635.1448893547
20181101094500,237375.0,237567.05182790756
20181101094600,237375.0,237578.0147910118
20181101094700,237125.0,237635.1448893547
20181101094800,236875.0,237498.9488720894
20181101094900,236625.0,237248.39371442795
20181101095000,236875.0,236997.72477149963
20181101095100,236750.0,237019.62596178055
20181101095200,236374.99999999997,237065.87719917297
20181101095300,236500.0,236804.15624380112
20181101095400,237500.00000000003,236700.63143968582
20181101095500,237875.0,237303.12937498093
20181101095600,238125.0,237964.52850103378
20181101095700,238750.0,238271.7882990837
20181101095800,239374.99999999997,238725.74204206467
20181101095900,239374.99999999997,239350.03232955933
20181101100000,238750.0,239634.37676429749
20181101100100,238250.0,239295.044362545
20181101100200,238125.0,238738.77787590027
20181101100300,237749.99999999997,238442.87186861038
20181101100400,237749.99999999997,238181.8088889122
20181101100500,237749.99999999997,238010.64616441727
20181101100600,237625.0,238010.64616441727
20181101100700,237625.0,237942.59268045425
20181101100800,237500.00000000003,237885.507106781
20181101100900,237375.0,237817.43878126144
20181101101000,237250.0,237692.26509332657
20181101101100,237000.0,237567.05182790756
20181101101200,236750.0,237373.69108200073
20181101101300,236875.0,237123.07161092758
20181101101400,236625.0,237076.84016227722
20181101101500,236250.0,236997.72477149963
20181101101600,236250.0,236678.7253022194
20181101101700,236374.99999999997,236506.95902109146
20181101101800,236374.99999999997,236575.170814991
20181101101900,236625.0,236632.43448734283
20181101102000,237125.0,236768.8283920288
20181101102100,237625.0,237155.93081712723
20181101102200,237749.99999999997,237657.0658683777
20181101102300,237749.99999999997,237953.57543230057
20181101102400,237749.99999999997,238010.64616441727
20181101102500,237875.0,238010.64616441727
20181101102600,237625.0,238078.68975400925
20181101102700,237500.00000000003,237999.66341257095
20181101102800,237250.0,237817.43878126144
20181101102900,237250.0,237624.17203187943
20181101103000,237250.0,237509.91183519363
20181101103100,237125.0,237509.91183519363
20181101103200,237000.0,237441.80887937546
20181101103300,236750.0,237316.53130054474
20181101103400,236625.0,237123.07161092758
20181101103500,237375.0,236940.51057100296
20181101103600,237875.0,237292.2059893608
20181101103700,237999.99999999997,237907.4330329895
20181101103800,237625.0,238203.7644982338
20181101103900,237125.0,238056.72425031662
20181101104000,236750.0,237613.19917440414
20181101104100,236875.0,237180.26107549667
20181101104200,236625.0,237076.84016227722
20181101104300,236625.0,236997.72477149963
20181101104400,236625.0,236883.2963705063
20181101104500,236250.0,236883.2963705063
20181101104600,236000.0,236678.7253022194
20181101104700,235625.0,236370.51564455032
20181101104800,235750.0,236051.14513635635
20181101104900,236374.99999999997,235947.4224448204
20181101105000,237000.0,236346.0122346878
20181101105100,236625.0,236973.34998846054
20181101105200,236625.0,237054.91423606873
20181101105300,236374.99999999997,236883.2963705063
20181101105400,236125.00000000003,236746.9272017479
20181101105500,236000.0,236496.00595235825
20181101105600,235875.0,236313.21734189987
20181101105700,236500.0,236187.67261505127
20181101105800,236625.0,236471.53717279434
20181101105900,236374.99999999997,236826.07227563858
20181101110000,236125.00000000003,236746.9272017479
20181101110100,236125.00000000003,236496.00595235825
20181101110200,236250.0,236381.453871727
20181101110300,236125.00000000003,236449.68050718307
20181101110400,236250.0,236438.7422800064
20181101110500,236374.99999999997,236449.68050718307
20181101110600,236000.0,236575.170814991
20181101110700,235625.0,236427.7892112732
20181101110800,235125.0,236051.14513635635
20181101110900,235125.0,235605.93801736832
20181101111000,235250.0,235376.35892629623
20181101111100,235250.0,235444.68945264816
20181101111200,235375.0,235502.09164619446
20181101111300,235125.0,235570.40733098984
20181101111400,235125.0,235491.16331338882
20181101111500,235125.0,235376.35892629623
20181101111600,235125.0,235376.35892629623
20181101111700,234625.0,235376.35892629623
20181101111800,234750.00000000003,235102.94777154922
20181101111900,234375.0,234941.52110815048
20181101112000,234125.0,234793.82783174515
20181101112100,233875.0,234484.52979326248
20181101112200,233875.0,234232.604265213
20181101112300,234250.0,234117.50799417496
20181101112400,234125.0,234322.83103466034
20181101112500,234250.0,234427.0138144493
20181101112600,233875.0,234437.91246414185
20181101112700,233250.0,234290.14497995377
20181101112800,233374.99999999997,233775.13802051544
20181101112900,233500.0,233555.59676885605
20181101113000,233125.00000000003,233681.72031641006
20181101113100,233374.99999999997,233533.82915258408
20181101113200,233625.0,233497.967004776
20181101113300,233750.0,233750.20915269852
20181101113400,233625.0,233933.88330936432
20181101113500,233374.99999999997,233922.99455404282
20181101113600,233500.0,233728.44153642654
20181101113700,233374.99999999997,233681.72031641006
20181101113800,233374.99999999997,233670.83650827408
20181101113900,233125.00000000003,233613.2265329361
20181101114000,233250.0,233476.21423006058
20181101114100,233250.0,233429.45343255997
20181101114200,233125.00000000003,233487.08814382553
20181101114300,233374.99999999997,233418.579518795
20181101114400,233374.99999999997,233497.967004776
20181101114500,233250.0,233613.2265329361
20181101114600,232875.0,233544.71790790558
20181101114700,232250.0,233281.52763843536
20181101114800,232125.0,232765.76870679855
20181101114900,232250.0,232408.59180688858
20181101115000,232250.0,232419.43603754044
20181101115100,232500.0,232477.1894812584
20181101115200,232875.0,232614.36009407043
20181101115300,232875.0,232935.4868531227
20181101115400,232750.0,233108.55424404144
20181101115500,232625.0,233040.0109887123
20181101115600,232875.0,232913.7687087059
20181101115700,232875.0,232993.1858778
20181101115800,233000.0,233108.55424404144
20181101115900,233250.0,233177.09255218506
20181101120000,233125.00000000003,233371.80387973785
20181101120100,233250.0,233418.579518795
20181101120200,233250.0,233429.45343255997
20181101120300,233250.0,233487.08814382553
20181101120400,233374.99999999997,233487.08814382553
20181101120500,233750.0,233555.59676885605
20181101120600,234125.0,233818.69304180145
20181101120700,234250.0,234196.83116674423
20181101120800,234125.0,234437.91246414185
20181101120900,234250.0,234427.0138144493
20181101121000,234375.0,234437.91246414185
20181101121100,234250.0,234563.85296583176
20181101121200,234125.0,234552.9493689537
20181101121300,234250.0,234427.0138144493
20181101121400,234375.0,234437.91246414185
20181101121500,233875.0,234563.85296583176
20181101121600,233750.0,234347.67085313797
20181101121700,233625.0,234049.0438938141
20181101121800,233625.0,233922.99455404282
20181101121900,233500.0,233865.40931463242
20181101122000,233125.00000000003,233796.930372715
20181101122100,233125.00000000003,233533.82915258408
20181101122200,232875.0,233360.93491315842
20181101122300,232625.0,233223.88303279877
20181101122400,232750.0,232971.46278619766
20181101122500,232625.0,232924.63767528534
20181101122600,232625.0,232913.7687087059
20181101122700,232625.0,232856.07463121414
20181101122800,232625.0,232856.07463121414
20181101122900,232625.0,232856.07463121414
20181101123000,232625.0,232856.07463121414
20181101123100,232750.0,232856.07463121414
20181101123200,232750.0,232924.63767528534
20181101123300,232625.0,232982.3317527771
20181101123400,232875.0,232913.7687087059
20181101123500,232750.0,232993.1858778
20181101123600,232750.0,233040.0109887123
20181101123700,232875.0,232982.3317527771
20181101123800,232625.0,233050.87500810623
20181101123900,232625.0,232971.46278619766
20181101124000,232750.0,232856.07463121414
20181101124100,232750.0,232924.63767528534
20181101124200,232750.0,232982.3317527771
20181101124300,232875.0,232982.3317527771
20181101124400,233250.0,233050.87500810623
20181101124500,233625.0,233314.1444325447
20181101124600,233500.0,233692.5892829895
20181101124700,233000.0,233796.930372715
20181101124800,232875.0,233465.32052755356
20181101124900,232750.0,233166.22358560562
20181101125000,232625.0,233040.0109887123
20181101125100,232750.0,232913.7687087059
20181101125200,232625.0,232924.63767528534
20181101125300,232750.0,232913.7687087059
20181101125400,232750.0,232924.63767528534
20181101125500,232625.0,232982.3317527771
20181101125600,232750.0,232913.7687087059
20181101125700,232875.0,232924.63767528534
20181101125800,232625.0,233050.87500810623
20181101125900,232750.0,232971.46278619766
20181101130000,232875.0,232924.63767528534
20181101130100,232875.0,233050.87500810623
