datetime,original,predicted
20181031120400,47637.5,47825.95935706049
20181031120500,47637.5,47826.44787039608
20181031120600,47625.0,47831.824493035674
20181031120700,47637.5,47825.95935706049
20181031120800,47637.5,47826.44787039608
20181031120900,47625.0,47831.824493035674
20181031121000,47637.5,47825.95935706049
20181031121100,47625.0,47826.44787039608
20181031121200,47625.0,47825.95935706049
20181031121300,47637.5,47820.58387901634
20181031121400,47612.5,47826.44787039608
20181031121500,47625.0,47820.09559459984
20181031121600,47587.5,47815.20931664854
20181031121700,47575.0,47802.999917045236
20181031121800,47550.0,47781.03467263281
20181031121900,47512.5,47763.96440509707
20181031122000,47462.5,47735.699536278844
20181031122100,47487.5,47696.277151070535
20181031122200,47450.0,47686.5483187139
20181031122300,47462.5,47679.746903665364
20181031122400,47487.5,47669.5387147367
20181031122500,47487.5,47686.5483187139
20181031122600,47512.5,47697.24753908813
20181031122700,47525.0,47708.92103910446
20181031122800,47512.5,47725.470744632185
20181031122900,47525.0,47724.98543616384
20181031123000,47537.5,47725.470744632185
20181031123100,47537.5,47736.67129781097
20181031123200,47525.0,47742.030751518905
20181031123300,47475.0,47736.18553150445
20181031123400,47475.0,47707.465342618525
20181031123500,47487.5,47686.06369700283
20181031123600,47450.0,47691.89724214375
20181031123700,47437.5,47679.746903665364
20181031123800,47425.0,47657.88329932839
20181031123900,47425.0,47646.71616833657
20181031124000,47437.5,47641.37640167028
20181031124100,47425.0,47647.19987437129
20181031124200,47425.0,47646.71616833657
20181031124300,47425.0,47641.37640167028
20181031124400,47425.0,47641.37640167028
20181031124500,47425.0,47641.37640167028
20181031124600,47425.0,47641.37640167028
20181031124700,47425.0,47641.37640167028
20181031124800,47425.0,47641.37640167028
20181031124900,47400.0,47641.37640167028
20181031125000,47375.0,47629.73357681185
20181031125100,47312.5,47607.429074309766
20181031125200,47325.0,47567.72031132132
20181031125300,47375.0,47546.91339749843
20181031125400,47412.5,47575.45319814235
20181031125500,47375.0,47614.20965772122
20181031125600,47387.5,47612.761973403394
20181031125700,47387.5,47602.57919449359
20181031125800,47387.5,47607.91163574904
20181031125900,47387.5,47607.91163574904
20181031130000,47362.5,47607.91163574904
20181031130100,47325.0,47596.284377388656
20181031130200,47325.0,47568.20195708424
20181031130300,47312.5,47552.23347712308
20181031130400,47312.5,47546.432438492775
20181031130500,47275.0,47541.1128167063
20181031130600,47287.5,47523.720231093466
20181031130700,47262.5,47513.57179004699
20181031130800,47275.0,47507.29986485094
20181031130900,47287.5,47502.46784072369
20181031131000,47275.0,47513.57179004699
20181031131100,47287.5,47513.09220455587
20181031131200,47287.5,47513.57179004699
20181031131300,47275.0,47518.88591777533
20181031131400,47287.5,47513.09220455587
20181031131500,47262.5,47513.57179004699
20181031131600,47287.5,47507.29986485094
20181031131700,47337.5,47508.25903583318
20181031131800,47425.0,47542.07404796034
20181031131900,47400.0,47604.025963135064
20181031132000,47350.0,47629.73357681185
20181031132100,47325.0,47595.80181594938
20181031132200,47337.5,47562.878214754164
20181031132300,47337.5,47558.03657602519
20181031132400,47325.0,47563.359631597996
20181031132500,47350.0,47557.555388100445
20181031132600,47437.5,47563.84081952274
20181031132700,47437.5,47615.174322761595
20181031132800,47412.5,47652.54078563303
20181031132900,47437.5,47640.892924554646
20181031133000,47412.5,47641.85942094773
20181031133100,47425.0,47640.892924554646
20181031133200,47412.5,47636.03732176125
20181031133300,47425.0,47635.554531402886
20181031133400,47437.5,47636.03732176125
20181031133500,47437.5,47647.19987437129
20181031133600,47437.5,47652.54078563303
20181031133700,47425.0,47652.54078563303
20181031133800,47437.5,47646.71616833657
20181031133900,47425.0,47647.19987437129
20181031134000,47412.5,47646.71616833657
20181031134100,47387.5,47635.554531402886
20181031134200,47387.5,47618.57903636992
20181031134300,47375.0,47607.91163574904
20181031134400,47362.5,47602.09731981158
20181031134500,47387.5,47590.95445424318
20181031134600,47350.0,47597.24858459085
20181031134700,47375.0,47590.472350642085
20181031134800,47362.5,47586.10755037516
20181031134900,47362.5,47590.95445424318
20181031135000,47325.0,47585.62613353133
20181031135100,47337.5,47568.20195708424
20181031135200,47312.5,47558.03657602519
20181031135300,47325.0,47551.752975955606
20181031135400,47312.5,47546.91339749843
20181031135500,47337.5,47546.432438492775
20181031135600,47337.5,47552.714665047824
20181031135700,47375.0,47563.359631597996
20181031135800,47350.0,47580.77968750149
20181031135900,47362.5,47585.143801011145
20181031140000,47375.0,47580.29827065766
20181031140100,47375.0,47591.43678676337
20181031140200,47387.5,47596.766480989754
20181031140300,47412.5,47602.57919449359
20181031140400,47412.5,47619.54438816756
20181031140500,47425.0,47630.2165960893
20181031140600,47400.0,47636.03732176125
20181031140700,47387.5,47629.73357681185
20181031140800,47400.0,47613.24476376176
20181031140900,47425.0,47613.72778303921
20181031141000,47425.0,47630.700073204935
20181031141100,47425.0,47641.37640167028
20181031141200,47437.5,47641.37640167028
20181031141300,47425.0,47647.19987437129
20181031141400,47437.5,47646.71616833657
20181031141500,47400.0,47647.19987437129
20181031141600,47375.0,47635.07059644908
20181031141700,47400.0,47607.429074309766
20181031141800,47437.5,47608.39396826923
20181031141900,47425.0,47636.52056995779
20181031142000,47437.5,47646.71616833657
20181031142100,47437.5,47647.19987437129
20181031142200,47437.5,47652.54078563303
20181031142300,47425.0,47652.54078563303
20181031142400,47425.0,47646.71616833657
20181031142500,47437.5,47641.37640167028
20181031142600,47375.0,47647.19987437129
20181031142700,47337.5,47623.430747538805
20181031142800,47325.0,47579.33497913182
20181031142900,47312.5,47557.555388100445
20181031143000,47350.0,47546.432438492775
20181031143100,47412.5,47558.51753503084
20181031143200,47425.0,47603.543859533966
20181031143300,47437.5,47636.03732176125
20181031143400,47412.5,47647.19987437129
20181031143500,47412.5,47640.892924554646
20181031143600,47437.5,47630.2165960893
20181031143700,47425.0,47641.85942094773
20181031143800,47425.0,47646.71616833657
20181031143900,47425.0,47641.37640167028
20181031144000,47437.5,47641.37640167028
20181031144100,47512.5,47647.19987437129
20181031144200,47587.5,47687.51687537879
20181031144300,47525.0,47754.69684470445
20181031144400,47512.5,47757.62700904161
20181031144500,47550.0,47724.98543616384
20181031144600,47612.5,47737.15706411749
20181031144700,47650.0,47782.495405338705
20181031144800,47650.0,47826.9356969744
20181031144900,47700.0,47843.07014327496
20181031145000,47725.0,47866.553808003664
20181031145100,47662.5,47899.85810164362
20181031145200,47625.0,47881.24102782458
20181031145300,47625.0,47836.71351801604
20181031145400,47637.5,47820.58387901634
20181031145500,47587.5,47826.44787039608
20181031145600,47575.0,47808.37127454579
20181031145700,47562.5,47781.03467263281
20181031145800,47525.0,47769.81511916965
20181031145900,47525.0,47746.90421000123
20181031150000,47525.0,47730.82745131105
20181031150100,47537.5,47730.82745131105
20181031150200,47512.5,47736.67129781097
20181031150300,47450.0,47730.34214284271
20181031150400,47437.5,47690.44291917235
20181031150500,47462.5,47657.88329932839
20181031150600,47450.0,47664.19436968863
20181031150700,47425.0,47669.05477978289
20181031150800,47425.0,47652.0573085174
20181031150900,47412.5,47641.37640167028
20181031151000,47437.5,47635.554531402886
20181031151100,47400.0,47641.85942094773
20181031151200,47375.0,47635.07059644908
20181031151300,47375.0,47607.429074309766
20181031151400,47362.5,47596.766480989754
20181031151500,47375.0,47590.95445424318
20181031151600,47400.0,47591.43678676337
20181031151700,47437.5,47608.39396826923
20181031151800,47412.5,47636.52056995779
20181031151900,47400.0,47640.892924554646
20181031153000,47400.0,47624.3970150128
20181031153500,47400.0,47619.061826728284
20181101090000,47987.5,47619.061826728284
20181101090100,48075.0,47893.93390454352
20181101090200,48125.0,48190.01968540251
20181101090300,48000.0,48251.97709463537
20181101090400,47962.5,48214.26587961614
20181101090500,48000.0,48142.01809950173
20181101090600,48025.0,48143.50836277008
20181101090700,48000.0,48171.69883288443
20181101090800,48025.0,48170.70440836251
20181101090900,48037.5,48171.69883288443
20181101091000,47987.5,48188.52713294327
20181101091100,47937.5,48170.20673826337
20181101091200,47950.0,48124.72143098712
20181101091300,48025.0,48108.92303790897
20181101091400,48025.0,48149.93915781379
20181101091500,47987.5,48182.58530907333
20181101091600,47962.5,48164.76578935981
20181101091700,47912.5,48136.5826446563
20181101091800,47837.5,48102.00601872057
20181101091900,47787.5,48044.80142761022
20181101092000,47825.0,47988.70045542717
20181101092100,47825.0,47984.7715171054
20181101092200,47825.0,48000.99638644606
20181101092300,47812.5,48000.99638644606
20181101092400,47812.5,47995.094165578485
20181101092500,47812.5,47989.68595210463
20181101092600,47775.0,47989.68595210463
20181101092700,47750.0,47971.99027761817
20181101092800,47700.0,47943.998280353844
20181101092900,47712.5,47909.66018810868
20181101093000,47725.0,47893.97762808949
20181101093100,47725.0,47905.249375104904
20181101093200,47737.5,47910.640877485275
20181101093300,47725.0,47916.52524266392
20181101093400,47712.5,47916.034669056535
20181101093500,47650.0,47904.75903041661
20181101093600,47675.0,47869.98004000634
20181101093700,47700.0,47854.8091141507
20181101093800,47637.5,47877.32422221452
20181101093900,47662.5,47858.723630569875
20181101094000,47687.5,47843.55865661055
20181101094100,47637.5,47866.06460791081
20181101094200,47625.0,47853.341742791235
20181101094300,47662.5,47825.95935706049
20181101094400,47687.5,47838.179286941886
20181101094500,47675.0,47866.06460791081
20181101094600,47687.5,47870.95981370658
20181101094700,47675.0,47871.44924271852
20181101094800,47662.5,47870.95981370658
20181101094900,47650.0,47859.70248859376
20181101095000,47675.0,47848.449741862714
20181101095100,47687.5,47854.8091141507
20181101095200,47687.5,47871.44924271852
20181101095300,47687.5,47876.83456428349
20181101095400,47687.5,47876.83456428349
20181101095500,47687.5,47876.83456428349
20181101095600,47662.5,47876.83456428349
20181101095700,47625.0,47865.08552096784
20181101095800,47625.0,47836.71351801604
20181101095900,47612.5,47820.58387901634
20181101100000,47612.5,47814.721032232046
20181101100100,47587.5,47809.34784337878
20181101100200,47537.5,47797.62878846377
20181101100300,47512.5,47763.47680743784
20181101100400,47475.0,47730.34214284271
20181101100500,47487.5,47702.1139010787
20181101100600,47487.5,47691.89724214375
20181101100700,47525.0,47697.24753908813
20181101100800,47525.0,47714.760078303516
20181101100900,47525.0,47730.82745131105
20181101101000,47537.5,47730.82745131105
20181101101100,47525.0,47736.67129781097
20181101101200,47537.5,47736.18553150445
20181101101300,47525.0,47736.67129781097
20181101101400,47525.0,47736.18553150445
20181101101500,47525.0,47730.82745131105
20181101101600,47537.5,47730.82745131105
20181101101700,47525.0,47736.67129781097
20181101101800,47525.0,47736.18553150445
20181101101900,47587.5,47730.82745131105
20181101102000,47687.5,47760.059732198715
20181101102100,47762.5,47833.77763070166
20181101102200,47787.5,47912.11236938834
20181101102300,47762.5,47956.273837573826
20181101102400,47737.5,47955.28994332999
20181101102500,47725.0,47932.711195759475
20181101102600,47725.0,47916.034669056535
20181101102700,47787.5,47910.640877485275
20181101102800,47812.5,47940.073462575674
20181101102900,47825.0,47978.87227218598
20181101103000,47850.0,47995.58702837676
20181101103100,47862.5,48012.804948724806
20181101103200,47887.5,48029.5398497954
20181101103300,47837.5,48046.778601780534
20181101103400,47850.0,48033.967602811754
20181101103500,47900.0,48018.21796949953
20181101103600,48012.5,48047.27306701243
20181101103700,48037.5,48122.264442406595
20181101103800,48000.0,48183.08252133429
20181101103900,47975.0,48176.146272942424
20181101104000,48012.5,48147.951682284474
20181101104100,48012.5,48154.8806052655
20181101104200,47987.5,48171.20207846165
20181101104300,47962.5,48159.3257561326
20181101104400,47962.5,48136.5826446563
20181101104500,47937.5,48125.71448199451
20181101104600,47962.5,48113.85761778802
20181101104700,47987.5,48114.84975311905
20181101104800,48000.0,48137.57615350187
20181101104900,48050.0,48154.38430868089
20181101105000,48087.5,48183.57973359525
20181101105100,48100.0,48223.20929057896
20181101105200,48112.5,48245.52249200642
20181101105300,48100.0,48256.9345664233
20181101105400,48087.5,48256.43460713327
20181101105500,48125.0,48245.02253271639
20181101105600,48162.5,48257.434525713325
20181101105700,48200.0,48291.69821925461
20181101105800,48237.5,48326.00174471736
20181101105900,48225.0,48360.34555993974
20181101110000,48225.0,48370.79708985984
20181101110100,48237.5,48365.31951390207
20181101110200,48262.5,48371.29933834076
20181101110300,48300.0,48388.74388858676
20181101110400,48350.0,48417.671936005354
20181101110500,48387.5,48458.116444945335
20181101110600,48375.0,48498.10952544212
20181101110700,48325.0,48508.60546566546
20181101110800,48337.5,48479.0858913213
20181101110900,48350.0,48463.105507567525
20181101111000,48350.0,48474.60090853274
20181101111100,48375.0,48480.09679801762
20181101111200,48362.5,48492.10406206548
20181101111300,48337.5,48497.098160907626
20181101111400,48287.5,48479.59134466946
20181101111500,48287.5,48444.60930302739
20181101111600,48287.5,48422.654588893056
20181101111700,48250.0,48422.654588893056
20181101111800,48237.5,48404.687187448144
20181101111900,48212.5,48382.25815296173
20181101112000,48162.5,48364.81726542115
20181101112100,48112.5,48329.96753901243
20181101112200,48137.5,48284.23270992935
20181101112300,48187.5,48274.31089878082
20181101112400,48175.0,48309.09561216831
20181101112500,48187.5,48324.999536946416
20181101112600,48150.0,48325.501327589154
20181101112700,48137.5,48313.059575110674
20181101112800,48225.0,48290.6973849982
20181101112900,48187.5,48327.0039524883
20181101113000,48162.5,48347.387823835015
20181101113100,48162.5,48319.02886927128
20181101113200,48175.0,48308.094320073724
20181101113300,48137.5,48314.06178288162
20181101113400,48087.5,48301.62598229945
20181101113500,48087.5,48261.39253675938
20181101113600,48100.0,48239.56830650568
20181101113700,48075.0,48245.52249200642
20181101113800,48087.5,48239.06834721565
20181101113900,48137.5,48234.114538133144
20181101114000,48175.0,48263.39145824313
20181101114100,48150.0,48303.128607198596
20181101114200,48162.5,48307.59298726916
20181101114300,48125.0,48302.62773223221
20181101114400,48137.5,48290.19651003182
20181101114500,48175.0,48279.77245040238
20181101114600,48212.5,48303.128607198596
20181101114700,48212.5,48337.44586780667
20181101114800,48162.5,48353.86577621102
20181101114900,48162.5,48329.96753901243
20181101115000,48162.5,48308.094320073724
20181101115100,48175.0,48308.094320073724
20181101115200,48200.0,48314.06178288162
20181101115300,48237.5,48331.473368778825
20181101115400,48250.0,48360.34555993974
20181101115500,48237.5,48382.75994360447
20181101115600,48200.0,48382.25815296173
20181101115700,48175.0,48358.838814496994
20181101115800,48175.0,48330.46978749335
20181101115900,48200.0,48319.53020207584
20181101120000,48175.0,48331.473368778825
20181101120100,48212.5,48330.46978749335
20181101120200,48237.5,48337.44586780667
20181101120300,48162.5,48365.82222022116
20181101120400,48137.5,48340.90941362083
20181101120500,48187.5,48296.16122581065
20181101120600,48200.0,48309.09561216831
20181101120700,48175.0,48336.94453500211
20181101120800,48175.0,48330.46978749335
20181101120900,48187.5,48319.53020207584
20181101121000,48162.5,48325.501327589154
20181101121100,48200.0,48319.02886927128
20181101121200,48175.0,48326.00174471736
20181101121300,48187.5,48330.46978749335
20181101121400,48175.0,48325.501327589154
20181101121500,48187.5,48324.999536946416
20181101121600,48175.0,48325.501327589154
20181101121700,48187.5,48324.999536946416
20181101121800,48187.5,48325.501327589154
20181101121900,48175.0,48330.97157813609
20181101122000,48125.0,48324.999536946416
20181101122100,48075.0,48295.660350844264
20181101122200,48087.5,48249.97863098979
20181101122300,48087.5,48234.114538133144
20181101122400,48112.5,48239.56830650568
20181101122500,48125.0,48251.47759318352
20181101122600,48162.5,48268.35121922195
20181101122700,48175.0,48291.69821925461
20181101122800,48187.5,48314.06178288162
20181101122900,48175.0,48325.501327589154
20181101123000,48162.5,48324.999536946416
20181101123100,48137.5,48313.560907915235
20181101123200,48125.0,48296.16122581065
20181101123300,48137.5,48279.272033274174
20181101123400,48150.0,48279.77245040238
20181101123500,48137.5,48291.19734428823
20181101123600,48137.5,48290.6973849982
20181101123700,48137.5,48285.23445986211
20181101123800,48137.5,48285.23445986211
20181101123900,48125.0,48285.23445986211
20181101124000,48125.0,48279.272033274174
20181101124100,48137.5,48273.81139732897
20181101124200,48137.5,48279.77245040238
20181101124300,48137.5,48285.23445986211
20181101124400,48137.5,48285.23445986211
20181101124500,48137.5,48285.23445986211
20181101124600,48125.0,48285.23445986211
20181101124700,48162.5,48279.272033274174
20181101124800,48187.5,48291.69821925461
20181101124900,48187.5,48320.03199271858
20181101125000,48187.5,48330.97157813609
20181101125100,48187.5,48330.97157813609
20181101125200,48187.5,48330.97157813609
20181101125300,48225.0,48330.97157813609
20181101125400,48225.0,48348.89365360141
20181101125500,48225.0,48365.31951390207
20181101125600,48200.0,48365.31951390207
20181101125700,48150.0,48353.36352773011
20181101125800,48137.5,48318.527994304895
20181101125900,48175.0,48290.6973849982
20181101130000,48175.0,48303.128607198596
20181101130100,48150.0,48319.53020207584
20181101130200,48137.5,48307.59298726916
20181101130300,48125.0,48290.6973849982
20181101130400,48087.5,48279.272033274174
20181101130500,48087.5,48255.93510568142
20181101130600,48087.5,48239.56830650568
20181101130700,48100.0,48239.56830650568
20181101130800,48137.5,48245.52249200642
20181101130900,48137.5,48268.85117851198
20181101131000,48137.5,48285.23445986211
20181101131100,48162.5,48285.23445986211
20181101131200,48175.0,48297.162517905235
20181101131300,48175.0,48314.06178288162
20181101131400,48137.5,48319.53020207584
20181101131500,48112.5,48301.62598229945
20181101131600,48150.0,48273.31052236259
20181101131700,48112.5,48280.27240969241
20181101131800,48075.0,48278.77161614597
