datetime,original,predicted
20181031095200,41037.5,41275.83446260542
20181031095300,41025.0,41310.57814396918
20181031095400,41025.0,41326.5749162063
20181031095500,41037.5,41321.08858264983
20181031095600,41062.5,41327.03567724675
20181031095700,41062.5,41344.41999075934
20181031095800,41075.0,41355.39693776518
20181031095900,41062.5,41361.347700841725
20181031100000,41050.0,41360.88620610535
20181031100100,41025.0,41349.447030667216
20181031100200,41075.0,41332.06149432808
20181031100300,41112.5,41344.880874082446
20181031100400,41137.5,41384.69512797892
20181031100500,41175.0,41413.08316839859
20181031100600,41187.5,41441.947622038424
20181031100700,41162.5,41464.40067384392
20181031100800,41175.0,41457.97643233091
20181031100900,41137.5,41452.94181089848
20181031101000,41112.5,41440.55946934968
20181031101100,41200.0,41412.159078381956
20181031101200,41275.0,41442.872812598944
20181031101300,41262.5,41517.15194340795
20181031101400,41287.5,41544.209426268935
20181031101500,41225.0,41550.64345039427
20181031101600,41212.5,41531.80727493018
20181031101700,41225.0,41498.32689566538
20181031101800,41175.0,41498.79022464156
20181031101900,41212.5,41480.43474229053
20181031102000,41212.5,41476.32482228801
20181031102100,41200.0,41492.825765907764
20181031102200,41225.0,41486.861551739275
20181031102300,41225.0,41493.288972601295
20181031102400,41262.5,41504.2920880951
20181031102500,41225.0,41522.19157842919
20181031102600,41212.5,41520.79987954348
20181031102700,41237.5,41498.32689566538
20181031102800,41250.0,41504.75566163659
20181031102900,41275.0,41521.72763803974
20181031103000,41275.0,41539.16832385585
20181031103100,41237.5,41550.179143156856
20181031103200,41225.0,41532.27133760229
20181031103300,41225.0,41509.794196113944
20181031103400,41225.0,41504.2920880951
20181031103500,41225.0,41504.2920880951
20181031103600,41237.5,41504.2920880951
20181031103700,41212.5,41510.25789193809
20181031103800,41225.0,41503.82851455361
20181031103900,41200.0,41498.79022464156
20181031104000,41175.0,41492.362314648926
20181031104100,41175.0,41469.436273537576
20181031104200,41162.5,41458.43951674178
20181031104300,41175.0,41452.47860420495
20181031104400,41162.5,41452.94181089848
20181031104500,41162.5,41452.47860420495
20181031104600,41162.5,41446.98150977492
20181031104700,41162.5,41446.98150977492
20181031104800,41175.0,41446.98150977492
20181031104900,41212.5,41452.94181089848
20181031105000,41187.5,41476.32482228801
20181031105100,41162.5,41480.89807126671
20181031105200,41175.0,41457.97643233091
20181031105300,41175.0,41452.94181089848
20181031105400,41162.5,41458.43951674178
20181031105500,41187.5,41452.47860420495
20181031105600,41187.5,41458.90235658735
20181031105700,41250.0,41469.8992356658
20181031105800,41325.0,41499.717371724546
20181031105900,41337.5,41563.04951477796
20181031110000,41250.0,41602.075534686446
20181031110100,41187.5,41565.76981469989
20181031110200,41162.5,41497.39987086505
20181031110300,41162.5,41457.97643233091
20181031110400,41162.5,41446.98150977492
20181031110500,41212.5,41446.98150977492
20181031110600,41262.5,41470.82564905286
20181031110700,41237.5,41516.68824758381
20181031110800,41212.5,41526.76739534363
20181031110900,41200.0,41503.82851455361
20181031111000,41175.0,41486.861551739275
20181031111100,41187.5,41469.436273537576
20181031111200,41212.5,41464.40067384392
20181031111300,41237.5,41481.82485150173
20181031111400,41237.5,41504.75566163659
20181031111500,41225.0,41515.76073365286
20181031111600,41225.0,41509.794196113944
20181031111700,41212.5,41504.2920880951
20181031111800,41212.5,41498.32689566538
20181031111900,41225.0,41492.825765907764
20181031112000,41212.5,41498.79022464156
20181031112100,41237.5,41498.32689566538
20181031112200,41212.5,41504.75566163659
20181031112300,41212.5,41503.82851455361
20181031112400,41225.0,41492.825765907764
20181031112500,41212.5,41498.79022464156
20181031112600,41212.5,41498.32689566538
20181031112700,41225.0,41492.825765907764
20181031112800,41212.5,41498.79022464156
20181031112900,41212.5,41498.32689566538
20181031113000,41212.5,41492.825765907764
20181031113100,41212.5,41492.825765907764
20181031113200,41237.5,41492.825765907764
20181031113300,41225.0,41504.75566163659
20181031113400,41212.5,41509.794196113944
20181031113500,41200.0,41498.32689566538
20181031113600,41150.0,41486.861551739275
20181031113700,41125.0,41457.513470202684
20181031113800,41112.5,41423.610115237534
20181031113900,41137.5,41406.66516330093
20181031114000,41112.5,41413.08316839859
20181031114100,41125.0,41412.159078381956
20181031114200,41125.0,41407.12739173323
20181031114300,41137.5,41412.621062248945
20181031114400,41125.0,41418.57781717554
20181031114500,41125.0,41418.115466460586
20181031114600,41112.5,41412.621062248945
20181031114700,41137.5,41406.66516330093
20181031114800,41137.5,41413.08316839859
20181031114900,41125.0,41424.07258823514
20181031115000,41125.0,41418.115466460586
20181031115100,41125.0,41412.621062248945
20181031115200,41125.0,41412.621062248945
20181031115300,41137.5,41412.621062248945
20181031115400,41125.0,41418.57781717554
20181031115500,41125.0,41418.115466460586
20181031115600,41137.5,41412.621062248945
20181031115700,41125.0,41418.57781717554
20181031115800,41125.0,41418.115466460586
20181031115900,41150.0,41412.621062248945
20181031120000,41175.0,41424.535061232746
20181031120100,41162.5,41447.44434962049
20181031120200,41212.5,41452.47860420495
20181031120300,41237.5,41470.82564905286
20181031120400,41225.0,41504.75566163659
20181031120500,41237.5,41509.794196113944
20181031120600,41237.5,41510.25789193809
20181031120700,41212.5,41515.76073365286
20181031120800,41225.0,41503.82851455361
20181031120900,41212.5,41498.79022464156
20181031121000,41212.5,41498.32689566538
20181031121100,41225.0,41492.825765907764
20181031121200,41225.0,41498.79022464156
20181031121300,41237.5,41504.2920880951
20181031121400,41262.5,41510.25789193809
20181031121500,41237.5,41527.695398405194
20181031121600,41225.0,41526.76739534363
20181031121700,41225.0,41509.794196113944
20181031121800,41225.0,41504.2920880951
20181031121900,41212.5,41504.2920880951
20181031122000,41237.5,41498.32689566538
20181031122100,41225.0,41504.75566163659
20181031122200,41237.5,41509.794196113944
20181031122300,41237.5,41510.25789193809
20181031122400,41225.0,41515.76073365286
20181031122500,41262.5,41509.794196113944
20181031122600,41325.0,41522.19157842919
20181031122700,41312.5,41568.55688095093
20181031122800,41287.5,41590.125829167664
20181031122900,41275.0,41572.67083628103
20181031123000,41262.5,41555.68516422063
20181031123100,41262.5,41544.209426268935
20181031123200,41275.0,41538.70438346639
20181031123300,41237.5,41544.67336665839
20181031123400,41250.0,41532.27133760229
20181031123500,41262.5,41521.72763803974
20181031123600,41225.0,41533.19934066385
20181031123700,41212.5,41520.79987954348
20181031123800,41237.5,41498.32689566538
20181031123900,41262.5,41504.75566163659
20181031124000,41262.5,41527.695398405194
20181031124100,41262.5,41538.70438346639
20181031124200,41275.0,41538.70438346639
20181031124300,41287.5,41544.67336665839
20181031124400,41325.0,41556.1495937407
20181031124500,41312.5,41579.573080688715
20181031124600,41375.0,41590.125829167664
20181031124700,41362.5,41614.492604508996
20181031124800,41362.5,41636.076471209526
20181031124900,41375.0,41630.56372459978
20181031125000,41387.5,41636.54224583879
20181031125100,41375.0,41648.035470210016
20181031125200,41400.0,41647.569817863405
20181031125300,41412.5,41654.01582568884
20181031125400,41425.0,41671.028277650476
20181031125500,41412.5,41682.52786071971
20181031125600,41425.0,41682.061474677175
20181031125700,41425.0,41682.52786071971
20181031125800,41475.0,41688.045376352966
20181031125900,41475.0,41711.9861189276
20181031130000,41487.5,41734.06865429133
20181031130100,41462.5,41740.05756955594
20181031130200,41487.5,41733.60153455287
20181031130300,41462.5,41734.53565174714
20181031130400,41475.0,41733.60153455287
20181031130500,41475.0,41728.5473478958
20181031130600,41387.5,41734.06865429133
20181031130700,41325.0,41692.16397842392
20181031130800,41312.5,41623.65499921143
20181031130900,41325.0,41590.125829167664
20181031131000,41337.5,41590.59074781835
20181031131100,41337.5,41602.075534686446
20181031131200,41337.5,41607.58608020842
20181031131300,41325.0,41607.58608020842
20181031131400,41325.0,41601.61037147045
20181031131500,41337.5,41596.10031507909
20181031131600,41350.0,41602.075534686446
20181031131700,41375.0,41613.562522642314
20181031131800,41375.0,41631.02937694639
20181031131900,41362.5,41642.056092992425
20181031132000,41375.0,41636.076471209526
20181031132100,41400.0,41636.54224583879
20181031132200,41437.5,41654.01582568884
20181031132300,41437.5,41682.99412447959
20181031132400,41437.5,41699.54801648855
20181031132500,41412.5,41699.54801648855
20181031132600,41412.5,41687.579112593085
20181031132700,41437.5,41676.544692739844
20181031132800,41450.0,41688.5117623955
20181031132900,41512.5,41705.533507838845
20181031133000,41537.5,41740.99180903286
20181031133100,41525.0,41780.5935356766
20181031133200,41487.5,41785.65139081329
20181031133300,41475.0,41762.14915383607
20181031133400,41512.5,41739.59044981748
20181031133500,41525.0,41752.03723432496
20181031133600,41525.0,41774.60070736706
20181031133700,41525.0,41780.12604909018
20181031133800,41525.0,41780.12604909018
20181031133900,41525.0,41780.12604909018
20181031134000,41537.5,41780.12604909018
20181031134100,41537.5,41786.11936653033
20181031134200,41537.5,41791.645686514676
20181031134300,41537.5,41791.645686514676
20181031134400,41525.0,41791.645686514676
20181031134500,41537.5,41785.65139081329
20181031134600,41512.5,41786.11936653033
20181031134700,41537.5,41779.65807337314
20181031134800,41587.5,41780.5935356766
20181031134900,41575.0,41815.62727149576
20181031135000,41575.0,41831.74632638693
20181031135100,41587.5,41826.217071618885
20181031135200,41575.0,41832.21491351724
20181031135300,41562.5,41831.74632638693
20181031135400,41550.0,41820.21947428584
20181031135500,41512.5,41808.69457870722
20181031135600,41462.5,41785.18390422687
20181031135700,41462.5,41744.64561473578
20181031135800,41475.0,41722.55977774039
20181031135900,41450.0,41728.5473478958
20181031140000,41437.5,41722.09302484989
20181031140100,41475.0,41705.066877231
20181031140200,41525.0,41717.50620249659
20181031140300,41537.5,41758.02773926407
20181031140400,41525.0,41786.11936653033
20181031140500,41525.0,41785.65139081329
20181031140600,41525.0,41780.12604909018
20181031140700,41525.0,41780.12604909018
20181031140800,41512.5,41780.12604909018
20181031140900,41512.5,41774.13285393268
20181031141000,41537.5,41768.60836818814
20181031141100,41525.0,41780.5935356766
20181031141200,41512.5,41785.65139081329
20181031141300,41512.5,41774.13285393268
20181031141400,41487.5,41768.60836818814
20181031141500,41437.5,41756.62564635277
20181031141600,41475.0,41721.626027394086
20181031141700,41525.0,41717.50620249659
20181031141800,41512.5,41758.02773926407
20181031141900,41562.5,41774.13285393268
20181031142000,41550.0,41792.58139338344
20181031142100,41512.5,41808.69457870722
20181031142200,41487.5,41785.18390422687
20181031142300,41487.5,41756.62564635277
20181031142400,41537.5,41745.5798542127
20181031142500,41575.0,41769.543585926294
20181031142600,41575.0,41809.63101927191
20181031142700,41550.0,41826.217071618885
20181031142800,41512.5,41814.222732931376
20181031142900,41512.5,41785.18390422687
20181031143000,41525.0,41768.60836818814
20181031143100,41537.5,41774.60070736706
20181031143200,41537.5,41786.11936653033
20181031143300,41587.5,41791.645686514676
20181031143400,41650.0,41815.62727149576
20181031143500,41687.5,41867.74646202102
20181031143600,41725.0,41913.43236211687
20181031143700,41712.5,41948.070880398154
20181031143800,41687.5,41958.68012346327
20181031143900,41675.0,41941.12082347274
20181031144000,41675.0,41924.03671387583
20181031144100,41675.0,41918.49951073527
20181031144200,41687.5,41918.49951073527
20181031144300,41687.5,41924.50664611533
20181031144400,41675.0,41930.04446066916
20181031144500,41675.0,41924.03671387583
20181031144600,41712.5,41918.49951073527
20181031144700,41737.5,41936.52262883261
20181031144800,41737.5,41965.16183782369
20181031144900,41725.0,41976.244192477316
20181031145000,41750.0,41970.231921225786
20181031145100,41775.0,41976.71485841274
20181031145200,41775.0,41999.82762513682
20181031145300,41775.0,42010.91609392315
20181031145400,41712.5,42010.91609392315
20181031145500,41637.5,41980.84458820522
20181031145600,41687.5,41917.09008086473
20181031145700,41712.5,41907.89638180286
20181031145800,41687.5,41942.061299365014
20181031145900,41725.0,41941.12082347274
20181031150000,41725.0,41948.070880398154
20181031150100,41675.0,41964.69104960561
20181031150200,41675.0,41940.65076895058
20181031150300,41687.5,41918.49951073527
20181031150400,41687.5,41924.50664611533
20181031150500,41662.5,41930.04446066916
20181031150600,41625.0,41918.02982306108
20181031150700,41575.0,41888.94293727353
20181031150800,41525.0,41848.33751460537
20181031150900,41550.0,41802.231084462255
20181031151000,41587.5,41792.11366223171
20181031151100,41575.0,41821.15615941584
20181031151200,41612.5,41831.74632638693
20181031151300,41625.0,41844.21279840171
20181031151400,41612.5,41866.80843178183
20181031151500,41637.5,41866.33960008621
20181031151600,41625.0,41872.81079813838
20181031151700,41625.0,41877.87488969043
20181031151800,41662.5,41872.34135502949
20181031151900,41662.5,41890.35089975223
20181031153000,41750.0,41906.95676188916
20181031153500,41750.0,41949.01098944247
20181101090000,41950.0,41987.79929187149
20181101090100,41987.5,42084.09235747531
20181101090200,42025.0,42191.06020964682
20181101090300,42225.0,42225.84693450481
20181101090400,42212.5,42339.219829812646
20181101090500,42275.0,42422.36396390945
20181101090600,42387.5,42447.06652741879
20181101090700,42462.5,42529.53492756933
20181101090800,42425.0,42616.25900864601
20181101090900,42487.5,42631.5991230309
20181101091000,42475.0,42645.19132915884
20181101091100,42487.5,42667.09508728236
20181101091200,42475.0,42667.57590267807
20181101091300,42437.5,42667.09508728236
20181101091400,42400.0,42643.26904583722
20181101091500,42400.0,42608.265880681574
20181101091600,42375.0,42591.491146199405
20181101091700,42325.0,42579.35019060969
20181101091800,42337.5,42543.90069376677
20181101091900,42262.5,42527.61949207634
20181101092000,42262.5,42496.82382848114
20181101092100,42275.0,42463.330120407045
20181101092200,42275.0,42469.38971504569
20181101092300,42300.0,42474.97142907232
20181101092400,42287.5,42487.09233030677
20181101092500,42262.5,42492.19738654792
20181101092600,42237.5,42474.49305932969
20181101092700,42237.5,42451.213376782835
20181101092800,42237.5,42440.05459547043
20181101092900,42200.0,42440.05459547043
20181101093000,42162.5,42421.887061558664
20181101093100,42162.5,42386.99786383659
20181101093200,42225.0,42370.27522176504
20181101093300,42262.5,42400.53333081305
20181101093400,42225.0,42446.58913593739
20181101093500,42150.0,42445.15598323196
20181101093600,42125.0,42392.096072249115
20181101093700,42125.0,42346.55532166362
20181101093800,42137.5,42335.41219253093
20181101093900,42112.5,42341.46004803479
20181101094000,42112.5,42334.93626844138
20181101094100,42100.0,42323.795707244426
20181101094200,42087.5,42317.750175110996
20181101094300,42075.0,42306.13699145615
20181101094400,42037.5,42294.5251529105
20181101094500,42037.5,42270.833010971546
20181101094600,42075.0,42254.138004779816
20181101094700,42062.5,42272.258215304464
20181101094800,42075.0,42282.91551545262
20181101094900,42075.0,42283.39095041156
20181101095000,42075.0,42288.9579905197
20181101095100,42100.0,42288.9579905197
20181101095200,42100.0,42301.04404119775
20181101095300,42150.0,42312.18105619773
20181101095400,42075.0,42336.36452984065
20181101095500,42037.5,42322.36842410639
20181101095600,42025.0,42270.833010971546
20181101095700,42037.5,42248.099075909704
20181101095800,42100.0,42248.57389945537
20181101095900,42100.0,42284.3410866335
20181101100000,42037.5,42312.18105619773
20181101100100,42037.5,42281.96489010006
20181101100200,42062.5,42254.138004779816
20181101100300,42037.5,42266.21769675985
20181101100400,42000.0,42265.26768282056
20181101100500,41912.5,42236.02341925725
20181101100600,41887.5,42177.100177295506
20181101100700,41862.5,42126.149764377624
20181101100800,41887.5,42102.99236448482
20181101100900,41925.0,42103.937487117946
20181101101000,42012.5,42133.12305500731
20181101101100,41962.5,42192.00777793303
20181101101200,41925.0,42206.79187308997
20181101101300,41925.0,42166.45877389237
20181101101400,41925.0,42149.78883564472
20181101101500,41925.0,42149.78883564472
20181101101600,41975.0,42149.78883564472
20181101101700,41975.0,42173.91043426469
20181101101800,41962.5,42196.14570066333
20181101101900,42000.0,42190.11251907796
20181101102000,42062.5,42202.65382807702
20181101102100,42125.0,42249.52330198139
20181101102200,42137.5,42307.5631740503
20181101102300,42200.0,42341.46004803479
20181101102400,42237.5,42377.278349362314
20181101102500,42275.0,42423.318746872246
20181101102600,42300.0,42458.22726525366
20181101102700,42337.5,42487.09233030677
20181101102800,42312.5,42516.448727063835
20181101102900,42262.5,42521.07639182359
20181101103000,42237.5,42485.65746564418
20181101103100,42225.0,42451.213376782835
20181101103200,42225.0,42433.99793561548
20181101103300,42237.5,42428.41915637255
20181101103400,42262.5,42434.47532709688
20181101103500,42300.0,42452.169138006866
20181101103600,42312.5,42481.51012714952
20181101103700,42337.5,42504.321711696684
20181101103800,42337.5,42522.03362043947
20181101103900,42337.5,42533.20560827851
20181101104000,42387.5,42533.20560827851
20181101104100,42425.0,42557.47260097414
20181101104200,42437.5,42598.041583411396
20181101104300,42425.0,42620.892053842545
20181101104400,42375.0,42620.411972142756
20181101104500,42337.5,42590.531227365136
20181101104600,42337.5,42549.96786992997
20181101104700,42337.5,42533.20560827851
20181101104800,42325.0,42533.20560827851
20181101104900,42362.5,42527.141122333705
20181101105000,42375.0,42539.750665053725
20181101105100,42362.5,42562.58205939084
20181101105200,42375.0,42562.10271138698
20181101105300,42375.0,42562.58205939084
20181101105400,42362.5,42568.171110376716
20181101105500,42375.0,42562.10271138698
20181101105600,42462.5,42562.58205939084
20181101105700,42500.0,42610.666533745825
20181101105800,42525.0,42668.056718073785
20181101105900,42537.5,42697.009826637805
20181101110000,42575.0,42714.291300438344
20181101110100,42550.0,42738.14277667552
20181101110200,42612.5,42742.78120230883
20181101110300,42637.5,42762.00281269848
20181101110400,42662.5,42802.20910478383
20181101110500,42650.0,42825.60813520104
20181101110600,42675.0,42830.73422405869
20181101110700,42687.5,42837.310829758644
20181101110800,42675.0,42854.62629813701
20181101110900,42700.0,42854.14279252291
20181101111000,42725.0,42860.72135474533
20181101111100,42737.5,42884.14019495249
20181101111200,42725.0,42901.46715790033
20181101111300,42712.5,42900.982674025
20181101111400,42712.5,42889.26995228976
20181101111500,42637.5,42883.65620020777
20181101111600,42562.5,42847.08096925169
20181101111700,42537.5,42776.8875464797
20181101111800,42525.0,42731.09489362687
20181101111900,42487.5,42713.8095067814
20181101112000,42462.5,42689.96707946062
20181101112100,42450.0,42661.01715024561
20181101112200,42425.0,42643.74912753701
20181101112300,42412.5,42626.005180738866
20181101112400,42362.5,42608.74620694667
20181101112500,42200.0,42578.87059804052
20181101112600,42187.5,42477.68390290439
20181101112700,42212.5,42399.10237919539
20181101112800,42212.5,42405.63276205212
20181101112900,42262.5,42416.786407493055
20181101113000,42287.5,42441.009622998536
20181101113100,42312.5,42475.449309684336
20181101113200,42300.0,42498.73779658228
20181101113300,42250.0,42503.842852823436
20181101113400,42262.5,42474.014934152365
20181101113500,42237.5,42457.749629206955
20181101113600,42212.5,42451.213376782835
20181101113700,42212.5,42427.942009456456
20181101113800,42225.0,42416.786407493055
20181101113900,42200.0,42422.84135539085
20181101114000,42175.0,42416.30926057696
20181101114100,42162.5,42393.04987695068
20181101114200,42162.5,42375.848620571196
20181101114300,42137.5,42370.27522176504
20181101114400,42150.0,42358.175842277706
20181101114500,42150.0,42353.07959038764
20181101114600,42125.0,42358.65225549787
20181101114700,42100.0,42346.55532166362
20181101114800,42075.0,42323.31990543753
20181101114900,42100.0,42300.09292671457
20181101115000,42125.0,42301.04404119775
20181101115100,42137.5,42324.27175361663
20181101115200,42175.0,42341.46004803479
20181101115300,42150.0,42365.178236179054
20181101115400,42162.5,42369.798563979566
20181101115500,42175.0,42364.70182295889
20181101115600,42162.5,42376.32552292198
20181101115700,42175.0,42375.848620571196
20181101115800,42175.0,42376.32552292198
20181101115900,42175.0,42381.89989998937
20181101120000,42187.5,42381.89989998937
20181101120100,42212.5,42387.95166853815
20181101120200,42200.0,42405.63276205212
20181101120300,42150.0,42410.73219329119
20181101120400,42162.5,42380.946584418416
20181101120500,42175.0,42364.70182295889
20181101120600,42150.0,42376.32552292198
20181101120700,42112.5,42369.798563979566
20181101120800,42125.0,42340.50771072507
20181101120900,42112.5,42329.842095356435
20181101121000,42112.5,42329.36604898423
20181101121100,42112.5,42323.795707244426
20181101121200,42137.5,42323.795707244426
20181101121300,42150.0,42335.8886057511
20181101121400,42137.5,42353.07959038764
20181101121500,42125.0,42352.603177167475
20181101121600,42125.0,42340.98363481462
20181101121700,42125.0,42335.41219253093
20181101121800,42150.0,42335.41219253093
20181101121900,42175.0,42347.507658973336
20181101122000,42175.0,42370.7513904199
20181101122100,42175.0,42381.89989998937
20181101122200,42175.0,42381.89989998937
20181101122300,42175.0,42381.89989998937
20181101122400,42150.0,42381.89989998937
20181101122500,42125.0,42369.798563979566
20181101122600,42112.5,42346.55532166362
20181101122700,42112.5,42329.36604898423
20181101122800,42125.0,42323.795707244426
20181101122900,42112.5,42329.842095356435
20181101123000,42112.5,42329.36604898423
20181101123100,42112.5,42323.795707244426
20181101123200,42125.0,42323.795707244426
20181101123300,42137.5,42329.842095356435
20181101123400,42162.5,42341.46004803479
20181101123500,42137.5,42359.12842415273
20181101123600,42137.5,42358.175842277706
20181101123700,42137.5,42347.03149031848
20181101123800,42175.0,42347.03149031848
20181101123900,42225.0,42365.178236179054
20181101124000,42187.5,42406.1096644029
20181101124100,42175.0,42410.255046375096
20181101124200,42162.5,42387.47476618737
20181101124300,42162.5,42375.848620571196
20181101124400,42162.5,42370.27522176504
20181101124500,42187.5,42370.27522176504
20181101124600,42150.0,42382.376313209534
20181101124700,42162.5,42375.37245191634
20181101124800,42137.5,42364.70182295889
20181101124900,42125.0,42358.175842277706
20181101125000,42112.5,42340.98363481462
20181101125100,42150.0,42329.36604898423
20181101125200,42150.0,42341.93572755903
20181101125300,42137.5,42358.65225549787
20181101125400,42137.5,42352.603177167475
20181101125500,42137.5,42347.03149031848
20181101125600,42125.0,42347.03149031848
20181101125700,42125.0,42340.98363481462
20181101125800,42100.0,42335.41219253093
20181101125900,42062.5,42323.31990543753
20181101130000,42062.5,42294.04959566891
20181101130100,42062.5,42277.34933132306
20181101130200,42087.5,42277.34933132306
20181101130300,42087.5,42289.43293634802
20181101130400,42050.0,42300.568361673504
20181101130500,42012.5,42282.440325059
20181101130600,42025.0,42247.62425236404
20181101130700,41937.5,42236.971965804696
20181101130800,41875.0,42200.28337882832
20181101130900,41900.0,42131.23109778389
20181101131000,41925.0,42115.515453368425
20181101131100,41912.5,42138.6779891327
20181101131200,41937.5,42143.75981166959
20181101131300,41962.5,42150.26219179854
