datetime,original,predicted
20180709132900,44737.5,44771.74357622861
20180709133000,44737.5,44752.09926962852
20180709133100,44737.5,44740.763914585106
20180709133200,44750.0,44740.763914585106
20180709133300,44737.5,44747.751958668225
20180709133400,44737.5,44746.43213301896
20180709133500,44725.0,44740.763914585106
20180709133600,44737.5,44733.77695232629
20180709133700,44737.5,44735.0962370634
20180709133800,44762.5,44740.763914585106
20180709133900,44800.0,44754.73892092704
20180709134000,44787.5,44787.03840821981
20180709134100,44775.0,44797.05501943826
20180709134200,44775.0,44784.398756921284
20180709134300,44775.0,44778.73107939958
20180709134400,44775.0,44778.73107939958
20180709134500,44775.0,44778.73107939958
20180709134600,44762.5,44778.73107939958
20180709134700,44787.5,44771.74357622861
20180709134800,44787.5,44780.05090504884
20180709134900,44787.5,44791.38626009225
20180709135000,44775.0,44791.38626009225
20180709135100,44775.0,44784.398756921284
20180709135200,44787.5,44778.73107939958
20180709135300,44775.0,44785.7191234827
20180709135400,44787.5,44784.398756921284
20180709135500,44787.5,44785.7191234827
20180709135600,44800.0,44791.38626009225
20180709135700,44775.0,44798.37538599967
20180709135800,44787.5,44790.06643444299
20180709135900,44787.5,44785.7191234827
20180709140000,44787.5,44791.38626009225
20180709140100,44775.0,44791.38626009225
20180709140200,44775.0,44784.398756921284
20180709140300,44762.5,44778.73107939958
20180709140400,44662.50000000001,44771.74357622861
20180709140500,44637.5,44710.17370969056
20180709140600,44687.5,44650.861610472195
20180709140700,44675.0,44667.46599078178
20180709140800,44675.0,44683.1562295556
20180709140900,44675.0,44677.48747020959
20180709141000,44687.5,44677.48747020959
20180709141100,44675.0,44684.473891556256
20180709141200,44687.5,44683.1562295556
20180709141300,44675.0,44684.473891556256
20180709141400,44675.0,44683.1562295556
20180709141500,44687.5,44677.48747020959
20180709141600,44687.5,44684.473891556256
20180709141700,44675.0,44690.14210999011
20180709141800,44725.0,44683.1562295556
20180709141900,44775.0,44705.432073771946
20180709142000,44787.5,44756.05712383985
20180709142100,44775.0,44785.7191234827
20180709142200,44700.0,44784.398756921284
20180709142300,44625.0,44736.80389672517
20180709142400,44712.5,44660.87930351495
20180709142500,44775.0,44675.76628774404
20180709142600,44787.5,44750.38728266954
20180709142700,44787.5,44785.7191234827
20180709142800,44787.5,44791.38626009225
20180709142900,44775.0,44791.38626009225
20180709143000,44775.0,44784.398756921284
20180709143100,44787.5,44778.73107939958
20180709143200,44787.5,44785.7191234827
20180709143300,44787.5,44791.38626009225
20180709143400,44700.0,44791.38626009225
20180709143500,44675.0,44742.47049242257
20180709143600,44700.0,44688.82444798946
20180709143700,44662.50000000001,44691.45977199077
20180709143800,44700.0,44681.83802664279
20180709143900,44687.5,44685.78993082046
20180709144000,44675.0,44695.81086933612
20180709144100,44637.5,44683.1562295556
20180709144200,44625.0,44656.5292879939
20180709144300,44625.0,44632.53929316997
20180709144400,44637.5,44626.87107473611
20180709144500,44637.5,44633.85587334632
20180709144600,44625.0,44639.52517360448
20180709144700,44625.0,44632.53929316997
20180709144800,44637.5,44626.87107473611
20180709144900,44662.50000000001,44633.85587334632
20180709145000,44649.99999999999,44653.49531173705
20180709145100,44587.5,44657.84749090671
20180709145200,44587.5,44617.25257486104
20180709145300,44649.99999999999,44588.91256451606
20180709145400,44675.0,44623.8322302699
20180709145500,44662.50000000001,44666.149951517575
20180709145600,44662.50000000001,44670.50158977508
20180709145700,44675.0,44664.83337134122
20180709145800,44675.0,44671.81871086358
20180709145900,44675.0,44677.48747020959
20180709150000,44675.0,44677.48747020959
20180709150100,44675.0,44677.48747020959
20180709150200,44675.0,44677.48747020959
20180709150300,44675.0,44677.48747020959
20180709150400,44675.0,44677.48747020959
20180709150500,44687.5,44677.48747020959
20180709150600,44675.0,44684.473891556256
20180709150700,44687.5,44683.1562295556
20180709150800,44662.50000000001,44684.473891556256
20180709150900,44700.0,44676.169808208935
20180709151000,44712.5,44685.78993082046
20180709151100,44737.5,44709.78479385375
20180709151200,44725.0,44729.42693680524
20180709151300,44725.0,44733.77695232629
20180709151400,44725.0,44728.10819298028
20180709151500,44737.5,44728.10819298028
20180709151600,44725.0,44735.0962370634
20180709151700,44725.0,44733.77695232629
20180709151800,44737.5,44728.10819298028
20180709151900,44712.5,44735.0962370634
20180709153000,44600.0,44726.78944915532
20180709153500,44600.0,44652.573597431176
20180710090000,44825.0,44601.565040647976
20180710090100,44900.0,44727.28979289531
20180710090200,44900.0,44871.28547579049
20180710090300,44837.5,44905.28829544782
20180710090400,44875.0,44870.34158408641
20180710090500,44875.0,44862.97652423381
20180710090600,44912.5,44879.97739315032
20180710090700,44937.50000000001,44900.944229960434
20180710090800,44900.0,44931.921727955334
20180710090900,44875.0,44922.28483706712
20180710091000,44875.0,44891.31004363298
20180710091100,44875.0,44879.97739315032
20180710091200,44800.0,44879.97739315032
20180710091300,44900.0,44838.042637705796
20180710091400,44900.0,44859.94849801063
20180710091500,44875.0,44905.28829544782
20180710091600,44825.0,44891.31004363298
20180710091700,44762.5,44852.02143043279
20180710091800,44775.0,44794.41212266683
20180710091900,44750.0,44773.06232005357
20180710092000,44725.0,44764.75499123334
20180710092100,44700.0,44739.444629847996
20180710092200,44700.0,44714.13426846265
20180710092300,44675.0,44702.79783159494
20180710092400,44712.5,44688.82444798946
20180710092500,44725.0,44698.44619333743
20180710092600,44725.0,44722.44051545858
20180710092700,44712.5,44728.10819298028
20180710092800,44725.0,44721.12177163362
20180710092900,44725.0,44722.44051545858
20180710093000,44725.0,44728.10819298028
20180710093100,44725.0,44728.10819298028
20180710093200,44725.0,44728.10819298028
20180710093300,44725.0,44728.10819298028
20180710093400,44737.5,44728.10819298028
20180710093500,44725.0,44735.0962370634
20180710093600,44725.0,44733.77695232629
20180710093700,44712.5,44728.10819298028
20180710093800,44712.5,44721.12177163362
20180710093900,44712.5,44715.45301228761
20180710094000,44725.0,44715.45301228761
20180710094100,44725.0,44722.44051545858
20180710094200,44725.0,44728.10819298028
20180710094300,44712.5,44728.10819298028
20180710094400,44737.5,44721.12177163362
20180710094500,44712.5,44729.42693680524
20180710094600,44725.0,44726.78944915532
20180710094700,44725.0,44722.44051545858
20180710094800,44737.5,44728.10819298028
20180710094900,44712.5,44735.0962370634
20180710095000,44712.5,44726.78944915532
20180710095100,44712.5,44715.45301228761
20180710095200,44725.0,44715.45301228761
20180710095300,44725.0,44722.44051545858
20180710095400,44712.5,44728.10819298028
20180710095500,44712.5,44721.12177163362
20180710095600,44712.5,44715.45301228761
20180710095700,44712.5,44715.45301228761
20180710095800,44712.5,44715.45301228761
20180710095900,44712.5,44715.45301228761
20180710100000,44725.0,44715.45301228761
20180710100100,44712.5,44722.44051545858
20180710100200,44725.0,44721.12177163362
20180710100300,44775.0,44722.44051545858
20180710100400,44825.0,44756.05712383985
20180710100500,44887.5,44806.6827148199
20180710100600,44924.99999999999,44864.297431707375
20180710100700,44924.99999999999,44913.60103338956
20180710100800,44887.5,44930.598656833165
20180710100900,44862.5,44909.63073819875
20180710101000,44875.0,44878.654862940304
20180710101100,44875.0,44874.31133836507
20180710101200,44850.0,44879.97739315032
20180710101300,44862.5,44865.99968224763
20180710101400,44862.5,44861.655075848095
20180710101500,44850.0,44867.32221245765
20180710101600,44850.0,44860.33254563808
20180710101700,44812.5,44854.666490852826
20180710101800,44812.5,44833.69965404271
20180710101900,44837.5,44816.6987851262
20180710102000,44825.0,44830.67541420459
20180710102100,44812.5,44835.02164334058
20180710102200,44825.0,44822.36646264791
20180710102300,44837.5,44823.68737012147
20180710102400,44812.5,44836.34363263845
20180710102500,44825.0,44828.03305834531
20180710102600,44825.0,44823.68737012147
20180710102700,44862.5,44829.35504764318
20180710102800,44875.0,44850.319720804684
20180710102900,44887.5,44874.31133836507
20180710103000,44887.5,44886.96651905774
20180710103100,44875.0,44892.63311475515
20180710103200,44887.5,44885.643988847725
20180710103300,44887.5,44886.96651905774
20180710103400,44862.5,44892.63311475515
20180710103500,44887.5,44878.654862940304
20180710103600,44887.5,44881.29992336034
20180710103700,44875.0,44892.63311475515
20180710103800,44887.5,44885.643988847725
20180710103900,44862.5,44886.96651905774
20180710104000,44875.0,44878.654862940304
20180710104100,44862.5,44874.31133836507
20180710104200,44875.0,44872.98880815505
20180710104300,44862.5,44874.31133836507
20180710104400,44862.5,44872.98880815505
20180710104500,44875.0,44867.32221245765
20180710104600,44862.5,44874.31133836507
20180710104700,44862.5,44872.98880815505
20180710104800,44862.5,44867.32221245765
20180710104900,44875.0,44867.32221245765
20180710105000,44875.0,44874.31133836507
20180710105100,44862.5,44879.97739315032
20180710105200,44862.5,44872.98880815505
20180710105300,44875.0,44867.32221245765
20180710105400,44862.5,44874.31133836507
20180710105500,44875.0,44872.98880815505
20180710105600,44875.0,44874.31133836507
20180710105700,44875.0,44879.97739315032
20180710105800,44875.0,44879.97739315032
20180710105900,44862.5,44879.97739315032
20180710110000,44862.5,44872.98880815505
20180710110100,44875.0,44867.32221245765
20180710110200,44875.0,44874.31133836507
20180710110300,44887.5,44879.97739315032
20180710110400,44875.0,44886.96651905774
20180710110500,44887.5,44885.643988847725
20180710110600,44875.0,44886.96651905774
20180710110700,44875.0,44885.643988847725
20180710110800,44875.0,44879.97739315032
20180710110900,44875.0,44879.97739315032
20180710111000,44887.5,44879.97739315032
20180710111100,44875.0,44886.96651905774
20180710111200,44875.0,44885.643988847725
20180710111300,44875.0,44879.97739315032
20180710111400,44887.5,44879.97739315032
20180710111500,44875.0,44886.96651905774
20180710111600,44862.5,44885.643988847725
20180710111700,44875.0,44872.98880815505
20180710111800,44862.5,44874.31133836507
20180710111900,44887.5,44872.98880815505
20180710112000,44862.5,44881.29992336034
20180710112100,44875.0,44878.654862940304
20180710112200,44875.0,44874.31133836507
20180710112300,44887.5,44879.97739315032
20180710112400,44887.5,44886.96651905774
20180710112500,44875.0,44892.63311475515
20180710112600,44875.0,44885.643988847725
20180710112700,44875.0,44879.97739315032
20180710112800,44862.5,44879.97739315032
20180710112900,44875.0,44872.98880815505
20180710113000,44875.0,44874.31133836507
20180710113100,44875.0,44879.97739315032
20180710113200,44875.0,44879.97739315032
20180710113300,44862.5,44879.97739315032
20180710113400,44875.0,44872.98880815505
20180710113500,44862.5,44874.31133836507
20180710113600,44862.5,44872.98880815505
20180710113700,44862.5,44867.32221245765
20180710113800,44862.5,44867.32221245765
20180710113900,44837.5,44867.32221245765
20180710114000,44812.5,44853.34396064281
20180710114100,44825.0,44828.03305834531
20180710114200,44825.0,44823.68737012147
20180710114300,44812.5,44829.35504764318
20180710114400,44812.5,44822.36646264791
20180710114500,44812.5,44816.6987851262
20180710114600,44775.0,44816.6987851262
20180710114700,44775.0,44795.733571052544
20180710114800,44762.5,44778.73107939958
20180710114900,44787.5,44771.74357622861
20180710115000,44787.5,44780.05090504884
20180710115100,44812.5,44791.38626009225
20180710115200,44825.0,44805.36343008279
20180710115300,44812.5,44823.68737012147
20180710115400,44825.0,44822.36646264791
20180710115500,44812.5,44823.68737012147
20180710115600,44837.5,44822.36646264791
20180710115700,44812.5,44830.67541420459
20180710115800,44825.0,44828.03305834531
20180710115900,44825.0,44823.68737012147
20180710120000,44837.5,44829.35504764318
20180710120100,44825.0,44836.34363263845
20180710120200,44837.5,44835.02164334058
20180710120300,44812.5,44836.34363263845
20180710120400,44825.0,44828.03305834531
20180710120500,44825.0,44823.68737012147
20180710120600,44825.0,44829.35504764318
20180710120700,44837.5,44829.35504764318
20180710120800,44825.0,44836.34363263845
20180710120900,44837.5,44835.02164334058
20180710121000,44825.0,44836.34363263845
20180710121100,44825.0,44835.02164334058
20180710121200,44825.0,44829.35504764318
20180710121300,44825.0,44829.35504764318
20180710121400,44825.0,44829.35504764318
20180710121500,44825.0,44829.35504764318
20180710121600,44825.0,44829.35504764318
20180710121700,44825.0,44829.35504764318
20180710121800,44825.0,44829.35504764318
20180710121900,44825.0,44829.35504764318
20180710122000,44825.0,44829.35504764318
20180710122100,44825.0,44829.35504764318
20180710122200,44812.5,44829.35504764318
20180710122300,44837.5,44822.36646264791
20180710122400,44812.5,44830.67541420459
20180710122500,44812.5,44828.03305834531
20180710122600,44825.0,44816.6987851262
20180710122700,44837.5,44823.68737012147
20180710122800,44837.5,44836.34363263845
20180710122900,44812.5,44842.01131016015
20180710123000,44825.0,44828.03305834531
20180710123100,44825.0,44823.68737012147
20180710123200,44812.5,44829.35504764318
20180710123300,44825.0,44822.36646264791
20180710123400,44812.5,44823.68737012147
20180710123500,44812.5,44822.36646264791
20180710123600,44812.5,44816.6987851262
20180710123700,44812.5,44816.6987851262
20180710123800,44812.5,44816.6987851262
20180710123900,44825.0,44816.6987851262
20180710124000,44825.0,44823.68737012147
20180710124100,44825.0,44829.35504764318
20180710124200,44812.5,44829.35504764318
20180710124300,44825.0,44822.36646264791
20180710124400,44825.0,44823.68737012147
20180710124500,44825.0,44829.35504764318
20180710124600,44837.5,44829.35504764318
20180710124700,44825.0,44836.34363263845
20180710124800,44825.0,44835.02164334058
20180710124900,44825.0,44829.35504764318
20180710125000,44825.0,44829.35504764318
20180710125100,44812.5,44829.35504764318
20180710125200,44825.0,44822.36646264791
20180710125300,44750.0,44823.68737012147
20180710125400,44662.50000000001,44787.422455847256
20180710125500,44662.50000000001,44704.50711399316
20180710125600,44675.0,44664.83337134122
20180710125700,44662.50000000001,44671.81871086358
20180710125800,44649.99999999999,44670.50158977508
20180710125900,44625.0,44657.84749090671
20180710130000,44612.5,44638.207511603825
20180710130100,44612.5,44619.8862761259
20180710130200,44612.5,44614.218057692044
20180710130300,44612.5,44614.218057692044
20180710130400,44625.0,44614.218057692044
20180710130500,44625.0,44621.2023153901
20180710130600,44625.0,44626.87107473611
20180710130700,44625.0,44626.87107473611
20180710130800,44625.0,44626.87107473611
20180710130900,44625.0,44626.87107473611
20180710131000,44612.5,44626.87107473611
20180710131100,44612.5,44619.8862761259
20180710131200,44612.5,44614.218057692044
20180710131300,44612.5,44614.218057692044
20180710131400,44612.5,44614.218057692044
20180710131500,44625.0,44614.218057692044
20180710131600,44612.5,44621.2023153901
20180710131700,44625.0,44619.8862761259
20180710131800,44625.0,44621.2023153901
20180710131900,44625.0,44626.87107473611
20180710132000,44625.0,44626.87107473611
20180710132100,44625.0,44626.87107473611
20180710132200,44612.5,44626.87107473611
20180710132300,44612.5,44619.8862761259
20180710132400,44637.5,44614.218057692044
20180710132500,44612.5,44628.18657308816
20180710132600,44637.5,44625.55449455976
20180710132700,44612.5,44628.18657308816
20180710132800,44625.0,44625.55449455976
20180710132900,44625.0,44621.2023153901
20180710133000,44612.5,44626.87107473611
20180710133100,44625.0,44619.8862761259
20180710133200,44612.5,44621.2023153901
20180710133300,44625.0,44619.8862761259
20180710133400,44625.0,44621.2023153901
20180710133500,44625.0,44626.87107473611
20180710133600,44625.0,44626.87107473611
20180710133700,44637.5,44626.87107473611
20180710133800,44637.5,44633.85587334632
20180710133900,44612.5,44639.52517360448
20180710134000,44612.5,44625.55449455976
20180710134100,44625.0,44614.218057692044
20180710134200,44637.5,44621.2023153901
20180710134300,44637.5,44633.85587334632
20180710134400,44625.0,44639.52517360448
20180710134500,44612.5,44632.53929316997
20180710134600,44700.0,44619.8862761259
20180710134700,44775.0,44663.11164796352
20180710134800,44800.0,44744.71798241138
20180710134900,44787.5,44792.70770847797
20180710135000,44775.0,44797.05501943826
20180710135100,44775.0,44784.398756921284
20180710135200,44762.5,44778.73107939958
20180710135300,44787.5,44771.74357622861
20180710135400,44775.0,44780.05090504884
20180710135500,44762.5,44784.398756921284
20180710135600,44787.5,44771.74357622861
20180710135700,44775.0,44780.05090504884
20180710135800,44787.5,44784.398756921284
20180710135900,44837.5,44785.7191234827
20180710140000,44825.0,44819.33951824903
20180710140100,44812.5,44835.02164334058
20180710140200,44812.5,44822.36646264791
20180710140300,44825.0,44816.6987851262
20180710140400,44825.0,44823.68737012147
20180710140500,44825.0,44829.35504764318
20180710140600,44837.5,44829.35504764318
20180710140700,44812.5,44836.34363263845
20180710140800,44825.0,44828.03305834531
20180710140900,44825.0,44823.68737012147
20180710141000,44837.5,44829.35504764318
20180710141100,44825.0,44836.34363263845
20180710141200,44862.5,44835.02164334058
20180710141300,44875.0,44850.319720804684
20180710141400,44850.0,44874.31133836507
20180710141500,44812.5,44865.99968224763
20180710141600,44812.5,44833.69965404271
20180710141700,44837.5,44816.6987851262
20180710141800,44825.0,44830.67541420459
20180710141900,44825.0,44835.02164334058
20180710142000,44825.0,44829.35504764318
20180710142100,44825.0,44829.35504764318
20180710142200,44837.5,44829.35504764318
20180710142300,44837.5,44836.34363263845
20180710142400,44812.5,44842.01131016015
20180710142500,44825.0,44828.03305834531
20180710142600,44812.5,44823.68737012147
20180710142700,44825.0,44822.36646264791
20180710142800,44812.5,44823.68737012147
20180710142900,44812.5,44822.36646264791
20180710143000,44812.5,44816.6987851262
20180710143100,44812.5,44816.6987851262
20180710143200,44812.5,44816.6987851262
20180710143300,44825.0,44816.6987851262
20180710143400,44825.0,44823.68737012147
20180710143500,44825.0,44829.35504764318
20180710143600,44775.0,44829.35504764318
20180710143700,44712.5,44801.4007076621
20180710143800,44725.0,44743.79139989614
20180710143900,44649.99999999999,44722.44051545858
20180710144000,44612.5,44686.18696033954
20180710144100,44612.5,44631.223253905766
20180710144200,44625.0,44614.218057692044
20180710144300,44625.0,44621.2023153901
20180710144400,44637.5,44626.87107473611
20180710144500,44637.5,44633.85587334632
20180710144600,44675.0,44639.52517360448
20180710144700,44725.0,44660.480651259415
20180710144800,44737.5,44705.432073771946
20180710144900,44712.5,44735.0962370634
20180710145000,44737.5,44726.78944915532
20180710145100,44775.0,44729.42693680524
20180710145200,44775.0,44761.725883185856
20180710145300,44762.5,44778.73107939958
20180710145400,44775.0,44771.74357622861
20180710145500,44762.5,44773.06232005357
20180710145600,44762.5,44771.74357622861
20180710145700,44762.5,44766.075898706906
20180710145800,44762.5,44766.075898706906
20180710145900,44762.5,44766.075898706906
20180710150000,44762.5,44766.075898706906
20180710150100,44625.0,44766.075898706906
20180710150200,44562.5,44689.21120017766
20180710150300,44587.5,44591.94816350936
20180710150400,44612.5,44577.57342308759
20180710150500,44625.0,44602.879457175724
20180710150600,44625.0,44621.2023153901
20180710150700,44649.99999999999,44626.87107473611
20180710150800,44675.0,44640.84121286868
20180710150900,44687.5,44666.149951517575
20180710151000,44637.5,44684.473891556256
20180710151100,44612.5,44662.19750642776
20180710151200,44575.0,44625.55449455976
20180710151300,44625.0,44593.264743685715
20180710151400,44625.0,44604.19387370347
20180710151500,44625.0,44626.87107473611
20180710151600,44637.5,44626.87107473611
20180710151700,44587.5,44633.85587334632
20180710151800,44537.5,44611.58489733934
20180710151900,44512.5,44560.97823828458
20180710153000,44550.0,44524.34225827455
20180710153500,44550.0,44533.94939899444
20180711090000,43612.5,44550.956217944615
20180711090100,43700.0,44027.93635874986
20180711090200,43775.0,43653.5715997219
20180711090300,43849.99999999999,43734.594019502394
20180711090400,43937.5,43810.05261689424
20180711090500,44037.5,43892.52278804778
20180711090600,43925.0,43987.67572641372
20180711090700,43912.5,43970.36004662513
20180711090800,43962.5,43912.54519224166
20180711090900,43925.0,43934.6755310893
20180711091000,43837.5,43936.44755929708
20180711091100,43950.0,43870.88684290647
20180711091200,43875.0,43893.81286352872
20180711091300,43900.0,43903.012697398655
20180711091400,43937.5,43882.9989477992
20180711091500,43825.0,43915.1312932372
20180711091600,44062.5,43869.59189921617
20180711091700,44175.0,43950.65623968839
20180711091800,44062.5,44120.78122496604
20180711091900,44025.0,44109.07859057187
20180711092000,44037.5,44037.290893495076
20180711092100,44050.0,44027.274823188774
20180711092200,43987.5,44039.88673090934
20180711092300,43987.5,44010.772134363644
20180711092400,43950.0,43982.49757438897
20180711092500,43900.0,43961.64865642785
20180711092600,43962.5,43916.90278053283
20180711092700,43925.0,43929.02191728353
20180711092800,43962.5,43936.44755929708
20180711092900,43975.0,43940.32914489507
20180711093000,43925.0,43964.239084720604
20180711093100,43849.99999999999,43942.09900945424
20180711093200,43887.5,43877.82782763242
20180711093300,43837.5,43864.75722640752
20180711093400,43912.5,43853.943310678
20180711093500,43937.5,43872.98774570226
20180711093600,43875.0,43920.78382521867
20180711093700,43875.0,43897.363410890095
20180711093800,43875.0,43869.11589652299
20180711093900,43875.0,43869.11589652299
20180711094000,43825.0,43869.11589652299
20180711094100,43825.0,43841.35628491639
20180711094200,43825.0,43818.76887530088
20180711094300,43825.0,43818.76887530088
20180711094400,43812.5,43818.76887530088
20180711094500,43800.0,43811.83302924036
20180711094600,43775.0,43799.252494424574
20180711094700,43775.0,43779.74098175763
20180711094800,43775.0,43768.45322698354
20180711094900,43775.0,43768.45322698354
20180711095000,43775.0,43768.45322698354
20180711095100,43775.0,43768.45322698354
20180711095200,43775.0,43768.45322698354
20180711095300,43787.5,43768.45322698354
20180711095400,43775.0,43775.38555711507
20180711095500,43737.5,43774.09710437059
20180711095600,43625.0,43747.66164571046
20180711095700,43550.0,43668.41422915458
20180711095800,43562.5,43576.22332572936
20180711095900,43562.5,43549.35892373323
20180711100000,43500.0,43554.98765558004
20180711100100,43462.5,43520.4547420144
20180711100200,43562.5,43471.632552146904
20180711100300,43600.00000000001,43509.96266901492
20180711100400,43600.00000000001,43575.71595013141
20180711100500,43612.5,43592.61025935411
20180711100600,43575.0,43599.52365756034
20180711100700,43550.0,43584.41706299781
20180711100800,43550.0,43553.707857429974
20180711100900,43575.0,43542.45120510458
20180711101000,43562.5,43556.26718327402
20180711101100,43575.0,43560.616928339
20180711101200,43575.0,43561.89618557691
20180711101300,43562.5,43567.526269704096
20180711101400,43575.0,43560.616928339
20180711101500,43525.0,43561.89618557691
20180711101600,43525.0,43539.892420172684
20180711101700,43612.5,43517.38641783594
20180711101800,43625.0,43565.73179364204
20180711101900,43625.0,43612.07092627882
20180711102000,43612.5,43617.704526334994
20180711102100,43612.5,43610.78923493623
20180711102200,43612.5,43605.155905336134
20180711102300,43625.0,43605.155905336134
20180711102400,43612.5,43612.07092627882
20180711102500,43575.0,43610.78923493623
20180711102600,43575.0,43584.41706299781
20180711102700,43550.0,43567.526269704096
20180711102800,43550.0,43553.707857429974
20180711102900,43562.5,43542.45120510458
20180711103000,43575.0,43549.35892373323
20180711103100,43575.0,43561.89618557691
20180711103200,43562.5,43567.526269704096
20180711103300,43575.0,43560.616928339
20180711103400,43587.49999999999,43561.89618557691
20180711103500,43550.0,43574.43642243742
20180711103600,43525.0,43559.33604836463
20180711103700,43537.5,43528.6390133202
20180711103800,43525.0,43524.29035007953
20180711103900,43525.0,43523.01271557807
20180711104000,43512.5,43517.38641783594
20180711104100,43500.0,43510.48302650451
20180711104200,43525.0,43497.95550107955
20180711104300,43525.0,43506.134633719914
20180711104400,43525.0,43517.38641783594
20180711104500,43675.0,43517.38641783594
20180711104600,43662.5,43600.285802781575
20180711104700,43575.0,43660.99859401583
20180711104800,43587.49999999999,43606.940374523394
20180711104900,43575.0,43574.43642243742
20180711105000,43575.0,43573.156353831284
20180711105100,43575.0,43567.526269704096
20180711105200,43687.5,43567.526269704096
20180711105300,43675.0,43629.74333763122
20180711105400,43625.0,43673.55668097734
20180711105500,43675.0,43640.24027884006
20180711105600,43675.0,43645.372182875864
20180711105700,43700.0,43667.91929453611
20180711105800,43762.5,43681.762859225266
20180711105900,43787.5,43727.6668280363
20180711110000,43825.0,43769.7408683598
20180711110100,43775.0,43801.83075219392
20180711110200,43775.0,43791.0290069878
20180711110300,43775.0,43768.45322698354
20180711110400,43875.0,43768.45322698354
20180711110500,43975.0,43823.923768103115
20180711110600,43875.0,43924.66000169515
20180711110700,43825.0,43914.31235224008
20180711110800,43825.0,43841.35628491639
20180711110900,43825.0,43818.76887530088
20180711111000,43875.0,43818.76887530088
20180711111100,43950.0,43846.51875048875
20180711111200,43937.5,43910.770459473126
20180711111300,43900.0,43937.741421163075
20180711111400,43937.5,43911.251871287815
20180711111500,44000.0,43915.1312932372
20180711111600,43900.0,43966.8268084526
20180711111700,43875.0,43939.50641751289
20180711111800,43887.5,43880.41446954011
20180711111900,43875.0,43876.056881248944
20180711112000,43875.0,43874.76518303155
20180711112100,43875.0,43869.11589652299
20180711112200,43862.50000000001,43869.11589652299
20180711112300,43875.0,43862.17491179704
20180711112400,43875.0,43863.46661001443
20180711112500,43975.0,43869.11589652299
20180711112600,43987.5,43924.66000169515
20180711112700,43925.0,43976.8428787589
20180711112800,43912.5,43947.75045961141
20180711112900,43925.0,43912.54519224166
20180711113000,43875.0,43913.83905410766
20180711113100,43875.0,43891.71358346938
20180711113200,43875.0,43869.11589652299
20180711113300,43875.0,43869.11589652299
20180711113400,43849.99999999999,43869.11589652299
20180711113500,43900.0,43855.23500889539
20180711113600,43875.0,43871.69767022132
20180711113700,43887.5,43880.41446954011
20180711113800,43887.5,43876.056881248944
20180711113900,43875.0,43881.70724958181
20180711114000,43875.0,43874.76518303155
20180711114100,43875.0,43869.11589652299
20180711114200,43862.50000000001,43869.11589652299
20180711114300,43887.5,43862.17491179704
20180711114400,43875.0,43870.40759474038
20180711114500,43875.0,43874.76518303155
20180711114600,43875.0,43869.11589652299
20180711114700,43887.5,43869.11589652299
20180711114800,43862.50000000001,43876.056881248944
20180711114900,43875.0,43867.82365739345
20180711115000,43825.0,43863.46661001443
20180711115100,43812.5,43841.35628491639
20180711115200,43800.0,43811.83302924036
20180711115300,43825.0,43799.252494424574
20180711115400,43825.0,43807.47679322957
20180711115500,43812.5,43818.76887530088
20180711115600,43837.5,43811.83302924036
20180711115700,43825.0,43820.05868032574
20180711115800,43812.5,43824.41599816083
20180711115900,43825.0,43811.83302924036
20180711120000,43825.0,43813.1231047213
20180711120100,43837.5,43818.76887530088
20180711120200,43825.0,43825.70553272962
20180711120300,43812.5,43824.41599816083
20180711120400,43825.0,43811.83302924036
20180711120500,43825.0,43813.1231047213
20180711120600,43825.0,43818.76887530088
20180711120700,43825.0,43818.76887530088
20180711120800,43837.5,43818.76887530088
20180711120900,43812.5,43825.70553272962
20180711121000,43812.5,43817.479611188166
20180711121100,43812.5,43806.18752911686
20180711121200,43812.5,43806.18752911686
20180711121300,43750.0,43806.18752911686
20180711121400,43725.0,43771.519117057316
20180711121500,43737.5,43729.451026767485
20180711121600,43725.0,43725.09641349315
20180711121700,43725.0,43723.81012439727
20180711121800,43725.0,43718.17003339528
20180711121900,43737.5,43718.17003339528
20180711122000,43762.5,43725.09641349315
20180711122100,43912.5,43744.59413290023
20180711122200,43849.99999999999,43839.08364251255
20180711122300,43762.5,43872.17962294816
20180711122400,43762.5,43795.38226798176
20180711122500,43787.5,43755.87972402572
20180711122600,43775.0,43769.7408683598
20180711122700,43762.5,43774.09710437059
20180711122800,43849.99999999999,43761.52197867631
20180711122900,43925.0,43804.40522357821
20180711123000,43962.5,43885.58126240968
20180711123100,43962.5,43940.32914489507
20180711123200,43950.0,43957.28998631238
20180711123300,43950.0,43950.34196972846
20180711123400,43987.5,43944.68889683484
20180711123500,43987.5,43965.53348749875
20180711123600,43925.0,43982.49757438897
20180711123700,43900.0,43947.75045961141
20180711123800,43950.0,43905.6009620428
20180711123900,43975.0,43922.076605260365
20180711124000,43950.0,43958.58493000268
20180711124100,43925.0,43955.99504262208
20180711124200,43925.0,43930.79502731561
20180711124300,43925.0,43919.491045176976
20180711124400,43900.0,43919.491045176976
20180711124500,43987.5,43905.6009620428
20180711124600,43987.5,43942.91416406631
20180711124700,43962.5,43982.49757438897
20180711124800,43962.5,43968.597754836075
20180711124900,43937.5,43957.28998631238
20180711125000,43937.5,43943.39395314454
20180711125100,43912.5,43932.08943009376
20180711125200,43900.0,43918.19718331098
20180711125300,43925.0,43899.95005279779
20180711125400,43925.0,43908.18706303834
20180711125500,43925.0,43919.491045176976
