datetime,original,predicted
20180824091900,1251250.0,1250226.8081605434
20180824092000,1251500.0,1250970.335200429
20180824092100,1253500.0,1251342.077150941
20180824092200,1257250.0,1252560.692474246
20180824092300,1257250.0,1255562.510162592
20180824092400,1255250.0,1257317.8016841412
20180824092500,1254250.0,1256215.97763896
20180824092600,1254250.0,1254729.1248738766
20180824092700,1255500.0,1254261.0538452864
20180824092800,1258000.0,1254949.621975422
20180824092900,1258500.0,1256911.8937551975
20180824093000,1258750.0,1258357.4482500553
20180824093100,1258750.0,1258729.1902005672
20180824093200,1259000.0,1258846.1827933788
20180824093300,1258500.0,1258983.8820397854
20180824093400,1258500.0,1258825.4186213017
20180824093500,1258500.0,1258591.4334356785
20180824093600,1258500.0,1258591.4334356785
20180824093700,1258250.0,1258591.4334356785
20180824093800,1258500.0,1258453.7054300308
20180824093900,1258500.0,1258474.440842867
20180824094000,1258500.0,1258591.4334356785
20180824094100,1258500.0,1258591.4334356785
20180824094200,1258500.0,1258591.4334356785
20180824094300,1258750.0,1258591.4334356785
20180824094400,1258750.0,1258729.1902005672
20180824094500,1256000.0,1258846.1827933788
20180824094600,1253750.0,1257331.0884535313
20180824094700,1255500.0,1254804.646641016
20180824094800,1257250.0,1254715.5505120754
20180824094900,1257000.0,1256498.7384974957
20180824095000,1257250.0,1257180.1024377346
20180824095100,1257500.0,1257200.8090913296
20180824095200,1258250.0,1257455.5296897888
20180824095300,1258750.0,1257985.7062995434
20180824095400,1259250.0,1258612.1976077557
20180824095500,1260250.0,1259121.6388046741
20180824095600,1261500.0,1259906.536012888
20180824095700,1261750.0,1261063.1751716137
20180824095800,1260750.0,1261785.8373820782
20180824095900,1259750.0,1261351.860433817
20180824100000,1258000.0,1260332.97803998
20180824100100,1258500.0,1258900.8828699589
20180824100200,1258000.0,1258357.4482500553
20180824100300,1258000.0,1258315.9774243832
20180824100400,1258250.0,1258081.99223876
20180824100500,1258500.0,1258219.7490036488
20180824100600,1258500.0,1258474.440842867
20180824100700,1258000.0,1258591.4334356785
20180824100800,1258500.0,1258315.9774243832
20180824100900,1258500.0,1258357.4482500553
20180824101000,1257750.0,1258591.4334356785
20180824101100,1257500.0,1258178.2206594944
20180824101200,1257500.0,1257689.543634653
20180824101300,1257750.0,1257572.4935233593
20180824101400,1257500.0,1257710.250288248
20180824101500,1256500.0,1257689.543634653
20180824101600,1256750.0,1257021.6102600098
20180824101700,1256750.0,1256691.33913517
20180824101800,1257500.0,1256808.3604872227
20180824101900,1257750.0,1257221.5157449245
20180824102000,1257250.0,1257710.250288248
20180824102100,1257000.0,1257551.7868697643
20180824102200,1256750.0,1257180.1024377346
20180824102300,1256250.0,1256925.3530800343
20180824102400,1257000.0,1256532.9044759274
20180824102500,1255500.0,1256712.074548006
20180824102600,1255000.0,1256236.713051796
20180824102700,1255500.0,1255259.27272439
20180824102800,1255750.0,1255300.6572723389
20180824102900,1256500.0,1255672.3992228508
20180824103000,1256500.0,1256202.5758326054
20180824103100,1256750.0,1256553.6111295223
20180824103200,1257250.0,1256691.33913517
20180824103300,1258500.0,1257083.7589800358
20180824103400,1258500.0,1258006.4417123795
20180824103500,1258750.0,1258591.4334356785
20180824103600,1258500.0,1258729.1902005672
20180824103700,1258500.0,1258708.42602849
20180824103800,1258750.0,1258591.4334356785
20180824103900,1258750.0,1258729.1902005672
20180824104000,1257500.0,1258846.1827933788
20180824104100,1256500.0,1258157.5140058994
20180824104200,1256750.0,1257021.6102600098
20180824104300,1256250.0,1256691.33913517
20180824104400,1256750.0,1256532.9044759274
20180824104500,1256500.0,1256574.3177831173
20180824104600,1256500.0,1256670.661240816
20180824104700,1256750.0,1256553.6111295223
20180824104800,1256500.0,1256691.33913517
20180824104900,1256000.0,1256670.661240816
20180824105000,1257000.0,1256278.183877468
20180824105100,1257500.0,1256595.0244367123
20180824105200,1257500.0,1257338.5083377361
20180824105300,1258500.0,1257572.4935233593
20180824105400,1258750.0,1258123.4630644321
20180824105500,1258500.0,1258729.1902005672
20180824105600,1258750.0,1258708.42602849
20180824105700,1258250.0,1258729.1902005672
20180824105800,1258500.0,1258570.6980228424
20180824105900,1258750.0,1258474.440842867
20180824110000,1258750.0,1258729.1902005672
20180824110100,1258500.0,1258846.1827933788
20180824110200,1259000.0,1258708.42602849
20180824110300,1258500.0,1258866.8894469738
20180824110400,1258500.0,1258825.4186213017
20180824110500,1259500.0,1258591.4334356785
20180824110600,1259750.0,1259142.3454582691
20180824110700,1259750.0,1259748.0725944042
20180824110800,1259500.0,1259865.0651872158
20180824110900,1259750.0,1259727.3659408092
20180824111000,1259750.0,1259748.0725944042
20180824111100,1258500.0,1259865.0651872158
20180824111200,1257500.0,1259176.3963997364
20180824111300,1256000.0,1258040.5214130878
20180824111400,1253500.0,1256746.1830079556
20180824111500,1253000.0,1254666.8898761272
20180824111600,1253500.0,1253221.4647978544
20180824111700,1253500.0,1253262.8205865622
20180824111800,1253250.0,1253496.8632906675
20180824111900,1253750.0,1253359.164044261
20180824112000,1253500.0,1253517.5699442625
20180824112100,1253500.0,1253613.8846427202
20180824112200,1253500.0,1253496.8632906675
20180824112300,1253500.0,1253496.8632906675
20180824112400,1253750.0,1253496.8632906675
20180824112500,1253500.0,1253634.562537074
20180824112600,1253500.0,1253613.8846427202
20180824112700,1254000.0,1253496.8632906675
20180824112800,1253500.0,1253772.3193019629
20180824112900,1253500.0,1253730.905994773
20180824113000,1253750.0,1253496.8632906675
20180824113100,1253750.0,1253634.562537074
20180824113200,1254000.0,1253751.6126483679
20180824113300,1253750.0,1253889.3118947744
20180824113400,1253750.0,1253868.6627596617
20180824113500,1255250.0,1253751.6126483679
20180824113600,1257000.0,1254577.8512656689
20180824113700,1256500.0,1256243.9891397953
20180824113800,1256750.0,1256787.6250743866
20180824113900,1256750.0,1256691.33913517
20180824114000,1256750.0,1256808.3604872227
20180824114100,1256750.0,1256808.3604872227
20180824114200,1256750.0,1256808.3604872227
20180824114300,1257250.0,1256808.3604872227
20180824114400,1257750.0,1257083.7589800358
20180824114500,1258000.0,1257593.2576954365
20180824114600,1257500.0,1257964.9996459484
20180824114700,1256000.0,1257806.5362274647
20180824114800,1254750.0,1256746.1830079556
20180824114900,1254500.0,1255355.5586636066
20180824115000,1254750.0,1254632.7814161777
20180824115100,1254750.0,1254653.4880697727
20180824115200,1255750.0,1254770.4806625843
20180824115300,1255500.0,1255321.3639259338
20180824115400,1256250.0,1255651.6925692558
20180824115500,1257000.0,1255947.8552341461
20180824115600,1256500.0,1256712.074548006
20180824115700,1256500.0,1256787.6250743866
20180824115800,1257000.0,1256553.6111295223
20180824115900,1256750.0,1256829.0671408176
20180824120000,1256500.0,1256925.3530800343
20180824120100,1257000.0,1256670.661240816
20180824120200,1256750.0,1256829.0671408176
20180824120300,1255250.0,1256925.3530800343
20180824120400,1254500.0,1255981.9924533367
20180824120500,1254250.0,1254866.8241202831
20180824120600,1254500.0,1254378.075197339
20180824120700,1254500.0,1254398.8106101751
20180824120800,1254750.0,1254515.7888233662
20180824120900,1254500.0,1254653.4880697727
20180824121000,1254500.0,1254632.7814161777
20180824121100,1254750.0,1254515.7888233662
20180824121200,1254750.0,1254653.4880697727
20180824121300,1254750.0,1254770.4806625843
20180824121400,1255000.0,1254770.4806625843
20180824121500,1254750.0,1254908.237427473
20180824121600,1255250.0,1254887.530773878
20180824121700,1256500.0,1255045.9366738796
20180824121800,1256500.0,1255968.561887741
20180824121900,1256750.0,1256553.6111295223
20180824122000,1256500.0,1256691.33913517
20180824122100,1256500.0,1256670.661240816
20180824122200,1257000.0,1256553.6111295223
20180824122300,1256250.0,1256829.0671408176
20180824122400,1256750.0,1256649.897068739
20180824122500,1257000.0,1256574.3177831173
20180824122600,1256500.0,1256946.0884928703
20180824122700,1256750.0,1256787.6250743866
20180824122800,1256250.0,1256691.33913517
20180824122900,1256500.0,1256532.9044759274
20180824123000,1256750.0,1256436.6185367107
20180824123100,1257000.0,1256691.33913517
20180824123200,1256500.0,1256946.0884928703
20180824123300,1257000.0,1256787.6250743866
20180824123400,1256000.0,1256829.0671408176
20180824123500,1255750.0,1256512.1403038502
20180824123600,1255500.0,1255906.413167715
20180824123700,1254500.0,1255651.6925692558
20180824123800,1254500.0,1254983.8167130947
20180824123900,1254750.0,1254515.7888233662
20180824124000,1254500.0,1254653.4880697727
20180824124100,1254750.0,1254632.7814161777
20180824124200,1254750.0,1254653.4880697727
20180824124300,1254250.0,1254770.4806625843
20180824124400,1254750.0,1254495.0965493917
20180824124500,1255000.0,1254536.4954769611
20180824124600,1254500.0,1254908.237427473
20180824124700,1254500.0,1254749.8027682304
20180824124800,1255000.0,1254515.7888233662
20180824124900,1254250.0,1254791.2160754204
20180824125000,1254500.0,1254612.0747625828
20180824125100,1254750.0,1254398.8106101751
20180824125200,1254250.0,1254653.4880697727
20180824125300,1255000.0,1254495.0965493917
20180824125400,1256000.0,1254674.1947233677
20180824125500,1255750.0,1255576.1132836342
20180824125600,1255500.0,1255906.413167715
20180824125700,1256000.0,1255651.6925692558
20180824125800,1255750.0,1255810.1272284985
20180824125900,1255750.0,1255906.413167715
20180824130000,1256000.0,1255789.4205749035
20180824130100,1255750.0,1255927.1773397923
20180824130200,1255750.0,1255906.413167715
20180824130300,1255750.0,1255789.4205749035
20180824130400,1255750.0,1255789.4205749035
20180824130500,1255750.0,1255789.4205749035
20180824130600,1256000.0,1255789.4205749035
20180824130700,1256250.0,1255927.1773397923
20180824130800,1256500.0,1256181.8691790104
20180824130900,1256500.0,1256436.6185367107
20180824131000,1256500.0,1256553.6111295223
20180824131100,1256500.0,1256553.6111295223
20180824131200,1256750.0,1256553.6111295223
20180824131300,1256750.0,1256691.33913517
20180824131400,1256500.0,1256808.3604872227
20180824131500,1256250.0,1256670.661240816
20180824131600,1256500.0,1256415.9118831158
20180824131700,1256500.0,1256436.6185367107
20180824131800,1255250.0,1256553.6111295223
20180824131900,1253500.0,1255864.9998605251
20180824132000,1252500.0,1254315.9839957952
20180824132100,1252750.0,1252946.0663050413
20180824132200,1254750.0,1252615.680143237
20180824132300,1255500.0,1253834.3242257833
20180824132400,1255000.0,1255183.6359202862
20180824132500,1255500.0,1255259.27272439
20180824132600,1254750.0,1255300.6572723389
20180824132700,1255000.0,1255121.5159595013
20180824132800,1254750.0,1254908.237427473
20180824132900,1254500.0,1254887.530773878
20180824133000,1254500.0,1254632.7814161777
20180824133100,1254500.0,1254515.7888233662
20180824133200,1254750.0,1254515.7888233662
20180824133300,1254500.0,1254653.4880697727
20180824133400,1254250.0,1254632.7814161777
20180824133500,1254500.0,1254378.075197339
20180824133600,1255000.0,1254398.8106101751
20180824133700,1255250.0,1254791.2160754204
20180824133800,1254750.0,1255162.9867851734
20180824133900,1254750.0,1255004.5233666897
20180824134000,1254500.0,1254770.4806625843
20180824134100,1254500.0,1254632.7814161777
20180824134200,1254500.0,1254515.7888233662
20180824134300,1254500.0,1254515.7888233662
20180824134400,1254750.0,1254515.7888233662
20180824134500,1255250.0,1254653.4880697727
20180824134600,1255250.0,1255045.9366738796
20180824134700,1255750.0,1255279.950618744
