datetime,original,predicted
20181031110800,15487.5,15469.121219217777
20181031110900,15462.5,15477.498656138778
20181031111000,15475.0,15474.319060146809
20181031111100,15475.0,15470.708762854338
20181031111200,15475.0,15475.90897679329
20181031111300,15475.0,15475.90897679329
20181031111400,15487.5,15475.90897679329
20181031111500,15525.0,15482.705277204514
20181031111600,15512.5,15508.373074606061
20181031111700,15512.5,15517.237792164087
20181031111800,15512.5,15512.003339082003
20181031111900,15525.0,15512.003339082003
20181031112000,15512.5,15518.842896074057
20181031112100,15512.5,15517.237792164087
20181031112200,15512.5,15512.003339082003
20181031112300,15512.5,15512.003339082003
20181031112400,15512.5,15512.003339082003
20181031112500,15525.0,15512.003339082003
20181031112600,15512.5,15518.842896074057
20181031112700,15525.0,15517.237792164087
20181031112800,15525.0,15518.842896074057
20181031112900,15512.5,15524.083315581083
20181031113000,15525.0,15517.237792164087
20181031113100,15512.5,15518.842896074057
20181031113200,15525.0,15517.237792164087
20181031113300,15512.5,15518.842896074057
20181031113400,15512.5,15517.237792164087
20181031113500,15475.0,15512.003339082003
20181031113600,15475.0,15491.533518210053
20181031113700,15475.0,15475.90897679329
20181031113800,15462.5,15475.90897679329
20181031113900,15475.0,15469.121219217777
20181031114000,15462.5,15470.708762854338
20181031114100,15487.5,15469.121219217777
20181031114200,15475.0,15477.498656138778
20181031114300,15487.5,15481.113224849105
20181031114400,15462.5,15482.705277204514
20181031114500,15462.5,15474.319060146809
20181031114600,15475.0,15463.92741240561
20181031114700,15475.0,15470.708762854338
20181031114800,15462.5,15475.90897679329
20181031114900,15462.5,15469.121219217777
20181031115000,15462.5,15463.92741240561
20181031115100,15475.0,15463.92741240561
20181031115200,15462.5,15470.708762854338
20181031115300,15500.0,15469.121219217777
20181031115400,15525.0,15484.29688885808
20181031115500,15512.5,15513.606069982052
20181031115600,15525.0,15517.237792164087
20181031115700,15512.5,15518.842896074057
20181031115800,15512.5,15517.237792164087
20181031115900,15525.0,15512.003339082003
20181031120000,15525.0,15518.842896074057
20181031120100,15512.5,15524.083315581083
20181031120200,15525.0,15517.237792164087
20181031120300,15525.0,15518.842896074057
20181031120400,15512.5,15524.083315581083
20181031120500,15512.5,15517.237792164087
20181031120600,15537.5,15512.003339082003
20181031120700,15525.0,15525.690317898989
20181031120800,15512.5,15529.327464103699
20181031120900,15537.5,15517.237792164087
20181031121000,15512.5,15525.690317898989
20181031121100,15512.5,15522.475872561336
20181031121200,15525.0,15512.003339082003
20181031121300,15512.5,15518.842896074057
20181031121400,15512.5,15517.237792164087
20181031121500,15525.0,15512.003339082003
20181031121600,15512.5,15518.842896074057
20181031121700,15512.5,15517.237792164087
20181031121800,15512.5,15512.003339082003
20181031121900,15525.0,15512.003339082003
20181031122000,15525.0,15518.842896074057
20181031122100,15525.0,15524.083315581083
20181031122200,15525.0,15524.083315581083
20181031122300,15525.0,15524.083315581083
20181031122400,15525.0,15524.083315581083
20181031122500,15525.0,15524.083315581083
20181031122600,15512.5,15524.083315581083
20181031122700,15537.5,15517.237792164087
20181031122800,15525.0,15525.690317898989
20181031122900,15525.0,15529.327464103699
20181031123000,15512.5,15524.083315581083
20181031123100,15512.5,15517.237792164087
20181031123200,15537.5,15512.003339082003
20181031123300,15525.0,15525.690317898989
20181031123400,15525.0,15529.327464103699
20181031123500,15487.5,15524.083315581083
20181031123600,15462.5,15503.570814430714
20181031123700,15475.0,15474.319060146809
20181031123800,15462.5,15470.708762854338
20181031123900,15475.0,15469.121219217777
20181031124000,15475.0,15470.708762854338
20181031124100,15462.5,15475.90897679329
20181031124200,15462.5,15469.121219217777
20181031124300,15462.5,15463.92741240561
20181031124400,15462.5,15463.92741240561
20181031124500,15475.0,15463.92741240561
20181031124600,15475.0,15470.708762854338
20181031124700,15462.5,15475.90897679329
20181031124800,15462.5,15469.121219217777
20181031124900,15487.5,15463.92741240561
20181031125000,15475.0,15477.498656138778
20181031125100,15462.5,15481.113224849105
20181031125200,15487.5,15469.121219217777
20181031125300,15487.5,15477.498656138778
20181031125400,15475.0,15487.915796786547
20181031125500,15475.0,15481.113224849105
20181031125600,15475.0,15475.90897679329
20181031125700,15475.0,15475.90897679329
20181031125800,15475.0,15475.90897679329
20181031125900,15475.0,15475.90897679329
20181031130000,15475.0,15475.90897679329
20181031130100,15487.5,15475.90897679329
20181031130200,15487.5,15482.705277204514
20181031130300,15475.0,15487.915796786547
20181031130400,15475.0,15481.113224849105
20181031130500,15475.0,15475.90897679329
20181031130600,15462.5,15475.90897679329
20181031130700,15475.0,15469.121219217777
20181031130800,15475.0,15470.708762854338
20181031130900,15475.0,15475.90897679329
20181031131000,15475.0,15475.90897679329
20181031131100,15487.5,15475.90897679329
20181031131200,15475.0,15482.705277204514
20181031131300,15475.0,15481.113224849105
20181031131400,15475.0,15475.90897679329
20181031131500,15462.5,15475.90897679329
20181031131600,15475.0,15469.121219217777
20181031131700,15475.0,15470.708762854338
20181031131800,15462.5,15475.90897679329
20181031131900,15487.5,15469.121219217777
20181031132000,15462.5,15477.498656138778
20181031132100,15475.0,15474.319060146809
20181031132200,15487.5,15470.708762854338
20181031132300,15475.0,15482.705277204514
20181031132400,15462.5,15481.113224849105
20181031132500,15475.0,15469.121219217777
20181031132600,15512.5,15470.708762854338
20181031132700,15537.5,15496.322692930698
20181031132800,15525.0,15525.690317898989
20181031132900,15537.5,15529.327464103699
20181031133000,15537.5,15530.936805531383
20181031133100,15575.0,15536.186852678657
20181031133200,15562.5,15556.811393797398
20181031133300,15587.5,15565.734792500734
20181031133400,15587.5,15574.258169531822
20181031133500,15575.0,15584.827725216746
20181031133600,15587.5,15577.915249019861
20181031133700,15575.0,15579.54126931727
20181031133800,15575.0,15577.915249019861
20181031133900,15562.5,15572.634352743626
20181031134000,15575.0,15565.734792500734
20181031134100,15575.0,15567.356710880995
20181031134200,15587.5,15572.634352743626
20181031134300,15575.0,15579.54126931727
20181031134400,15550.0,15577.915249019861
20181031134500,15512.5,15558.842622488737
20181031134600,15512.5,15527.717681974173
20181031134700,15525.0,15512.003339082003
20181031134800,15525.0,15518.842896074057
20181031134900,15512.5,15524.083315581083
20181031135000,15512.5,15517.237792164087
20181031135100,15512.5,15512.003339082003
20181031135200,15525.0,15512.003339082003
20181031135300,15525.0,15518.842896074057
20181031135400,15525.0,15524.083315581083
20181031135500,15550.0,15524.083315581083
20181031135600,15562.5,15537.798092514277
20181031135700,15587.5,15555.194187536836
20181031135800,15562.5,15574.258169531822
20181031135900,15575.0,15571.010061353445
20181031140000,15575.0,15567.356710880995
20181031140100,15562.5,15572.634352743626
20181031140200,15562.5,15565.734792500734
20181031140300,15575.0,15560.46281196177
20181031140400,15575.0,15567.356710880995
20181031140500,15562.5,15572.634352743626
20181031140600,15587.5,15565.734792500734
20181031140700,15587.5,15574.258169531822
20181031140800,15587.5,15584.827725216746
20181031140900,15587.5,15584.827725216746
20181031141000,15600.0,15584.827725216746
20181031141100,15624.999999999998,15591.747456043959
20181031141200,15612.5,15610.914121568203
20181031141300,15637.499999999998,15614.58459161222
20181031141400,15637.499999999998,15623.174243420362
20181031141500,15637.499999999998,15633.810684084892
20181031141600,15624.999999999998,15633.810684084892
20181031141700,15624.999999999998,15626.84888318181
20181031141800,15624.999999999998,15621.534391865134
20181031141900,15637.499999999998,15621.534391865134
20181031142000,15637.499999999998,15628.491006046534
20181031142100,15675.0,15633.810684084892
20181031142200,15687.5,15654.73581776023
20181031142300,15662.500000000002,15677.757878601551
20181031142400,15675.0,15669.099240005016
20181031142500,15687.5,15665.412870794535
20181031142600,15662.500000000002,15677.757878601551
20181031142700,15662.500000000002,15669.099240005016
20181031142800,15637.499999999998,15658.421644568443
20181031142900,15624.999999999998,15644.458176195621
20181031143000,15624.999999999998,15626.84888318181
20181031143100,15637.499999999998,15621.534391865134
20181031143200,15650.000000000002,15628.491006046534
20181031143300,15662.500000000002,15640.77912941575
20181031143400,15675.0,15653.086575865746
20181031143500,15675.0,15665.412870794535
20181031143600,15687.5,15670.755329728127
20181031143700,15687.5,15677.757878601551
20181031143800,15687.5,15683.10738876462
20181031143900,15687.5,15683.10738876462
20181031144000,15675.0,15683.10738876462
20181031144100,15675.0,15676.100229471922
20181031144200,15675.0,15670.755329728127
20181031144300,15675.0,15670.755329728127
20181031144400,15675.0,15670.755329728127
20181031144500,15712.5,15670.755329728127
20181031144600,15725.0,15691.78114682436
20181031144700,15737.5,15714.898670464754
20181031144800,15712.5,15727.313037961721
20181031144900,15725.0,15718.597650527954
20181031145000,15662.500000000002,15714.898670464754
20181031145100,15675.0,15685.134210437536
20181031145200,15675.0,15665.412870794535
20181031145300,15700.0,15670.755329728127
20181031145400,15737.5,15684.766461700201
20181031145500,15725.0,15716.566557437181
20181031145600,15725.0,15725.64054057002
20181031145700,15737.5,15720.268724113703
20181031145800,15725.0,15727.313037961721
20181031145900,15725.0,15725.64054057002
20181031150000,15725.0,15720.268724113703
20181031150100,15725.0,15720.268724113703
20181031150200,15725.0,15720.268724113703
20181031150300,15712.5,15720.268724113703
20181031150400,15712.5,15713.230037689209
20181031150500,15725.0,15707.86452665925
20181031150600,15712.5,15714.898670464754
20181031150700,15687.5,15713.230037689209
20181031150800,15687.5,15693.813663721085
20181031150900,15687.5,15683.10738876462
20181031151000,15687.5,15683.10738876462
20181031151100,15725.0,15683.10738876462
20181031151200,15737.5,15704.1653431952
20181031151300,15725.0,15727.313037961721
20181031151400,15725.0,15725.64054057002
20181031151500,15712.5,15720.268724113703
20181031151600,15737.5,15713.230037689209
20181031151700,15725.0,15721.9387806952
20181031151800,15725.0,15725.64054057002
20181031151900,15700.0,15720.268724113703
20181031153000,15750.0,15706.19718208909
20181031153500,15750.0,15723.60788807273
20181101090000,15750.0,15745.125935226679
20181101090100,15775.0,15745.125935226679
20181101090200,15750.0,15759.25890430808
20181101090300,15750.0,15755.896417051554
20181101090400,15737.5,15745.125935226679
20181101090500,15750.0,15738.067518919706
20181101090600,15762.5,15739.743406325579
20181101090700,15800.0,15752.189639955759
20181101090800,15812.5,15778.812980651855
20181101090900,15787.5,15802.123260498047
20181101091000,15800.0,15793.331462144852
20181101091100,15825.0,15789.618515223265
20181101091200,15812.5,15809.227577596903
20181101091300,15775.0,15812.944999337196
20181101091400,15800.0,15786.237721890211
20181101091500,15800.0,15784.2149682343
20181101091600,15787.5,15795.023553818464
20181101091700,15787.5,15787.928660959005
20181101091800,15775.0,15782.527419179678
20181101091900,15775.0,15775.441204756498
20181101092000,15800.0,15770.045386999846
20181101092100,15775.0,15784.2149682343
20181101092200,15775.0,15780.838649719954
20181101092300,15825.0,15770.045386999846
20181101092400,15825.0,15798.404347151518
20181101092500,15762.5,15820.056503266096
20181101092600,15787.5,15784.545833617449
20181101092700,15775.0,15771.729546040297
20181101092800,15700.0,15775.441204756498
20181101092900,15725.0,15727.662616223097
20181101093000,15750.0,15709.530989825726
20181101093100,15725.0,15734.362979233265
20181101093200,15737.5,15731.014662235975
20181101093300,15737.5,15727.313037961721
20181101093400,15725.0,15732.689329236746
20181101093500,15750.0,15725.64054057002
20181101093600,15725.0,15734.362979233265
20181101093700,15737.5,15731.014662235975
20181101093800,15737.5,15727.313037961721
20181101093900,15737.5,15732.689329236746
20181101094000,15737.5,15732.689329236746
20181101094100,15737.5,15732.689329236746
20181101094200,15725.0,15732.689329236746
20181101094300,15737.5,15725.64054057002
20181101094400,15725.0,15727.313037961721
20181101094500,15737.5,15725.64054057002
20181101094600,15712.5,15727.313037961721
20181101094700,15712.5,15718.597650527954
20181101094800,15737.5,15707.86452665925
20181101094900,15725.0,15721.9387806952
20181101095000,15675.0,15725.64054057002
20181101095100,15675.0,15692.149166762829
20181101095200,15675.0,15670.755329728127
20181101095300,15675.0,15670.755329728127
20181101095400,15675.0,15670.755329728127
20181101095500,15687.5,15670.755329728127
20181101095600,15675.0,15677.757878601551
20181101095700,15675.0,15676.100229471922
20181101095800,15675.0,15670.755329728127
20181101095900,15687.5,15670.755329728127
20181101100000,15675.0,15677.757878601551
20181101100100,15675.0,15676.100229471922
20181101100200,15650.000000000002,15670.755329728127
20181101100300,15637.499999999998,15656.769351661205
20181101100400,15624.999999999998,15639.133040234447
20181101100500,15612.5,15626.84888318181
20181101100600,15612.5,15614.58459161222
20181101100700,15612.5,15609.278168529272
20181101100800,15624.999999999998,15609.278168529272
20181101100900,15612.5,15616.222782060504
20181101101000,15612.5,15614.58459161222
20181101101100,15612.5,15609.278168529272
20181101101200,15612.5,15609.278168529272
20181101101300,15637.499999999998,15609.278168529272
20181101101400,15687.5,15623.174243420362
20181101101500,15687.5,15661.723857373
20181101101600,15687.5,15683.10738876462
20181101101700,15662.500000000002,15683.10738876462
20181101101800,15725.0,15669.099240005016
20181101101900,15750.0,15693.440829962492
20181101102000,15725.0,15734.362979233265
20181101102100,15737.5,15731.014662235975
20181101102200,15750.0,15727.313037961721
20181101102300,15725.0,15739.743406325579
20181101102400,15737.5,15731.014662235975
20181101102500,15725.0,15727.313037961721
20181101102600,15712.5,15725.64054057002
20181101102700,15725.0,15713.230037689209
20181101102800,15737.5,15714.898670464754
20181101102900,15712.5,15727.313037961721
20181101103000,15712.5,15718.597650527954
20181101103100,15737.5,15707.86452665925
20181101103200,15725.0,15721.9387806952
20181101103300,15712.5,15725.64054057002
20181101103400,15725.0,15713.230037689209
20181101103500,15762.5,15714.898670464754
20181101103600,15787.5,15741.41848012805
20181101103700,15787.5,15771.729546040297
20181101103800,15762.5,15782.527419179678
20181101103900,15762.5,15768.360210955143
20181101104000,15775.0,15757.578135281801
20181101104100,15762.5,15764.651196449995
20181101104200,15787.5,15762.96832561493
20181101104300,15762.5,15771.729546040297
20181101104400,15725.0,15768.360210955143
20181101104500,15675.0,15736.390682309866
20181101104600,15662.500000000002,15692.149166762829
20181101104700,15675.0,15663.759154081345
20181101104800,15675.0,15665.412870794535
20181101104900,15675.0,15670.755329728127
20181101105000,15675.0,15670.755329728127
20181101105100,15675.0,15670.755329728127
20181101105200,15675.0,15670.755329728127
20181101105300,15675.0,15670.755329728127
20181101105400,15675.0,15670.755329728127
20181101105500,15687.5,15670.755329728127
20181101105600,15700.0,15677.757878601551
20181101105700,15725.0,15690.12071788311
20181101105800,15762.5,15709.530989825726
20181101105900,15775.0,15741.41848012805
20181101110000,15775.0,15764.651196449995
20181101110100,15775.0,15770.045386999846
20181101110200,15787.5,15770.045386999846
20181101110300,15775.0,15777.127669006586
20181101110400,15775.0,15775.441204756498
20181101110500,15762.5,15770.045386999846
20181101110600,15762.5,15762.96832561493
20181101110700,15762.5,15757.578135281801
20181101110800,15787.5,15757.578135281801
20181101110900,15775.0,15771.729546040297
20181101111000,15812.5,15775.441204756498
20181101111100,15812.5,15791.307149082422
20181101111200,15837.5,15807.533384114504
20181101111300,15812.5,15821.754086762667
20181101111400,15800.0,15818.35783496499
20181101111500,15787.5,15800.4300840199
20181101111600,15775.0,15787.928660959005
20181101111700,15762.5,15775.441204756498
20181101111800,15775.0,15762.96832561493
20181101111900,15775.0,15764.651196449995
20181101112000,15762.5,15770.045386999846
20181101112100,15762.5,15762.96832561493
20181101112200,15762.5,15757.578135281801
20181101112300,15775.0,15757.578135281801
20181101112400,15762.5,15764.651196449995
20181101112500,15775.0,15762.96832561493
20181101112600,15775.0,15764.651196449995
20181101112700,15775.0,15770.045386999846
20181101112800,15762.5,15770.045386999846
20181101112900,15775.0,15762.96832561493
20181101113000,15762.5,15764.651196449995
20181101113100,15775.0,15762.96832561493
20181101113200,15775.0,15764.651196449995
20181101113300,15762.5,15770.045386999846
20181101113400,15775.0,15762.96832561493
20181101113500,15775.0,15764.651196449995
20181101113600,15775.0,15770.045386999846
20181101113700,15775.0,15770.045386999846
20181101113800,15725.0,15770.045386999846
20181101113900,15737.5,15741.768600791693
20181101114000,15725.0,15727.313037961721
20181101114100,15712.5,15725.64054057002
20181101114200,15725.0,15713.230037689209
20181101114300,15712.5,15714.898670464754
20181101114400,15725.0,15713.230037689209
20181101114500,15737.5,15714.898670464754
20181101114600,15725.0,15727.313037961721
20181101114700,15712.5,15725.64054057002
20181101114800,15712.5,15713.230037689209
20181101114900,15712.5,15707.86452665925
20181101115000,15712.5,15707.86452665925
20181101115100,15725.0,15707.86452665925
20181101115200,15737.5,15714.898670464754
20181101115300,15737.5,15727.313037961721
20181101115400,15725.0,15732.689329236746
20181101115500,15725.0,15725.64054057002
20181101115600,15737.5,15720.268724113703
20181101115700,15725.0,15727.313037961721
20181101115800,15725.0,15725.64054057002
20181101115900,15725.0,15720.268724113703
20181101120000,15725.0,15720.268724113703
20181101120100,15725.0,15720.268724113703
20181101120200,15725.0,15720.268724113703
20181101120300,15737.5,15720.268724113703
20181101120400,15737.5,15727.313037961721
20181101120500,15737.5,15732.689329236746
20181101120600,15725.0,15732.689329236746
20181101120700,15737.5,15725.64054057002
20181101120800,15737.5,15727.313037961721
20181101120900,15737.5,15732.689329236746
20181101121000,15712.5,15732.689329236746
20181101121100,15725.0,15718.597650527954
20181101121200,15737.5,15714.898670464754
20181101121300,15737.5,15727.313037961721
20181101121400,15725.0,15732.689329236746
20181101121500,15737.5,15725.64054057002
20181101121600,15725.0,15727.313037961721
20181101121700,15737.5,15725.64054057002
20181101121800,15737.5,15727.313037961721
20181101121900,15725.0,15732.689329236746
20181101122000,15737.5,15725.64054057002
20181101122100,15737.5,15727.313037961721
20181101122200,15725.0,15732.689329236746
20181101122300,15737.5,15725.64054057002
20181101122400,15737.5,15727.313037961721
20181101122500,15725.0,15732.689329236746
20181101122600,15737.5,15725.64054057002
20181101122700,15725.0,15727.313037961721
20181101122800,15725.0,15725.64054057002
20181101122900,15725.0,15720.268724113703
20181101123000,15725.0,15720.268724113703
20181101123100,15737.5,15720.268724113703
20181101123200,15737.5,15727.313037961721
20181101123300,15725.0,15732.689329236746
20181101123400,15737.5,15725.64054057002
20181101123500,15737.5,15727.313037961721
20181101123600,15725.0,15732.689329236746
20181101123700,15725.0,15725.64054057002
20181101123800,15737.5,15720.268724113703
20181101123900,15712.5,15727.313037961721
20181101124000,15712.5,15718.597650527954
20181101124100,15725.0,15707.86452665925
20181101124200,15712.5,15714.898670464754
20181101124300,15737.5,15713.230037689209
20181101124400,15725.0,15721.9387806952
20181101124500,15725.0,15725.64054057002
20181101124600,15712.5,15720.268724113703
20181101124700,15737.5,15713.230037689209
20181101124800,15725.0,15721.9387806952
20181101124900,15712.5,15725.64054057002
20181101125000,15712.5,15713.230037689209
20181101125100,15712.5,15707.86452665925
20181101125200,15725.0,15707.86452665925
20181101125300,15725.0,15714.898670464754
20181101125400,15725.0,15720.268724113703
20181101125500,15725.0,15720.268724113703
20181101125600,15712.5,15720.268724113703
20181101125700,15725.0,15713.230037689209
20181101125800,15725.0,15714.898670464754
