datetime,original,predicted
20180711124700,89825.0,89887.66904175283
20180711124800,89850.0,89874.54232871534
20180711124900,89875.0,89875.93085467817
20180711125000,89825.0,89900.79575479032
20180711125100,89850.0,89886.28051579
20180711125200,89850.0,89875.93085467817
20180711125300,89850.0,89887.66904175283
20180711125400,89825.0,89887.66904175283
20180711125500,89825.0,89874.54232871534
20180711125600,89850.0,89862.8019988537
20180711125700,89850.0,89875.93085467817
20180711125800,89875.0,89887.66904175283
20180711125900,89875.0,89900.79575479032
20180711130000,89875.0,89912.53394186498
20180711130100,89850.0,89912.53394186498
20180711130200,89850.0,89899.40722882749
20180711130300,89825.0,89887.66904175283
20180711130400,89850.0,89874.54232871534
20180711130500,89825.0,89875.93085467817
20180711130600,89875.0,89874.54232871534
20180711130700,89825.0,89889.05971050264
20180711130800,89800.0,89886.28051579
20180711130900,89850.0,89849.6752858162
20180711131000,89825.0,89864.19266760351
20180711131100,89825.0,89874.54232871534
20180711131200,89850.0,89862.8019988537
20180711131300,89850.0,89875.93085467817
20180711131400,89825.0,89887.66904175283
20180711131500,89875.0,89874.54232871534
20180711131600,89825.0,89889.05971050264
20180711131700,89850.0,89886.28051579
20180711131800,89775.0,89875.93085467817
20180711131900,89675.0,89848.28890264036
20180711132000,89650.0,89760.52891910078
20180711132100,89650.0,89700.39588809015
20180711132200,89625.00000000001,89688.64484429361
20180711132300,89625.00000000001,89675.50313174726
20180711132400,89650.0,89663.7435168028
20180711132500,89600.0,89676.88737213613
20180711132600,89524.99999999999,89662.35713362695
20180711132700,89524.99999999999,89599.41276609899
20180711132800,89500.0,89564.12963569166
20180711132900,89350.0,89550.97935199739
20180711133000,89350.0,89460.28589308263
20180711133100,89350.0,89389.65534865858
20180711133200,89350.0,89389.65534865858
20180711133300,89300.0,89389.65534865858
20180711133400,89375.0,89363.32906782629
20180711133500,89350.0,89379.25854623319
20180711133600,89350.0,89401.42782032491
20180711133700,89325.0,89389.65534865858
20180711133800,89325.0,89376.49006545545
20180711133900,89300.0,89364.71330821516
20180711134000,89575.0,89351.55016779901
20180711134100,89775.0,89484.52509939672
20180711134200,89650.0,89719.07884776594
20180711134300,89524.99999999999,89747.39363491537
20180711134400,89550.0,89622.92556762697
20180711134500,89575.0,89577.27991938592
20180711134600,89375.0,89602.18338966371
20180711134700,89225.0,89508.74502062799
20180711134800,89225.0,89335.60568988325
20180711134900,89150.0,89264.91514742376
20180711135000,89325.0,89225.39786994459
20180711135100,89475.0,89282.23743736745
20180711135200,89475.0,89443.67929399015
20180711135300,89450.0,89514.29698169233
20180711135400,89475.0,89501.14026963712
20180711135500,89475.0,89502.52879559995
20180711135600,89450.0,89514.29698169233
20180711135700,89425.0,89501.14026963712
20180711135800,89475.0,89476.2196570635
20180711135900,89475.0,89490.76275229455
20180711140000,89450.0,89514.29698169233
20180711140100,89250.0,89501.14026963712
20180711140200,89050.00000000001,89384.10124480726
20180711140300,89075.0,89184.48563814165
20180711140400,89050.00000000001,89103.31686735155
20180711140500,89025.0,89101.9304841757
20180711140600,88925.0,89076.9541591406
20180711140700,88900.0,89012.40484416486
20180711140800,88900.0,88951.9911080599
20180711140900,88825.0,88940.18006622793
20180711141000,89025.0,88900.60064792635
20180711141100,89250.0,88970.70835232736
20180711141200,89150.0,89183.76780450346
20180711141300,89150.0,89237.1831983328
20180711141400,89100.0,89190.02902805807
20180711141500,89000.0,89163.67703378202
20180711141600,88925.0,89087.36381828786
20180711141700,88925.0,89000.60023069383
20180711141800,88800.0,88965.18210470678
20180711141900,88975.0,88899.20997917654
20180711142000,89050.00000000001,88932.51745998861
20180711142100,89050.00000000001,89054.73345816137
20180711142200,89025.0,89090.13658463956
20180711142300,89075.0,89076.9541591406
20180711142400,88900.0,89091.51868224145
20180711142500,88850.0,89022.82093167306
20180711142600,88875.0,88913.7937873602
20180711142700,88975.0,88903.36484313013
20180711142800,89050.00000000001,88967.94629991056
20180711142900,89025.0,89054.73345816137
20180711143000,89050.00000000001,89076.9541591406
20180711143100,89050.00000000001,89078.33411395551
20180711143200,89050.00000000001,89090.13658463956
20180711143300,89050.00000000001,89090.13658463956
20180711143400,89050.00000000001,89090.13658463956
20180711143500,89050.00000000001,89090.13658463956
20180711143600,89050.00000000001,89090.13658463956
20180711143700,89000.0,89090.13658463956
20180711143800,88975.0,89063.76744806768
20180711143900,88925.0,89026.97579562665
20180711144000,88949.99999999999,88988.7956172228
20180711144100,88850.0,88978.37524414064
20180711144200,88825.0,88937.41587102415
20180711144300,88850.0,88876.97642147543
20180711144400,88825.0,88878.35209071638
20180711144500,88775.0,88876.97642147543
20180711144600,88650.0,88838.75981569292
20180711144700,88625.0,88749.1056084633
20180711144800,88600.0,88676.7715483904
20180711144900,88550.0,88651.73093974592
20180711145000,88775.0,88613.47576379777
20180711145100,89000.0,88708.7055027485
20180711145200,89175.0,88933.89741480352
20180711145300,89000.0,89132.43948519231
20180711145400,88900.0,89122.74980247022
20180711145500,88925.0,88987.41137683393
20180711145600,88900.0,88953.37749123575
20180711145700,88925.0,88951.9911080599
20180711145800,88925.0,88953.37749123575
20180711145900,88925.0,88965.18210470678
20180711150000,88825.0,88965.18210470678
20180711150100,88700.0,88912.40954697134
20180711150200,88625.0,88799.15468394758
20180711150300,88525.0,88700.42577385904
20180711150400,88475.0,88612.0915234089
20180711150500,88475.0,88538.3132249117
20180711150600,88400.0,88514.63757157327
20180711150700,88350.0,88474.97029900552
20180711150800,88325.0,88412.98590004446
20180711150900,88250.0,88376.06353759767
20180711151000,88274.99999999999,88324.51451122762
20180711151100,88425.0,88302.1866708994
20180711151200,88450.0,88393.42225492002
20180711151300,88425.0,88477.73235142232
20180711151400,88375.00000000001,88476.35025382043
20180711151500,88350.0,88438.05865049364
20180711151600,88350.0,88401.14057362081
20180711151700,88350.0,88389.2909616232
20180711151800,88350.0,88389.2909616232
20180711151900,88350.0,88389.2909616232
20180711153000,88200.0,88389.2909616232
20180711153500,88200.0,88309.90070402624
20180712090000,89575.0,88238.76446187498
20180712090100,89550.0,88965.37495553495
20180712090200,89325.0,89600.80129206182
20180712090300,88900.0,89470.66555321218
20180712090400,89100.0,89140.77492654325
20180712090600,88850.0,89045.6951826811
20180712090700,88900.0,89008.24355185033
20180712090800,89050.00000000001,88916.55798256399
20180712090900,89050.00000000001,89019.32176053525
20180712091000,88650.0,89090.13658463956
20180712091100,88500.0,88879.0763527155
20180712091200,88625.0,88610.70728302003
20180712091300,88425.0,88605.77887296678
20180712091400,88350.0,88559.22682583334
20180712091500,88300.0,88424.8312264681
20180712091600,88225.0,88362.8296852112
20180712091700,88274.99999999999,88299.42676126958
20180712091800,88150.0,88290.32848775388
20180712091900,88100.0,88247.86273539068
20180712092000,88000.0,88162.08054423334
20180712092100,87950.0,88085.36662757398
20180712092200,88050.0,88011.38047873975
20180712092300,88025.0,88040.63380658628
20180712092400,88050.0,88074.87554252149
20180712092500,88050.0,88076.25121176244
20180712092600,88075.0,88088.12225162984
20180712092700,88050.0,88101.3689607382
20180712092800,88050.0,88099.99329149725
20180712092900,88025.0,88088.12225162984
20180712093000,88025.0,88074.87554252149
20180712093100,88100.0,88063.00450265409
20180712093200,88150.0,88102.74462997915
20180712093300,88075.0,88164.83402550222
20180712093400,88100.0,88148.83597791196
20180712093500,88050.0,88126.48242413999
20180712093600,88100.0,88111.86004579069
20180712093700,88150.0,88114.61138427259
20180712093800,88150.0,88164.83402550222
20180712093900,88200.0,88188.56324851514
20180712094100,88100.0,88215.04381000997
20180712094200,88100.0,88185.80333888532
20180712094300,88225.0,88138.34917843343
20180712094400,88525.0,88204.55486774446
20180712094500,88475.0,88422.628441453
20180712094600,88250.0,88538.3132249117
20180712094700,88175.0,88395.61004042627
20180712094800,88175.0,88249.24483299257
20180712095000,88200.0,88213.66599798204
20180712095100,88274.99999999999,88226.90413594247
20180712095200,88100.0,88278.47030460836
20180712095300,88125.0,88221.39074504377
20180712095400,88300.0,88151.59160196783
20180712095600,88450.0,88256.12960755826
20180712095700,88475.0,88418.50143373014
20180712095800,88450.0,88502.79653072359
20180712095900,88400.0,88501.41871869566
20180712100000,88350.0,88463.13140094282
20180712100100,88300.0,88412.98590004446
20180712100200,88400.0,88362.8296852112
20180712100300,88350.0,88392.04872846605
20180712100400,88400.0,88412.98590004446
20180712100500,88350.0,88415.7436668873
20180712100600,88500.0,88412.98590004446
20180712100700,88700.0,88468.64264905454
20180712100800,88600.0,88645.4182893038
20180712100900,88700.0,88687.21549212934
20180712101000,88875.0,88692.74173974992
20180712101100,88875.0,88832.46430754663
20180712101200,88975.0,88915.17802774908
20180712101300,89175.0,88967.94629991056
20180712101400,89200.0,89120.64130008222
20180712101500,89150.0,89228.17063629629
20180712101600,89175.0,89213.6103987694
20180712101700,88975.0,89203.20716798307
20180712101800,88850.0,89109.56951975824
20180712101900,88850.0,88949.22262728216
20180712102000,88800.0,88890.16956090929
20180712102100,88900.0,88863.77685368063
20180712102200,88700.0,88892.93161332609
20180712102300,88825.0,88834.6070945263
20180712102400,88875.0,88806.06731474401
20180712102500,88825.0,88891.55380129816
20180712102600,88900.0,88888.7874633074
20180712102700,88850.0,88904.74694073202
20180712102800,88800.0,88913.7937873602
20180712102900,88800.0,88863.77685368063
20180712103000,88875.0,88840.1419132948
20180712103100,88925.0,88879.73633110525
20180712103200,88900.0,88941.5643066168
20180712103300,89100.0,88951.9911080599
20180712103400,89025.0,89045.6951826811
20180712103500,89050.00000000001,89100.54624378683
20180712103600,89050.00000000001,89078.33411395551
20180712103700,89150.0,89090.13658463956
20180712103800,89250.0,89142.85557270052
20180712103900,89100.0,89242.72658824922
20180712104000,88900.0,89210.8376324177
20180712104100,88800.0,89034.62125957014
20180712104200,88750.0,88887.40108013155
20180712104300,88700.0,88813.7427777052
20180712104400,88750.0,88763.69584500791
20180712104500,88675.0,88766.45789742471
20180712104600,88650.0,88750.49199163915
20180712104700,88600.0,88701.80787146093
20180712104800,88625.0,88663.55912387373
20180712104900,88650.0,88653.11303734781
20180712105000,88625.0,88678.15150320531
20180712105100,88575.0,88676.7715483904
20180712105200,88600.0,88638.51851522924
20180712105300,88475.0,88628.07028591634
20180712105400,88300.0,88573.82349073888
20180712105500,88250.0,88422.0691740513
20180712105600,88225.0,88312.66275644304
20180712105700,88250.0,88275.71682333948
20180712105800,88400.0,88277.09463536741
20180712105900,88500.0,88368.3430761099
20180712110000,88450.0,88492.33115911485
20180712110100,88475.0,88513.25761675836
20180712110200,88450.0,88502.79653072359
20180712110300,88450.0,88501.41871869566
20180712110400,88450.0,88489.57339227201
20180712110500,88475.0,88489.57339227201
20180712110600,88425.0,88502.79653072359
20180712110700,88400.0,88488.1934374571
20180712110800,88400.0,88451.28178894521
20180712110900,88274.99999999999,88439.44074809553
20180712111000,88300.0,88373.29719960691
20180712111100,88350.0,88327.27442085744
20180712111200,88325.0,88365.58959484102
20180712111300,88325.0,88376.06353759767
20180712111400,88300.0,88364.21178281309
20180712111500,88325.0,88350.98221600057
20180712111600,88300.0,88352.3600280285
20180712111700,88300.0,88350.98221600057
20180712111800,88250.0,88339.12831842901
20180712111900,88250.0,88312.66275644304
20180712112000,88200.0,88288.95281851293
20180712112100,88225.0,88262.47868537904
20180712112200,88350.0,88252.00259983541
20180712112300,88400.0,88330.02790212633
20180712112400,88425.0,88415.7436668873
20180712112500,88400.0,88452.6638865471
20180712112600,88450.0,88451.28178894521
20180712112700,88450.0,88465.88702499868
20180712112800,88450.0,88489.57339227201
20180712112900,88325.0,88489.57339227201
20180712113000,88450.0,88423.45127165319
20180712113100,88400.0,88430.35104572774
20180712113200,88450.0,88463.13140094282
20180712113300,88400.0,88465.88702499868
20180712113400,88300.0,88463.13140094282
20180712113500,88200.0,88386.53105199338
20180712113600,88225.0,88286.19290888311
20180712113700,88200.0,88252.00259983541
20180712113800,88175.0,88250.62050223352
20180712114000,88150.0,88225.52632391454
20180712114100,88100.0,88200.42357444765
20180712114200,88150.0,88162.08054423334
20180712114300,88125.0,88164.83402550222
20180712114400,88150.0,88175.32082498075
20180712114500,88150.0,88176.70077979566
20180712114600,88125.0,88188.56324851514
20180712114700,88200.0,88175.32082498075
20180712114800,88475.0,88203.17491292955
20180712114900,88500.0,88384.32183861734
20180712115000,88550.0,88527.85642445089
20180712115100,88500.0,88566.13302826883
20180712115200,88450.0,88563.37097585203
20180712115300,88200.0,88513.25761675836
20180712115400,88325.0,88357.3055803776
20180712115500,88425.0,88304.94229495527
20180712115600,88450.0,88417.12147891523
20180712115700,88500.0,88477.73235142232
20180712115800,88650.0,88516.01752638818
20180712115900,88725.0,88618.99344027044
20180712120000,88725.0,88729.60838973524
20180712120100,88575.0,88765.07579982282
20180712120200,88550.0,88685.83125174047
20180712120300,88600.0,88601.63900852205
20180712120400,88700.0,88616.23353064062
20180712120500,88650.0,88692.74173974992
20180712120600,88850.0,88713.63391280176
20180712120700,88925.0,88795.62337100507
20180712120800,88800.0,88929.75326478483
20180712120900,88700.0,88899.20997917654
20180712121000,88675.0,88787.33507096769
20180712121100,88775.0,88726.84205174448
20180712121200,88725.0,88767.8399950266
20180712121300,88725.0,88788.72145414354
20180712121400,88700.0,88765.07579982282
20180712121500,88725.0,88751.87194645406
20180712121600,88650.0,88753.25404405595
20180712121700,88675.0,88725.45995414259
20180712121800,88750.0,88703.18996906282
20180712121900,88875.0,88754.63614165784
20180712122000,89225.0,88856.10353350641
20180712122100,89000.0,89099.80269670488
20180712122200,88825.0,89146.33974432947
20180712122300,88800.0,88947.83838689329
20180712122400,88949.99999999999,88851.9615262747
20180712122500,88949.99999999999,88919.32217776777
20180712122600,88949.99999999999,88990.17985761167
20180712122700,89050.00000000001,88990.17985761167
20180712122800,89075.0,89042.92884469034
20180712122900,89075.0,89103.31686735155
20180712123000,88850.0,89115.11290967466
20180712123100,88725.0,88996.44536674024
20180712123200,88700.0,88824.17600750925
20180712123300,88700.0,88751.87194645406
20180712123400,88650.0,88740.04804790021
20180712123500,88650.0,88713.63391280176
20180712123600,88625.0,88689.97968733312
20180712123700,88600.0,88676.7715483904
20180712123800,88550.0,88651.73093974592
20180712123900,88550.0,88613.47576379777
20180712124000,88650.0,88589.8043960333
20180712124100,88750.0,88642.66052246095
20180712124200,88725.0,88742.80795753004
20180712124300,88750.0,88776.89969837667
20180712124400,88725.0,88778.27965319158
20180712124600,88600.0,88776.89969837667
20180712124700,88550.0,88699.04367625715
20180712124800,88550.0,88613.47576379777
20180712124900,88500.0,88589.8043960333
20180712125000,88550.0,88563.37097585203
20180712125100,88550.0,88566.13302826883
20180712125200,88550.0,88589.8043960333
20180712125300,88575.0,88589.8043960333
20180712125400,88550.0,88603.02110612394
20180712125500,88525.0,88601.63900852205
20180712125600,88625.0,88576.58982872964
20180712125700,88525.0,88617.61348545553
20180712125800,88550.0,88612.0915234089
20180712125900,88575.0,88577.96764075758
20180712130000,88600.0,88603.02110612394
20180712130100,88650.0,88628.07028591634
20180712130200,88650.0,88666.3233190775
20180712130300,88675.0,88689.97968733312
20180712130400,88650.0,88703.18996906282
20180712130500,88650.0,88701.80787146093
20180712130600,88650.0,88689.97968733312
20180712130700,88650.0,88689.97968733312
20180712130800,88650.0,88689.97968733312
20180712130900,88625.0,88689.97968733312
20180712131000,88625.0,88676.7715483904
20180712131100,88625.0,88664.9433642626
20180712131200,88625.0,88664.9433642626
20180712131300,88625.0,88664.9433642626
20180712131400,88575.0,88664.9433642626
20180712131500,88575.0,88638.51851522924
20180712131600,88650.0,88614.85571861269
20180712131700,88650.0,88654.49084937574
20180712131800,88650.0,88689.97968733312
20180712131900,88625.0,88689.97968733312
20180712132000,88675.0,88676.7715483904
20180712132100,88650.0,88691.36392772199
20180712132200,88700.0,88701.80787146093
20180712132300,88675.0,88716.39596521856
20180712132400,88675.0,88726.84205174448
20180712132500,88675.0,88715.01601040365
20180712132600,88650.0,88715.01601040365
20180712132700,88675.0,88701.80787146093
20180712132800,88675.0,88703.18996906282
20180712132900,88675.0,88715.01601040365
20180712133000,88675.0,88715.01601040365
20180712133100,88650.0,88715.01601040365
20180712133200,88650.0,88701.80787146093
20180712133300,88675.0,88689.97968733312
20180712133400,88675.0,88703.18996906282
20180712133500,88625.0,88715.01601040365
20180712133600,88525.0,88688.59973251821
20180712133700,88575.0,88612.0915234089
20180712133800,88550.0,88591.18435084821
20180712133900,88550.0,88601.63900852205
20180712134000,88525.0,88589.8043960333
20180712134100,88575.0,88576.58982872964
20180712134200,88550.0,88591.18435084821
20180712134300,88550.0,88601.63900852205
20180712134400,88550.0,88589.8043960333
20180712134500,88575.0,88589.8043960333
20180712134600,88550.0,88603.02110612394
20180712134700,88550.0,88601.63900852205
20180712134800,88675.0,88589.8043960333
20180712134900,88750.0,88655.87080419065
20180712135000,88750.0,88754.63614165784
20180712135100,88875.0,88790.10355174543
20180712135200,88850.0,88856.10353350641
20180712135300,88825.0,88901.98274552824
20180712135400,88775.0,88876.97642147543
20180712135500,88750.0,88838.75981569292
20180712135600,88750.0,88801.92316472532
20180712135700,88800.0,88790.10355174543
20180712135800,88750.0,88816.50483012201
20180712135900,88750.0,88813.7427777052
20180712140000,88750.0,88790.10355174543
20180712140100,88775.0,88790.10355174543
20180712140200,88750.0,88803.30311954023
20180712140300,88850.0,88801.92316472532
20180712140400,88825.0,88842.90396571161
20180712140500,88875.0,88876.97642147543
20180712140600,88949.99999999999,88891.55380129816
20180712140700,88949.99999999999,88954.75744605066
20180712140800,88925.0,88990.17985761167
20180712140900,88949.99999999999,88976.99100375177
20180712141000,88975.0,88978.37524414064
20180712141100,88975.0,89003.36656868459
20180712141200,88975.0,89015.17546772958
20180712141300,88975.0,89015.17546772958
20180712141400,88949.99999999999,89015.17546772958
20180712141500,88949.99999999999,89001.9844710827
20180712141600,88975.0,88990.17985761167
20180712141700,89075.0,89003.36656868459
20180712141800,89175.0,89067.91802644731
20180712141900,89250.0,89167.82761216165
20180712142000,89325.0,89254.51405942441
20180712142100,89275.0,89329.37232255937
20180712142200,89350.0,89338.3827418089
20180712142300,89250.0,89354.32079136373
20180712142400,89275.0,89336.99421584608
20180712142500,89375.0,89303.03532779218
20180712142600,89350.0,89367.4817889929
20180712142700,89325.0,89401.42782032491
20180712142800,89250.0,89376.49006545545
20180712142900,89250.0,89325.2153158188
20180712143000,89275.0,89289.87004458906
20180712143100,89150.0,89303.03532779218
20180712143200,88949.99999999999,89248.97281229497
20180712143300,89100.0,89084.59105193616
20180712143400,89050.00000000001,89069.3001240492
20180712143500,89025.0,89113.72866928579
20180712143600,88975.0,89076.9541591406
20180712143700,89025.0,89038.7782663107
20180712143800,88900.0,89041.54888987543
20180712143900,88825.0,88999.21813309194
20180712144000,88775.0,88900.60064792635
20180712144100,88825.0,88838.75981569292
20180712144200,88875.0,88841.5240108967
20180712144300,88875.0,88891.55380129816
20180712144400,88850.0,88915.17802774908
20180712144500,88850.0,88901.98274552824
20180712144600,88850.0,88890.16956090929
20180712144700,88850.0,88890.16956090929
20180712144800,88875.0,88890.16956090929
20180712144900,88850.0,88903.36484313013
20180712145000,88850.0,88901.98274552824
20180712145100,88725.0,88890.16956090929
20180712145200,88600.0,88824.17600750925
20180712145300,88675.0,88699.04367625715
20180712145400,88525.0,88679.53145802022
20180712145500,88450.0,88635.75432002546
20180712145600,88450.0,88525.09437203409
20180712145700,88450.0,88489.57339227201
20180712145800,88475.0,88489.57339227201
20180712145900,88350.0,88502.79653072359
20180712150000,88300.0,88448.52187931539
20180712150100,88274.99999999999,88362.8296852112
20180712150200,88200.0,88325.89446604253
20180712150300,88075.0,88274.33901131155
20180712150400,88025.0,88172.56305813791
20180712150500,88100.0,88086.74229681493
20180712150600,88050.0,88102.74462997915
20180712150700,88000.0,88111.86004579069
20180712150800,88050.0,88061.62669062616
20180712150900,88050.0,88064.38017189504
20180712151000,88075.0,88088.12225162984
20180712151100,88025.0,88101.3689607382
20180712151200,88025.0,88086.74229681493
20180712151300,88000.0,88063.00450265409
20180712151400,87925.0,88049.75565075876
20180712151500,87925.0,87998.12948405744
20180712151600,87950.0,87962.4992221594
20180712151700,87925.0,87975.75021684171
20180712151800,88025.0,87974.37454760076
20180712151900,87800.00000000001,88015.50962924959
20180712153000,87500.0,87943.7326937914
20180712153500,87500.0,87677.58997976781
20180713090000,90225.0,87534.79251265527
20180713090100,90150.0,88976.71886980535
20180713090200,89550.0,90220.88313102724
20180713090300,89600.0,89870.93387544157
20180713090400,89400.0,89615.33367335798
20180713090500,89450.0,89533.65920484067
20180713090600,89400.0,89465.83571135999
20180713090700,89650.0,89463.06294500829
20180713090800,89650.0,89571.05083763601
20180713091000,89900.0,89688.64484429361
20180713091100,90025.0,89819.99554336072
20180713091200,90300.00000000001,90002.98740863802
20180713091300,90375.0,90205.79362511636
20180713091400,90300.00000000001,90373.85026514532
20180713091500,90425.0,90369.67183053495
20180713091600,91175.0,90400.02655088903
20180713091700,91800.0,90850.44465959074
20180713091800,91875.0,91525.01542866231
20180713091900,91575.0,91853.61824035646
20180713092000,91325.0,91732.66005814077
20180713092100,91150.0,91463.71457874776
20180713092200,91400.0,91256.54993355276
20180713092300,91450.00000000001,91305.37333488466
20180713092400,91550.0,91447.51082360746
20180713092500,91650.0,91522.71193265916
20180713092600,91650.0,91621.04442715646
20180713092700,91600.0,91667.39290952684
20180713092800,91575.0,91641.42447412015
20180713092900,91525.0,91605.26065826417
20180713093000,92000.0,91567.69117414953
20180713093100,92250.0,91791.14957153799
20180713093200,92225.0,92140.36385118963
20180713093300,92050.0,92242.79121160509
20180713093400,92050.0,92140.69598317148
20180713093500,92150.0,92059.90005731584
20180713093600,92075.0,92111.6805046797
20180713093700,92000.0,92119.02597844602
20180713093800,92125.00000000001,92045.54981291296
20180713093900,92200.0,92075.64739882947
20180713094000,92150.0,92172.18638062479
20180713094100,92250.0,92180.92038035394
20180713094200,92450.0,92209.59729850294
20180713094300,92400.0,92359.12525951864
20180713094400,92150.0,92425.43165981771
20180713094500,92000.0,92273.16093146802
20180713094600,91975.0,92080.18153607847
20180713094700,91975.0,91997.94565737249
20180713094800,91950.0,91986.39389276506
20180713094900,91975.0,91973.43645989896
20180713095000,91875.0,91974.83355700971
20180713095100,91750.0,91934.5620185137
20180713095200,91750.0,91823.48636984827
20180713095300,91750.0,91765.6246930361
20180713095400,91700.0,91765.6246930361
20180713095500,91725.0,91739.67554271223
20180713095600,91775.0,91729.49730455877
20180713095700,91800.0,91767.02179014684
20180713095800,91750.0,91803.14489305021
20180713095900,91725.0,91788.77107799055
20180713100000,91800.0,91752.65011787416
20180713100100,91750.0,91779.99850809576
20180713100200,91900.0,91788.77107799055
20180713100300,92075.0,91843.4507161379
20180713100400,92125.00000000001,92003.5426169634
20180713100500,92150.0,92110.28340756895
20180713100600,92125.00000000001,92146.30794227125
20180713100700,92175.0,92144.90870237352
20180713100800,92125.00000000001,92159.25037562849
20180713100900,91950.0,92156.44761025907
20180713101000,91850.0,92042.74276196958
20180713101100,91850.0,91910.03996431829
20180713101200,91850.0,91863.78576457502
20180713101300,91875.0,91863.78576457502
20180713101400,91900.0,91876.75391137601
20180713101500,91850.0,91901.28025114538
20180713101600,91800.0,91886.9192928076
20180713101700,91875.0,91837.85375654699
20180713101800,91875.0,91853.61824035646
20180713101900,91850.0,91888.31638991834
20180713102000,91850.0,91875.35467147829
20180713102100,92000.0,91863.78576457502
20180713102200,92075.0,91941.56036078931
20180713102300,92100.0,92049.74967539312
20180713102400,92175.0,92097.34097421171
20180713102500,92175.0,92147.70718216898
20180713102600,92200.0,92182.32604861261
20180713102700,92150.0,92195.25991082193
20180713102800,92150.0,92180.92038035394
20180713102900,92150.0,92157.8468501568
20180713103000,92200.0,92157.8468501568
20180713103100,92125.00000000001,92183.72314572336
20180713103200,92175.0,92167.98223257066
20180713103300,92175.0,92159.25037562849
20180713103400,92150.0,92182.32604861261
20180713103500,92225.0,92169.38575804235
20180713103600,92325.0,92196.65915071966
20180713103700,92350.0,92282.98132419588
20180713103800,92325.0,92342.00439155103
20180713103900,92375.0,92340.6051516533
20180713104000,92350.0,92354.92968261243
20180713104100,92175.0,92365.0436371565
20180713104200,91800.0,92263.03840577604
20180713104300,91725.0,91988.11455070974
20180713104400,91725.0,91775.80078840257
20180713104500,91650.0,91741.07263982297
20180713104600,91650.0,91702.14034318925
20180713104700,91675.0,91667.39290952684
20180713104800,91675.0,91680.37605583669
20180713104900,91325.0,91691.95996224882
20180713105000,91100.0,91510.10163128377
20180713105100,91025.0,91230.50864338876
20180713105200,91075.0,91086.78120672704
20180713105300,91050.0,91077.93578207494
20180713105400,91125.0,91088.17401826383
20180713105500,91250.0,91115.63169062139
20180713105600,91250.0,91215.64841568471
20180713105700,91075.0,91273.76508414747
20180713105800,90950.0,91182.61735439302
20180713105900,91050.0,91036.03786826135
20180713110000,91025.0,91029.98020946981
20180713110100,91050.0,91063.50625455381
20180713110200,91050.0,91064.8990660906
20180713110300,91050.0,91076.54082775117
20180713110400,91050.0,91076.54082775117
20180713110500,91050.0,91076.54082775117
20180713110600,91050.0,91076.54082775117
20180713110700,91050.0,91076.54082775117
20180713110800,91050.0,91076.54082775117
20180713110900,91275.0,91076.54082775117
20180713111000,91450.00000000001,91193.78770291807
20180713111100,91475.0,91389.47129547597
20180713111200,91575.0,91483.71749520303
20180713111300,91575.0,91547.29612767698
20180713111400,91349.99999999999,91593.67032349111
20180713111500,91400.0,91476.71915292741
20180713111600,91349.99999999999,91398.28886389734
20180713111700,91349.99999999999,91395.49466967584
20180713111800,91400.0,91372.2732871771
20180713111900,91325.0,91398.28886389734
20180713112000,91450.00000000001,91382.48580992223
20180713112100,91550.0,91412.69053518774
20180713112200,91575.0,91522.71193265916
20180713112300,91575.0,91582.07784593107
20180713112400,91525.0,91593.67032349111
20180713112500,91625.0,91567.69117414953
20180713112600,91625.0,91596.46451771261
20180713112700,91650.0,91642.8215712309
20180713112800,91650.0,91655.80686032774
20180713112900,91650.0,91667.39290952684
20180713113000,91225.0,91667.39290952684
20180713113100,90900.0,91446.49942815305
20180713113200,90900.0,91079.77857887746
20180713113300,91150.0,90928.44639122488
20180713113400,91050.0,91058.8371217251
20180713113500,90950.0,91123.07787537576
20180713113600,90950.0,91024.39610660078
20180713113700,91050.0,90977.8269171715
20180713113800,91050.0,91029.98020946981
20180713113900,91025.0,91076.54082775117
20180713114000,91000.0,91063.50625455381
20180713114100,91025.0,91038.82991969587
20180713114200,91025.0,91040.22701680662
20180713114300,91050.0,91051.86663568021
20180713114400,91050.0,91064.8990660906
20180713114500,91050.0,91076.54082775117
20180713114600,91025.0,91076.54082775117
20180713114700,91050.0,91063.50625455381
20180713114800,91025.0,91064.8990660906
20180713114900,91075.0,91063.50625455381
20180713115000,91075.0,91077.93578207494
20180713115100,91025.0,91101.21073424818
20180713115200,91050.0,91075.14158785345
20180713115300,91050.0,91064.8990660906
20180713115400,91025.0,91076.54082775117
20180713115500,91050.0,91063.50625455381
20180713115600,91100.0,91064.8990660906
20180713115700,91125.0,91102.60140299799
20180713115800,91275.0,91138.8980716467
20180713115900,91400.0,91228.66798937322
20180713120000,91450.00000000001,91363.45357596876
20180713120100,91050.0,91447.51082360746
20180713120200,91000.0,91262.56045103075
20180713120300,91125.0,91050.46953856946
20180713120400,91250.0,91092.36102402212
20180713120500,91349.99999999999,91215.64841568471
20180713120600,91450.00000000001,91325.8219510317
20180713120700,91475.0,91424.30015504362
20180713120800,91425.0,91483.71749520303
20180713120900,91425.0,91469.3201094866
20180713121000,91475.0,91446.11372649671
20180713121100,91500.0,91472.11430370809
20180713121200,91300.0,91508.31454694273
20180713121300,91125.0,91415.90900123121
20180713121400,91150.0,91231.91216886045
20180713121500,91150.0,91163.55726420881
20180713121600,91050.0,91175.18831193449
