datetime,original,predicted
20180709145900,339125.0,339205.7959213853
20180709150000,339500.0,339157.9134054482
20180709150100,339125.0,339405.126363039
20180709150200,339000.0,339381.26799091697
20180709150300,338750.0,339149.9691158533
20180709150400,338750.0,338966.6912034154
20180709150500,338750.0,338855.137784034
20180709150600,338625.0,338855.137784034
20180709150700,338750.0,338791.4468422532
20180709150800,338625.0,338799.3747368455
20180709150900,338750.0,338791.4468422532
20180709151000,338875.0,338799.3747368455
20180709151100,338625.0,338918.83965581656
20180709151200,338750.0,338847.2080677748
20180709151300,338500.0,338799.3747368455
20180709151400,338000.0,338727.7759388089
20180709151500,338250.0,338361.8558757007
20180709151600,338125.0,338266.31673052907
20180709151700,338125.0,338314.0863031149
20180709151800,338250.0,338258.41980427504
20180709151900,338500.0,338321.98687270284
20180709153000,340500.0,338504.8731267452
20180709153500,340500.0,339636.412486434
20180710090000,340375.0,340532.2190336883
20180710090100,339500.0,340468.1637585163
20180710090200,339000.0,339964.2214551568
20180710090300,339875.0,339317.46592745185
20180710090400,340375.0,339540.7458245754
20180710090500,341375.0,340188.05331736803
20180710090600,343000.0,340924.85202103853
20180710090700,343125.0,342210.3841751814
20180710090800,342625.0,343008.048415184
20180710090900,340750.0,342806.2732964754
20180710091000,340000.0,341614.8666739464
20180710091100,340000.0,340388.11971247196
20180710091200,340125.0,340052.1241724491
20180710091300,340250.0,340116.0883642733
20180710091400,340250.0,340236.0688149929
20180710091500,340125.0,340292.0777872205
20180710091600,340250.0,340228.0753403902
20180710091700,341875.0,340236.0688149929
20180710091800,342875.0,341125.37383288145
20180710091900,342875.0,342371.3612407446
20180710092000,342625.0,342822.500705719
20180710092100,342000.0,342693.45746189356
20180710092200,341500.0,342258.4033161402
20180710092300,341500.0,341719.50686722994
20180710092400,342375.0,341494.5929348469
20180710092500,342000.0,341944.7687380016
20180710092600,342250.0,342145.7587182522
20180710092700,342125.0,342105.6091785431
20180710092800,342125.0,342153.8432762027
20180710092900,342125.0,342097.5319072604
20180710093000,342500.0,342097.5319072604
20180710093100,342750.0,342290.75794294477
20180710093200,342250.0,342588.7717269361
20180710093300,342250.0,342443.6249472201
20180710093400,342250.0,342218.2501330972
20180710093500,342500.0,342218.2501330972
20180710093600,342875.0,342347.1039235592
20180710093700,342750.0,342653.2642021775
20180710093800,343250.0,342757.9699754715
20180710093900,343250.0,342959.71412584186
20180710094000,343625.0,343185.56986004114
20180710094100,344250.0,343379.45169582963
20180710094200,344500.0,343872.5824058056
20180710094300,344250.0,344285.24097800255
20180710094400,344125.0,344268.88240873814
20180710094500,343750.0,344090.82539379597
20180710094600,343000.0,343839.94906395674
20180710094700,342875.0,343282.26758539677
20180710094800,342750.0,342878.92866134644
20180710094900,342625.0,342757.9699754715
20180710095000,342750.0,342637.05683127046
20180710095100,342750.0,342645.1632492244
20180710095200,342750.0,342701.56205818057
20180710095300,342750.0,342701.56205818057
20180710095400,342750.0,342701.56205818057
20180710095500,342875.0,342701.56205818057
20180710095600,342750.0,342766.08550176024
20180710095700,342750.0,342757.9699754715
20180710095800,342750.0,342701.56205818057
20180710095900,342875.0,342701.56205818057
20180710100000,342750.0,342766.08550176024
20180710100100,342250.0,342757.9699754715
20180710100200,342375.0,342443.6249472201
20180710100300,342375.0,342282.6679199934
20180710100400,342125.0,342339.01207894087
20180710100500,342750.0,342210.16193181276
20180710100600,342500.0,342419.6390584111
20180710100700,342125.0,342572.56799936295
20180710100800,342250.0,342266.4951607585
20180710100900,341750.0,342161.9260124862
20180710101000,340875.0,341960.70285886526
20180710101100,340875.0,341285.76796501875
20180710101200,341125.0,340892.7688226104
20180710101300,341250.0,341021.0724696517
20180710101400,341125.0,341197.55920767784
20180710101500,341125.0,341189.5220130682
20180710101600,341125.0,341133.36366415024
20180710101700,341250.0,341133.36366415024
20180710101800,341250.0,341197.55920767784
20180710101900,341250.0,341253.7303082645
20180710102000,341000.0,341253.7303082645
20180710102100,340625.0,341125.3301128745
20180710102200,340250.0,340820.6162378192
20180710102300,340250.0,340460.1593539119
20180710102400,340250.0,340292.0777872205
20180710102500,340000.0,340292.0777872205
20180710102600,341000.0,340164.0874668956
20180710102700,341500.0,340564.2311871052
20180710102800,340375.0,341269.80651915073
20180710102900,340125.0,340916.769284755
20180710103000,340125.0,340284.0824909508
20180710103100,339750.0,340172.07729816437
20180710103200,340125.0,339980.1883660257
20180710103300,341125.0,340004.1305348277
20180710103400,340750.0,340684.3956261873
20180710103500,340750.0,340940.8608302474
20180710103600,340250.0,340772.5406251848
20180710103700,339875.0,340516.20111614466
20180710103800,340500.0,340100.1105234027
20180710103900,340625.0,340252.0484775305
20180710104000,340875.0,340596.2834171951
20180710104100,341125.0,340780.5577814579
20180710104200,341000.0,341021.0724696517
20180710104300,340625.0,341069.1826939583
20180710104400,340750.0,340820.6162378192
20180710104500,340875.0,340716.4496779442
20180710104600,340625.0,340836.6578370333
20180710104700,340625.0,340764.52346891165
20180710104800,340625.0,340652.3561477661
20180710104900,341125.0,340652.3561477661
20180710105000,341375.0,340908.81042182446
20180710105100,341250.0,341261.7693245411
20180710105200,340625.0,341309.90505218506
20180710105300,340625.0,340932.8309223056
20180710105400,340750.0,340652.3561477661
20180710105500,341500.0,340716.4496779442
20180710105600,341125.0,341157.4606746435
20180710105700,341250.0,341301.8642142415
20180710105800,341250.0,341197.55920767784
20180710105900,340625.0,341253.7303082645
20180710110000,340500.0,340932.8309223056
20180710110100,340375.0,340588.2771909237
20180710110200,340500.0,340468.1637585163
20180710110300,340875.0,340476.16816312075
20180710110400,341500.0,340724.46136921644
20180710110500,341875.0,341213.63177523017
20180710110600,341625.0,341687.4473504722
20180710110700,341750.0,341727.5732085109
20180710110800,341500.0,341679.38647419214
20180710110900,341250.0,341607.03532770276
20180710111000,341375.0,341366.0889044404
20180710111100,341750.0,341317.9495334625
20180710111200,342875.0,341566.91493466496
20180710111300,342750.0,342315.0025084615
20180710111400,342750.0,342757.9699754715
20180710111500,342625.0,342701.56205818057
20180710111600,342375.0,342637.05683127046
20180710111700,342500.0,342451.7222568393
20180710111800,342750.0,342403.45719084144
20180710111900,342375.0,342588.7717269361
20180710112000,342125.0,342508.09009745717
20180710112100,342375.0,342210.16193181276
20180710112200,342125.0,342226.3328693807
20180710112300,341875.0,342210.16193181276
20180710112400,341875.0,341968.78013014793
20180710112500,341750.0,341856.2229722738
20180710112600,342000.0,341791.8926253915
20180710112700,342000.0,341864.2911352217
20180710112800,342375.0,341976.8537580967
20180710112900,342750.0,342170.00510543585
20180710113000,342750.0,342532.38566964865
20180710113100,342750.0,342701.56205818057
20180710113200,342250.0,342701.56205818057
20180710113300,342250.0,342443.6249472201
20180710113400,342875.0,342218.2501330972
20180710113500,343375.0,342540.4811576009
20180710113600,342500.0,343080.74932172894
20180710113700,342375.0,342854.57115247846
20180710113800,342125.0,342395.36352455616
20180710113900,341125.0,342210.16193181276
20180710114000,341875.0,341582.85269886255
20180710114100,342125.0,341518.73913034797
20180710114200,342250.0,341984.92738604546
20180710114300,342250.0,342161.9260124862
20180710114400,342000.0,342218.2501330972
20180710114500,342250.0,342089.4491709769
20180710114600,342000.0,342105.6091785431
20180710114700,342250.0,342089.4491709769
20180710114800,342750.0,342105.6091785431
20180710114900,342750.0,342476.008720696
20180710115000,342750.0,342701.56205818057
20180710115100,343000.0,342701.56205818057
20180710115200,343125.0,342830.6144103408
20180710115300,343375.0,343008.048415184
20180710115400,343250.0,343193.6981379986
20180710115500,342625.0,343242.05246567726
20180710115600,342125.0,342862.6921437681
20180710115700,342125.0,342322.8283897042
20180710115800,342000.0,342097.5319072604
20180710115900,342125.0,342033.14873203635
20180710120000,342250.0,342041.22418165207
20180710120100,341875.0,342161.9260124862
20180710120200,341250.0,342025.0696390867
20180710120300,341375.0,341534.698754549
20180710120400,341250.0,341317.9495334625
20180710120500,342125.0,341309.90505218506
20180710120600,343125.0,341703.55635136366
20180710120700,343375.0,342613.06365579367
20180710120800,343750.0,343193.6981379986
20180710120900,342750.0,343500.63080340624
20180710121000,342750.0,343153.04217487574
20180710121100,342375.0,342701.56205818057
20180710121200,342250.0,342508.09009745717
20180710121300,342250.0,342274.5833620429
20180710121400,342250.0,342218.2501330972
20180710121500,342250.0,342218.2501330972
20180710121600,342750.0,342218.2501330972
20180710121700,343000.0,342476.008720696
20180710121800,343125.0,342830.6144103408
20180710121900,343250.0,343008.048415184
20180710122000,343250.0,343129.09454107285
20180710122100,343000.0,343185.56986004114
20180710122200,342750.0,343056.38088285923
20180710122300,342875.0,342814.38882276416
20180710122400,342750.0,342766.08550176024
20180710122500,342750.0,342757.9699754715
20180710122600,343000.0,342701.56205818057
20180710122700,343250.0,342830.6144103408
20180710122800,342375.0,343072.6265087724
20180710122900,342625.0,342733.63250494003
20180710123000,342750.0,342467.91687607765
20180710123100,342750.0,342645.1632492244
20180710123200,342750.0,342701.56205818057
20180710123300,342875.0,342701.56205818057
20180710123400,342625.0,342766.08550176024
20180710123500,342125.0,342693.45746189356
20180710123600,342750.0,342322.8283897042
20180710123700,343000.0,342419.6390584111
20180710123800,343375.0,342830.6144103408
20180710123900,343125.0,343137.2228190303
20180710124000,342750.0,343177.43976041675
20180710124100,342625.0,342870.8131350577
20180710124200,342625.0,342637.05683127046
20180710124300,342250.0,342580.670773983
20180710124400,342250.0,342387.2680366039
20180710124500,342375.0,342218.2501330972
20180710124600,342625.0,342282.6679199934
20180710124700,343250.0,342467.91687607765
20180710124800,343250.0,342903.2697752118
20180710124900,343625.0,343185.56986004114
20180710125000,343500.0,343379.45169582963
20180710125100,342750.0,343484.348744154
20180710125200,342625.0,343040.1261486113
20180710125300,343125.0,342637.05683127046
20180710125400,342875.0,342838.72082829475
20180710125500,343250.0,342935.3602603078
20180710125600,343250.0,343016.1657631397
20180710125700,343250.0,343185.56986004114
20180710125800,342875.0,343185.56986004114
20180710125900,342625.0,342991.80461093783
20180710130000,342625.0,342693.45746189356
20180710130100,342750.0,342580.670773983
20180710130200,343000.0,342645.1632492244
20180710130300,343000.0,342830.6144103408
20180710130400,343250.0,342943.47942993045
20180710130500,343250.0,343072.6265087724
20180710130600,343250.0,343185.56986004114
20180710130700,343250.0,343185.56986004114
20180710130800,343250.0,343185.56986004114
20180710130900,343000.0,343185.56986004114
20180710131000,342625.0,343056.38088285923
20180710131100,342750.0,342749.8599141836
20180710131200,342375.0,342645.1632492244
20180710131300,342125.0,342508.09009745717
20180710131400,342375.0,342210.16193181276
20180710131500,342250.0,342226.3328693807
20180710131600,342000.0,342274.5833620429
20180710131700,341500.0,342089.4491709769
20180710131800,341375.0,341719.50686722994
20180710131900,341250.0,341430.3372763097
20180710132000,341125.0,341309.90505218506
20180710132100,341250.0,341189.5220130682
20180710132200,341250.0,341197.55920767784
20180710132300,341250.0,341253.7303082645
20180710132400,340625.0,341253.7303082645
20180710132500,341250.0,340932.8309223056
20180710132600,341000.0,340972.9622453451
20180710132700,340625.0,341125.3301128745
20180710132800,341125.0,340820.6162378192
20180710132900,341000.0,340908.81042182446
20180710133000,340625.0,341069.1826939583
20180710133100,340750.0,340820.6162378192
20180710133200,340875.0,340716.4496779442
20180710133300,340750.0,340836.6578370333
20180710133400,340500.0,340828.6388590932
20180710133500,340250.0,340644.34081315994
20180710133600,340125.0,340404.12305667996
20180710133700,340625.0,340228.0753403902
20180710133800,340625.0,340428.1235188246
20180710133900,340125.0,340652.3561477661
20180710134000,339750.0,340396.1204737425
20180710134100,340000.0,339980.1883660257
20180710134200,340500.0,339940.19366800785
20180710134300,340750.0,340308.0647364259
20180710134400,340750.0,340660.3660173714
20180710134500,340625.0,340772.5406251848
20180710134600,341375.0,340708.434343338
20180710134700,341375.0,341037.1249988675
20180710134800,341625.0,341374.1406723857
20180710134900,342000.0,341502.64470279217
20180710135000,341875.0,341808.0198429525
20180710135100,341375.0,341912.49608621
20180710135200,341125.0,341598.97627308965
20180710135300,341125.0,341245.687648654
20180710135400,341125.0,341133.36366415024
20180710135500,342125.0,341133.36366415024
20180710135600,342625.0,341647.3069190979
20180710135700,342750.0,342355.1921248436
20180710135800,342750.0,342645.1632492244
20180710135900,342375.0,342701.56205818057
20180710140000,341750.0,342508.09009745717
20180710140100,341125.0,342016.99236780405
20180710140200,340625.0,341414.23374041915
20180710140300,340875.0,340876.7199367285
20180710140400,341625.0,340780.5577814579
20180710140500,342250.0,341277.8437137604
20180710140600,342125.0,341936.70604005456
20180710140700,342000.0,342153.8432762027
20180710140800,341000.0,342033.14873203635
20180710140900,340750.0,341462.37675473094
20180710141000,340750.0,340884.7462013364
20180710141100,340625.0,340772.5406251848
20180710141200,340750.0,340708.434343338
20180710141300,340750.0,340716.4496779442
20180710141400,340750.0,340772.5406251848
20180710141500,340500.0,340772.5406251848
20180710141600,340250.0,340644.34081315994
20180710141700,340125.0,340404.12305667996
20180710141800,340125.0,340228.0753403902
20180710141900,340375.0,340172.07729816437
20180710142000,340125.0,340300.07308349013
20180710142100,339875.0,340284.0824909508
20180710142200,339875.0,340044.1361628473
20180710142300,339750.0,339932.2111234069
20180710142400,339625.0,339868.2870082557
20180710142500,339875.0,339748.45411255956
20180710142600,339625.0,339820.32433897257
20180710142700,339750.0,339804.3774664402
20180710142800,339250.0,339756.4202621579
20180710142900,338750.0,339556.8420737982
20180710143000,339125.0,339078.277412802
20180710143100,339625.0,339046.2871193886
20180710143200,339625.0,339468.9502865076
20180710143300,339750.0,339692.5362236798
20180710143400,339875.0,339756.4202621579
20180710143500,339875.0,339876.2640878558
20180710143600,339625.0,339932.2111234069
20180710143700,339000.0,339804.3774664402
20180710143800,339250.0,339373.31277132034
20180710143900,339125.0,339221.68450057507
20180710144000,339250.0,339269.57430318
20180710144100,339125.0,339277.5222361088
20180710144200,339375.0,339269.57430318
20180710144300,339500.0,339341.3151912391
20180710144400,339500.0,339516.87652245164
20180710144500,339750.0,339572.7670863271
20180710144600,339500.0,339700.50237327814
20180710144700,339250.0,339684.5664307475
20180710144800,339250.0,339445.0864493847
20180710144900,339375.0,339333.3672583103
20180710145000,339250.0,339397.1747867763
20180710145100,339000.0,339389.2232105136
20180710145200,339250.0,339205.7959213853
20180710145300,339125.0,339221.68450057507
20180710145400,339000.0,339269.57430318
20180710145500,339125.0,339149.9691158533
20180710145600,339000.0,339157.9134054482
20180710145700,339125.0,339149.9691158533
20180710145800,339250.0,339157.9134054482
20180710145900,339125.0,339277.5222361088
20180710150000,339250.0,339269.57430318
20180710150100,339250.0,339277.5222361088
20180710150200,339125.0,339333.3672583103
20180710150300,339250.0,339269.57430318
20180710150400,339250.0,339277.5222361088
20180710150500,339125.0,339333.3672583103
20180710150600,339125.0,339269.57430318
20180710150700,339500.0,339213.7383893132
20180710150800,339625.0,339405.126363039
20180710150900,339500.0,339636.6274431348
20180710151000,339125.0,339628.6631152034
20180710151100,339125.0,339381.26799091697
20180710151200,339250.0,339213.7383893132
20180710151300,339625.0,339277.5222361088
20180710151400,339375.0,339524.8353853822
20180710151500,339250.0,339564.8009367287
20180710151600,339375.0,339389.2232105136
20180710151700,339875.0,339397.1747867763
20180710151800,339500.0,339708.46670120955
20180710151900,339125.0,339740.4806762934
20180710153000,340000.0,339381.26799091697
20180710153500,340000.0,339660.5131402612
20180711090000,337500.0,340052.1241724491
20180711090100,337250.0,338775.8023664355
20180711090200,337125.0,337536.08513623476
20180711090300,337000.0,337361.68056353927
20180711090400,337125.0,337242.8495846689
20180711090500,337125.0,337250.69914758205
20180711090600,337000.0,337306.1871230602
20180711090700,336875.0,337242.8495846689
20180711090800,337500.0,337124.06961247325
20180711090900,337125.0,337385.2456472814
20180711091000,336875.0,337472.6984128356
20180711091100,336750.0,337179.5302629471
20180711091200,336750.0,337005.3370036185
20180711091300,336625.0,336949.90914314985
20180711091400,336250.0,336886.6535797715
20180711091500,336000.0,336641.61751419306
20180711091600,336625.0,336349.3019044399
20180711091700,336750.0,336554.35238033533
20180711091800,337000.0,336894.48856934905
20180711091900,336625.0,337076.46034657955
20180711092000,336375.0,336997.49837070704
20180711092100,335750.0,336704.8147842288
20180711092200,335625.0,336278.3844098449
20180711092300,335750.0,335939.0042126179
20180711092400,335750.0,335946.7900171876
20180711092500,335750.0,336002.0320676267
20180711092600,335750.0,336002.0320676267
20180711092700,335750.0,336002.0320676267
20180711092800,335625.0,336002.0320676267
20180711092900,335625.0,335939.0042126179
20180711093000,335625.0,335883.77491384745
20180711093100,335625.0,335883.77491384745
20180711093200,335625.0,335883.77491384745
20180711093300,335750.0,335883.77491384745
20180711093400,335250.0,335946.7900171876
20180711093500,335250.0,335750.0099092722
20180711093600,335375.0,335529.3076708913
20180711093700,335250.0,335592.23897755146
20180711093800,335250.0,335584.4677463174
20180711093900,335250.0,335529.3076708913
20180711094000,335500.0,335529.3076708913
20180711094100,335875.0,335655.1848575473
20180711094200,335875.0,335954.5758217573
20180711094300,335750.0,336120.34022808075
20180711094400,335625.0,336057.2832264006
20180711094500,335750.0,335939.0042126179
20180711094600,335625.0,335946.7900171876
20180711094700,335750.0,335939.0042126179
20180711094800,335750.0,335946.7900171876
20180711094900,335750.0,336002.0320676267
20180711095000,335750.0,336002.0320676267
20180711095100,335875.0,336002.0320676267
20180711095200,335625.0,336065.0744959712
20180711095300,335875.0,335994.2426197231
20180711095400,336125.0,336009.8196938634
20180711095500,335750.0,336246.4997731149
20180711095600,336000.0,336167.81286895275
20180711095700,336250.0,336128.13514098525
20180711095800,336250.0,336364.91541191936
20180711095900,336250.0,336475.5689278245
20180711100000,336000.0,336475.5689278245
20180711100100,335625.0,336349.3019044399
20180711100200,335750.0,336049.49013516307
20180711100300,335750.0,335946.7900171876
20180711100400,335750.0,336002.0320676267
20180711100500,335750.0,336002.0320676267
20180711100600,336250.0,336002.0320676267
20180711100700,336250.0,336254.3001510203
20180711100800,336125.0,336475.5689278245
20180711100900,336125.0,336412.42630779743
20180711101000,336250.0,336357.1095690131
20180711101100,336375.0,336420.2357940376
20180711101200,336625.0,336538.7261211872
20180711101300,336750.0,336720.4629033804
20180711101400,336750.0,336894.48856934905
20180711101500,336750.0,336949.90914314985
20180711101600,336750.0,336949.90914314985
20180711101700,337125.0,336949.90914314985
20180711101800,337625.0,337139.7559866309
20180711101900,337250.0,337559.6793666482
20180711102000,337000.0,337591.62229672074
20180711102100,337250.0,337298.3320951462
20180711102200,337125.0,337314.03850764036
20180711102300,337250.0,337361.68056353927
20180711102400,337250.0,337369.5355914533
20180711102500,337000.0,337425.043605268
20180711102600,336750.0,337298.3320951462
20180711102700,336750.0,337060.77579408884
20180711102800,336750.0,336949.90914314985
20180711102900,336750.0,336949.90914314985
20180711103000,336750.0,336949.90914314985
20180711103100,336875.0,336949.90914314985
20180711103200,337250.0,337013.1756365299
20180711103300,337750.0,337258.5505321622
20180711103400,337875.0,337678.64514887333
20180711103500,337375.0,337964.4537642598
20180711103600,337000.0,337766.15802943707
20180711103700,337250.0,337353.82371395826
20180711103800,337000.0,337314.03850764036
20180711103900,337250.0,337298.3320951462
20180711104000,336750.0,337314.03850764036
20180711104100,336750.0,337171.67887836695
20180711104200,336750.0,336949.90914314985
20180711104300,336625.0,336949.90914314985
20180711104400,336750.0,336886.6535797715
20180711104500,336750.0,336894.48856934905
20180711104600,336750.0,336949.90914314985
20180711104700,336875.0,336949.90914314985
20180711104800,336750.0,337013.1756365299
20180711104900,336625.0,337005.3370036185
20180711105000,336875.0,336886.6535797715
20180711105100,336750.0,336957.7423110604
20180711105200,336750.0,337005.3370036185
20180711105300,336625.0,336949.90914314985
20180711105400,336375.0,336886.6535797715
20180711105500,336250.0,336704.8147842288
20180711105600,336250.0,336530.90934827924
20180711105700,336500.0,336475.5689278245
20180711105800,337125.0,336601.89788788557
20180711105900,337125.0,337028.8529023528
20180711110000,337250.0,337306.1871230602
20180711110100,337250.0,337369.5355914533
20180711110200,337375.0,337425.043605268
20180711110300,337250.0,337488.4212203324
20180711110400,337375.0,337480.56072741747
20180711110500,337375.0,337488.4212203324
20180711110600,337500.0,337543.95109415054
20180711110700,337875.0,337607.35603421926
20180711110800,337750.0,337853.250104934
20180711110900,338250.0,337956.5695896745
20180711111000,338750.0,338155.0037711859
20180711111100,339375.0,338632.13478028774
20180711111200,341250.0,339173.7928763032
20180711111300,341875.0,340412.0436646044
20180711111400,341750.0,341574.9685242772
20180711111500,341000.0,341791.8926253915
20180711111600,340375.0,341349.99265521765
20180711111700,340625.0,340692.40003079176
20180711111800,341375.0,340540.2216166258
20180711111900,342000.0,341037.1249988675
20180711112000,342250.0,341695.5027617514
20180711112100,342625.0,342105.6091785431
20180711112200,342750.0,342411.5472137928
20180711112300,342875.0,342645.1632492244
20180711112400,343125.0,342766.08550176024
20180711112500,342875.0,342951.5985995531
20180711112600,342125.0,342935.3602603078
20180711112700,342250.0,342435.523994267
20180711112800,343125.0,342161.9260124862
20180711112900,343875.0,342669.4661080837
20180711113000,344125.0,343452.2418640554
20180711113100,344250.0,343921.0132434964
20180711113200,344000.0,344098.99739176035
20180711113300,343750.0,344026.0487385094
20180711113400,343125.0,343783.37901830673
20180711113500,343625.0,343346.89850732684
20180711113600,344000.0,343322.9435868561
20180711113700,343750.0,343743.1201785803
20180711113800,343125.0,343783.37901830673
20180711113900,342625.0,343346.89850732684
20180711114000,342875.0,342806.2732964754
20180711114100,342750.0,342709.6702978015
20180711114200,342750.0,342757.9699754715
20180711114300,342625.0,342701.56205818057
20180711114400,343000.0,342637.05683127046
20180711114500,343500.0,342774.19009804726
20180711114600,343500.0,343201.8227726221
20180711114700,343625.0,343427.82970517874
20180711114800,343500.0,343492.4897737801
20180711114900,343250.0,343484.348744154
20180711115000,343375.0,343298.5423579812
20180711115100,343375.0,343250.1843869686
20180711115200,343875.0,343306.67792260647
20180711115300,343500.0,343565.30908867717
20180711115400,343500.0,343597.4105037749
20180711115500,343750.0,343427.82970517874
20180711115600,343875.0,343557.1662373841
20180711115700,343750.0,343734.96639728546
20180711115800,343875.0,343726.8144376576
20180711115900,343500.0,343734.96639728546
20180711120000,343125.0,343597.4105037749
20180711120100,343500.0,343233.91872271895
20180711120200,343250.0,343258.314486593
20180711120300,343125.0,343298.5423579812
20180711120400,342750.0,343120.9662631154
20180711120500,342750.0,342870.8131350577
20180711120600,342750.0,342701.56205818057
20180711120700,343250.0,342701.56205818057
20180711120800,343250.0,342959.71412584186
20180711120900,343250.0,343185.56986004114
20180711121000,343125.0,343185.56986004114
20180711121100,343250.0,343120.9662631154
20180711121200,343000.0,343129.09454107285
20180711121300,342500.0,343056.38088285923
20180711121400,342875.0,342685.3474006057
20180711121500,343125.0,342653.2642021775
20180711121600,343250.0,342951.5985995531
20180711121700,343250.0,343129.09454107285
20180711121800,343750.0,343185.56986004114
20180711121900,344125.0,343444.10629943013
20180711122000,344250.0,343864.42498117685
20180711122100,343750.0,344098.99739176035
20180711122200,343375.0,343896.5282179415
20180711122300,343375.0,343476.20407119393
20180711122400,343375.0,343306.67792260647
20180711122500,343875.0,343306.67792260647
20180711122600,344125.0,343565.30908867717
20180711122700,344125.0,343921.0132434964
20180711122800,344250.0,344034.213449806
20180711122900,344375.0,344098.99739176035
20180711123000,344375.0,344220.422424376
20180711123100,344750.0,344277.06169337034
20180711123200,344875.0,344471.5811125934
20180711123300,344750.0,344706.5378949046
20180711123400,344875.0,344698.34039360285
20180711123500,345000.0,344706.5378949046
20180711123600,345375.0,344828.1724192202
20180711123700,345125.0,345079.76830750704
20180711123800,345375.0,345120.10730057955
20180711123900,345250.0,345136.53691485524
20180711124000,344875.0,345185.09344756603
20180711124100,344375.0,344933.42469260097
20180711124200,343875.0,344503.6916360259
20180711124300,343875.0,344017.87674054503
20180711124400,344250.0,343791.5346212685
20180711124500,345000.0,343985.7753254473
20180711124600,345125.0,344544.63360086083
20180711124700,345250.0,344949.8451985419
20180711124800,345250.0,345071.5562328696
20180711124900,345000.0,345128.31937521696
20180711125000,344625.0,344998.37804958224
20180711125100,344875.0,344690.146535635
20180711125200,344875.0,344649.83304589987
20180711125300,344875.0,344763.2500305772
20180711125400,344875.0,344763.2500305772
20180711125500,344750.0,344763.2500305772
20180711125600,344875.0,344698.34039360285
20180711125700,345500.0,344706.5378949046
20180711125800,346000.0,345087.98038214445
20180711125900,346500.0,345632.11594522
20180711130000,346875.0,346120.12777104974
20180711130100,346875.0,346543.50685328245
20180711130200,346875.0,346714.4429720938
20180711130300,346875.0,346714.4429720938
20180711130400,346750.0,346714.4429720938
20180711130500,346750.0,346649.1781100631
20180711130600,346625.0,346592.20001101494
20180711130700,346125.0,346526.9551873207
20180711130800,346000.0,346209.1653868556
20180711130900,346250.0,345916.4271503687
20180711131000,345750.0,345989.81300368905
20180711131100,345500.0,345843.0504053831
20180711131200,345375.0,345485.52276194096
20180711131300,345375.0,345306.879170239
20180711131400,345375.0,345250.09416788816
20180711131500,344500.0,345250.09416788816
20180711131600,343625.0,344795.3514456749
20180711131700,343000.0,343944.9408389628
20180711131800,342250.0,343225.7831580937
20180711131900,341750.0,342556.3606284559
20180711132000,341500.0,341960.70285886526
20180711132100,341000.0,341607.03532770276
20180711132200,340875.0,341237.64681071043
20180711132300,340875.0,340948.88891652226
20180711132400,340250.0,340892.7688226104
20180711132500,340250.0,340572.2519867122
20180711132600,339875.0,340292.0777872205
20180711132700,340125.0,340100.1105234027
20180711132800,341000.0,340060.1048953831
20180711132900,340375.0,340620.3039176762
20180711133000,340750.0,340692.40003079176
20180711133100,341875.0,340604.2932868004
20180711133200,342250.0,341350.1055985689
20180711133300,343000.0,342049.29780960083
20180711133400,343750.0,342604.9645245075
20180711133500,344000.0,343331.0736864805
20180711133600,344125.0,343799.6902242303
20180711133700,343750.0,343977.6087924838
20180711133800,343750.0,343839.94906395674
20180711133900,343375.0,343670.2553220093
20180711134000,343750.0,343476.20407119393
20180711134100,344875.0,343500.63080340624
20180711134200,345375.0,344253.1067728996
20180711134300,345375.0,345023.0088084936
20180711134400,345375.0,345250.09416788816
20180711134500,345250.0,345250.09416788816
20180711134600,345125.0,345185.09344756603
20180711134700,345250.0,345063.3441582322
20180711134800,345375.0,345071.5562328696
20180711134900,345250.0,345193.3109872043
20180711135000,345375.0,345185.09344756603
20180711135100,345625.0,345193.3109872043
20180711135200,345750.0,345380.12839853764
20180711135300,345875.0,345558.81206691265
20180711135400,345875.0,345680.7289496064
20180711135500,345875.0,345737.5758886337
20180711135600,345875.0,345737.5758886337
20180711135700,346125.0,345737.5758886337
20180711135800,346375.0,345867.7959293127
20180711135900,346375.0,346111.8701547384
20180711140000,346000.0,346225.69701448083
20180711140100,345750.0,346030.19025176764
20180711140200,345875.0,345729.334667325
20180711140300,346000.0,345680.7289496064
20180711140400,345875.0,345802.6822656393
20180711140500,345875.0,345794.4355793297
20180711140600,345750.0,345737.5758886337
20180711140700,345875.0,345672.4877282977
20180711140800,346000.0,345680.7289496064
20180711140900,346250.0,345802.6822656393
20180711141000,346250.0,345989.81300368905
20180711141100,346125.0,346103.61071676016
20180711141200,346375.0,346038.4533330798
20180711141300,346375.0,346111.8701547384
20180711141400,346750.0,346225.69701448083
20180711141500,346250.0,346421.31489887834
20180711141600,345875.0,346331.28083124757
20180711141700,345875.0,345908.17135572433
20180711141800,344625.0,345737.5758886337
20180711141900,344125.0,345087.2171036899
20180711142000,344250.0,344260.70312410593
20180711142100,345000.0,344098.99739176035
20180711142200,345375.0,344544.63360086083
20180711142300,345375.0,345079.76830750704
20180711142400,345250.0,345250.09416788816
20180711142500,345250.0,345185.09344756603
20180711142600,345125.0,345128.31937521696
20180711142700,345375.0,345063.3441582322
20180711142800,345375.0,345136.53691485524
20180711142900,345125.0,345250.09416788816
20180711143000,345250.0,345120.10730057955
20180711143100,345500.0,345071.5562328696
20180711143200,345375.0,345258.3135291934
