close,day,high,low,open,volume
136500,20180614150600,136000,137000,136500,60069
136500,20180614150500,136500,137000,136500,4369
136500,20180614150400,136500,137000,136500,5375
137000,20180614150300,136500,137000,136500,27771
136500,20180614150200,136500,137000,136500,5623
136500,20180614150100,136500,137000,136500,1626
136500,20180614150000,136500,137000,136500,1728
137000,20180614145900,136500,137000,136500,2922
136500,20180614145800,136500,137000,136500,1503
136500,20180614145700,136500,137000,136500,2176
136500,20180614145600,136500,137000,136500,2275
137000,20180614145500,136500,137000,136500,1719
137000,20180614145400,136500,137000,136500,2015
136500,20180614145300,136500,137000,136500,2014
137000,20180614145200,136500,137000,136500,2855
137000,20180614145100,136500,137000,136500,2130
136500,20180614145000,136500,137000,136500,1971
137000,20180614144900,136500,137000,136500,1641
136500,20180614144800,136500,137000,136500,1900
136500,20180614144700,136500,137000,136500,5076
137000,20180614144600,136500,137000,137000,8179
137000,20180614144500,136500,137000,136500,1096
137000,20180614144400,136500,137000,137000,2189
137000,20180614144300,136500,137000,136500,941
136500,20180614144200,136500,137000,136500,2301
137000,20180614144100,136500,137000,136500,1131
137000,20180614144000,136500,137000,136500,1177
137000,20180614143900,136500,137000,137000,1338
137000,20180614143800,136500,137000,137000,1454
137000,20180614143700,136500,137000,136500,5806
137000,20180614143600,136500,137000,137000,1114
137000,20180614143500,136500,137000,137000,1004
136500,20180614143400,136500,137000,137000,1081
136500,20180614143300,136500,137000,137000,1031
137000,20180614143200,136500,137000,137000,1488
136500,20180614143100,136500,137000,136500,828
137000,20180614143000,136500,137000,136500,935
137000,20180614142900,136500,137000,137000,2074
137000,20180614142800,136500,137000,137000,1196
137000,20180614142700,136500,137000,136500,1899
136500,20180614142600,136500,137000,137000,6318
136500,20180614142500,136500,137000,137000,706
137000,20180614142400,136500,137000,136500,1140
136500,20180614142300,136500,137000,136500,612
137000,20180614142200,136500,137000,136500,930
136500,20180614142100,136500,137000,136500,757
137000,20180614142000,136500,137000,137000,870
136500,20180614141900,136500,137000,137000,1041
137000,20180614141800,136500,137000,136500,1080
136500,20180614141700,136500,137000,136500,1180
136500,20180614141600,136500,137000,136500,579
137000,20180614141500,136500,137000,137000,1083
137000,20180614141400,136500,137000,136500,670
137000,20180614141300,136500,137000,136500,3013
137000,20180614141200,136500,137000,137000,1481
137000,20180614141100,136500,137000,137000,839
136500,20180614141000,136500,137000,136500,1136
137000,20180614140900,136500,137000,137000,924
136500,20180614140800,136500,137000,137000,601
137000,20180614140700,136500,137000,137000,332
137000,20180614140600,136500,137000,137000,569
137000,20180614140500,136500,137000,137000,763
137000,20180614140400,136500,137000,137000,1270
137000,20180614140300,136500,137000,136500,504
136500,20180614140200,136500,137000,137000,877
136500,20180614140100,136500,137000,137000,690
136500,20180614140000,136500,137000,136500,706
136500,20180614135900,136500,137000,136500,903
136500,20180614135800,136500,137000,136500,1070
137000,20180614135700,136500,137000,136500,355
136500,20180614135600,136500,137000,137000,520
137000,20180614135500,136500,137000,136500,587
136500,20180614135400,136500,137000,136500,1138
137000,20180614135300,136500,137000,136500,457
137000,20180614135200,136500,137000,136500,776
137000,20180614135100,136500,137000,136500,903
136500,20180614135000,136500,137000,136500,1273
136500,20180614134900,136500,137000,137000,1829
137000,20180614134800,136500,137000,136500,292
136500,20180614134700,136500,137000,136500,770
137000,20180614134600,136500,137000,136500,601
137000,20180614134500,136500,137000,137000,645
137000,20180614134400,136500,137000,137000,18103
137000,20180614134300,136500,137000,137000,3878
136500,20180614134200,136500,137000,136500,822
137000,20180614134100,136500,137000,137000,535
136500,20180614134000,136500,137000,136500,340
136500,20180614133900,136500,137000,136500,734
136500,20180614133800,136500,137000,137000,403
137000,20180614133700,136500,137000,137000,413
137000,20180614133600,136500,137000,137000,7103
137000,20180614133500,136500,137000,136500,1576
136500,20180614133400,136500,137000,137000,1257
136500,20180614133300,136500,137000,137000,692
136500,20180614133200,136500,137000,137000,458
136500,20180614133100,136500,137000,137000,485
137000,20180614133000,136500,137000,137000,549
137000,20180614132900,136500,137000,136500,1622
136500,20180614132800,136500,137000,136500,221
137000,20180614132700,136500,137000,136500,1032
136500,20180614132600,136500,137000,137000,722
137000,20180614132500,136500,137000,136500,263
137000,20180614132400,136500,137000,136500,1120
136500,20180614132300,136500,137000,136500,636
137000,20180614132200,136500,137000,136500,398
136500,20180614132100,136500,137000,136500,740
136500,20180614132000,136500,137000,137000,222
136500,20180614131900,136500,137000,136500,462
136500,20180614131800,136500,137000,137000,478
136500,20180614131700,136500,137000,136500,371
136500,20180614131600,136500,137000,136500,248
136500,20180614131500,136500,137000,137000,2269
137000,20180614131400,136500,137000,136500,402
136500,20180614131300,136500,137000,136500,294
137000,20180614131200,136500,137000,137000,1355
136500,20180614131100,136500,137000,137000,211
136500,20180614131000,136500,137000,137000,339
136500,20180614130900,136500,137000,136500,482
136500,20180614130800,136500,137000,137000,190
137000,20180614130700,136500,137000,137000,627
137000,20180614130600,136500,137000,136500,339
136500,20180614130500,136500,137000,136500,2439
137000,20180614130400,136500,137000,137000,489
137000,20180614130300,136500,137000,137000,448
136500,20180614130200,136500,137000,136500,200
136500,20180614130100,136500,137000,137000,276
137000,20180614130000,136500,137000,136500,845
136500,20180614125900,136500,137000,137000,9126
136500,20180614125800,136500,137000,137000,196
137000,20180614125700,136500,137000,136500,572
136500,20180614125600,136500,137000,137000,996
136500,20180614125500,136500,137000,136500,245
137000,20180614125400,136500,137000,137000,474
137000,20180614125300,136500,137000,137000,356
136500,20180614125200,136500,137000,136500,641
137000,20180614125100,136500,137000,136500,492
137000,20180614125000,136500,137000,137000,324
137000,20180614124900,136500,137000,137000,436
136500,20180614124800,136500,137000,137000,273
136500,20180614124700,136500,137000,137000,295
136500,20180614124600,136500,137000,136500,437
136500,20180614124500,136500,137000,136500,4366
137000,20180614124400,136500,137000,136500,337
136500,20180614124300,136500,137000,136500,375
136500,20180614124200,136500,137000,137000,459
136500,20180614124100,136500,137000,137000,464
137000,20180614124000,136500,137000,136500,470
136500,20180614123900,136500,137000,136500,240
137000,20180614123800,136500,137000,137000,281
137000,20180614123700,136500,137000,136500,563
136500,20180614123600,136500,137000,136500,326
136500,20180614123500,136500,137000,136500,413
137000,20180614123400,136500,137000,137000,280
137000,20180614123300,136500,137000,137000,675
136500,20180614123200,136500,137000,137000,69
137000,20180614123100,136500,137000,136500,390
136500,20180614123000,136500,137000,136500,515
136500,20180614122900,136500,137000,137000,388
137000,20180614122800,136500,137000,137000,437
136500,20180614122700,136500,137000,136500,678
136500,20180614122600,136500,137000,136500,230
136500,20180614122500,136500,137000,137000,420
136500,20180614122400,136500,137000,136500,277
136500,20180614122300,136500,137000,136500,740
136500,20180614122200,136500,137000,136500,695
137000,20180614122100,136500,137000,137000,295
137000,20180614122000,136500,137000,136500,450
136500,20180614121900,136500,137000,136500,307
137000,20180614121800,136500,137000,137000,2089
136500,20180614121700,136500,137000,137000,661
136500,20180614121600,136500,137500,137000,27661
137000,20180614121500,137000,137500,137500,324
137000,20180614121400,137000,137500,137500,246
137000,20180614121300,137000,137500,137000,789
137500,20180614121200,137000,137500,137000,1113
137000,20180614121100,137000,137500,137000,384
137000,20180614121000,137000,137500,137000,298
137000,20180614120900,137000,137500,137000,574
137000,20180614120800,137000,137500,137500,425
137000,20180614120700,137000,137500,137000,749
137000,20180614120600,137000,137500,137000,474
137000,20180614120500,137000,137500,137000,528
137000,20180614120400,137000,137500,137500,308
137000,20180614120300,137000,137500,137000,364
137000,20180614120200,137000,137500,137000,234
137000,20180614120100,137000,137500,137000,25394
137000,20180614120000,137000,137500,137000,7404
137000,20180614115900,137000,137500,137000,359
137000,20180614115800,137000,137500,137000,323
137000,20180614115700,137000,137500,137000,511
137500,20180614115600,137000,137500,137000,975
137000,20180614115500,137000,137500,137500,431
137500,20180614115400,137000,137500,137000,315
137000,20180614115300,137000,137500,137500,316
137000,20180614115200,137000,137500,137500,328
137000,20180614115100,137000,137500,137500,385
137500,20180614115000,137000,137500,137000,226
137000,20180614114900,137000,137500,137000,2835
137000,20180614114800,137000,137500,137000,313
137000,20180614114700,137000,137500,137500,206
137000,20180614114600,137000,137500,137000,329
137500,20180614114500,137000,137500,137000,392
137000,20180614114400,137000,137500,137000,437
137000,20180614114300,137000,137500,137500,234
137500,20180614114200,137000,137500,137000,370
137000,20180614114100,137000,137500,137000,361
137000,20180614114000,137000,137500,137000,332
137000,20180614113900,137000,137500,137500,354
137500,20180614113800,137000,137500,137500,354
137500,20180614113700,137000,137500,137500,4161
137500,20180614113600,137000,137500,137500,245
137000,20180614113500,137000,137500,137500,730
137000,20180614113400,137000,137500,137000,988
137000,20180614113300,137000,137500,137000,1576
137500,20180614113200,137000,137500,137500,3326
137000,20180614113100,137000,137500,137500,211
137000,20180614113000,137000,137500,137500,782
137500,20180614112900,137000,137500,137500,722
137500,20180614112800,137500,138000,137500,21256
137500,20180614112700,137500,138000,137500,604
138000,20180614112600,137500,138000,137500,422
138000,20180614112500,137500,138000,137500,285
137500,20180614112400,137500,138000,138000,555
137500,20180614112300,137500,138000,137500,583
137500,20180614112200,137500,138000,137500,3066
137500,20180614112100,137500,138000,137500,7639
138000,20180614112000,137500,138000,137500,1869
137500,20180614111900,137500,138000,137500,2279
138000,20180614111800,137500,138000,138000,337
138000,20180614111700,137500,138000,137500,495
137500,20180614111600,137500,138000,138000,387
138000,20180614111500,137500,138000,138000,535
137500,20180614111400,137500,138000,137500,447
137500,20180614111300,137500,138000,138000,244
137500,20180614111200,137500,138000,138000,726
137500,20180614111100,137500,138000,137500,480
137500,20180614111000,137500,138000,137500,322
137500,20180614110900,137500,138000,138000,392
137500,20180614110800,137500,138000,138000,545
137500,20180614110700,137500,138000,137500,286
137500,20180614110600,137500,138000,137500,809
137500,20180614110500,137500,138000,138000,298
137500,20180614110400,137500,138000,137500,372
138000,20180614110300,137500,138000,137500,1284
137500,20180614110200,137500,138000,137500,301
137500,20180614110100,137500,138000,137500,611
138000,20180614110000,137500,138000,137500,452
137500,20180614105900,137500,138000,138000,429
138000,20180614105800,137500,138000,137500,362
137500,20180614105700,137500,138000,137500,377
137500,20180614105600,137500,138000,137500,296
137500,20180614105500,137500,138000,137500,535
138000,20180614105400,137500,138000,138000,342
137500,20180614105300,137500,138000,137500,300
137500,20180614105200,137500,138000,137500,812
138000,20180614105100,137500,138000,138000,285
138000,20180614105000,137500,138000,137500,418
137500,20180614104900,137500,138000,138000,176
137500,20180614104800,137500,138000,137500,592
137500,20180614104700,137500,138000,137500,364
137500,20180614104600,137500,138000,137500,2065
138000,20180614104500,137500,138000,137500,264
138000,20180614104400,137500,138000,138000,421
137500,20180614104300,137500,138000,138000,743
138000,20180614104200,137500,138000,137500,500
137500,20180614104100,137500,138000,137500,464
137500,20180614104000,137500,138000,137500,483
137500,20180614103900,137500,138000,138000,342
137500,20180614103800,137500,138000,138000,228
138000,20180614103700,137500,138000,137500,231
138000,20180614103600,137000,138000,137000,14981
137000,20180614103500,137000,137500,137000,670
137500,20180614103400,137000,137500,137000,4438
137000,20180614103300,137000,137500,137000,3877
137000,20180614103200,137000,137500,137500,592
137000,20180614103100,137000,137500,137500,828
137500,20180614103000,137000,137500,137000,855
137000,20180614102900,137000,137500,137000,811
137000,20180614102800,137000,137500,137500,931
137500,20180614102700,137000,137500,137500,594
137000,20180614102600,137000,137500,137500,346
137000,20180614102500,137000,137500,137000,476
137000,20180614102400,137000,137500,137500,662
137000,20180614102300,137000,137500,137000,1118
137000,20180614102200,137000,137500,137000,1182
137500,20180614102100,137000,137500,137000,951
137000,20180614102000,137000,137500,137000,369
137000,20180614101900,137000,137500,137000,1212
137000,20180614101800,137000,137500,137000,2216
137000,20180614101700,137000,137500,137500,1271
137500,20180614101600,137000,137500,137000,951
137500,20180614101500,137000,137500,137000,1896
137000,20180614101400,137000,137500,137000,915
137000,20180614101300,137000,137500,137000,738
137000,20180614101200,137000,137500,137500,914
137000,20180614101100,137000,137500,137000,773
137000,20180614101000,137000,137500,137000,382
137000,20180614100900,137000,137500,137000,680
137000,20180614100800,137000,137500,137500,1270
137000,20180614100700,137000,137500,137000,2750
137500,20180614100600,137000,137500,137500,581
137000,20180614100500,137000,137500,137500,995
137000,20180614100400,137000,137500,137500,27878
137500,20180614100300,137500,138000,137500,3194
137500,20180614100200,137500,138000,137500,1322
137500,20180614100100,137500,138000,137500,980
137500,20180614100000,137500,138000,137500,1145
138000,20180614095900,137500,138000,137500,1359
137500,20180614095800,137500,138000,137500,481
137500,20180614095700,137500,138000,137500,671
137500,20180614095600,137500,138000,137500,817
137500,20180614095500,137500,138000,138000,352
137500,20180614095400,137500,138000,137500,359
137500,20180614095300,137500,138000,137500,357
137500,20180614095200,137500,138000,137500,447
137500,20180614095100,137500,138000,138000,341
138000,20180614095000,137500,138000,138000,293
137500,20180614094900,137500,138000,138000,527
138000,20180614094800,137500,138000,137500,754
137500,20180614094700,137500,138000,137500,361
137500,20180614094600,137500,138000,138000,459
137500,20180614094500,137500,138000,138000,263
137500,20180614094400,137500,138000,138000,343
138000,20180614094300,137500,138000,137500,500
137500,20180614094200,137500,138000,138000,437
138000,20180614094100,137500,138000,137500,345
137500,20180614094000,137500,138000,138000,644
138000,20180614093900,137500,138000,137500,508
138000,20180614093800,137500,138000,138000,533
137500,20180614093700,137500,138000,137500,203
137500,20180614093600,137500,138000,137500,487
138000,20180614093500,137500,138000,138000,288
138000,20180614093400,137500,138000,138000,1491
138000,20180614093300,138000,138500,138000,160
138500,20180614093200,137500,138500,138000,3784
137500,20180614093100,137000,137500,137500,22852
137500,20180614093000,137000,137500,137000,2329
137000,20180614092900,137000,137500,137000,649
137000,20180614092800,137000,137500,137500,311
137000,20180614092700,137000,137500,137500,700
137000,20180614092600,137000,137500,137000,981
137000,20180614092500,137000,137500,137500,609
137000,20180614092400,137000,137500,137500,6831
137000,20180614092300,137000,137500,137000,886
137000,20180614092200,137000,138000,137500,12025
137500,20180614092100,137500,138500,138500,39244
138000,20180614092000,138000,138500,138000,973
138000,20180614091900,138000,138500,138000,281
138000,20180614091800,138000,138500,138000,191
138000,20180614091700,138000,138500,138000,358
138000,20180614091600,138000,138500,138000,587
138500,20180614091500,138000,138500,138000,636
138500,20180614091400,138000,138500,138000,2663
138500,20180614091300,138000,138500,138500,2228
138500,20180614091200,138000,138500,138500,429
138500,20180614091100,138000,139000,139000,2331
138500,20180614091000,138500,139000,138500,701
138500,20180614090900,138000,139000,139000,6225
139000,20180614090800,138500,139000,138500,1048
139000,20180614090700,138500,139000,139000,997
138500,20180614090600,138000,138500,138500,3409
138500,20180614090500,138000,138500,138000,534
138000,20180614090400,138000,138500,138000,6460
138000,20180614090300,138000,139000,138500,3918
138500,20180614090200,138000,138500,138000,1520
138000,20180614090100,137000,138000,137500,5930
137000,20180614090000,137000,139000,138500,31782
140500,20180612153500,140500,140500,140500,310
140500,20180612153000,140500,140500,140500,30753
140500,20180612151900,140000,140500,140500,504
140500,20180612151800,140000,140500,140500,1008
140000,20180612151700,140000,140500,140000,347
140000,20180612151600,140000,140500,140000,477
140000,20180612151500,140000,140500,140000,249
140000,20180612151400,140000,140500,140000,434
140000,20180612151300,140000,140500,140000,674
140000,20180612151200,140000,140500,140500,611
140000,20180612151100,140000,140500,140000,458
140000,20180612151000,139500,140000,139500,988
140000,20180612150900,139500,140000,140000,1166
140000,20180612150800,139500,140000,139500,653
139500,20180612150700,139500,140000,140000,2760
139500,20180612150600,139500,140000,140000,535
139500,20180612150500,139500,140000,139500,462
139500,20180612150400,139500,140000,140000,692
140000,20180612150300,139500,140000,139500,379
139500,20180612150200,139500,140000,139500,306
140000,20180612150100,139500,140000,139500,338
139500,20180612150000,139500,140000,139500,1162
139500,20180612145900,139500,140000,139500,414
140000,20180612145800,139500,140000,140000,258
139500,20180612145700,139500,140000,139500,662
139500,20180612145600,139500,140000,139500,351
139500,20180612145500,139500,140000,140000,1497
139500,20180612145400,139500,140500,140000,34543
140000,20180612145300,140000,140500,140500,504
140000,20180612145200,140000,140500,140000,664
140000,20180612145100,140000,140500,140000,714
140000,20180612145000,140000,140500,140000,561
140500,20180612144900,140000,140500,140000,1604
140000,20180612144800,140000,140500,140500,366
140000,20180612144700,140000,140500,140000,542
140500,20180612144600,140000,140500,140500,1679
140500,20180612144500,140000,140500,140000,448
140000,20180612144400,140000,140500,140000,869
140000,20180612144300,140000,140500,140000,679
140500,20180612144200,140000,140500,140000,841
140000,20180612144100,140000,140500,140500,579
140500,20180612144000,140000,140500,140500,624
140000,20180612143900,140000,140500,140500,498
140500,20180612143800,140000,140500,140000,604
140000,20180612143700,140000,140500,140500,490
140500,20180612143600,140000,140500,140500,708
140000,20180612143500,140000,140500,140500,678
140500,20180612143400,140000,140500,140000,472
140500,20180612143300,140000,140500,140500,1364
140500,20180612143200,140000,140500,140000,697
140000,20180612143100,140000,140500,140000,458
140000,20180612143000,140000,140500,140500,509
140500,20180612142900,140000,140500,140500,692
140500,20180612142800,140000,140500,140000,645
140500,20180612142700,140000,140500,140500,374
140500,20180612142600,140000,140500,140500,736
140500,20180612142500,140000,140500,140500,559
140500,20180612142400,140000,140500,140000,594
140500,20180612142300,140000,140500,140500,600
140500,20180612142200,140000,140500,140000,708
140500,20180612142100,140000,140500,140500,585
140000,20180612142000,140000,140500,140000,645
140500,20180612141900,140000,140500,140500,593
140000,20180612141800,140000,140500,140000,719
140000,20180612141700,140000,140500,140000,578
140500,20180612141600,140000,140500,140500,581
140000,20180612141500,140000,140500,140500,785
140000,20180612141400,140000,140500,140000,610
140500,20180612141300,140000,140500,140500,542
140500,20180612141200,140000,140500,140000,541
140500,20180612141100,140000,140500,140000,4001
140000,20180612141000,140000,140500,140000,613
140500,20180612140900,140000,140500,140500,333
140000,20180612140800,140000,140500,140500,480
140000,20180612140700,140000,140500,140000,458
140500,20180612140600,140000,140500,140000,485
140500,20180612140500,140000,140500,140500,454
140000,20180612140400,140000,140500,140500,397
140000,20180612140300,140000,140500,140000,583
140500,20180612140200,140000,140500,140000,343
140000,20180612140100,140000,140500,140000,400
140000,20180612140000,140000,140500,140500,604
140500,20180612135900,140000,140500,140500,551
140500,20180612135800,140000,140500,140000,483
140000,20180612135700,140000,140500,140000,481
140000,20180612135600,140000,140500,140000,412
140500,20180612135500,140000,140500,140000,446
140500,20180612135400,139500,140500,139500,992
139500,20180612135300,139500,140000,139500,718
140000,20180612135200,139500,140000,139500,797
139500,20180612135100,139500,140000,139500,524
140000,20180612135000,139500,140000,140000,1982
140000,20180612134900,139500,140000,140000,562
139500,20180612134800,139500,140000,139500,1500
140000,20180612134700,139500,140000,139500,634
139500,20180612134600,139500,140000,140000,1120
139500,20180612134500,139500,140000,140000,915
140000,20180612134400,139500,140000,139500,3119
140000,20180612134300,139500,140000,139500,825
139500,20180612134200,139500,140000,139500,1434
139500,20180612134100,139500,140000,139500,509
139500,20180612134000,139500,140000,140000,2478
140000,20180612133900,139500,140000,139500,845
139500,20180612133800,139500,140000,140000,1368
140000,20180612133700,139500,140000,139500,319
139500,20180612133600,139500,140000,139500,411
139500,20180612133500,139500,140000,139500,299
139500,20180612133400,139500,140000,139500,554
139500,20180612133300,139500,140000,139500,1131
139500,20180612133200,139500,140000,139500,572
139500,20180612133100,139500,140000,140000,242
140000,20180612133000,139500,140000,139500,239
139500,20180612132900,139500,140000,139500,305
139500,20180612132800,139500,140000,139500,380
139500,20180612132700,139500,140000,139500,420
139500,20180612132600,139500,140000,139500,433
140000,20180612132500,139500,140500,140000,1004
139500,20180612132400,139500,140000,139500,414
139500,20180612132300,139500,140000,139500,274
139500,20180612132200,139500,140000,140000,651
139500,20180612132100,139500,140000,139500,340
140500,20180612132000,139500,140500,139500,2623
140000,20180612131900,139500,140500,140000,1225
139500,20180612131800,139500,140000,139500,373
139500,20180612131700,139500,140000,139500,339
139500,20180612131600,139500,140000,140000,286
139500,20180612131500,139500,140000,140000,618
139500,20180612131400,139500,140000,140000,325
139500,20180612131300,139500,140000,139500,518
140000,20180612131200,139500,140500,139500,3306
139500,20180612131100,139500,140000,140000,5030
140000,20180612131000,140000,140500,140000,342
140500,20180612130900,140000,140500,140000,179
140000,20180612130800,140000,140500,140500,634
140500,20180612130700,140000,140500,140500,224
140500,20180612130600,140000,140500,140500,296
140000,20180612130500,140000,140500,140000,239
140000,20180612130400,140000,140500,140000,390
140000,20180612130300,140000,140500,140000,333
140000,20180612130200,140000,140500,140000,225
140500,20180612130100,140000,140500,140500,358
140000,20180612130000,140000,140500,140000,247
140000,20180612125900,140000,140500,140000,316
140000,20180612125800,140000,140500,140000,403
140000,20180612125700,140000,140500,140500,472
140000,20180612125600,139500,140000,139500,648
139500,20180612125500,139500,140000,140000,276
140000,20180612125400,139500,140000,140000,380
139500,20180612125300,139500,140000,139500,657
139500,20180612125200,139500,140000,139500,501
140000,20180612125100,139500,140000,139500,332
140000,20180612125000,139500,140000,139500,1496
139500,20180612124900,139500,140500,140000,948
140000,20180612124800,140000,140500,140000,603
140500,20180612124700,140000,140500,140500,376
140000,20180612124600,140000,140500,140000,157
140000,20180612124500,139500,140500,140000,1766
140000,20180612124400,140000,140500,140000,714
140000,20180612124300,139500,140500,140000,1391
139500,20180612124200,139500,140000,140000,853
140000,20180612124100,139500,140000,139500,3433
140000,20180612124000,139500,140000,140000,378
140000,20180612123900,139500,140000,140000,255
139500,20180612123800,139500,140000,139500,316
139500,20180612123700,139500,140000,139500,210
140000,20180612123600,139500,140000,139500,1048
139500,20180612123500,139500,140000,140000,439
140000,20180612123400,139500,140500,140000,9956
140000,20180612123300,140000,140500,140500,316
140500,20180612123200,140000,140500,140500,248
140500,20180612123100,140000,140500,140000,271
140000,20180612123000,140000,140500,140000,1379
140000,20180612122900,139500,140000,139500,8022
140000,20180612122800,139500,140000,140000,349
140000,20180612122700,139500,140000,140000,322
139500,20180612122600,139500,140000,139500,273
140000,20180612122500,139500,140000,140000,955
140000,20180612122400,139500,140000,140000,2287
139500,20180612122300,139500,140000,140000,387
139500,20180612122200,139500,140000,139500,1539
140000,20180612122100,139500,140000,139500,295
139500,20180612122000,139500,140000,140000,310
139500,20180612121900,139500,140000,140000,315
139500,20180612121800,139500,140000,139500,1340
140000,20180612121700,139500,140000,139500,391
140000,20180612121600,139500,140000,140000,388
139500,20180612121500,139500,140000,140000,311
140000,20180612121400,139500,140000,140000,421
139500,20180612121300,139500,140000,139500,249
140000,20180612121200,139500,140000,140000,435
140000,20180612121100,139500,140000,140000,485
139500,20180612121000,139500,140000,139500,1121
139500,20180612120900,139500,140000,139500,350
140000,20180612120800,139500,140000,140000,458
139500,20180612120700,139500,140000,140000,801
140000,20180612120600,139500,140000,139500,192
139500,20180612120500,139500,140000,140000,289
139500,20180612120400,139500,140000,140000,293
140000,20180612120300,139500,140000,140000,192
139500,20180612120200,139500,140000,139500,209
139500,20180612120100,139500,140000,139500,311
140000,20180612120000,139500,140000,139500,814
139500,20180612115900,139500,140000,139500,201
140000,20180612115800,139500,140000,140000,195
140000,20180612115700,139500,140000,140000,540
139500,20180612115600,139500,140000,139500,131
139500,20180612115500,139500,140000,139500,334
139500,20180612115400,139500,140000,140000,258
139500,20180612115300,139500,140000,139500,264
139500,20180612115200,139500,140000,140000,232
139500,20180612115100,139500,140000,140000,229
140000,20180612115000,139500,140000,139500,411
139500,20180612114900,139500,140000,139500,321
139500,20180612114800,139500,140000,139500,561
139500,20180612114700,139500,140000,140000,220
140000,20180612114600,139500,140000,140000,275
139500,20180612114500,139500,140000,140000,347
139500,20180612114400,139500,140000,140000,265
140000,20180612114300,139500,140000,139500,1012
139500,20180612114200,139500,140000,139500,3190
139500,20180612114100,139500,140000,139500,283
139500,20180612114000,139500,140000,139500,184
139500,20180612113900,139500,140000,139500,209
140000,20180612113800,139500,140000,140000,1208
140000,20180612113700,139500,140000,140000,318
140000,20180612113600,139500,140000,139500,256
139500,20180612113500,139500,140000,140000,212
139500,20180612113400,139500,140000,139500,203
139500,20180612113300,139500,140000,140000,385
139500,20180612113200,139500,140000,139500,290
140000,20180612113100,139500,140000,140000,212
139500,20180612113000,139500,140000,140000,310
139500,20180612112900,139500,140000,140000,187
139500,20180612112800,139500,140000,139500,784
140000,20180612112700,139500,140000,139500,2367
139500,20180612112600,139500,140000,139500,212
139500,20180612112500,139500,140000,139500,350
139500,20180612112400,139500,140000,140000,284
140000,20180612112300,139500,140000,140000,460
139500,20180612112200,139500,140000,140000,1680
139500,20180612112100,139500,140000,139500,195
140000,20180612112000,139500,140000,140000,455
140000,20180612111900,139500,140000,139500,476
139500,20180612111800,139500,140000,140000,336
139500,20180612111700,139500,140000,139500,157
140000,20180612111600,139500,140000,140000,323
139500,20180612111500,139500,140000,140000,140
140000,20180612111400,139500,140000,140000,298
139500,20180612111300,139500,140000,139500,330
139500,20180612111200,139500,140000,140000,326
139500,20180612111100,139500,140000,139500,162
139500,20180612111000,139500,140000,139500,190
139500,20180612110900,139500,140000,140000,265
140000,20180612110800,139500,140000,140000,165
140000,20180612110700,139500,140000,139500,983
139500,20180612110600,139500,140000,140000,261
140000,20180612110500,139500,140000,139500,3469
140000,20180612110400,139500,140000,139500,1967
140000,20180612110300,139500,140000,139500,1233
140000,20180612110200,139500,140000,139500,545
140000,20180612110100,139500,140000,140000,192
140000,20180612110000,139500,140000,140000,811
139500,20180612105900,139500,140000,140000,380
139500,20180612105800,139500,140000,139500,202
139500,20180612105700,139500,140000,140000,252
140000,20180612105600,139500,140000,139500,161
139500,20180612105500,139500,140000,140000,309
140000,20180612105400,139500,140000,140000,294
140000,20180612105300,139500,140000,140000,462
140000,20180612105200,139500,140500,140000,13355
140000,20180612105100,140000,140500,140500,3824
140000,20180612105000,140000,140500,140500,318
140000,20180612104900,140000,140500,140000,203
140000,20180612104800,140000,140500,140500,308
140500,20180612104700,140000,140500,140000,242
140000,20180612104600,140000,140500,140500,166
140000,20180612104500,140000,140500,140000,326
140000,20180612104400,140000,140500,140500,256
140500,20180612104300,140000,140500,140500,270
140000,20180612104200,139500,140500,140000,7296
140000,20180612104100,139500,140500,140500,13725
140000,20180612104000,140000,140500,140500,192
140000,20180612103900,140000,140500,140500,1998
140000,20180612103800,140000,141000,140500,9929
140500,20180612103700,140500,141000,141000,257
141000,20180612103600,140500,141000,141000,617
141000,20180612103500,140500,141000,140500,383
140500,20180612103400,140500,141000,141000,1898
140500,20180612103300,140500,141000,141000,166
140500,20180612103200,140500,141000,140500,1155
140500,20180612103100,140500,141000,140500,690
140500,20180612103000,140500,141000,140500,348
140500,20180612102900,140500,141000,141000,1907
141000,20180612102800,140500,141000,140500,373
140500,20180612102700,140500,141000,141000,860
140500,20180612102600,140500,141000,140500,168
141000,20180612102500,140500,141000,140500,357
140500,20180612102400,140500,141000,141000,1447
141000,20180612102300,140500,141000,140500,245
140500,20180612102200,140500,141000,140500,153
140500,20180612102100,140500,141000,140500,179
140500,20180612102000,140500,141000,141000,446
140500,20180612101900,140500,141000,141000,590
141000,20180612101800,140500,141000,141000,321
140500,20180612101700,140500,141000,140500,94
140500,20180612101600,140500,141000,141000,725
140500,20180612101500,140500,141000,140500,126
140500,20180612101400,140500,141000,140500,1838
141000,20180612101300,140500,141000,141000,1181
140500,20180612101200,140500,141000,140500,360
140500,20180612101100,140500,141000,141000,393
140500,20180612101000,140500,141000,140500,320
140500,20180612100900,140500,141000,140500,318
140500,20180612100800,140500,141000,141000,309
141000,20180612100700,140500,141000,140500,913
141000,20180612100600,140500,141000,141000,197
141000,20180612100500,140500,141000,140500,1605
141000,20180612100400,140500,141000,140500,398
140500,20180612100300,140500,141500,141000,18112
141500,20180612100200,141000,141500,141000,271
141500,20180612100100,141000,141500,141500,182
141000,20180612100000,141000,141500,141000,4082
141000,20180612095900,141000,141500,141500,129
