close,day,high,low,open,volume
108500,20180529105400,108500,109000,109000,760
108500,20180529105300,108500,109000,108500,310
108500,20180529105200,108500,109000,108500,616
108500,20180529105100,108500,109000,109000,402
108500,20180529105000,108500,109000,109000,738
109000,20180529104900,108500,109000,108500,320
108500,20180529104800,108500,109000,108500,264
108500,20180529104700,108500,109000,108500,243
109000,20180529104600,108500,109000,109000,346
108500,20180529104500,108500,109000,108500,254
108500,20180529104400,108500,109000,108500,339
108500,20180529104300,108500,109000,109000,496
108500,20180529104200,108500,109000,108500,1009
108500,20180529104100,108500,109000,109000,464
108500,20180529104000,108500,109000,109000,223
108500,20180529103900,108500,109000,108500,786
108500,20180529103800,108500,109000,109000,492
108500,20180529103700,108500,109000,108500,498
108500,20180529103600,108500,109000,109000,1182
108500,20180529103500,108500,109000,108500,334
108500,20180529103400,108500,109000,109000,633
108500,20180529103300,108500,109000,109000,621
108500,20180529103200,108500,109000,108500,414
108500,20180529103100,108500,109000,108500,232
108500,20180529103000,108500,109000,108500,553
108500,20180529102900,108500,109000,109000,719
108500,20180529102800,108500,109000,108500,313
108500,20180529102700,108500,109000,109000,466
109000,20180529102600,108500,109000,109000,69
109000,20180529102500,108500,109000,109000,804
108500,20180529102400,108500,109000,109000,163
109000,20180529102300,108500,109000,108500,83
109000,20180529102200,108500,109000,109000,394
109000,20180529102100,108500,109000,108500,355
108500,20180529102000,108500,109000,108500,208
109000,20180529101900,108500,109000,108500,128
109000,20180529101800,108500,109000,108500,545
109000,20180529101700,108500,109000,108500,183
109000,20180529101600,108500,109000,108500,51
108500,20180529101500,108500,109000,108500,240
108500,20180529101400,108500,109000,108500,315
109000,20180529101300,108500,109000,108500,155
108500,20180529101200,108500,109000,109000,293
109000,20180529101100,108500,109000,109000,322
108500,20180529101000,108500,109000,108500,256
108500,20180529100900,108500,109000,109000,288
108500,20180529100800,108500,109000,109000,160
108500,20180529100700,108500,109000,109000,380
108500,20180529100600,108500,109000,109000,568
108500,20180529100500,108500,109000,108500,69
108500,20180529100400,108500,109000,109000,299
109000,20180529100300,108500,109000,108500,264
108500,20180529100200,108500,109000,109000,459
108500,20180529100100,108500,109000,109000,104
108500,20180529100000,108500,109000,108500,380
109000,20180529095900,108500,109000,108500,492
108500,20180529095800,108500,109000,108500,297
109000,20180529095700,108500,109000,109000,360
109000,20180529095600,108500,109000,109000,132
108500,20180529095500,108500,109000,109000,420
108500,20180529095400,108500,109000,109000,89
108500,20180529095300,108500,109000,108500,410
109000,20180529095200,108500,109000,108500,329
108500,20180529095100,108500,109000,108500,352
108500,20180529095000,108500,109000,109000,205
109000,20180529094900,108500,109000,108500,422
108500,20180529094800,108500,109000,109000,362
108500,20180529094700,108500,109000,109000,112
109000,20180529094600,108500,109000,109000,534
109000,20180529094500,108500,109000,108500,161
109000,20180529094400,108500,109000,109000,89
108500,20180529094300,108500,109000,109000,200
109000,20180529094200,108500,109000,109000,314
108500,20180529094100,108500,109000,109000,238
108500,20180529094000,108500,109000,109000,218
108500,20180529093900,108000,108500,108500,1603
108000,20180529093800,108000,108500,108000,232
108500,20180529093700,108000,108500,108500,502
108500,20180529093600,107500,108500,107500,1774
107500,20180529093500,107500,108000,108000,7756
107500,20180529093400,107500,108000,108000,423
108000,20180529093300,107500,108000,107500,1601
107500,20180529093200,107500,108000,108000,516
107500,20180529093100,107500,108000,107500,162
107500,20180529093000,107500,108000,107500,323
108000,20180529092900,107500,108000,107500,114
107500,20180529092800,107500,108000,107500,591
108000,20180529092700,107500,108000,108000,291
107500,20180529092600,107500,108000,108000,996
107500,20180529092500,107500,108000,108000,154
107500,20180529092400,107500,108000,108000,369
107500,20180529092300,107500,108000,108000,411
107500,20180529092200,107500,108000,108000,201
107500,20180529092100,107500,108000,108000,532
108000,20180529092000,107500,108000,108000,6736
108000,20180529091900,107500,108000,107500,87
108000,20180529091800,107500,108000,108000,80
107500,20180529091700,107500,108000,108000,345
107500,20180529091600,107500,108000,108000,122
107500,20180529091500,107500,108000,108000,150
107500,20180529091400,107500,108000,107500,7949
108000,20180529091300,107500,108000,108000,179
108000,20180529091200,107500,108000,108000,166
107500,20180529091100,107500,108000,107500,164
108000,20180529091000,107500,108000,108000,574
108000,20180529090900,107500,108000,108000,131
108000,20180529090800,107500,108000,107500,144
108000,20180529090700,107500,108000,107500,609
107500,20180529090600,107500,108000,108000,3205
108000,20180529090500,108000,108500,108500,4367
108500,20180529090400,108500,109000,108500,104
108500,20180529090300,108500,108500,108500,50
108500,20180529090200,108500,109000,109000,251
109000,20180529090100,109000,109000,109000,1
109000,20180529090000,108500,109000,108500,1335
108500,20180528153500,108500,108500,108500,17
108500,20180528153000,108500,108500,108500,7168
109000,20180528151900,108500,109000,108500,324
108500,20180528151800,108500,109000,109000,98
108500,20180528151700,108500,109000,109000,403
108500,20180528151600,108500,109000,108500,160
108500,20180528151500,108500,109000,108500,437
108500,20180528151400,108500,109000,108500,364
108500,20180528151300,108500,109000,108500,436
108500,20180528151200,108500,109000,108500,277
108500,20180528151100,108500,109000,108500,443
108500,20180528151000,108500,109000,108500,138
109000,20180528150900,108500,109000,108500,353
108500,20180528150800,108500,109000,108500,186
108500,20180528150700,108500,109000,109000,219
108500,20180528150600,108500,109000,108500,108
108500,20180528150500,108500,109000,109000,599
108500,20180528150400,108500,109000,108500,208
108500,20180528150300,108500,109000,108500,366
108500,20180528150200,108500,109000,108500,169
108500,20180528150100,108500,109000,108500,422
108500,20180528150000,108500,109000,108500,546
108500,20180528145900,108500,109000,108500,346
108500,20180528145800,108500,109000,108500,761
108500,20180528145700,108500,109000,109000,261
108500,20180528145600,108500,109000,108500,342
108500,20180528145500,108500,109000,108500,174
108500,20180528145400,108500,109000,108500,148
109000,20180528145300,108500,109000,109000,579
108500,20180528145200,108500,109000,109000,225
108500,20180528145100,108500,109000,108500,252
108500,20180528145000,108500,109000,109000,245
108500,20180528144900,108500,109000,108500,308
108500,20180528144800,108500,109000,108500,639
108500,20180528144700,108500,109000,108500,307
108500,20180528144600,108500,109000,108500,293
108500,20180528144500,108500,109000,109000,245
108500,20180528144400,108500,109000,108500,133
108500,20180528144300,108500,109000,108500,57
108500,20180528144200,108500,109000,108500,626
108500,20180528144100,108500,109000,108500,1292
108500,20180528144000,108500,109000,108500,132
108500,20180528143900,108500,109000,109000,206
109000,20180528143800,108500,109000,108500,279
108500,20180528143700,108500,109000,109000,333
109000,20180528143600,108500,109000,109000,300
109000,20180528143500,108500,109000,108500,244
108500,20180528143400,108500,109000,108500,253
108500,20180528143300,108500,109000,108500,169
108500,20180528143200,108500,109000,108500,240
108500,20180528143100,108500,109000,108500,990
108500,20180528143000,108500,109000,108500,405
108500,20180528142900,108500,109000,108500,270
108500,20180528142800,108500,109000,108500,404
108500,20180528142700,108500,109000,108500,128
108500,20180528142600,108500,109000,108500,325
109000,20180528142500,108500,109000,108500,363
108500,20180528142400,108500,109000,108500,362
108500,20180528142300,108500,109000,109000,132
108500,20180528142200,108500,109000,108500,59
108500,20180528142100,108500,109000,108500,386
108500,20180528142000,108500,109000,108500,535
108500,20180528141900,108500,109000,108500,675
108500,20180528141800,108500,109000,108500,399
108500,20180528141700,108500,109000,108500,400
108500,20180528141600,108500,109000,109000,96
108500,20180528141500,108500,109000,108500,68
108500,20180528141400,108500,109000,108500,423
109000,20180528141300,108500,109000,108500,528
108500,20180528141200,108500,109000,108500,261
108500,20180528141100,108500,109000,108500,268
108500,20180528141000,108500,109000,108500,632
108500,20180528140900,108500,109000,108500,801
108500,20180528140800,108500,109000,108500,248
109000,20180528140700,108500,109000,108500,210
108500,20180528140600,108500,109000,108500,524
108500,20180528140500,108500,109000,108500,337
108500,20180528140400,108500,109000,108500,484
108500,20180528140300,108500,109000,108500,2617
108500,20180528140200,108500,109000,108500,153
108500,20180528140100,108500,109000,108500,117
108500,20180528140000,108500,109000,108500,326
108500,20180528135900,108500,109000,108500,520
109000,20180528135800,108500,109000,108500,326
108500,20180528135700,108500,109000,108500,550
109000,20180528135600,108500,109000,109000,450
108500,20180528135500,108500,109000,109000,393
108500,20180528135400,108500,109000,109000,364
108500,20180528135300,108500,109000,109000,211
108500,20180528135200,108500,109000,108500,416
108500,20180528135100,108500,109000,109000,167
109000,20180528135000,108500,109000,109000,280
108500,20180528134900,108500,109000,108500,198
108500,20180528134800,108500,109000,108500,385
109000,20180528134700,108500,109000,109000,141
109000,20180528134600,108500,109000,109000,242
108500,20180528134500,108500,109000,108500,411
109000,20180528134400,108000,109000,108500,597
108500,20180528134300,108000,108500,108500,2814
108500,20180528134200,108000,108500,108500,363
108000,20180528134100,108000,108500,108000,206
108500,20180528134000,108000,108500,108500,165
108500,20180528133900,108000,108500,108000,296
108000,20180528133800,108000,108500,108500,359
108000,20180528133700,108000,108500,108500,276
108500,20180528133600,108000,108500,108000,866
108000,20180528133500,108000,108500,108000,365
108000,20180528133400,108000,108500,108500,154
108000,20180528133300,108000,108500,108500,413
108000,20180528133200,108000,108500,108500,183
108000,20180528133100,108000,108500,108000,299
108000,20180528133000,108000,108500,108000,465
108000,20180528132900,108000,108500,108500,158
108000,20180528132800,108000,108500,108500,325
108500,20180528132700,108500,109000,109000,379
108500,20180528132600,108500,109000,108500,150
108500,20180528132500,108500,109000,108500,686
108500,20180528132400,108500,109000,109000,1611
108500,20180528132300,108500,109000,108500,889
108500,20180528132200,108500,109000,108500,212
109000,20180528132100,108500,109000,108500,1100
109000,20180528132000,108500,109000,108500,359
109000,20180528131900,108500,109000,108500,413
108500,20180528131800,108500,109000,108500,110
108500,20180528131700,108500,109000,108500,251
108500,20180528131600,108500,109000,109000,149
108500,20180528131500,108500,109000,109000,352
108500,20180528131400,108500,109000,108500,169
108500,20180528131300,108500,109000,109000,504
108500,20180528131200,108500,109000,108500,291
108500,20180528131100,108500,109000,109000,173
108500,20180528131000,108500,109000,108500,365
108500,20180528130900,108500,109000,108500,1060
108500,20180528130800,108500,109000,108500,408
109000,20180528130700,108500,109000,108500,108
108500,20180528130600,108500,109000,109000,229
108500,20180528130500,108500,109000,108500,102
108500,20180528130400,108500,109000,109000,279
108500,20180528130300,108500,109000,109000,506
108500,20180528130200,108500,109000,108500,305
108500,20180528130100,108500,109000,108500,84
108500,20180528130000,108500,109000,109000,174
109000,20180528125900,108500,109000,108500,531
108500,20180528125800,108500,109000,108500,175
109000,20180528125700,108500,109000,108500,380
108500,20180528125600,108500,109000,109000,122
109000,20180528125500,108500,109000,108500,182
108500,20180528125400,108500,109000,108500,247
108500,20180528125300,108500,109000,108500,165
109000,20180528125200,108500,109000,108500,420
109000,20180528125100,108500,109000,108500,237
108500,20180528125000,108500,109000,109000,125
109000,20180528124900,108500,109000,108500,173
109000,20180528124800,108500,109000,108500,370
109000,20180528124700,108500,109000,108500,331
108500,20180528124600,108500,109000,108500,110
108500,20180528124500,108500,109000,108500,414
108500,20180528124400,108500,109000,108500,325
108500,20180528124300,108500,109000,109000,272
109000,20180528124200,108500,109000,109000,586
108500,20180528124100,108500,109000,108500,120
109000,20180528124000,108500,109000,109000,55
109000,20180528123900,108500,109000,108500,314
108500,20180528123800,108500,109000,108500,225
108500,20180528123700,108500,109000,109000,194
108500,20180528123600,108500,109000,108500,152
108500,20180528123500,108500,109000,108500,255
108500,20180528123400,108500,109000,108500,404
108500,20180528123300,108500,109000,108500,309
108500,20180528123200,108500,109000,108500,85
108500,20180528123100,108500,109000,108500,284
108500,20180528123000,108500,109000,109000,133
108500,20180528122900,108500,109000,108500,136
108500,20180528122800,108500,109000,108500,141
108500,20180528122700,108500,109000,109000,279
108500,20180528122600,108500,109000,109000,207
108500,20180528122500,108500,109000,109000,106
108500,20180528122400,108500,109000,108500,164
109000,20180528122300,108500,109000,108500,338
108500,20180528122200,108500,109000,109000,357
108500,20180528122100,108500,109000,108500,256
108500,20180528122000,108500,109000,108500,277
108500,20180528121900,108500,108500,108500,76
108500,20180528121800,108500,109000,109000,105
108500,20180528121700,108500,109000,108500,228
108500,20180528121600,108500,109000,109000,321
108500,20180528121500,108500,109000,108500,141
108500,20180528121400,108500,109000,108500,331
108500,20180528121300,108500,108500,108500,138
108500,20180528121200,108500,109000,108500,188
108500,20180528121100,108500,109000,108500,348
108500,20180528121000,108500,109000,108500,467
108500,20180528120900,108500,108500,108500,101
108500,20180528120800,108500,109000,109000,149
108500,20180528120700,108500,109000,108500,71
108500,20180528120600,108500,109000,109000,265
108500,20180528120500,108500,109000,108500,261
108500,20180528120400,108500,109000,108500,78
108500,20180528120300,108500,109000,109000,185
108500,20180528120200,108500,109000,109000,228
108500,20180528120100,108500,109000,108500,109
108500,20180528120000,108500,109000,109000,552
108500,20180528115900,108500,109000,109000,133
108500,20180528115800,108500,109000,108500,141
108500,20180528115700,108500,109000,109000,75
109000,20180528115600,108500,109000,108500,116
108500,20180528115500,108500,109000,108500,102
108500,20180528115400,108500,109000,108500,106
108500,20180528115300,108500,109000,108500,219
108500,20180528115200,108500,109000,108500,128
108500,20180528115100,108500,109000,108500,293
108500,20180528115000,108500,109000,108500,285
108500,20180528114900,108500,109000,108500,234
109000,20180528114800,108500,109000,108500,296
108500,20180528114700,108500,109000,108500,218
109000,20180528114600,108500,109000,108500,91
108500,20180528114500,108500,109000,109000,253
108500,20180528114400,108500,109000,108500,176
108500,20180528114300,108500,109000,109000,1172
109000,20180528114200,108500,109000,108500,154
109000,20180528114100,108500,109000,109000,107
109000,20180528114000,108500,109000,108500,107
108500,20180528113900,108500,109000,108500,137
108500,20180528113800,108500,109000,108500,139
108500,20180528113700,108000,109000,108500,4575
108500,20180528113600,108000,108500,108500,1022
108000,20180528113500,108000,108500,108500,243
108000,20180528113400,108000,108500,108000,414
108500,20180528113300,108000,108500,108500,100
108000,20180528113200,108000,108500,108500,110
108000,20180528113100,108000,108500,108500,143
108500,20180528113000,108000,108500,108500,617
108000,20180528112900,108000,108500,108000,687
108500,20180528112800,108000,108500,108000,96
108000,20180528112700,108000,108500,108000,245
108500,20180528112600,108000,108500,108000,322
108000,20180528112500,108000,108500,108500,212
108500,20180528112400,108000,108500,108000,454
108500,20180528112300,108000,108500,108500,257
108500,20180528112200,108000,108500,108500,152
108000,20180528112100,108000,108500,108000,100
108500,20180528112000,108000,108500,108000,192
108500,20180528111900,108000,108500,108500,524
108500,20180528111800,108000,108500,108500,261
108500,20180528111700,108000,108500,108000,128
108500,20180528111600,108000,108500,108000,189
108000,20180528111500,108000,108500,108000,147
108000,20180528111400,108000,108500,108000,503
108000,20180528111300,108000,108500,108000,269
108500,20180528111200,108000,108500,108500,370
108000,20180528111100,108000,108500,108000,166
108500,20180528111000,108000,108500,108000,299
108000,20180528110900,108000,108500,108000,787
108000,20180528110800,108000,108500,108000,227
108000,20180528110700,108000,108500,108500,179
108000,20180528110600,108000,108500,108000,260
108000,20180528110500,108000,108500,108000,4782
108000,20180528110400,108000,108500,108000,69
108500,20180528110300,108000,108500,108000,475
108500,20180528110200,108000,108500,108500,162
108000,20180528110100,108000,108500,108500,535
108000,20180528110000,108000,108500,108000,382
108500,20180528105900,108000,108500,108000,336
108000,20180528105800,108000,108500,108500,200
108500,20180528105700,108000,108500,108500,512
108000,20180528105600,108000,108500,108500,413
108000,20180528105500,108000,108500,108500,128
108000,20180528105400,108000,108500,108000,159
108500,20180528105300,108000,108500,108500,229
108000,20180528105200,108000,108500,108000,386
108000,20180528105100,108000,108500,108000,540
108000,20180528105000,108000,108500,108500,167
108000,20180528104900,108000,108500,108500,218
108500,20180528104800,108000,108500,108000,390
108000,20180528104700,108000,108500,108500,212
108000,20180528104600,108000,108500,108500,176
108500,20180528104500,108000,108500,108000,461
108000,20180528104400,108000,108500,108500,753
108500,20180528104300,108000,108500,108500,270
108000,20180528104200,108000,108500,108000,247
108000,20180528104100,108000,108500,108000,55
108000,20180528104000,108000,108500,108500,223
108500,20180528103900,108000,108500,108500,186
108000,20180528103800,108000,108500,108500,509
108000,20180528103700,108000,108500,108500,74
108000,20180528103600,108000,108500,108500,177
108500,20180528103500,108000,108500,108500,122
108500,20180528103400,108000,108500,108500,174
108500,20180528103300,108000,108500,108000,299
108500,20180528103200,108000,108500,108500,151
108000,20180528103100,108000,108500,108000,202
108500,20180528103000,108000,108500,108000,220
108500,20180528102900,108000,108500,108500,176
108000,20180528102800,108000,108500,108000,402
108500,20180528102700,108000,108500,108000,595
108000,20180528102600,108000,108500,108000,472
108000,20180528102500,108000,108500,108000,223
108000,20180528102400,108000,108500,108000,269
108500,20180528102300,108000,108500,108000,87
108000,20180528102200,108000,108500,108500,252
108500,20180528102100,108000,108500,108500,521
108000,20180528102000,108000,108500,108500,252
108500,20180528101900,108000,108500,108000,198
108500,20180528101800,108000,108500,108000,105
108000,20180528101700,108000,108500,108500,833
108500,20180528101600,108000,108500,108000,76
108000,20180528101500,108000,108500,108000,531
108000,20180528101400,108000,108500,108000,103
108000,20180528101300,108000,108500,108500,297
108000,20180528101200,108000,108500,108000,138
108000,20180528101100,108000,108500,108500,105
108500,20180528101000,108000,108500,108500,475
108500,20180528100900,108000,108500,108000,161
108000,20180528100800,108000,108500,108000,249
108000,20180528100700,108000,108500,108500,1123
108000,20180528100600,108000,108500,108500,137
108000,20180528100500,108000,108500,108500,358
108000,20180528100400,108000,108500,108500,168
108500,20180528100300,108000,108500,108500,316
108000,20180528100200,108000,108500,108000,287
108000,20180528100100,108000,108500,108000,228
108000,20180528100000,108000,108500,108000,222
108000,20180528095900,108000,108500,108000,613
108000,20180528095800,108000,108500,108500,71
108500,20180528095700,108000,108500,108500,283
108000,20180528095600,108000,108500,108500,172
108000,20180528095500,108000,108500,108000,219
108000,20180528095400,108000,108500,108000,112
108000,20180528095300,108000,108500,108000,280
108000,20180528095200,108000,108500,108000,149
108000,20180528095100,108000,108500,108500,88
108000,20180528095000,108000,108500,108500,275
108000,20180528094900,108000,108500,108500,412
108000,20180528094800,108000,108500,108500,447
108500,20180528094700,108000,108500,108000,283
108000,20180528094600,108000,108500,108000,241
108000,20180528094500,108000,108500,108500,203
108000,20180528094400,108000,108500,108500,793
108000,20180528094300,108000,108500,108500,181
108500,20180528094200,108000,108500,108000,477
108000,20180528094100,108000,108500,108500,134
108500,20180528094000,108000,108500,108000,156
108000,20180528093900,108000,108500,108500,168
108000,20180528093800,108000,108500,108000,123
108500,20180528093700,108000,108500,108500,237
108500,20180528093600,108000,108500,108000,375
108500,20180528093500,108000,108500,108000,200
108000,20180528093400,108000,108500,108500,92
108500,20180528093300,108000,108500,108000,936
108500,20180528093200,108000,108500,108500,289
108000,20180528093100,108000,108500,108000,142
108500,20180528093000,108000,108500,108500,645
108500,20180528092900,108000,108500,108000,374
108000,20180528092800,108000,108500,108000,361
108000,20180528092700,108000,108500,108000,123
108500,20180528092600,108000,108500,108000,352
108000,20180528092500,108000,108500,108500,2391
108500,20180528092400,108000,108500,108500,3740
108000,20180528092300,108000,108500,108000,612
108000,20180528092200,108000,108500,108500,611
108000,20180528092100,108000,108500,108000,1028
108000,20180528092000,108000,108500,108000,841
108000,20180528091900,108000,108500,108500,3034
108500,20180528091800,108000,108500,108000,1471
108000,20180528091700,108000,108500,108000,263
108500,20180528091600,108000,109000,108500,1906
108500,20180528091500,108000,109000,109000,971
108500,20180528091400,108500,109000,108500,377
108500,20180528091300,108500,109000,109000,1491
108500,20180528091200,108000,109000,108500,1749
108000,20180528091100,108000,108500,108000,365
108500,20180528091000,108000,108500,108500,181
108500,20180528090900,108000,108500,108500,115
108500,20180528090800,108000,109000,109000,2937
109000,20180528090700,108500,109000,108500,2053
108500,20180528090600,108500,109000,109000,764
109000,20180528090500,108500,109000,109000,24
109000,20180528090400,108500,109000,108500,127
108500,20180528090300,108500,109500,108500,335
109000,20180528090200,108500,109500,109000,3606
108500,20180528090100,108000,108500,108000,304
108000,20180528090000,108000,108500,108000,2978
109000,20180525153500,109000,109000,109000,97
109000,20180525153000,109000,109000,109000,11633
109000,20180525151900,108500,109000,108500,570
109000,20180525151800,108500,109000,109000,96
108500,20180525151700,108500,109000,109000,109
108500,20180525151600,108500,109000,108500,122
108500,20180525151500,108500,109000,109000,416
109000,20180525151400,108500,109000,109000,181
109000,20180525151300,108500,109000,108500,175
108500,20180525151200,108500,109000,109000,192
109000,20180525151100,108500,109000,108500,3086
109000,20180525151000,108500,109000,109000,251
109000,20180525150900,108500,109000,108500,499
108500,20180525150800,108500,109000,108500,164
108500,20180525150700,108500,109000,109000,499
109000,20180525150600,108500,109000,109000,84
108500,20180525150500,108500,109000,108500,186
109000,20180525150400,108500,109000,108500,450
109000,20180525150300,108500,109000,109000,180
109000,20180525150200,108500,109000,108500,119
109000,20180525150100,108500,109000,109000,106
108500,20180525150000,108500,109000,109000,388
108500,20180525145900,108500,109000,108500,299
108500,20180525145800,108000,108500,108500,4074
108000,20180525145700,108000,108500,108500,1046
108500,20180525145600,108000,108500,108500,907
108000,20180525145500,108000,108500,108500,765
108500,20180525145400,108000,108500,108000,615
108500,20180525145300,108000,108500,108000,301
108000,20180525145200,108000,108500,108500,272
108000,20180525145100,108000,108500,108500,448
108500,20180525145000,108000,108500,108000,496
108000,20180525144900,108000,108500,108000,364
108000,20180525144800,108000,108500,108500,642
108500,20180525144700,108000,108500,108500,169
108500,20180525144600,108000,108500,108500,379
108500,20180525144500,108000,108500,108000,409
108500,20180525144400,108000,108500,108500,3339
108500,20180525144300,108000,108500,108500,393
108000,20180525144200,108000,108500,108500,255
108500,20180525144100,108000,108500,108000,183
108000,20180525144000,108000,108500,108000,570
108500,20180525143900,108000,108500,108000,249
108000,20180525143800,108000,108500,108500,819
108000,20180525143700,108000,108500,108000,138
108000,20180525143600,108000,108500,108000,214
108000,20180525143500,108000,108500,108000,229
108500,20180525143400,108000,108500,108500,205
108500,20180525143300,108000,108500,108000,287
108500,20180525143200,108000,108500,108000,403
108500,20180525143100,108000,108500,108500,221
108000,20180525143000,108000,108500,108000,185
108500,20180525142900,108000,108500,108500,204
108500,20180525142800,108000,108500,108000,301
108000,20180525142700,108000,108500,108000,115
108000,20180525142600,108000,108500,108000,582
108000,20180525142500,108000,108500,108000,206
108500,20180525142400,108000,108500,108500,155
108000,20180525142300,108000,108500,108500,284
108500,20180525142200,108000,108500,108000,260
108500,20180525142100,108000,108500,108000,191
108500,20180525142000,108000,108500,108000,164
108500,20180525141900,108000,108500,108000,104
108000,20180525141800,108000,108500,108000,233
108500,20180525141700,108000,109000,108500,384
108500,20180525141600,108500,109000,109000,507
108500,20180525141500,108500,109000,108500,171
108500,20180525141400,108500,109000,108500,274
108000,20180525141300,108000,108500,108000,5361
108500,20180525141200,108000,108500,108500,206
108500,20180525141100,108000,108500,108000,132
108500,20180525141000,108000,108500,108500,517
108000,20180525140900,108000,108500,108000,142
108500,20180525140800,108000,108500,108000,157
108000,20180525140700,108000,108500,108000,262
108000,20180525140600,108000,108500,108000,168
108000,20180525140500,108000,108500,108000,122
108500,20180525140400,108000,108500,108500,156
108000,20180525140300,107500,108500,107500,7252
108000,20180525140200,107500,108000,108000,658
108000,20180525140100,107500,108000,108000,471
108000,20180525140000,107500,108000,108000,1170
107500,20180525135900,107500,108000,108000,334
108000,20180525135800,107500,108000,108000,583
108000,20180525135700,107500,108000,108000,471
108000,20180525135600,107500,108000,107500,886
107500,20180525135500,107500,108000,108000,383
107500,20180525135400,107500,108000,108000,455
107500,20180525135300,107500,108000,107500,847
107500,20180525135200,107500,108000,108000,324
108000,20180525135100,107500,108000,107500,701
108000,20180525135000,107500,108000,108000,296
108000,20180525134900,107500,108000,107500,331
108000,20180525134800,107500,108000,107500,698
107500,20180525134700,107500,108000,107500,385
107500,20180525134600,107500,108000,107500,705
108000,20180525134500,107500,108000,107500,202
107500,20180525134400,107500,108000,107500,150
108000,20180525134300,107500,108000,107500,197
107500,20180525134200,107500,108000,108000,245
107500,20180525134100,107500,108000,108000,230
107500,20180525134000,107500,108000,107500,397
107500,20180525133900,107500,108000,107500,2153
108000,20180525133800,107500,108000,108000,150
107500,20180525133700,107500,108000,108000,376
108000,20180525133600,107500,108000,107500,155
108000,20180525133500,107500,108000,108000,169
107500,20180525133400,107500,108000,108000,219
107500,20180525133300,107500,108000,108000,151
107500,20180525133200,107500,108000,107500,300
107500,20180525133100,107500,108000,107500,341
107500,20180525133000,107500,108000,108000,524
108000,20180525132900,107500,108000,107500,222
107500,20180525132800,107500,108000,108000,108
108000,20180525132700,107500,108000,108000,219
108000,20180525132600,107500,108000,107500,272
107500,20180525132500,107500,108000,107500,176
108000,20180525132400,107500,108000,107500,223
108000,20180525132300,107500,108000,108000,136
108000,20180525132200,107500,108000,108000,297
107500,20180525132100,107500,108000,108000,155
107500,20180525132000,107500,108000,108000,1265
107500,20180525131900,107500,108000,107500,120
108000,20180525131800,107500,108000,107500,219
107500,20180525131700,107500,108000,107500,276
107500,20180525131600,107500,108000,108000,303
108000,20180525131500,107500,108000,107500,211
108000,20180525131400,107500,108000,108000,177
108000,20180525131300,107500,108000,108000,250
108000,20180525131200,107500,108000,108000,134
107500,20180525131100,107500,108000,107500,150
108000,20180525131000,107500,108000,107500,363
107500,20180525130900,107500,108000,107500,247
107500,20180525130800,107500,108000,107500,195
107500,20180525130700,107500,108000,107500,232
107500,20180525130600,107500,108000,107500,131
108000,20180525130500,107500,108000,108000,138
108000,20180525130400,107500,108000,108000,464
107500,20180525130300,107500,108000,108000,184
107500,20180525130200,107500,108000,108000,88
108000,20180525130100,107500,108000,108000,230
107500,20180525130000,107500,108000,107500,160
107500,20180525125900,107500,108000,107500,175
107500,20180525125800,107500,108000,107500,242
108000,20180525125700,107500,108000,107500,276
108000,20180525125600,107500,108000,107500,173
108000,20180525125500,107500,108000,107500,101
108000,20180525125400,107500,108000,107500,228
107500,20180525125300,107500,108000,107500,152
108000,20180525125200,107500,108000,107500,146
107500,20180525125100,107500,108000,107500,246
107500,20180525125000,107500,108000,107500,487
107500,20180525124900,107500,108000,108000,128
107500,20180525124800,107500,108000,107500,208
107500,20180525124700,107500,108000,108000,161
107500,20180525124600,107500,108000,108000,177
108000,20180525124500,107500,108000,108000,491
107500,20180525124400,107500,108000,107500,246
108000,20180525124300,107500,108000,107500,109
108000,20180525124200,107500,108000,107500,146
108000,20180525124100,107500,108000,108000,291
108500,20180525124000,108000,108500,108500,158
108500,20180525123900,108000,108500,108000,246
108000,20180525123800,108000,108500,108000,1873
108000,20180525123700,108000,108500,108000,271
108500,20180525123600,108000,108500,108500,731
108000,20180525123500,108000,108500,108500,151
108500,20180525123400,108000,108500,108500,292
108500,20180525123300,108000,108500,108500,193
108500,20180525123200,108000,108500,108500,155
108500,20180525123100,108000,108500,108000,416
108500,20180525123000,108000,108500,108000,98
108000,20180525122900,108000,108500,108500,181
108000,20180525122800,108000,108500,108500,367
108500,20180525122700,108000,108500,108500,315
108000,20180525122600,108000,108500,108000,270
108500,20180525122500,108000,108500,108000,141
108500,20180525122400,108000,108500,108500,220
108000,20180525122300,108000,108500,108500,386
108000,20180525122200,108000,108500,108500,167
108000,20180525122100,108000,108500,108000,224
108000,20180525122000,108000,108500,108000,274
108500,20180525121900,108000,108500,108500,120
108000,20180525121800,108000,108500,108000,157
108000,20180525121700,108000,108500,108000,240
108500,20180525121600,108000,108500,108500,112
108500,20180525121500,108000,108500,108000,207
108500,20180525121400,108000,108500,108500,285
108500,20180525121300,108000,108500,108000,112
108000,20180525121200,108000,108500,108500,217
108500,20180525121100,108000,108500,108000,162
108500,20180525121000,108000,108500,108500,81
108000,20180525120900,108000,108500,108000,187
108500,20180525120800,108000,108500,108000,129
108500,20180525120700,108000,108500,108500,252
108500,20180525120600,108000,108500,108500,171
108000,20180525120500,108000,108500,108500,72
108000,20180525120400,107500,108500,107500,2807
108000,20180525120300,107500,108000,107500,203
108000,20180525120200,107500,108000,107500,161
