close,day,high,low,open,volume
22550,20180601125400,22550,22600,22550,683
22600,20180601125300,22550,22600,22600,1427
22600,20180601125200,22500,22600,22500,3898
22550,20180601125100,22500,22550,22500,2017
22500,20180601125000,22500,22550,22500,1123
22500,20180601124900,22500,22550,22500,1470
22500,20180601124800,22500,22550,22550,1636
22500,20180601124700,22500,22550,22550,912
22550,20180601124600,22500,22550,22550,5912
22500,20180601124500,22500,22550,22550,2459
22550,20180601124400,22500,22600,22550,5574
22550,20180601124300,22550,22600,22600,1411
22600,20180601124200,22550,22600,22600,1490
22550,20180601124100,22550,22600,22550,2035
22550,20180601124000,22550,22600,22550,379
22600,20180601123900,22550,22600,22600,1744
22600,20180601123800,22550,22600,22550,1816
22550,20180601123700,22550,22600,22600,2355
22550,20180601123600,22550,22600,22600,5523
22550,20180601123500,22550,22600,22600,2765
22550,20180601123400,22500,22600,22550,2403
22550,20180601123300,22500,22600,22550,6592
22550,20180601123200,22500,22550,22550,7864
22600,20180601123100,22500,22600,22550,6119
22500,20180601123000,22500,22600,22600,11729
22600,20180601122900,22550,22600,22550,5599
22600,20180601122800,22500,22600,22500,11681
22500,20180601122700,22500,22550,22500,1300
22500,20180601122600,22450,22550,22500,4755
22500,20180601122500,22450,22500,22450,547
22500,20180601122400,22450,22500,22500,1949
22500,20180601122300,22500,22550,22500,6653
22500,20180601122200,22450,22550,22450,14627
22450,20180601122100,22450,22500,22500,1063
22500,20180601122000,22450,22500,22500,1408
22500,20180601121900,22450,22500,22500,576
22450,20180601121800,22450,22500,22500,1854
22450,20180601121700,22450,22500,22450,1147
22450,20180601121600,22450,22500,22450,666
22500,20180601121500,22450,22500,22450,943
22450,20180601121400,22450,22500,22500,1115
22500,20180601121300,22450,22500,22500,1637
22500,20180601121200,22450,22500,22450,1863
22500,20180601121100,22450,22500,22450,692
22500,20180601121000,22450,22500,22450,1725
22450,20180601120900,22450,22500,22500,327
22450,20180601120800,22450,22500,22500,1202
22450,20180601120700,22450,22500,22450,1416
22450,20180601120600,22450,22500,22500,1157
22500,20180601120500,22450,22500,22450,1826
22450,20180601120400,22450,22500,22450,1121
22450,20180601120300,22450,22500,22500,3544
22500,20180601120200,22450,22500,22500,1760
22500,20180601120100,22450,22500,22450,446
22500,20180601120000,22450,22500,22450,753
22500,20180601115900,22450,22550,22500,3718
22500,20180601115800,22450,22500,22500,7658
22500,20180601115700,22450,22500,22500,3220
22500,20180601115600,22450,22500,22500,3042
22450,20180601115500,22450,22500,22500,20913
22500,20180601115400,22400,22500,22450,10636
22400,20180601115300,22400,22450,22400,1135
22400,20180601115200,22400,22450,22400,1213
22450,20180601115100,22400,22450,22400,949
22450,20180601115000,22400,22450,22400,1350
22450,20180601114900,22400,22450,22400,757
22400,20180601114800,22400,22450,22400,204
22400,20180601114700,22400,22450,22400,608
22400,20180601114600,22400,22450,22450,941
22400,20180601114500,22350,22450,22400,5163
22350,20180601114400,22350,22400,22400,895
22350,20180601114300,22300,22400,22300,1999
22300,20180601114200,22300,22400,22350,9144
22350,20180601114100,22350,22450,22450,13146
22450,20180601114000,22400,22450,22400,2858
22400,20180601113900,22400,22450,22450,1672
22450,20180601113800,22400,22450,22400,1454
22400,20180601113700,22400,22450,22450,633
22400,20180601113600,22400,22450,22450,1484
22450,20180601113500,22400,22450,22400,854
22450,20180601113400,22400,22450,22400,684
22400,20180601113300,22400,22450,22450,2541
22450,20180601113200,22400,22450,22450,1025
22450,20180601113100,22400,22450,22400,876
22400,20180601113000,22350,22400,22400,10511
22400,20180601112900,22350,22400,22400,581
22400,20180601112800,22300,22400,22350,12004
22350,20180601112700,22300,22350,22350,1316
22350,20180601112600,22300,22350,22350,2315
22300,20180601112500,22300,22350,22300,3031
22300,20180601112400,22300,22350,22350,167
22300,20180601112300,22300,22350,22350,1100
22300,20180601112200,22300,22350,22350,1499
22300,20180601112100,22300,22350,22350,892
22350,20180601112000,22250,22350,22300,12394
22300,20180601111900,22250,22300,22300,812
22250,20180601111800,22250,22300,22300,1012
22300,20180601111700,22250,22300,22250,975
22250,20180601111600,22250,22300,22300,683
22300,20180601111500,22250,22300,22300,1404
22250,20180601111400,22250,22300,22300,274
22250,20180601111300,22250,22300,22300,3075
22250,20180601111200,22250,22300,22300,2653
22300,20180601111100,22250,22300,22250,677
22300,20180601111000,22250,22300,22300,691
22250,20180601110900,22250,22300,22250,720
22300,20180601110800,22250,22300,22300,465
22250,20180601110700,22250,22300,22300,2196
22300,20180601110600,22250,22300,22300,2174
22300,20180601110500,22250,22300,22250,1595
22300,20180601110400,22250,22300,22250,856
22300,20180601110300,22250,22300,22250,598
22300,20180601110200,22250,22300,22300,7611
22300,20180601110100,22250,22300,22250,880
22300,20180601110000,22250,22300,22300,1024
22300,20180601105900,22250,22300,22300,2903
22300,20180601105800,22250,22300,22250,736
22300,20180601105700,22250,22300,22300,349
22300,20180601105600,22250,22300,22250,536
22300,20180601105500,22250,22300,22300,1197
22300,20180601105400,22200,22300,22250,8180
22250,20180601105300,22200,22250,22200,1902
22200,20180601105200,22200,22250,22250,1017
22250,20180601105100,22200,22250,22250,1339
22250,20180601105000,22200,22250,22250,295
22250,20180601104900,22200,22250,22250,261
22250,20180601104800,22200,22250,22200,1922
22250,20180601104700,22200,22250,22200,420
22250,20180601104600,22200,22300,22250,2616
22300,20180601104500,22250,22300,22300,18835
22250,20180601104400,22250,22300,22250,8972
22250,20180601104300,22250,22300,22300,935
22300,20180601104200,22250,22300,22300,605
22300,20180601104100,22250,22300,22250,424
22250,20180601104000,22250,22300,22300,546
22300,20180601103900,22250,22300,22300,633
22300,20180601103800,22250,22300,22250,411
22300,20180601103700,22250,22300,22300,1308
22250,20180601103600,22250,22300,22300,2341
22300,20180601103500,22250,22300,22250,1139
22250,20180601103400,22250,22300,22300,153
22250,20180601103300,22250,22300,22250,1589
22300,20180601103200,22250,22300,22300,400
22300,20180601103100,22250,22300,22300,165
22300,20180601103000,22250,22300,22300,484
22300,20180601102900,22250,22300,22300,1224
22250,20180601102800,22250,22300,22300,182
22250,20180601102700,22250,22300,22300,503
22300,20180601102600,22250,22300,22300,605
22250,20180601102500,22250,22300,22300,1064
22300,20180601102400,22250,22300,22300,1183
22300,20180601102300,22250,22350,22350,11241
22350,20180601102200,22300,22350,22350,1115
22350,20180601102100,22300,22350,22350,180
22350,20180601102000,22300,22400,22350,6883
22400,20180601101900,22350,22400,22350,824
22350,20180601101800,22300,22350,22350,10232
22300,20180601101700,22300,22350,22300,7967
22300,20180601101600,22250,22300,22300,780
22250,20180601101500,22250,22300,22300,754
22300,20180601101400,22250,22300,22250,438
22250,20180601101300,22250,22300,22300,400
22300,20180601101200,22250,22300,22300,149
22300,20180601101100,22250,22300,22300,1229
22300,20180601101000,22250,22300,22300,889
22250,20180601100900,22250,22300,22300,572
22250,20180601100800,22250,22300,22250,2176
22300,20180601100700,22250,22300,22300,233
22250,20180601100600,22250,22300,22300,1502
22300,20180601100500,22250,22300,22300,837
22300,20180601100400,22250,22300,22300,127
22250,20180601100300,22200,22250,22250,5712
22250,20180601100200,22200,22250,22200,7861
22250,20180601100100,22200,22250,22200,524
22200,20180601100000,22200,22250,22200,864
22250,20180601095900,22200,22250,22250,2309
22250,20180601095800,22200,22250,22250,518
22250,20180601095700,22200,22250,22250,417
22250,20180601095600,22200,22250,22250,736
22250,20180601095500,22200,22250,22250,3370
22300,20180601095400,22250,22300,22250,56
22300,20180601095300,22250,22300,22250,3687
22250,20180601095200,22250,22300,22300,9314
22250,20180601095100,22250,22350,22300,6132
22300,20180601095000,22300,22350,22300,2059
22300,20180601094900,22300,22350,22300,228
22300,20180601094800,22300,22350,22350,1371
22300,20180601094700,22300,22350,22350,613
22300,20180601094600,22300,22350,22350,1688
22300,20180601094500,22300,22350,22350,285
22300,20180601094400,22300,22350,22350,2639
22300,20180601094300,22300,22350,22350,485
22350,20180601094200,22300,22350,22350,265
22350,20180601094100,22300,22350,22300,2827
22300,20180601094000,22300,22300,22300,3688
22300,20180601093900,22200,22300,22250,7263
22200,20180601093800,22200,22250,22250,699
22250,20180601093700,22250,22250,22250,999
22250,20180601093600,22200,22250,22250,1653
22250,20180601093500,22200,22250,22200,596
22250,20180601093400,22200,22250,22250,501
22250,20180601093300,22200,22250,22250,165
22250,20180601093200,22200,22250,22200,669
22200,20180601093100,22200,22250,22250,742
22250,20180601093000,22200,22250,22250,232
22250,20180601092900,22200,22250,22250,81
22200,20180601092800,22200,22250,22200,175
22200,20180601092700,22150,22200,22150,5160
22200,20180601092600,22150,22200,22200,1194
22200,20180601092500,22200,22200,22200,3146
22200,20180601092400,22200,22200,22200,1552
22200,20180601092300,22150,22200,22200,3135
22150,20180601092200,22150,22200,22200,5998
22200,20180601092100,22150,22200,22200,1627
22200,20180601092000,22150,22250,22200,11012
22250,20180601091900,22200,22250,22250,2671
22200,20180601091800,22150,22250,22200,12786
22200,20180601091700,22150,22200,22200,6163
22200,20180601091600,22150,22200,22200,21873
22150,20180601091500,22150,22200,22200,10798
22150,20180601091400,22150,22200,22150,4553
22150,20180601091300,22150,22200,22200,4633
22200,20180601091200,22200,22200,22200,587
22150,20180601091100,22150,22200,22200,2953
22200,20180601091000,22150,22250,22250,12322
22200,20180601090900,22200,22300,22300,9125
22300,20180601090800,22200,22350,22250,23055
22250,20180601090700,22200,22250,22250,11628
22250,20180601090600,22250,22300,22250,7504
22250,20180601090500,22200,22300,22250,13054
22250,20180601090400,22250,22350,22350,5995
22300,20180601090300,22300,22350,22350,6161
22350,20180601090200,22250,22400,22350,6586
22350,20180601090100,22300,22400,22350,11488
22350,20180601090000,22300,22400,22350,30415
22200,20180531153500,22200,22200,22200,9878
22200,20180531153000,22200,22200,22200,735159
22200,20180531151900,22200,22250,22250,5790
22250,20180531151800,22200,22250,22250,5192
22200,20180531151700,22200,22250,22200,1308
22200,20180531151600,22200,22250,22250,1183
22250,20180531151500,22200,22250,22200,1195
22250,20180531151400,22200,22300,22300,23009
22300,20180531151300,22250,22300,22300,4096
22250,20180531151200,22250,22300,22250,1072
22300,20180531151100,22200,22300,22250,14671
22250,20180531151000,22200,22250,22250,5020
22250,20180531150900,22200,22250,22250,4801
22250,20180531150800,22200,22250,22250,1676
22200,20180531150700,22200,22250,22250,1751
22250,20180531150600,22200,22250,22200,1762
22250,20180531150500,22200,22250,22250,1283
22250,20180531150400,22200,22250,22200,3991
22250,20180531150300,22250,22300,22300,12558
22300,20180531150200,22250,22300,22300,9033
22300,20180531150100,22250,22300,22300,2069
22300,20180531150000,22250,22300,22250,1195
22300,20180531145900,22250,22300,22300,1751
22300,20180531145800,22250,22300,22300,1746
22300,20180531145700,22250,22300,22300,791
22300,20180531145600,22250,22300,22300,2213
22300,20180531145500,22250,22300,22300,1334
22300,20180531145400,22250,22300,22300,1946
22300,20180531145300,22250,22300,22300,5271
22300,20180531145200,22250,22300,22300,1843
22300,20180531145100,22250,22300,22300,1100
22300,20180531145000,22250,22300,22300,1636
22300,20180531144900,22250,22300,22300,2651
22300,20180531144800,22250,22300,22300,2374
22300,20180531144700,22250,22300,22300,774
22300,20180531144600,22250,22300,22300,1192
22300,20180531144500,22250,22300,22300,1331
22250,20180531144400,22250,22300,22300,886
22250,20180531144300,22250,22300,22300,674
22300,20180531144200,22250,22300,22300,2682
22250,20180531144100,22250,22300,22300,679
22250,20180531144000,22250,22300,22300,3439
22300,20180531143900,22200,22300,22250,9023
22250,20180531143800,22200,22250,22250,739
22250,20180531143700,22200,22250,22200,2393
22250,20180531143600,22200,22250,22250,1175
22200,20180531143500,22200,22250,22250,474
22200,20180531143400,22200,22250,22250,738
22200,20180531143300,22200,22250,22200,503
22250,20180531143200,22200,22250,22200,3310
22250,20180531143100,22200,22250,22250,777
22250,20180531143000,22200,22250,22200,1583
22250,20180531142900,22150,22300,22150,38685
22150,20180531142800,22150,22200,22150,2512
22150,20180531142700,22150,22200,22200,1092
22200,20180531142600,22150,22200,22200,1947
22150,20180531142500,22150,22200,22200,5717
22200,20180531142400,22150,22200,22150,10941
22150,20180531142300,22150,22200,22200,952
22200,20180531142200,22150,22200,22200,11643
22200,20180531142100,22200,22250,22250,35577
22250,20180531142000,22200,22250,22200,3432
22200,20180531141900,22200,22250,22200,8897
22200,20180531141800,22200,22250,22200,1758
22250,20180531141700,22200,22250,22200,190
22200,20180531141600,22200,22250,22200,2050
22250,20180531141500,22200,22250,22250,4049
22250,20180531141400,22200,22250,22200,3092
22250,20180531141300,22200,22250,22200,425
22200,20180531141200,22200,22250,22200,1336
22200,20180531141100,22200,22250,22200,1125
22250,20180531141000,22200,22250,22200,911
22200,20180531140900,22200,22250,22200,1414
22200,20180531140800,22200,22250,22200,914
22200,20180531140700,22200,22250,22200,1326
22200,20180531140600,22200,22250,22250,1180
22200,20180531140500,22200,22250,22200,5800
22200,20180531140400,22200,22250,22250,3714
22250,20180531140300,22200,22250,22200,2760
22250,20180531140200,22200,22250,22200,1858
22200,20180531140100,22200,22300,22250,28722
22300,20180531140000,22250,22300,22250,1100
22250,20180531135900,22250,22300,22250,1528
22250,20180531135800,22250,22300,22300,1222
22300,20180531135700,22250,22300,22300,678
22250,20180531135600,22250,22300,22300,2402
22300,20180531135500,22250,22300,22250,1098
22250,20180531135400,22250,22300,22250,2835
22250,20180531135300,22250,22300,22300,1768
22300,20180531135200,22250,22300,22250,2128
22250,20180531135100,22250,22300,22250,1106
22250,20180531135000,22250,22300,22250,1468
22250,20180531134900,22250,22300,22250,209
22250,20180531134800,22250,22300,22250,2310
22250,20180531134700,22250,22300,22300,597
22250,20180531134600,22250,22300,22250,1262
22250,20180531134500,22250,22300,22300,3784
22250,20180531134400,22250,22300,22250,1106
22250,20180531134300,22250,22300,22250,943
22250,20180531134200,22250,22300,22250,3426
22300,20180531134100,22250,22300,22250,5500
22300,20180531134000,22250,22300,22250,547
22250,20180531133900,22250,22300,22300,877
22300,20180531133800,22250,22300,22300,905
22300,20180531133700,22250,22300,22300,2366
22300,20180531133600,22250,22300,22250,702
22300,20180531133500,22250,22300,22250,1700
22250,20180531133400,22250,22300,22300,257
22300,20180531133300,22250,22300,22250,7766
22250,20180531133200,22250,22300,22300,1971
22300,20180531133100,22250,22300,22250,6747
22300,20180531133000,22250,22300,22250,1486
22250,20180531132900,22250,22300,22250,596
22250,20180531132800,22250,22300,22250,698
22300,20180531132700,22250,22300,22250,3219
22300,20180531132600,22250,22300,22250,3739
22300,20180531132500,22250,22300,22300,4368
22300,20180531132400,22250,22300,22250,635
22250,20180531132300,22250,22300,22250,1722
22250,20180531132200,22250,22300,22300,443
22250,20180531132100,22250,22300,22250,1980
22250,20180531132000,22250,22300,22300,471
22250,20180531131900,22250,22300,22250,5959
22300,20180531131800,22250,22300,22300,4056
22250,20180531131700,22250,22300,22250,1418
22250,20180531131600,22250,22300,22250,1069
22300,20180531131500,22250,22300,22300,1109
22300,20180531131400,22250,22300,22250,2260
22250,20180531131300,22250,22300,22250,1581
22250,20180531131200,22250,22300,22300,11372
22350,20180531131100,22300,22350,22300,22719
22350,20180531131000,22300,22350,22300,1777
22350,20180531130900,22300,22350,22300,3295
22300,20180531130800,22300,22350,22300,556
22350,20180531130700,22300,22350,22300,1073
22350,20180531130600,22300,22350,22350,79
22300,20180531130500,22300,22350,22300,2320
22350,20180531130400,22300,22350,22350,1617
22300,20180531130300,22300,22350,22350,932
22300,20180531130200,22300,22350,22300,1475
22350,20180531130100,22300,22350,22300,1163
22300,20180531130000,22300,22350,22300,820
22350,20180531125900,22300,22350,22350,6688
22350,20180531125800,22300,22350,22350,894
22350,20180531125700,22300,22400,22400,7944
22400,20180531125600,22350,22400,22400,7179
22350,20180531125500,22350,22400,22400,426
22400,20180531125400,22350,22400,22400,1330
22400,20180531125300,22350,22400,22350,1866
22350,20180531125200,22350,22400,22400,1903
22350,20180531125100,22350,22400,22400,3207
22350,20180531125000,22350,22400,22400,2639
22350,20180531124900,22350,22400,22400,1070
22350,20180531124800,22350,22400,22400,456
22350,20180531124700,22350,22400,22350,1707
22400,20180531124600,22350,22400,22400,680
22400,20180531124500,22350,22400,22350,1040
22350,20180531124400,22350,22400,22350,1817
22350,20180531124300,22350,22400,22350,1015
22400,20180531124200,22350,22400,22400,1593
22350,20180531124100,22350,22400,22350,853
22350,20180531124000,22350,22400,22350,645
22350,20180531123900,22350,22400,22350,1281
22350,20180531123800,22350,22400,22400,1764
22400,20180531123700,22350,22400,22350,539
22350,20180531123600,22350,22400,22350,954
22400,20180531123500,22350,22400,22400,1308
22400,20180531123400,22350,22400,22350,443
22400,20180531123300,22350,22400,22350,591
22400,20180531123200,22350,22400,22400,1862
22350,20180531123100,22350,22400,22350,4961
22350,20180531123000,22350,22400,22350,5510
22350,20180531122900,22350,22400,22350,1235
22400,20180531122800,22350,22400,22350,293
22400,20180531122700,22350,22400,22350,459
22350,20180531122600,22350,22400,22350,1749
22350,20180531122500,22350,22400,22350,666
22350,20180531122400,22350,22400,22350,10072
22400,20180531122300,22350,22400,22350,837
22400,20180531122200,22350,22400,22350,1007
22350,20180531122100,22350,22400,22350,600
22350,20180531122000,22350,22400,22350,1271
22350,20180531121900,22350,22400,22350,545
22400,20180531121800,22350,22400,22400,1246
22350,20180531121700,22350,22400,22400,1372
22350,20180531121600,22350,22400,22350,1743
22350,20180531121500,22350,22400,22400,1288
22400,20180531121400,22350,22400,22350,403
22350,20180531121300,22350,22400,22350,303
22400,20180531121200,22350,22400,22350,730
22350,20180531121100,22350,22400,22350,192
22400,20180531121000,22350,22400,22400,1043
22400,20180531120900,22350,22400,22400,740
22350,20180531120800,22350,22400,22400,755
22350,20180531120700,22350,22400,22400,240
22350,20180531120600,22300,22400,22350,9160
22300,20180531120500,22300,22350,22350,1035
22350,20180531120400,22300,22350,22350,2012
22350,20180531120300,22300,22350,22350,5469
22350,20180531120200,22300,22350,22300,1097
22350,20180531120100,22300,22350,22350,975
22300,20180531120000,22300,22350,22350,311
22300,20180531115900,22300,22350,22300,1855
22350,20180531115800,22300,22350,22300,341
22350,20180531115700,22300,22350,22350,640
22300,20180531115600,22300,22350,22350,1191
22350,20180531115500,22300,22350,22300,423
22350,20180531115400,22300,22350,22300,365
22300,20180531115300,22300,22350,22300,650
22300,20180531115200,22300,22400,22400,4330
22350,20180531115100,22350,22400,22350,926
22350,20180531115000,22350,22400,22350,1054
22400,20180531114900,22350,22400,22350,359
22350,20180531114800,22300,22400,22300,2974
22350,20180531114700,22350,22400,22400,19489
22350,20180531114600,22350,22400,22350,2411
22400,20180531114500,22350,22400,22400,1393
22400,20180531114400,22350,22400,22400,256
22400,20180531114300,22350,22400,22400,2733
22400,20180531114200,22400,22450,22450,187
22400,20180531114100,22400,22450,22400,1658
22450,20180531114000,22400,22450,22450,722
22400,20180531113900,22300,22400,22300,42115
22350,20180531113800,22300,22350,22350,1036
22350,20180531113700,22300,22350,22300,1544
22300,20180531113600,22300,22350,22350,674
22350,20180531113500,22300,22350,22350,1840
22300,20180531113400,22300,22350,22300,10143
22350,20180531113300,22300,22350,22300,1064
22350,20180531113200,22300,22450,22450,39455
22400,20180531113100,22400,22450,22450,1280
22400,20180531113000,22400,22450,22400,735
22450,20180531112900,22400,22450,22450,2140
22400,20180531112800,22400,22450,22450,502
22400,20180531112700,22400,22500,22500,10470
22450,20180531112600,22450,22500,22450,4180
22450,20180531112500,22450,22500,22450,1456
22450,20180531112400,22450,22500,22500,1550
22500,20180531112300,22450,22500,22500,768
22500,20180531112200,22450,22500,22450,789
22500,20180531112100,22450,22500,22500,3261
22450,20180531112000,22450,22550,22500,11043
22550,20180531111900,22500,22550,22500,1192
22550,20180531111800,22500,22550,22500,2570
22500,20180531111700,22500,22550,22500,1853
22550,20180531111600,22500,22550,22500,2358
22500,20180531111500,22450,22500,22450,19958
22450,20180531111400,22450,22500,22500,3062
22450,20180531111300,22450,22500,22450,2904
22450,20180531111200,22450,22500,22450,919
22450,20180531111100,22450,22500,22450,1054
22500,20180531111000,22450,22500,22450,450
22500,20180531110900,22450,22500,22500,290
22500,20180531110800,22450,22500,22500,1529
22500,20180531110700,22450,22500,22450,138
22450,20180531110600,22450,22500,22500,1348
22500,20180531110500,22450,22500,22450,1866
22500,20180531110400,22450,22500,22500,716
22500,20180531110300,22450,22500,22450,1218
22450,20180531110200,22400,22450,22450,13995
22450,20180531110100,22400,22450,22450,2460
22500,20180531110000,22450,22500,22500,13383
22450,20180531105900,22450,22500,22500,1778
22500,20180531105800,22450,22500,22450,1242
22450,20180531105700,22450,22500,22450,589
22450,20180531105600,22450,22500,22450,1703
22450,20180531105500,22450,22550,22500,20979
22500,20180531105400,22500,22550,22550,585
22500,20180531105300,22500,22550,22500,1566
22500,20180531105200,22500,22550,22500,575
22500,20180531105100,22500,22550,22500,1592
22500,20180531105000,22500,22550,22550,1981
22500,20180531104900,22500,22550,22550,6840
22550,20180531104800,22550,22600,22550,685
22600,20180531104700,22550,22600,22550,1091
22550,20180531104600,22550,22600,22550,605
22600,20180531104500,22550,22600,22550,2991
22550,20180531104400,22550,22600,22550,3671
22550,20180531104300,22550,22600,22600,1590
22600,20180531104200,22550,22600,22550,1015
22550,20180531104100,22550,22600,22550,576
22600,20180531104000,22550,22600,22600,2432
22600,20180531103900,22550,22600,22600,1895
22550,20180531103800,22550,22650,22650,15217
22600,20180531103700,22600,22650,22650,611
22600,20180531103600,22600,22650,22650,519
22650,20180531103500,22600,22650,22650,1028
22650,20180531103400,22600,22650,22600,331
22600,20180531103300,22600,22650,22600,1277
22600,20180531103200,22600,22650,22600,1070
22650,20180531103100,22600,22650,22650,199
22600,20180531103000,22600,22650,22600,264
22600,20180531102900,22600,22650,22600,242
22600,20180531102800,22600,22650,22600,52
22600,20180531102700,22600,22650,22650,351
22600,20180531102600,22600,22650,22650,2182
22650,20180531102500,22600,22650,22600,18510
22650,20180531102400,22600,22650,22650,2120
22650,20180531102300,22600,22650,22650,604
22650,20180531102200,22600,22650,22600,348
22650,20180531102100,22550,22650,22600,5568
22550,20180531102000,22550,22600,22550,2262
22550,20180531101900,22550,22600,22600,946
22600,20180531101800,22550,22600,22550,215
22550,20180531101700,22550,22600,22550,790
22550,20180531101600,22550,22600,22550,11910
22550,20180531101500,22550,22550,22550,537
22550,20180531101400,22550,22550,22550,158
22550,20180531101300,22550,22600,22550,457
22600,20180531101200,22550,22600,22550,256
22550,20180531101100,22550,22600,22600,3460
22550,20180531101000,22550,22600,22550,167
22550,20180531100900,22550,22600,22550,620
22600,20180531100800,22550,22650,22600,4743
22600,20180531100700,22600,22650,22600,1202
22650,20180531100600,22550,22650,22600,9510
22550,20180531100500,22550,22600,22600,587
22550,20180531100400,22550,22600,22550,2202
22550,20180531100300,22550,22600,22550,745
22600,20180531100200,22550,22600,22550,85
22550,20180531100100,22550,22600,22600,2156
22600,20180531100000,22550,22600,22600,250
22550,20180531095900,22550,22600,22550,2134
22550,20180531095800,22550,22600,22600,2754
22550,20180531095700,22550,22600,22550,719
22600,20180531095600,22550,22600,22550,754
22550,20180531095500,22550,22600,22550,1792
22600,20180531095400,22550,22600,22600,1622
22600,20180531095300,22600,22650,22650,13188
22650,20180531095200,22600,22650,22650,609
22600,20180531095100,22600,22650,22650,1436
22600,20180531095000,22600,22650,22650,725
22600,20180531094900,22600,22650,22650,1608
22600,20180531094800,22600,22650,22600,993
22650,20180531094700,22600,22650,22600,7767
22600,20180531094600,22550,22600,22600,796
22600,20180531094500,22500,22600,22500,13251
22500,20180531094400,22500,22550,22550,6053
22500,20180531094300,22500,22550,22550,633
22500,20180531094200,22500,22550,22500,1289
22550,20180531094100,22500,22550,22500,1255
22500,20180531094000,22500,22550,22550,234
22500,20180531093900,22500,22550,22500,386
22500,20180531093800,22500,22550,22500,433
22500,20180531093700,22500,22650,22600,12781
22600,20180531093600,22600,22650,22600,3664
22600,20180531093500,22600,22700,22650,9305
22650,20180531093400,22650,22700,22650,1488
22700,20180531093300,22650,22700,22700,1188
22700,20180531093200,22650,22700,22650,16324
22650,20180531093100,22650,22700,22700,694
22700,20180531093000,22650,22700,22700,1718
22700,20180531092900,22650,22700,22700,886
22700,20180531092800,22650,22700,22650,4027
22700,20180531092700,22650,22700,22650,6835
22650,20180531092600,22600,22700,22650,5257
22650,20180531092500,22600,22650,22600,1116
22600,20180531092400,22550,22650,22600,11713
22600,20180531092300,22550,22600,22550,6759
22550,20180531092200,22550,22600,22550,735
22550,20180531092100,22550,22600,22550,1168
22550,20180531092000,22550,22600,22550,1248
22550,20180531091900,22550,22600,22550,1594
22600,20180531091800,22550,22600,22550,2489
22550,20180531091700,22550,22600,22550,4121
22550,20180531091600,22550,22600,22600,388
22600,20180531091500,22600,22650,22650,23154
22650,20180531091400,22500,22650,22550,8562
22550,20180531091300,22500,22550,22550,1157
22550,20180531091200,22550,22600,22550,1747
22550,20180531091100,22550,22600,22600,919
22550,20180531091000,22550,22650,22600,10086
22600,20180531090900,22600,22650,22650,11707
22650,20180531090800,22600,22650,22600,10767
22600,20180531090700,22550,22600,22550,1018
22550,20180531090600,22500,22550,22550,2798
22550,20180531090500,22500,22600,22550,7366
22500,20180531090400,22450,22550,22500,2925
22500,20180531090300,22500,22550,22500,14099
22500,20180531090200,22450,22550,22500,25608
22500,20180531090100,22400,22500,22450,2323
22450,20180531090000,22450,22650,22650,57909
22450,20180530153500,22450,22450,22450,9295
22450,20180530153000,22450,22450,22450,146224
22450,20180530151900,22400,22450,22450,16334
22450,20180530151800,22400,22450,22450,6672
22450,20180530151700,22400,22450,22400,2059
22450,20180530151600,22400,22500,22450,17485
22450,20180530151500,22400,22500,22450,79564
22450,20180530151400,22400,22450,22450,17149
22450,20180530151300,22400,22450,22450,7766
22450,20180530151200,22400,22450,22450,4718
22450,20180530151100,22400,22450,22450,32114
22450,20180530151000,22400,22450,22450,3182
22450,20180530150900,22400,22450,22450,8002
22450,20180530150800,22400,22450,22450,2988
22450,20180530150700,22400,22450,22450,9222
22450,20180530150600,22400,22450,22450,5167
22450,20180530150500,22400,22450,22450,2974
22450,20180530150400,22400,22450,22400,2607
22450,20180530150300,22400,22450,22450,7389
22400,20180530150200,22400,22450,22400,14972
22450,20180530150100,22400,22450,22450,4145
22450,20180530150000,22400,22450,22400,3591
22450,20180530145900,22400,22450,22450,4995
22450,20180530145800,22400,22450,22450,4584
22450,20180530145700,22400,22450,22450,6224
22450,20180530145600,22400,22450,22450,3480
22450,20180530145500,22400,22450,22450,3650
22400,20180530145400,22400,22450,22400,4955
22450,20180530145300,22400,22450,22450,4229
22450,20180530145200,22400,22450,22450,5903
22400,20180530145100,22400,22450,22450,3478
22450,20180530145000,22400,22450,22450,2916
22450,20180530144900,22400,22450,22450,2637
22450,20180530144800,22400,22450,22400,4953
22450,20180530144700,22400,22450,22450,3862
22450,20180530144600,22400,22450,22450,2780
22450,20180530144500,22400,22450,22400,2477
22450,20180530144400,22400,22450,22450,11212
22450,20180530144300,22400,22450,22450,2314
22450,20180530144200,22400,22450,22450,2197
22450,20180530144100,22400,22450,22450,4880
22450,20180530144000,22400,22450,22400,3068
22450,20180530143900,22400,22450,22450,4380
22450,20180530143800,22400,22450,22450,1769
22450,20180530143700,22400,22450,22450,3089
22450,20180530143600,22400,22450,22450,6593
22400,20180530143500,22400,22450,22450,7071
22450,20180530143400,22400,22500,22450,5242
22450,20180530143300,22450,22500,22450,10083
22500,20180530143200,22450,22500,22450,27735
22500,20180530143100,22450,22500,22500,1150
22450,20180530143000,22450,22500,22450,1710
22500,20180530142900,22450,22500,22500,28537
22500,20180530142800,22450,22500,22450,18644
22500,20180530142700,22450,22500,22450,4600
22500,20180530142600,22450,22500,22500,6860
22500,20180530142500,22450,22500,22450,6934
22450,20180530142400,22450,22500,22500,24650
22500,20180530142300,22450,22500,22500,7392
