close,day,high,low,open,volume
64300,20180625091100,63800,64300,63800,244
63800,20180625091000,63700,63900,63900,55
63900,20180625090900,63800,64000,64000,588
64000,20180625090800,64000,64000,64000,31
63900,20180625090700,63900,64300,64300,27
64300,20180625090600,64100,64300,64100,61
64000,20180625090500,63700,64000,63700,482
63700,20180625090400,63700,63800,63800,154
63700,20180625090300,63700,63800,63800,101
63700,20180625090200,63700,64000,63900,374
63900,20180625090100,63800,64000,64000,421
64100,20180625090000,64000,64100,64100,376
64700,20180622153500,64700,64700,64700,4
64700,20180622153000,64700,64700,64700,4961
64700,20180622151900,64500,64700,64500,384
64600,20180622151800,64600,64600,64600,439
64600,20180622151700,64500,64600,64600,117
64600,20180622151600,64500,64600,64600,61
64500,20180622151500,64500,64500,64500,32
64500,20180622151400,64500,64500,64500,5
64600,20180622151300,64400,64600,64400,1610
64400,20180622151200,64400,64500,64500,188
64500,20180622151100,64100,64500,64400,1002
64500,20180622151000,64400,64500,64400,37
64300,20180622150900,64300,64400,64300,738
64400,20180622150800,64300,64400,64300,4
64400,20180622150700,64300,64400,64400,16
64400,20180622150600,64300,64400,64300,94
64300,20180622150500,64300,64300,64300,40
64300,20180622150400,64200,64300,64300,663
64300,20180622150300,64300,64300,64300,12
64200,20180622150200,64200,64200,64200,10
64300,20180622150100,64200,64300,64200,9
64200,20180622150000,64100,64200,64100,391
64100,20180622145900,64100,64200,64100,12
64100,20180622145800,64100,64200,64100,204
64100,20180622145700,64100,64200,64100,70
64100,20180622145600,64100,64200,64200,146
64200,20180622145500,64200,64300,64200,29
64200,20180622145400,64100,64200,64100,1093
64100,20180622145300,64100,64200,64200,101
64200,20180622145200,64100,64200,64200,46
64200,20180622145100,64100,64200,64200,70
64200,20180622145000,64100,64200,64100,103
64100,20180622144900,64100,64200,64200,13
64200,20180622144800,64100,64200,64100,78
64200,20180622144700,64200,64200,64200,10
64100,20180622144600,64100,64200,64200,154
64100,20180622144500,64100,64200,64200,121
64000,20180622144400,64000,64100,64000,722
63900,20180622144300,63900,63900,63900,14
64000,20180622144200,63900,64000,64000,148
64000,20180622144100,63900,64000,64000,117
63900,20180622144000,63900,64000,64000,66
64000,20180622143900,63900,64100,64100,64
63900,20180622143800,63900,64100,64100,7
64100,20180622143700,63900,64100,63900,187
63900,20180622143600,63900,64000,64000,253
64000,20180622143500,64000,64100,64000,115
64000,20180622143400,64000,64100,64000,15
64000,20180622143300,64000,64100,64100,15
64100,20180622143200,64000,64100,64100,111
64100,20180622143100,64000,64100,64100,20
64100,20180622143000,64000,64100,64100,239
64000,20180622142900,64000,64000,64000,30
64000,20180622142800,64000,64100,64000,25
64100,20180622142700,64100,64100,64100,40
64100,20180622142600,64000,64200,64200,62
64100,20180622142500,63900,64100,63900,527
63800,20180622142400,63800,63900,63900,284
63900,20180622142300,63900,63900,63900,124
63900,20180622142200,63900,64000,63900,150
64000,20180622142100,63900,64000,63900,72
64000,20180622142000,63900,64000,64000,37
64000,20180622141900,64000,64000,64000,289
64100,20180622141800,64000,64100,64100,10
64100,20180622141700,64000,64100,64000,16
64000,20180622141600,64000,64000,64000,2
64100,20180622141500,64000,64100,64000,11
64000,20180622141400,64000,64100,64000,77
64000,20180622141300,64000,64000,64000,71
64100,20180622141200,64000,64100,64000,25
64000,20180622141100,64000,64100,64000,73
64100,20180622141000,64000,64100,64000,6
64000,20180622140900,64000,64000,64000,4
64000,20180622140800,63900,64100,64000,107
63900,20180622140700,63900,63900,63900,154
63900,20180622140600,63800,63900,63800,84
63900,20180622140500,63900,63900,63900,47
64000,20180622140400,64000,64000,64000,129
64100,20180622140300,64100,64100,64100,1
64000,20180622140200,63800,64000,63800,527
63900,20180622140100,63900,63900,63900,5
63900,20180622135900,63800,63900,63900,74
63900,20180622135800,63800,63900,63800,74
63800,20180622135600,63800,63900,63900,986
63900,20180622135500,63900,64000,63900,62
64000,20180622135400,64000,64000,64000,10
64000,20180622135300,64000,64100,64000,70
64100,20180622135200,64000,64100,64000,99
64000,20180622135100,64000,64100,64100,311
64100,20180622135000,64100,64100,64100,5
64100,20180622134900,64000,64100,64000,50
64000,20180622134800,64000,64400,64400,515
64400,20180622134700,64300,64400,64300,401
64300,20180622134600,64300,64400,64400,62
64400,20180622134500,64300,64400,64300,40
64400,20180622134400,64300,64400,64300,75
64300,20180622134300,64300,64300,64300,708
64300,20180622134200,64200,64300,64200,85
64200,20180622134100,64200,64300,64300,9
64300,20180622134000,64100,64300,64200,620
64200,20180622133900,64000,64200,64000,1120
63900,20180622133800,63900,64000,64000,144
64000,20180622133700,64000,64000,64000,123
64000,20180622133600,64000,64000,64000,325
64000,20180622133500,63900,64000,64000,59
64000,20180622133400,63900,64000,63900,525
63900,20180622133300,63800,63900,63900,14
63800,20180622133200,63800,63800,63800,84
63900,20180622133100,63800,63900,63800,15
63800,20180622133000,63800,63900,63900,35
63900,20180622132900,63800,63900,63900,121
64000,20180622132800,63900,64000,63900,17
64000,20180622132700,63900,64000,63900,63
64000,20180622132600,63900,64000,63900,239
64000,20180622132500,63900,64000,63900,83
64000,20180622132400,63900,64000,63900,4
64000,20180622132300,64000,64000,64000,10
64000,20180622132200,63900,64000,63900,5
63900,20180622132100,63900,64000,64000,294
64000,20180622132000,63900,64000,63900,14
64000,20180622131900,64000,64000,64000,6
63900,20180622131800,63900,64000,64000,304
63900,20180622131700,63900,64000,64000,67
63900,20180622131600,63900,64000,64000,14
63900,20180622131500,63900,64000,63900,7
63900,20180622131400,63900,63900,63900,62
63900,20180622131300,63900,64000,64000,92
64000,20180622131200,64000,64000,64000,31
64100,20180622131100,64000,64100,64000,224
64000,20180622131000,64000,64100,64100,28
64000,20180622130900,64000,64100,64100,168
64100,20180622130800,64000,64100,64100,77
64100,20180622130700,64100,64100,64100,11
64100,20180622130500,64000,64100,64000,6
64100,20180622130400,64000,64100,64100,21
64000,20180622130300,64000,64000,64000,66
64000,20180622130200,64000,64100,64100,141
64100,20180622130100,64000,64100,64100,86
64000,20180622130000,64000,64100,64000,110
64000,20180622125900,64000,64100,64100,22
64000,20180622125800,64000,64100,64100,23
64000,20180622125700,64000,64100,64000,155
64100,20180622125600,64000,64100,64000,307
64000,20180622125500,64000,64000,64000,72
64100,20180622125400,64100,64100,64100,10
64100,20180622125300,64100,64100,64100,3
64000,20180622125200,64000,64000,64000,20
64100,20180622125100,64000,64100,64100,86
64100,20180622125000,64100,64100,64100,4
64100,20180622124900,64100,64100,64100,36
64100,20180622124800,63900,64100,64000,391
64100,20180622124700,64100,64100,64100,6
64100,20180622124600,64100,64200,64200,68
64200,20180622124500,64100,64200,64100,114
64100,20180622124400,64100,64200,64100,299
64200,20180622124300,64100,64200,64200,367
64300,20180622124200,64200,64300,64200,70
64200,20180622124100,64200,64300,64200,138
64200,20180622124000,64200,64300,64300,4
64300,20180622123900,64300,64300,64300,4
64300,20180622123800,64200,64300,64200,48
64200,20180622123700,64200,64300,64300,5
64300,20180622123600,64300,64300,64300,5
64200,20180622123500,64200,64200,64200,11
64300,20180622123400,64200,64300,64300,20
64300,20180622123300,64300,64300,64300,5
64200,20180622123200,64200,64200,64200,17
64300,20180622123100,64300,64400,64300,450
64400,20180622123000,64400,64400,64400,6
64400,20180622122800,64300,64400,64300,68
64400,20180622122700,64400,64400,64400,4
64300,20180622122600,64300,64400,64400,1176
64400,20180622122500,64400,64500,64500,302
64500,20180622122400,64400,64500,64400,65
64400,20180622122300,64400,64400,64400,1
64500,20180622122100,64300,64500,64400,1367
64400,20180622121900,64200,64400,64200,287
64200,20180622121800,64100,64200,64100,52
64200,20180622121700,64100,64200,64100,6
64200,20180622121500,64200,64200,64200,8
64200,20180622121400,64100,64200,64100,5
64100,20180622121300,64100,64100,64100,82
64200,20180622121200,64200,64200,64200,10
64200,20180622121100,64100,64200,64100,85
64200,20180622121000,64200,64300,64300,307
64300,20180622120900,64300,64400,64300,211
64400,20180622120800,64300,64400,64300,90
64300,20180622120700,64300,64400,64400,80
64400,20180622120600,64300,64400,64300,77
64300,20180622120500,64200,64400,64400,192
64500,20180622120400,64400,64500,64400,85
64400,20180622120300,64400,64500,64500,8
64400,20180622120200,64200,64400,64200,485
64200,20180622120100,64100,64200,64200,114
64200,20180622120000,64100,64300,64100,39
64200,20180622115900,64100,64200,64200,110
64100,20180622115800,64100,64200,64200,324
64200,20180622115700,64200,64300,64300,161
64300,20180622115600,64100,64300,64100,818
64100,20180622115500,64000,64100,64000,70
64000,20180622115400,64000,64000,64000,18
64100,20180622115300,64000,64100,64100,22
64000,20180622115200,64000,64100,64000,86
64000,20180622115100,63900,64000,63900,236
64000,20180622115000,64000,64000,64000,147
64000,20180622114900,64000,64000,64000,153
64000,20180622114800,63900,64000,63900,565
63900,20180622114700,63800,63900,63900,404
63900,20180622114600,63900,63900,63900,130
63900,20180622114500,63700,63900,63700,569
63700,20180622114400,63700,63800,63700,18
63800,20180622114300,63800,63800,63800,43
63800,20180622114200,63700,63800,63700,6
63800,20180622114100,63800,63800,63800,4
63700,20180622114000,63600,63700,63700,37
63500,20180622113900,63500,63600,63500,311
63600,20180622113800,63600,63600,63600,16
63600,20180622113700,63500,63600,63500,62
63700,20180622113600,63700,63700,63700,6
63600,20180622113500,63600,63700,63700,266
63800,20180622113400,63500,63800,63500,15
63800,20180622113300,63800,63800,63800,47
63800,20180622113200,63700,63800,63700,250
63600,20180622113100,63400,63600,63500,1040
63500,20180622113000,63500,63600,63600,7
63600,20180622112900,63600,63600,63600,15
63600,20180622112800,63500,63600,63500,18
63500,20180622112700,63500,63600,63600,21
63600,20180622112600,63600,63600,63600,37
63600,20180622112500,63600,63600,63600,100
63600,20180622112400,63600,63800,63800,272
63800,20180622112300,63800,63900,63800,15
63900,20180622112200,63800,63900,63900,11
63900,20180622112000,63900,64000,63900,375
63900,20180622111900,63600,63900,63600,448
63600,20180622111800,63600,63700,63700,138
63600,20180622111700,63600,63700,63700,66
63700,20180622111600,63600,63700,63600,190
63600,20180622111500,63600,63600,63600,118
63600,20180622111400,63600,63600,63600,70
63600,20180622111300,63600,63700,63700,14
63600,20180622111200,63600,63700,63600,178
63600,20180622111100,63600,63600,63600,2
63700,20180622111000,63700,63700,63700,20
63700,20180622110900,63700,63700,63700,4
63700,20180622110700,63600,63700,63600,645
63600,20180622110600,63500,63600,63500,74
63500,20180622110500,63500,63500,63500,1
63500,20180622110400,63500,63600,63500,31
63600,20180622110300,63600,63700,63600,755
63900,20180622110200,63700,64000,63900,630
63900,20180622110100,63400,64000,63700,1198
63600,20180622110000,63500,63800,63600,810
63700,20180622105900,63500,63700,63500,577
63600,20180622105800,63500,63600,63500,10
63500,20180622105700,63500,63600,63600,109
63600,20180622105600,63500,63600,63600,52
63500,20180622105500,63400,63800,63700,1360
63700,20180622105400,63700,63800,63700,737
63800,20180622105200,63800,63800,63800,15
63800,20180622105100,63700,63800,63700,168
63800,20180622105000,63700,63800,63800,8
63800,20180622104900,63700,63800,63800,39
63700,20180622104800,63700,63800,63700,432
63700,20180622104700,63700,63800,63700,80
63800,20180622104600,63800,63800,63800,343
63800,20180622104500,63700,63800,63700,208
63700,20180622104400,63600,63700,63600,56
63600,20180622104300,63500,63600,63500,136
63400,20180622104200,63300,63400,63300,251
63300,20180622104100,63300,63400,63400,67
63400,20180622104000,63400,63400,63400,15
63400,20180622103900,63400,63400,63400,154
63300,20180622103800,63100,63300,63100,308
63100,20180622103700,63100,63200,63200,17
63200,20180622103600,63200,63300,63200,177
63300,20180622103500,63200,63300,63200,10
63300,20180622103400,63300,63300,63300,8
63300,20180622103300,63300,63300,63300,4
63200,20180622103200,63200,63400,63400,36
63400,20180622103100,63300,63700,63300,952
63400,20180622103000,63300,63400,63400,9
63400,20180622102900,63400,63400,63400,12
63400,20180622102800,63300,63400,63400,87
63300,20180622102600,63100,63400,63200,763
63200,20180622102500,63100,63200,63200,126
63100,20180622102400,62900,63100,62900,4126
62900,20180622102300,62800,62900,62800,557
62800,20180622102200,62800,62900,62900,70
62800,20180622102100,62800,62800,62800,107
62800,20180622102000,62800,62800,62800,6
62700,20180622101900,62500,62700,62500,383
62500,20180622101800,62500,62600,62600,17
62600,20180622101700,62600,62600,62600,20
62600,20180622101600,62500,62600,62500,120
62600,20180622101500,62600,62600,62600,175
62700,20180622101400,62500,62700,62600,1249
62600,20180622101300,62600,62600,62600,232
62600,20180622101200,62600,62600,62600,10
62600,20180622101100,62600,62600,62600,35
62600,20180622101000,62600,62700,62700,68
62600,20180622100900,62600,62700,62700,473
62700,20180622100800,62600,62700,62600,400
62600,20180622100700,62600,62600,62600,1
62600,20180622100600,62600,62700,62600,31
62600,20180622100500,62600,62700,62700,60
62700,20180622100400,62700,62900,62900,123
62900,20180622100300,62900,62900,62900,271
62900,20180622100200,62900,63000,62900,112
62900,20180622100100,62900,62900,62900,196
62900,20180622100000,62800,62900,62800,28
62800,20180622095900,62700,62800,62700,96
62700,20180622095800,62600,62700,62600,196
62600,20180622095700,62500,62600,62600,1112
62600,20180622095600,62600,62600,62600,17
62600,20180622095500,62600,62700,62700,100
62600,20180622095400,62600,62600,62600,1
62700,20180622095300,62700,62700,62700,7
62700,20180622095200,62700,62700,62700,158
62600,20180622095100,62600,62700,62600,209
62600,20180622095000,62600,62700,62700,353
62700,20180622094900,62700,62700,62700,190
62800,20180622094800,62700,62800,62700,99
62800,20180622094700,62800,62800,62800,20
62800,20180622094600,62800,62800,62800,171
62800,20180622094500,62800,62800,62800,167
62800,20180622094400,62700,62900,62900,263
62800,20180622094300,62800,62800,62800,12
62900,20180622094200,62800,62900,62800,7
62700,20180622094100,62600,62700,62600,1006
62600,20180622094000,62500,62600,62500,21
62500,20180622093900,62500,62500,62500,27
62500,20180622093800,62500,62500,62500,64
62500,20180622093700,62500,62600,62600,142
62600,20180622093600,62500,62600,62600,329
62500,20180622093500,62500,62600,62500,25
62600,20180622093400,62500,62600,62500,12
62500,20180622093300,62500,62600,62500,203
62500,20180622093200,62500,62700,62700,46
62700,20180622093100,62700,62800,62800,285
62900,20180622093000,62800,62900,62800,35
62900,20180622092900,62800,62900,62800,4
62800,20180622092800,62600,62900,62600,14
63000,20180622092700,62500,63000,62500,1286
62400,20180622092600,62300,62400,62300,170
62200,20180622092500,62100,62200,62100,447
62200,20180622092400,62100,62200,62200,145
62200,20180622092300,62200,62200,62200,256
62200,20180622092200,62200,62400,62300,238
62300,20180622092100,62300,62400,62400,92
62400,20180622092000,62400,62400,62400,90
62400,20180622091900,62400,62600,62600,480
62600,20180622091800,62600,62600,62600,133
62700,20180622091700,62700,62700,62700,38
62700,20180622091600,62700,62900,62900,208
62600,20180622091500,62600,62700,62600,713
62600,20180622091400,62600,62600,62600,53
62500,20180622091300,62500,62600,62600,23
62600,20180622091200,62600,62800,62800,514
62800,20180622091100,62600,62800,62700,194
62800,20180622091000,62700,62800,62800,365
62700,20180622090900,62600,62700,62600,506
62600,20180622090800,62500,62600,62500,18
62600,20180622090700,62500,62600,62500,419
62600,20180622090600,62600,63000,62900,292
62600,20180622090500,62400,62600,62400,148
62400,20180622090400,62400,62500,62500,257
62500,20180622090300,62400,63000,62500,557
62400,20180622090200,62300,62400,62300,238
62300,20180622090100,62200,62300,62200,272
62500,20180622090000,62200,62500,62200,889
63000,20180621153500,63000,63000,63000,154
63000,20180621153000,63000,63000,63000,1702
63100,20180621151900,63000,63100,63100,242
63000,20180621151800,63000,63000,63000,50
63100,20180621151700,63000,63100,63000,506
63000,20180621151600,63000,63100,63100,55
63000,20180621151500,63000,63000,63000,137
63100,20180621151400,63000,63100,63000,23
63100,20180621151300,63100,63100,63100,1
63000,20180621151200,63000,63100,63100,12
63000,20180621151100,63000,63000,63000,123
63100,20180621151000,63000,63100,63000,99
63000,20180621150900,63000,63000,63000,10
63000,20180621150800,62900,63000,62900,132
63000,20180621150700,63000,63000,63000,890
63000,20180621150600,63000,63000,63000,506
63100,20180621150500,63000,63100,63000,336
63000,20180621150400,63000,63100,63100,17
63100,20180621150300,63100,63100,63100,288
63100,20180621150200,63100,63100,63100,106
63200,20180621150100,63200,63300,63300,268
63300,20180621150000,63300,63400,63400,37
63400,20180621145900,63300,63400,63400,57
63400,20180621145800,63400,63400,63400,6
63400,20180621145700,63200,63400,63300,85
63300,20180621145600,63100,63300,63100,368
63200,20180621145500,63100,63200,63200,69
63000,20180621145400,63000,63200,63100,453
63100,20180621145300,63000,63100,63100,40
63100,20180621145200,63000,63100,63100,180
63100,20180621145100,63100,63200,63200,1134
63100,20180621145000,63100,63200,63200,120
63200,20180621144900,63100,63200,63200,29
63200,20180621144800,63200,63300,63300,153
63200,20180621144700,63200,63300,63200,673
63200,20180621144600,63200,63300,63300,31
63300,20180621144500,63200,63300,63300,131
63300,20180621144400,63200,63300,63200,34
63300,20180621144300,63200,63300,63300,279
63300,20180621144200,63200,63400,63400,347
63400,20180621144100,63400,63400,63400,20
63400,20180621144000,63300,63400,63300,28
63400,20180621143900,63400,63400,63400,47
63400,20180621143800,63400,63400,63400,35
63400,20180621143700,63400,63500,63400,401
63500,20180621143600,63500,63500,63500,25
63500,20180621143500,63500,63500,63500,9
63500,20180621143400,63400,63500,63400,43
63500,20180621143300,63400,63500,63500,13
63500,20180621143200,63500,63500,63500,25
63500,20180621143100,63500,63500,63500,23
63500,20180621143000,63400,63500,63500,24
63500,20180621142900,63400,63500,63500,18
63500,20180621142800,63400,63500,63500,41
63400,20180621142700,63400,63500,63500,7
63500,20180621142600,63400,63500,63400,474
63400,20180621142500,63300,63400,63400,20
63400,20180621142400,63400,63400,63400,119
63400,20180621142300,63400,63600,63500,160
63600,20180621142200,63500,63600,63600,130
63600,20180621142100,63600,63700,63600,191
63700,20180621142000,63600,63700,63700,137
63700,20180621141900,63600,63700,63600,22
63700,20180621141800,63600,63700,63600,36
63700,20180621141700,63700,63700,63700,6
63700,20180621141600,63700,63700,63700,38
63700,20180621141500,63700,63700,63700,7
63700,20180621141400,63600,63800,63800,431
63800,20180621141300,63800,63800,63800,10
63800,20180621141200,63800,63800,63800,22
63800,20180621141100,63700,63800,63700,35
63700,20180621141000,63700,63800,63800,32
63800,20180621140900,63800,63800,63800,24
63800,20180621140800,63600,63800,63600,213
63700,20180621140700,63700,63700,63700,23
63700,20180621140600,63700,63700,63700,14
63700,20180621140500,63600,63700,63600,32
63700,20180621140400,63700,63700,63700,20
63700,20180621140300,63500,63700,63500,519
63500,20180621140200,63400,63500,63400,26
63500,20180621140100,63400,63600,63600,82
63600,20180621140000,63600,63600,63600,15
63600,20180621135900,63600,63600,63600,20
63600,20180621135800,63500,63600,63600,40
63500,20180621135700,63500,63600,63500,74
63600,20180621135600,63600,63600,63600,11
63600,20180621135500,63500,63600,63600,30
63600,20180621135400,63600,63600,63600,23
63600,20180621135300,63600,63600,63600,34
63600,20180621135200,63500,63700,63700,206
63800,20180621135100,63800,63900,63900,285
63900,20180621135000,63900,63900,63900,13
63900,20180621134900,63800,63900,63800,19
63900,20180621134800,63900,63900,63900,21
63900,20180621134700,63900,63900,63900,23
63900,20180621134600,63900,63900,63900,12
63900,20180621134500,63800,63900,63900,38
63900,20180621134400,63900,63900,63900,14
63900,20180621134300,63800,63900,63900,32
63900,20180621134200,63800,63900,63800,223
63900,20180621134100,63900,63900,63900,50
63900,20180621134000,63800,63900,63900,173
63900,20180621133900,63800,63900,63800,25
63900,20180621133800,63800,63900,63900,117
63900,20180621133700,63800,63900,63800,17
63900,20180621133600,63800,63900,63900,83
63800,20180621133500,63800,63900,63900,50
63900,20180621133400,63900,63900,63900,107
63900,20180621133300,63900,63900,63900,47
63800,20180621133200,63800,63900,63900,29
63900,20180621133100,63800,63900,63800,149
63800,20180621133000,63700,63800,63700,100
63700,20180621132900,63600,63700,63600,7
63700,20180621132800,63700,63700,63700,34
63700,20180621132700,63700,63700,63700,40
63700,20180621132600,63600,63700,63600,28
63700,20180621132500,63700,63700,63700,23
63600,20180621132400,63600,63600,63600,195
63600,20180621132300,63600,63600,63600,104
63600,20180621132200,63500,63600,63500,85
63500,20180621132100,63500,63500,63500,31
63500,20180621132000,63500,63500,63500,14
63400,20180621131900,63400,63500,63400,37
63500,20180621131800,63500,63500,63500,15
63500,20180621131700,63500,63500,63500,3
63500,20180621131600,63400,63500,63500,50
63500,20180621131500,63500,63500,63500,12
63500,20180621131400,63500,63600,63600,69
63300,20180621131300,63300,63300,63300,6
63300,20180621131200,63300,63400,63400,551
63500,20180621131100,63400,63500,63400,870
63400,20180621131000,63400,63400,63400,11
63400,20180621130900,63300,63400,63300,4
63400,20180621130800,63400,63400,63400,1
63300,20180621130700,63300,63400,63400,25
63400,20180621130600,63300,63400,63300,106
63300,20180621130500,63300,63400,63400,45
63400,20180621130400,63400,63400,63400,2
63400,20180621130300,63400,63400,63400,40
63400,20180621130200,63300,63400,63300,46
63400,20180621130100,63400,63400,63400,26
63400,20180621130000,63400,63400,63400,6
63400,20180621125900,63300,63400,63300,2
63400,20180621125800,63400,63400,63400,144
63400,20180621125700,63400,63400,63400,2
63300,20180621125600,63300,63300,63300,2
63400,20180621125500,63400,63400,63400,1
63300,20180621125200,63200,63300,63300,194
63200,20180621125100,63200,63200,63200,460
63200,20180621124900,63100,63200,63100,7
63200,20180621124700,63200,63200,63200,72
63200,20180621124600,63100,63200,63100,104
63100,20180621124500,63100,63200,63200,6
63200,20180621124400,63200,63200,63200,209
63100,20180621124300,63100,63100,63100,126
63200,20180621124200,63100,63200,63100,44
63100,20180621124100,63100,63100,63100,34
63100,20180621123900,63100,63200,63100,281
63100,20180621123800,63100,63200,63100,124
63100,20180621123700,63100,63200,63200,75
63200,20180621123600,63100,63200,63100,44
63100,20180621123500,63100,63100,63100,31
63100,20180621123400,63100,63100,63100,1
63200,20180621123300,63100,63200,63100,494
63200,20180621123200,63100,63200,63200,102
63100,20180621123100,63100,63200,63200,555
63100,20180621123000,63100,63200,63200,108
63200,20180621122900,63100,63200,63100,3
63200,20180621122800,63100,63200,63100,178
63100,20180621122700,63100,63200,63200,1922
63200,20180621122600,63200,63300,63300,1607
63300,20180621122500,63300,63300,63300,5
63300,20180621122400,63300,63400,63400,34
63400,20180621122300,63300,63400,63300,37
63300,20180621122200,63300,63300,63300,7
63300,20180621122100,63300,63300,63300,109
63400,20180621122000,63400,63400,63400,4
63300,20180621121900,63300,63300,63300,2
63400,20180621121800,63400,63400,63400,11
63400,20180621121700,63400,63400,63400,3
63400,20180621121500,63300,63400,63300,10
63400,20180621121300,63400,63400,63400,1110
63400,20180621121200,63400,63400,63400,1
63400,20180621121100,63400,63400,63400,6
63400,20180621121000,63400,63400,63400,3
63400,20180621120900,63400,63400,63400,5
63400,20180621120800,63400,63400,63400,9
63500,20180621120700,63500,63500,63500,3
63400,20180621120600,63400,63400,63400,5
63400,20180621120500,63400,63400,63400,7
63400,20180621120400,63400,63400,63400,7
63500,20180621120300,63500,63500,63500,2
63400,20180621120200,63400,63400,63400,7
63400,20180621120100,63400,63500,63500,3
63500,20180621120000,63400,63500,63400,8
63400,20180621115900,63400,63400,63400,6
63400,20180621115800,63400,63500,63400,544
63400,20180621115600,63400,63500,63500,26
63500,20180621115500,63400,63500,63400,3
63400,20180621115400,63400,63500,63500,13
63500,20180621115300,63500,63500,63500,31
63500,20180621115200,63500,63500,63500,21
63400,20180621115100,63400,63500,63500,51
63500,20180621115000,63500,63500,63500,4
63500,20180621114900,63500,63500,63500,95
63500,20180621114800,63500,63500,63500,1192
63500,20180621114700,63500,63500,63500,1178
63600,20180621114500,63500,63600,63500,83
63600,20180621114400,63600,63600,63600,163
63700,20180621114100,63600,63700,63600,3
63600,20180621114000,63600,63600,63600,179
63600,20180621113900,63600,63600,63600,2
63600,20180621113800,63500,63600,63500,19
63600,20180621113700,63600,63600,63600,107
63600,20180621113600,63600,63600,63600,63
63600,20180621113500,63500,63600,63600,441
63500,20180621113400,63500,63500,63500,8
63500,20180621113300,63500,63500,63500,9
63500,20180621113200,63500,63500,63500,8
63500,20180621113100,63500,63500,63500,1
63500,20180621113000,63500,63600,63600,11
63600,20180621112900,63500,63700,63700,1052
63700,20180621112800,63700,63800,63700,5
63800,20180621112700,63800,63800,63800,1
63700,20180621112600,63700,63700,63700,22
63800,20180621112500,63800,63800,63800,1
63700,20180621112400,63700,63700,63700,5
63800,20180621112200,63800,63800,63800,2
63700,20180621112100,63700,63700,63700,1
63700,20180621112000,63700,63900,63900,434
63900,20180621111900,63900,63900,63900,14
63900,20180621111800,63900,63900,63900,1
64000,20180621111600,64000,64000,64000,2
64000,20180621111500,64000,64000,64000,241
64000,20180621111400,64000,64000,64000,202
64000,20180621111300,64000,64000,64000,12
64000,20180621111200,64000,64000,64000,169
64000,20180621111100,64000,64000,64000,30
64000,20180621111000,64000,64000,64000,24
64000,20180621110900,64000,64100,64000,21
64000,20180621110800,64000,64000,64000,120
64000,20180621110700,64000,64000,64000,1
64000,20180621110600,64000,64000,64000,17
64000,20180621110500,64000,64000,64000,2
64000,20180621110400,64000,64000,64000,1
64000,20180621110300,64000,64100,64100,4
64000,20180621110200,64000,64000,64000,2
64100,20180621110100,64000,64100,64000,38
64100,20180621110000,64000,64100,64000,3
64000,20180621105900,64000,64100,64000,124
63900,20180621105800,63900,63900,63900,195
63900,20180621105700,63800,63900,63800,205
63800,20180621105600,63700,63800,63800,188
63800,20180621105500,63700,63800,63800,25
63700,20180621105400,63700,63700,63700,151
63700,20180621105300,63700,63700,63700,48
63700,20180621105200,63600,63700,63600,477
63600,20180621105100,63500,63600,63500,3
63600,20180621105000,63500,63600,63600,33
63600,20180621104900,63500,63600,63500,21
63500,20180621104800,63500,63600,63500,73
63500,20180621104700,63500,63500,63500,2
63500,20180621104500,63500,63600,63600,318
63600,20180621104400,63600,63700,63700,5
63700,20180621104300,63600,63700,63700,45
63600,20180621104200,63600,63800,63800,902
63800,20180621104100,63800,63800,63800,113
63800,20180621104000,63800,63900,63900,78
63900,20180621103900,63900,63900,63900,12
63800,20180621103800,63800,63800,63800,2
63800,20180621103700,63800,63900,63900,460
63900,20180621103600,63800,63900,63800,12
63800,20180621103500,63800,63800,63800,2
63800,20180621103400,63800,63800,63800,3
63800,20180621103300,63800,63800,63800,13
63900,20180621103200,63800,63900,63900,12
63800,20180621103100,63800,63900,63900,4
63900,20180621102900,63800,63900,63800,110
63800,20180621102800,63800,63800,63800,39
63800,20180621102700,63800,63800,63800,247
63700,20180621102500,63700,63700,63700,2
63700,20180621102400,63700,63800,63800,53
63800,20180621102300,63600,63800,63600,864
63500,20180621102200,63500,63500,63500,13
63500,20180621102100,63500,63600,63600,116
63500,20180621102000,63500,63500,63500,2
63500,20180621101900,63500,63600,63600,337
63700,20180621101800,63600,63700,63700,4
63700,20180621101700,63700,63700,63700,109
63700,20180621101500,63600,63700,63600,253
63600,20180621101400,63600,63600,63600,1
63600,20180621101300,63600,63600,63600,2
63700,20180621101200,63600,63700,63700,42
63700,20180621101100,63700,63800,63800,79
63800,20180621101000,63800,63800,63800,35
63600,20180621100900,63600,63600,63600,1
63700,20180621100800,63600,63700,63600,842
63600,20180621100700,63600,63600,63600,1
63600,20180621100600,63600,63600,63600,3
63700,20180621100500,63600,63700,63600,3
63600,20180621100400,63600,63600,63600,1
63800,20180621100300,63600,63800,63600,37
63600,20180621100200,63600,63700,63700,98
63700,20180621100100,63500,63700,63700,1074
63700,20180621100000,63700,63700,63700,10
63700,20180621095900,63700,63800,63800,22
63800,20180621095800,63800,63800,63800,73
63700,20180621095700,63600,63700,63600,196
63500,20180621095600,63500,63500,63500,7
63500,20180621095500,63500,63500,63500,16
63600,20180621095400,63600,63600,63600,2
63600,20180621095300,63500,63600,63500,13
63600,20180621095200,63500,63600,63500,4
63500,20180621095100,63400,63500,63500,139
63500,20180621095000,63400,63600,63600,3980
