close,day,high,low,open,volume
50700,20180607123900,50700,50800,50800,11147
50800,20180607123800,50700,50800,50700,10725
50800,20180607123700,50700,50800,50700,12173
50700,20180607123600,50700,50800,50800,11825
50800,20180607123500,50700,50800,50800,9145
50700,20180607123400,50700,50800,50800,8643
50700,20180607123300,50700,50800,50800,8669
50700,20180607123200,50700,50800,50700,18523
50700,20180607123100,50700,50800,50800,8688
50700,20180607123000,50700,50800,50700,8289
50700,20180607122900,50700,50800,50700,6775
50700,20180607122800,50700,50800,50700,8501
50700,20180607122700,50700,50800,50700,6450
50700,20180607122600,50600,50800,50700,16582
50700,20180607122500,50600,50700,50700,32323
50700,20180607122400,50600,50700,50700,47057
50700,20180607122300,50600,50700,50600,10330
50600,20180607122200,50600,50800,50700,57811
50700,20180607122100,50700,50800,50700,21337
50700,20180607122000,50700,50800,50800,31156
50700,20180607121900,50700,50800,50800,14803
50800,20180607121800,50700,50800,50700,14894
50700,20180607121700,50700,50800,50700,11591
50700,20180607121600,50700,50800,50800,9005
50700,20180607121500,50700,50800,50700,26313
50700,20180607121400,50700,50800,50700,10606
50700,20180607121300,50700,50800,50700,8441
50700,20180607121200,50600,50800,50600,48565
50600,20180607121100,50600,50700,50600,11810
50600,20180607121000,50600,50700,50600,8569
50600,20180607120900,50600,50700,50600,16314
50600,20180607120800,50500,50700,50600,56530
50500,20180607120700,50500,50700,50600,124836
50600,20180607120600,50600,50700,50600,43740
50600,20180607120500,50600,50700,50600,27744
50600,20180607120400,50600,50700,50600,12966
50600,20180607120300,50600,50700,50600,10470
50600,20180607120200,50600,50700,50700,9089
50600,20180607120100,50600,50700,50700,8627
50600,20180607120000,50600,50700,50600,18933
50600,20180607115900,50600,50700,50600,22311
50700,20180607115800,50600,50700,50600,12725
50600,20180607115700,50600,50700,50700,23543
50600,20180607115600,50600,50800,50700,128338
50700,20180607115500,50700,50800,50800,17123
50800,20180607115400,50700,50800,50700,10286
50700,20180607115300,50700,50800,50700,18424
50800,20180607115200,50700,50800,50700,19957
50700,20180607115100,50700,50800,50700,16435
50700,20180607115000,50700,50800,50700,10543
50700,20180607114900,50700,50900,50800,88154
50800,20180607114800,50800,50900,50800,15943
50800,20180607114700,50800,50900,50800,18155
50800,20180607114600,50800,50900,50800,20763
50800,20180607114500,50800,50900,50800,12368
50800,20180607114400,50800,50900,50800,21607
50800,20180607114300,50800,50900,50800,23157
50800,20180607114200,50800,50900,50800,12130
50800,20180607114100,50800,50900,50900,10754
50900,20180607114000,50800,50900,50900,8662
50900,20180607113900,50800,50900,50800,13103
50800,20180607113800,50800,50900,50800,50552
50800,20180607113700,50800,50900,50800,9823
50800,20180607113600,50800,50900,50800,10244
50800,20180607113500,50800,50900,50900,8214
50800,20180607113400,50800,51000,50900,41314
50900,20180607113300,50900,51000,50900,11023
50900,20180607113200,50800,51000,50800,21354
50800,20180607113100,50800,50900,50800,30249
50800,20180607113000,50800,50900,50900,10273
50800,20180607112900,50800,50900,50800,33276
50800,20180607112800,50800,50900,50800,14526
50800,20180607112700,50800,50900,50800,15963
50800,20180607112600,50800,51000,50900,75543
50900,20180607112500,50900,51000,50900,25321
50900,20180607112400,50900,51000,50900,28536
50900,20180607112300,50900,51000,50900,22403
50900,20180607112200,50900,51000,50900,17953
50900,20180607112100,50900,51000,50900,11369
50900,20180607112000,50900,51000,50900,14962
50900,20180607111900,50900,51000,50900,11735
50900,20180607111800,50900,51000,50900,16864
50900,20180607111700,50900,51000,50900,13070
50900,20180607111600,50900,51000,50900,10801
50900,20180607111500,50900,51000,50900,9093
50900,20180607111400,50900,51000,51000,13515
51000,20180607111300,50900,51000,50900,10581
51000,20180607111200,50900,51000,50900,11447
50900,20180607111100,50900,51000,50900,11837
50900,20180607111000,50900,51000,50900,7773
50900,20180607110900,50900,51000,50900,15036
50900,20180607110800,50900,51000,50900,39312
50900,20180607110700,50900,51000,50900,16805
51000,20180607110600,50900,51000,50900,9212
50900,20180607110500,50900,51000,50900,15456
51000,20180607110400,50900,51000,50900,12826
51000,20180607110300,50900,51000,51000,18851
50900,20180607110200,50900,51000,50900,10021
51000,20180607110100,50900,51000,50900,10442
51000,20180607110000,50800,51000,50800,70981
50800,20180607105900,50800,50900,50800,38068
50800,20180607105800,50800,50900,50800,68185
50800,20180607105700,50800,50900,50800,30316
50800,20180607105600,50800,50900,50800,28990
50800,20180607105500,50800,50900,50900,14859
50800,20180607105400,50800,50900,50800,22975
50800,20180607105300,50800,50900,50800,23128
50800,20180607105200,50800,50900,50900,16931
50800,20180607105100,50800,50900,50800,19405
50800,20180607105000,50800,50900,50800,16260
50900,20180607104900,50800,50900,50800,37761
50800,20180607104800,50800,50900,50800,17411
50900,20180607104700,50700,50900,50800,102572
50900,20180607104600,50800,51000,50900,104553
50900,20180607104500,50900,51000,50900,8811
50900,20180607104400,50900,51000,50900,20200
50900,20180607104300,50900,51000,50900,11276
51000,20180607104200,50900,51000,50900,17381
50900,20180607104100,50900,51000,50900,13599
51000,20180607104000,50900,51000,50900,25706
50900,20180607103900,50800,51100,51000,139965
51000,20180607103800,51000,51100,51000,40551
51000,20180607103700,51000,51200,51100,64711
51100,20180607103600,51100,51200,51100,19180
51100,20180607103500,51100,51200,51100,20152
51100,20180607103400,51100,51200,51100,16562
51100,20180607103300,51100,51200,51100,11381
51100,20180607103200,51100,51300,51200,114084
51200,20180607103100,51200,51300,51300,82945
51300,20180607103000,51200,51300,51300,19516
51200,20180607102900,51200,51300,51200,26327
51300,20180607102800,51200,51300,51200,11866
51200,20180607102700,51200,51400,51300,83324
51300,20180607102600,51300,51400,51300,44892
51300,20180607102500,51300,51400,51300,14507
51300,20180607102400,51300,51400,51300,23269
51300,20180607102300,51300,51400,51300,17317
51300,20180607102200,51300,51400,51400,11258
51400,20180607102100,51300,51400,51300,15164
51400,20180607102000,51300,51400,51300,12817
51300,20180607101900,51300,51400,51400,38137
51400,20180607101800,51300,51400,51300,30417
51300,20180607101700,51300,51500,51400,64501
51400,20180607101600,51400,51500,51400,23632
51400,20180607101500,51400,51500,51400,21842
51400,20180607101400,51400,51500,51400,16777
51400,20180607101300,51400,51500,51400,14390
51400,20180607101200,51400,51500,51500,19475
51400,20180607101100,51300,51500,51300,173852
51400,20180607101000,51300,51400,51400,12390
51400,20180607100900,51300,51400,51300,37804
51400,20180607100800,51300,51400,51300,24576
51300,20180607100700,51300,51400,51300,17780
51300,20180607100600,51300,51400,51400,12547
51300,20180607100500,51300,51400,51300,12334
51400,20180607100400,51300,51400,51400,13419
51300,20180607100300,51300,51400,51300,13075
51300,20180607100200,51300,51400,51300,15627
51300,20180607100100,51300,51400,51300,14445
51300,20180607100000,51300,51400,51300,18279
51300,20180607095900,51300,51400,51300,20684
51300,20180607095800,51300,51400,51300,21358
51300,20180607095700,51300,51400,51300,27422
51300,20180607095600,51300,51400,51300,14721
51300,20180607095500,51300,51400,51300,13250
51300,20180607095400,51300,51400,51300,16587
51400,20180607095300,51300,51400,51300,14217
51300,20180607095200,51300,51400,51300,14552
51400,20180607095100,51300,51400,51300,17429
51400,20180607095000,51300,51400,51300,12988
51300,20180607094900,51300,51400,51400,28244
51400,20180607094800,51300,51400,51300,16804
51300,20180607094700,51300,51400,51300,19822
51300,20180607094600,51300,51400,51300,16056
51300,20180607094500,51300,51400,51300,27610
51300,20180607094400,51300,51400,51300,33230
51400,20180607094300,51300,51400,51300,12717
51300,20180607094200,51300,51400,51300,22328
51300,20180607094100,51300,51400,51300,12340
51300,20180607094000,51300,51400,51300,19538
51300,20180607093900,51300,51400,51300,25074
51300,20180607093800,51300,51400,51300,14617
51400,20180607093700,51300,51400,51400,113321
51300,20180607093600,51300,51400,51300,20613
51300,20180607093500,51300,51400,51400,13642
51300,20180607093400,51300,51400,51400,12285
51300,20180607093300,51300,51400,51400,39337
51300,20180607093200,51300,51400,51400,71195
51300,20180607093100,51300,51400,51300,35017
51300,20180607093000,51300,51500,51400,24355
51400,20180607092900,51300,51500,51400,116383
51400,20180607092800,51400,51500,51400,19641
51400,20180607092700,51400,51500,51400,15372
51400,20180607092600,51400,51500,51400,19600
51400,20180607092500,51400,51500,51400,20729
51400,20180607092400,51400,51500,51400,12535
51400,20180607092300,51400,51500,51400,16253
51400,20180607092200,51400,51600,51500,119270
51500,20180607092100,51500,51600,51500,7661
51500,20180607092000,51500,51700,51600,20779
51600,20180607091900,51500,51700,51500,105255
51500,20180607091800,51500,51700,51600,135120
51600,20180607091700,51500,51600,51600,15565
51600,20180607091600,51500,51600,51600,43793
51500,20180607091500,51500,51600,51500,23111
51500,20180607091400,51500,51600,51500,18938
51600,20180607091300,51500,51600,51500,19888
51500,20180607091200,51400,51500,51400,57903
51500,20180607091100,51400,51600,51400,88655
51500,20180607091000,51400,51500,51500,17738
51500,20180607090900,51400,51600,51400,59149
51400,20180607090800,51300,51500,51300,61866
51300,20180607090700,51300,51700,51700,123501
51600,20180607090600,51500,51700,51500,40499
51600,20180607090500,51400,51600,51400,55946
51400,20180607090400,51300,51500,51300,56910
51400,20180607090300,51300,51600,51500,67993
51600,20180607090200,51500,51700,51500,181301
51600,20180607090100,51500,51700,51700,136780
51600,20180607090000,51600,51800,51800,1118244
51300,20180605153500,51300,51300,51300,27824
51300,20180605153000,51300,51300,51300,1044953
51400,20180605151900,51200,51400,51300,95312
51300,20180605151800,51200,51400,51300,81442
51200,20180605151700,51200,51300,51200,87083
51200,20180605151600,51200,51300,51200,13939
51200,20180605151500,51200,51300,51300,17427
51300,20180605151400,51200,51300,51200,39430
51300,20180605151300,51200,51300,51200,12984
51200,20180605151200,51200,51300,51200,25873
51300,20180605151100,51200,51300,51200,11682
51200,20180605151000,51200,51300,51300,14606
51300,20180605150900,51200,51300,51200,20477
51300,20180605150800,51200,51300,51200,45958
51300,20180605150700,51200,51300,51300,17606
51300,20180605150600,51200,51300,51300,33863
51200,20180605150500,51200,51300,51300,39713
51300,20180605150400,51200,51300,51300,20468
51300,20180605150300,51200,51300,51200,84812
51200,20180605150200,51200,51300,51300,56232
51300,20180605150100,51200,51300,51300,75918
51300,20180605150000,51100,51300,51100,79186
51200,20180605145900,51100,51200,51200,28237
51200,20180605145800,51100,51200,51100,17477
51200,20180605145700,51100,51200,51100,85415
51100,20180605145600,51100,51200,51100,25881
51200,20180605145500,51000,51200,51100,118067
51100,20180605145400,51000,51100,51000,28744
51100,20180605145300,51000,51100,51000,10333
51000,20180605145200,51000,51100,51100,14948
51100,20180605145100,51000,51100,51000,31448
51100,20180605145000,51000,51100,51000,8817
51100,20180605144900,51000,51100,51000,14984
51100,20180605144800,50900,51100,51000,101839
51000,20180605144700,50900,51000,50900,10506
51000,20180605144600,50900,51000,50900,19241
50900,20180605144500,50900,51000,50900,17044
51000,20180605144400,50900,51000,50900,14935
50900,20180605144300,50900,51000,51000,23185
51000,20180605144200,50900,51000,50900,10321
51000,20180605144100,50900,51000,51000,23749
50900,20180605144000,50900,51000,50900,11265
51000,20180605143900,50900,51000,50900,12977
51000,20180605143800,50900,51000,50900,23208
51000,20180605143700,50900,51000,50900,26582
51000,20180605143600,50900,51000,50900,9670
50900,20180605143500,50900,51000,50900,7036
50900,20180605143400,50800,51000,50900,140631
50800,20180605143300,50800,50900,50800,12038
50900,20180605143200,50800,50900,50800,31289
50900,20180605143100,50800,50900,50800,10353
50900,20180605143000,50800,50900,50800,11992
50800,20180605142900,50800,50900,50900,17529
50900,20180605142800,50800,50900,50900,12813
50800,20180605142700,50800,50900,50800,12335
50800,20180605142600,50800,50900,50800,24450
50900,20180605142500,50800,50900,50800,14294
50900,20180605142400,50800,50900,50800,18867
50900,20180605142300,50800,50900,50800,12560
50800,20180605142200,50800,50900,50800,14074
50800,20180605142100,50800,50900,50800,11850
50900,20180605142000,50800,50900,50800,9958
50900,20180605141900,50800,50900,50800,8541
50900,20180605141800,50800,50900,50800,21471
50900,20180605141700,50800,50900,50800,10002
50800,20180605141600,50800,50900,50800,5553
50900,20180605141500,50800,50900,50900,12627
50900,20180605141400,50800,50900,50800,9800
50900,20180605141300,50800,50900,50800,6323
50800,20180605141200,50800,50900,50800,7862
50900,20180605141100,50800,50900,50800,6498
50900,20180605141000,50800,50900,50900,9087
50900,20180605140900,50800,50900,50900,5281
50800,20180605140800,50800,50900,50800,4791
50800,20180605140700,50800,50900,50800,7801
50800,20180605140600,50700,50900,50700,216495
50700,20180605140500,50700,50800,50700,9558
50700,20180605140400,50700,50800,50700,12102
50800,20180605140300,50700,50800,50700,11042
50800,20180605140200,50700,50800,50700,9719
50700,20180605140100,50700,50800,50700,10470
50700,20180605140000,50700,50800,50700,12738
50800,20180605135900,50700,50800,50700,11280
50700,20180605135800,50700,50800,50700,17782
50800,20180605135700,50700,50800,50700,8240
50700,20180605135600,50700,50800,50800,10759
50800,20180605135500,50700,50800,50700,8879
50700,20180605135400,50700,50800,50700,15706
50700,20180605135300,50700,50800,50700,11842
50800,20180605135200,50700,50800,50800,12180
50800,20180605135100,50700,50800,50700,9376
50700,20180605135000,50700,50800,50800,11402
50800,20180605134900,50700,50800,50800,7443
50700,20180605134800,50700,50800,50800,7686
50700,20180605134700,50700,50800,50700,15975
50700,20180605134600,50700,50800,50700,11851
50700,20180605134500,50700,50800,50700,6822
50700,20180605134400,50700,50800,50700,5876
50700,20180605134300,50700,50800,50800,6384
50800,20180605134200,50700,50800,50800,11209
50700,20180605134100,50700,50800,50700,6232
50700,20180605134000,50700,50800,50800,7637
50700,20180605133900,50700,50800,50700,12598
50800,20180605133800,50700,50800,50700,6599
50700,20180605133700,50700,50800,50700,7520
50800,20180605133600,50700,50800,50700,10966
50700,20180605133500,50700,50800,50700,7590
50700,20180605133400,50700,50800,50700,10354
50800,20180605133300,50700,50800,50700,16030
50700,20180605133200,50700,50800,50700,6470
50700,20180605133100,50700,50800,50700,10478
50800,20180605133000,50700,50800,50700,6803
50800,20180605132900,50700,50800,50700,13211
50800,20180605132800,50700,50800,50700,6753
50700,20180605132700,50700,50800,50700,6435
50700,20180605132600,50700,50800,50700,10826
50800,20180605132500,50700,50800,50700,4102
50800,20180605132400,50700,50800,50700,10727
50700,20180605132300,50700,50800,50700,6236
50800,20180605132200,50700,50800,50700,9188
50700,20180605132100,50700,50800,50700,16241
50700,20180605132000,50700,50800,50800,10954
50800,20180605131900,50700,50800,50800,9201
50800,20180605131800,50700,50800,50700,7460
50800,20180605131700,50700,50800,50700,6257
50700,20180605131600,50700,50800,50700,6270
50700,20180605131500,50700,50800,50800,5262
50800,20180605131400,50700,50800,50700,5138
50700,20180605131300,50700,50800,50700,5844
50700,20180605131200,50700,50800,50800,4971
50800,20180605131100,50700,50800,50700,5399
50800,20180605131000,50700,50800,50700,4754
50700,20180605130900,50700,50800,50700,6608
50700,20180605130800,50700,50800,50700,6125
50800,20180605130700,50700,50800,50700,10672
50800,20180605130600,50700,50800,50800,10304
50700,20180605130500,50700,50800,50700,8448
50800,20180605130400,50700,50800,50700,5192
50800,20180605130300,50700,50800,50700,6567
50700,20180605130200,50700,50800,50700,5535
50800,20180605130100,50700,50800,50700,7009
50700,20180605130000,50700,50800,50700,6136
50800,20180605125900,50700,50900,50800,108883
50800,20180605125800,50800,50900,50900,5712
50800,20180605125700,50800,50900,50800,6557
50800,20180605125600,50800,50900,50800,7359
50900,20180605125500,50800,50900,50800,9900
50900,20180605125400,50800,50900,50900,9392
50900,20180605125300,50800,50900,50800,4330
50800,20180605125200,50800,50900,50900,7173
50900,20180605125100,50800,50900,50800,8514
50900,20180605125000,50800,50900,50800,7530
50900,20180605124900,50800,50900,50900,5071
50900,20180605124800,50800,50900,50800,4502
50900,20180605124700,50800,50900,50800,8563
50900,20180605124600,50800,50900,50900,2947
50900,20180605124500,50800,50900,50900,4643
50900,20180605124400,50800,50900,50800,6920
50800,20180605124300,50800,50900,50800,4961
50900,20180605124200,50800,50900,50900,3674
50900,20180605124100,50800,50900,50900,4746
50900,20180605124000,50800,50900,50900,6728
50900,20180605123900,50800,50900,50900,13949
50900,20180605123800,50800,50900,50800,3402
50800,20180605123700,50800,50900,50800,4898
50800,20180605123600,50800,50900,50900,4780
50900,20180605123500,50800,50900,50800,3290
50900,20180605123400,50700,50900,50700,215635
50700,20180605123300,50700,50800,50800,6856
50800,20180605123200,50700,50800,50700,3377
50700,20180605123100,50700,50800,50800,3474
50700,20180605123000,50700,50800,50700,15659
50700,20180605122900,50700,50800,50700,3476
50700,20180605122800,50700,50800,50700,6685
50800,20180605122700,50700,50800,50700,4052
50700,20180605122600,50700,50800,50700,7136
50700,20180605122500,50700,50800,50700,3419
50700,20180605122400,50700,50800,50800,3873
50700,20180605122300,50700,50800,50700,4466
50800,20180605122200,50700,50800,50700,5561
50700,20180605122100,50700,50800,50700,3513
50800,20180605122000,50700,50800,50700,64687
50700,20180605121900,50700,50800,50700,26397
50700,20180605121800,50700,50800,50700,2374
50700,20180605121700,50700,50800,50700,6098
50800,20180605121600,50700,50800,50700,3993
50800,20180605121500,50700,50800,50700,2996
50800,20180605121400,50700,50800,50800,5955
50800,20180605121300,50700,50800,50800,10875
50700,20180605121200,50700,50800,50800,3251
50800,20180605121100,50700,50800,50800,6329
50700,20180605121000,50700,50800,50800,4592
50800,20180605120900,50700,50800,50800,4496
50700,20180605120800,50700,50800,50800,3620
50700,20180605120700,50700,50800,50800,5185
50700,20180605120600,50700,50800,50800,5901
50700,20180605120500,50700,50800,50700,5752
50700,20180605120400,50700,50800,50800,6003
50700,20180605120300,50700,50800,50800,3593
50700,20180605120200,50700,50800,50800,5213
50700,20180605120100,50700,50800,50800,8188
50800,20180605120000,50700,50800,50700,3855
50800,20180605115900,50700,50800,50800,16430
50800,20180605115800,50700,50800,50800,4188
50800,20180605115700,50700,50800,50800,5122
50700,20180605115600,50700,50800,50800,4866
50700,20180605115500,50700,50800,50800,6272
50700,20180605115400,50700,50800,50700,4579
50700,20180605115300,50700,50800,50800,6233
50800,20180605115200,50600,50800,50700,58810
50700,20180605115100,50600,50700,50600,29443
50600,20180605115000,50500,50700,50500,270580
50500,20180605114900,50500,50600,50500,4930
50500,20180605114800,50500,50600,50500,5312
50500,20180605114700,50500,50600,50500,10977
50500,20180605114600,50500,50600,50500,5105
50500,20180605114500,50500,50600,50600,6458
50500,20180605114400,50500,50600,50600,5585
50600,20180605114300,50500,50600,50600,6317
50500,20180605114200,50500,50600,50600,4588
50500,20180605114100,50500,50600,50500,10944
50500,20180605114000,50500,50600,50500,8559
50500,20180605113900,50500,50600,50500,6540
50600,20180605113800,50500,50600,50500,8020
50500,20180605113700,50500,50600,50600,10647
50600,20180605113600,50500,50600,50600,5366
50500,20180605113500,50500,50600,50500,12309
50600,20180605113400,50500,50600,50500,7766
50500,20180605113300,50500,50600,50500,7193
50500,20180605113200,50500,50600,50500,5278
50500,20180605113100,50500,50600,50500,8501
50500,20180605113000,50500,50600,50500,11348
50500,20180605112900,50500,50600,50500,18420
50500,20180605112800,50500,50600,50500,13724
50500,20180605112700,50500,50600,50500,10528
50500,20180605112600,50500,50600,50600,11688
50600,20180605112500,50500,50600,50500,14240
50500,20180605112400,50500,50600,50500,32086
50600,20180605112300,50500,50600,50500,16644
50500,20180605112200,50500,50600,50500,5334
50500,20180605112100,50500,50600,50500,5320
50600,20180605112000,50500,50600,50500,7409
50500,20180605111900,50500,50600,50500,7318
50600,20180605111800,50500,50600,50600,18836
50600,20180605111700,50500,50600,50500,11133
50500,20180605111600,50500,50600,50500,33068
50600,20180605111500,50500,50700,50600,234458
50700,20180605111400,50600,50700,50700,33915
50600,20180605111300,50600,50700,50700,5715
50600,20180605111200,50600,50700,50700,5005
50600,20180605111100,50600,50700,50600,16088
50700,20180605111000,50600,50700,50600,5417
50700,20180605110900,50600,50700,50600,8168
50700,20180605110800,50600,50700,50700,7103
50700,20180605110700,50600,50700,50600,6930
50700,20180605110600,50600,50700,50700,4752
50700,20180605110500,50600,50700,50700,11771
50600,20180605110400,50600,50700,50600,6071
50700,20180605110300,50600,50700,50700,6253
50700,20180605110200,50600,50700,50600,6084
50700,20180605110100,50600,50700,50700,4931
50600,20180605110000,50600,50700,50600,8256
50600,20180605105900,50600,50700,50700,12154
50600,20180605105800,50600,50700,50600,4118
50600,20180605105700,50600,50700,50600,3603
50600,20180605105600,50600,50700,50600,4598
50600,20180605105500,50600,50700,50700,9763
50700,20180605105400,50600,50700,50700,4761
50700,20180605105300,50600,50700,50700,11771
50700,20180605105200,50600,50700,50700,6059
50600,20180605105100,50600,50700,50600,5385
50600,20180605105000,50600,50700,50700,5973
50600,20180605104900,50600,50700,50600,6929
50700,20180605104800,50600,50700,50700,3525
50600,20180605104700,50600,50700,50600,8972
50700,20180605104600,50600,50700,50600,3048
50700,20180605104500,50600,50700,50600,42439
50600,20180605104400,50600,50700,50600,6427
50600,20180605104300,50600,50700,50600,4445
50700,20180605104200,50600,50700,50600,5885
50600,20180605104100,50600,50700,50600,10991
50600,20180605104000,50600,50700,50700,7326
50600,20180605103900,50600,50700,50600,8316
50700,20180605103800,50600,50700,50700,9628
50700,20180605103700,50600,50700,50600,9774
50600,20180605103600,50600,50700,50600,5682
50700,20180605103500,50600,50700,50700,11733
50700,20180605103400,50600,50700,50600,8372
50600,20180605103300,50600,50700,50700,4122
50600,20180605103200,50600,50700,50700,4471
50600,20180605103100,50600,50700,50600,4848
50600,20180605103000,50600,50700,50700,5552
50600,20180605102900,50600,50700,50700,7058
50700,20180605102800,50600,50700,50600,6812
50600,20180605102700,50600,50700,50700,5743
50600,20180605102600,50600,50700,50700,27905
50600,20180605102500,50600,50700,50700,5921
50600,20180605102400,50600,50700,50600,4732
50600,20180605102300,50600,50700,50600,21084
50700,20180605102200,50600,50700,50600,6495
50600,20180605102100,50600,50700,50700,4323
50600,20180605102000,50600,50700,50600,12221
50600,20180605101900,50600,50700,50700,4893
50600,20180605101800,50600,50700,50700,3268
50700,20180605101700,50600,50700,50700,11132
50700,20180605101600,50600,50700,50700,6862
50600,20180605101500,50600,50700,50600,7391
50600,20180605101400,50600,50700,50600,3235
50600,20180605101300,50600,50700,50600,6050
50600,20180605101200,50600,50700,50700,3393
50600,20180605101100,50600,50700,50600,11549
50700,20180605101000,50600,50700,50600,5486
50600,20180605100900,50600,50800,50700,38735
50800,20180605100800,50700,50800,50800,6399
50800,20180605100700,50700,50900,50900,27568
50900,20180605100600,50800,50900,50900,3633
50900,20180605100500,50800,50900,50800,1888
50800,20180605100400,50700,50900,50800,35846
50900,20180605100300,50800,50900,50800,3932
50900,20180605100200,50700,50900,50800,14772
50900,20180605100100,50800,51000,50900,44768
50900,20180605100000,50700,50900,50700,34202
50700,20180605095900,50700,50800,50700,6018
50700,20180605095800,50600,50800,50600,19217
50600,20180605095700,50600,50700,50600,10122
50600,20180605095600,50600,50800,50800,37425
50700,20180605095500,50400,50800,50500,205622
50500,20180605095400,50400,50500,50400,15480
50400,20180605095300,50400,50500,50500,31128
50500,20180605095200,50400,50600,50500,103539
50500,20180605095100,50500,50600,50600,21175
50600,20180605095000,50500,50600,50600,15202
50500,20180605094900,50500,50600,50600,15225
50500,20180605094800,50500,50600,50500,12033
50600,20180605094700,50500,50600,50500,10856
50500,20180605094600,50500,50600,50600,17558
50600,20180605094500,50500,50600,50500,7898
50500,20180605094400,50500,50600,50500,10014
50500,20180605094300,50500,50600,50500,18452
50600,20180605094200,50500,50600,50600,12036
50600,20180605094100,50500,50700,50700,41161
50600,20180605094000,50500,50700,50600,51856
50600,20180605093900,50500,50700,50600,79437
50600,20180605093800,50600,50700,50600,11528
50600,20180605093700,50600,50700,50600,9953
50700,20180605093600,50600,50700,50700,6388
50600,20180605093500,50600,50700,50700,19042
50700,20180605093400,50600,50700,50600,17921
50700,20180605093300,50600,50800,50700,36414
50700,20180605093200,50700,50900,50800,39613
50800,20180605093100,50700,50900,50700,78978
50700,20180605093000,50700,50800,50800,4655
50800,20180605092900,50700,50800,50700,8476
50700,20180605092800,50700,50800,50800,9773
50800,20180605092700,50700,50900,50900,55713
50900,20180605092600,50700,50900,50800,42139
50800,20180605092500,50700,50800,50800,25611
50800,20180605092400,50700,50900,50900,55280
50900,20180605092300,50700,51000,50800,91433
50700,20180605092200,50700,50800,50800,17502
50700,20180605092100,50700,50800,50800,6390
50800,20180605092000,50700,50900,50900,38760
50800,20180605091900,50800,50900,50900,9069
50900,20180605091800,50700,50900,50700,41499
50800,20180605091700,50700,50800,50800,26601
50700,20180605091600,50700,50900,50900,61977
50800,20180605091500,50800,50900,50800,14701
50800,20180605091400,50700,50900,50800,94534
50800,20180605091300,50800,50900,50900,9804
50900,20180605091200,50900,51000,51000,14334
50900,20180605091100,50800,51000,50800,122568
50800,20180605091000,50800,51000,50900,70866
50900,20180605090900,50900,51100,51100,61706
51100,20180605090800,51000,51100,51000,17130
51100,20180605090700,51000,51100,51000,19022
51000,20180605090600,51000,51100,51000,14280
51100,20180605090500,51000,51100,51100,22708
51100,20180605090400,51000,51100,51100,21965
51100,20180605090300,50900,51100,50900,60907
50900,20180605090200,50900,51000,51000,60277
50900,20180605090100,50900,51200,51200,105879
51100,20180605090000,51100,51200,51100,274651
51100,20180604153500,51100,51100,51100,5986
51100,20180604153000,51100,51100,51100,760679
51000,20180604151900,50900,51000,51000,50096
51000,20180604151800,50900,51000,51000,29665
50900,20180604151700,50900,51000,51000,23662
50900,20180604151600,50900,51000,50900,14447
51000,20180604151500,50800,51000,50900,121743
50900,20180604151400,50900,51000,50900,39375
50900,20180604151300,50900,51000,50900,18593
51000,20180604151200,50900,51000,51000,16422
50900,20180604151100,50900,51000,50900,57229
50900,20180604151000,50900,51000,51000,26807
51000,20180604150900,50900,51000,51000,28002
50900,20180604150800,50900,51000,51000,27050
50900,20180604150700,50900,51000,50900,23143
50900,20180604150600,50900,51000,51000,31668
50900,20180604150500,50900,51000,50900,26347
51000,20180604150400,50900,51000,50900,29108
51000,20180604150300,50900,51000,51000,20242
50900,20180604150200,50900,51000,51000,18689
50900,20180604150100,50900,51000,50900,25992
50900,20180604150000,50900,51000,51000,26751
51000,20180604145900,50900,51000,50900,11411
51000,20180604145800,50900,51100,51100,154450
51000,20180604145700,51000,51100,51000,41694
51000,20180604145600,51000,51100,51000,14563
51000,20180604145500,51000,51100,51000,16903
51000,20180604145400,51000,51100,51100,11760
51000,20180604145300,51000,51100,51000,18241
51000,20180604145200,51000,51100,51100,12169
51100,20180604145100,51000,51100,51000,10932
51000,20180604145000,50900,51100,50900,123880
51000,20180604144900,50900,51000,51000,46272
51000,20180604144800,50900,51000,51000,17703
51000,20180604144700,50900,51000,50900,27367
50900,20180604144600,50900,51000,51000,21671
51000,20180604144500,50900,51000,50900,23404
51000,20180604144400,50900,51000,51000,23315
51000,20180604144300,50900,51000,50900,15859
51000,20180604144200,50900,51000,51000,17989
51000,20180604144100,50900,51000,50900,16545
51000,20180604144000,50900,51000,51000,21221
51000,20180604143900,50900,51000,51000,21157
51000,20180604143800,50900,51000,51000,20986
51000,20180604143700,50900,51000,50900,15247
50900,20180604143600,50900,51000,51000,25291
51000,20180604143500,50900,51000,50900,8337
51000,20180604143400,50900,51000,51000,14490
51000,20180604143300,50900,51000,51000,16899
50900,20180604143200,50900,51000,51000,19644
51000,20180604143100,50900,51000,50900,9583
51000,20180604143000,50900,51000,51000,19117
51000,20180604142900,50900,51000,51000,91456
51000,20180604142800,50900,51000,51000,10861
50900,20180604142700,50900,51000,50900,19097
51000,20180604142600,50900,51000,51000,10103
50900,20180604142500,50900,51000,51000,21118
51000,20180604142400,50900,51000,51000,6838
50900,20180604142300,50900,51000,50900,8996
51000,20180604142200,50900,51000,50900,19634
50900,20180604142100,50900,51000,51000,5960
50900,20180604142000,50900,51000,50900,9236
51000,20180604141900,50900,51000,51000,7577
