close,day,high,low,open,volume
273500,20180813145600,273500,274000,274000,100
274000,20180813145500,273500,274000,274000,89
274000,20180813145400,273000,274000,273000,454
273500,20180813145300,273000,273500,273500,66
273500,20180813145200,273000,273500,273500,46
273500,20180813145100,273000,273500,273500,107
273500,20180813145000,273500,273500,273500,16
273500,20180813144900,273000,273500,273500,106
273500,20180813144800,273000,273500,273500,147
273000,20180813144700,273000,273500,273000,789
273000,20180813144600,272500,273000,273000,56
273000,20180813144500,272500,273000,272500,58
273000,20180813144400,272500,273000,273000,42
272500,20180813144300,272500,273000,273000,26
273000,20180813144200,272500,273000,273000,68
273000,20180813144100,272500,273000,272500,76
272500,20180813144000,272500,273000,272500,2480
272500,20180813143900,272000,272500,272500,39
272500,20180813143800,272000,272500,272500,97
272500,20180813143700,272000,272500,272000,45
272500,20180813143600,272000,272500,272500,60
272500,20180813143500,272000,272500,272000,69
272000,20180813143400,272000,272500,272500,57
272000,20180813143300,272000,272500,272000,36
272500,20180813143200,272000,272500,272000,66
272000,20180813143100,272000,272500,272500,55
272000,20180813143000,272000,272500,272000,40
272500,20180813142900,272000,272500,272500,30
272000,20180813142800,272000,272500,272500,182
272500,20180813142700,272500,273000,273000,312
273000,20180813142600,272500,273000,273000,48
273000,20180813142500,272500,273000,272500,100
273000,20180813142400,272000,273000,272000,2774
272500,20180813142300,272000,272500,272500,105
272500,20180813142200,272000,272500,272500,581
272500,20180813142100,272000,272500,272500,77
272500,20180813142000,272000,272500,272500,70
272500,20180813141900,272000,272500,272500,253
272000,20180813141800,272000,272500,272500,72
272500,20180813141700,272000,272500,272500,41
272000,20180813141600,272000,272500,272500,46
272000,20180813141500,272000,272500,272500,56
272000,20180813141400,272000,272500,272500,72
272000,20180813141300,272000,272500,272500,55
272500,20180813141200,272000,272500,272500,135
272000,20180813141100,272000,272500,272500,185
272500,20180813141000,272000,272500,272500,39
272500,20180813140900,272000,272500,272000,22
272000,20180813140800,272000,272500,272500,736
272500,20180813140700,272000,273000,272500,944
273000,20180813140600,272500,273000,273000,39
273000,20180813140500,272500,273000,272500,45
272500,20180813140400,272500,273000,272500,83
273000,20180813140300,272500,273000,273000,59
272500,20180813140200,272500,273000,272500,46
273000,20180813140100,272500,273000,273000,43
272500,20180813140000,272500,273000,273000,156
273000,20180813135900,272500,273000,273000,150
273000,20180813135800,273000,274000,274000,1019
273500,20180813135700,273500,274000,274000,138
274000,20180813135600,273500,274000,274000,124
274000,20180813135500,273500,274000,273500,49
274000,20180813135400,273500,274000,274000,44
274000,20180813135300,273500,274000,274000,136
273500,20180813135200,273500,274000,273500,41
274000,20180813135100,273500,274000,274000,65
274000,20180813135000,273500,274000,274000,86
274000,20180813134900,273500,274000,274000,33
274000,20180813134800,273500,274000,274000,37
274000,20180813134700,273500,274000,274000,24
274000,20180813134600,273500,274000,273500,35
273500,20180813134500,273500,274500,274500,1300
274500,20180813134400,274500,275000,275000,610
275000,20180813134300,274500,275000,275000,55
275000,20180813134200,273000,275000,273500,2368
273000,20180813134100,273000,273500,273000,40
273500,20180813134000,273500,273500,273500,20
273500,20180813133900,273000,273500,273000,75
273000,20180813133800,273000,273500,273500,35
273500,20180813133700,273000,273500,273500,33
273500,20180813133600,273500,273500,273500,50
273500,20180813133500,273000,273500,273500,22
273500,20180813133400,273000,273500,273500,38
273500,20180813133300,273000,273500,273500,116
273500,20180813133200,273000,273500,273500,42
273500,20180813133100,273000,273500,273500,18
273500,20180813133000,273000,273500,273500,36
273500,20180813132900,273000,273500,273500,67
273500,20180813132800,273500,273500,273500,18
273500,20180813132700,273000,273500,273000,26
273500,20180813132600,273500,273500,273500,50
273500,20180813132500,273000,273500,273000,34
273500,20180813132400,273000,273500,273500,37
273500,20180813132300,273000,273500,273500,41
273500,20180813132200,273000,273500,273500,53
273500,20180813132100,273000,273500,273500,22
273500,20180813132000,273000,273500,273000,33
273500,20180813131900,273500,273500,273500,53
273500,20180813131800,273000,273500,273500,23
273500,20180813131700,273000,273500,273000,37
273500,20180813131600,273000,273500,273500,48
273500,20180813131500,273000,273500,273500,58
273500,20180813131400,273000,273500,273500,88
273000,20180813131300,273000,273500,273000,33
273500,20180813131200,273000,273500,273500,49
273500,20180813131100,273500,273500,273500,40
273500,20180813131000,273000,273500,273000,17
273000,20180813130900,273000,273500,273500,38
273500,20180813130800,273000,273500,273500,40
273500,20180813130700,273000,273500,273000,28
273000,20180813130600,273000,273500,273000,40
273500,20180813130500,273000,273500,273000,64
273500,20180813130400,273000,273500,273500,26
273000,20180813130300,273000,273500,273500,139
273500,20180813130200,273500,273500,273500,30
273500,20180813130100,273000,273500,273500,66
273500,20180813130000,273000,273500,273500,40
273500,20180813125900,273000,273500,273000,454
273500,20180813125800,273500,273500,273500,70
273000,20180813125700,273000,273500,273500,17
273000,20180813125600,273000,273500,273500,72
273500,20180813125500,273000,273500,273500,16
273500,20180813125400,273000,273500,273500,89
273500,20180813125300,273000,273500,273000,62
273000,20180813125200,273000,273500,273500,30
273500,20180813125100,273000,273500,273500,51
273000,20180813125000,273000,273500,273500,41
273000,20180813124900,273000,273500,273500,96
273000,20180813124800,273000,273500,273000,41
273000,20180813124700,273000,273500,273500,49
273500,20180813124600,273000,273500,273000,41
273000,20180813124500,273000,273500,273000,37
273500,20180813124400,273000,273500,273500,51
273500,20180813124300,273000,273500,273000,4
273000,20180813124200,273000,273500,273000,25
273000,20180813124100,273000,273500,273000,500
273000,20180813124000,273000,273500,273500,20
273500,20180813123900,273000,273500,273500,5
273500,20180813123800,273000,273500,273000,46
273000,20180813123700,273000,273500,273000,37
273000,20180813123600,273000,273500,273500,15
273500,20180813123500,273000,273500,273000,133
273500,20180813123400,273000,273500,273000,98
273500,20180813123300,273000,273500,273000,124
273500,20180813123200,273000,273500,273000,18
273500,20180813123100,273000,274000,273500,193
274000,20180813123000,273500,274000,274000,60
274000,20180813122900,273500,274000,273500,25
274000,20180813122800,273500,274000,274000,99
274000,20180813122700,273500,274000,273500,979
273500,20180813122600,273000,273500,273500,14
273000,20180813122500,273000,273500,273000,35
273500,20180813122400,273000,273500,273500,76
273500,20180813122300,273000,273500,273500,72
273500,20180813122200,273000,273500,273500,5
273500,20180813122100,273500,273500,273500,28
273500,20180813122000,273500,273500,273500,47
273500,20180813121900,273000,273500,273500,102
273500,20180813121800,273000,273500,273500,34
273500,20180813121700,273000,273500,273000,38
273500,20180813121600,273500,273500,273500,45
273500,20180813121500,273500,273500,273500,31
274000,20180813121400,273000,274000,273500,77
273500,20180813121300,273500,274500,274500,78
274500,20180813121200,274000,274500,274000,29
274000,20180813121100,274000,274500,274000,12
273500,20180813121000,273500,275000,275000,399
274500,20180813120900,274000,275000,274000,971
274000,20180813120800,274000,274000,274000,13
274000,20180813120700,273500,274000,274000,149
274000,20180813120600,273500,274500,274500,317
274500,20180813120500,273500,274500,273500,1203
274000,20180813120400,273500,274000,274000,38
274000,20180813120300,273500,274500,274000,170
274500,20180813120200,274000,274500,274500,60
274000,20180813120100,274000,274500,274500,17
274500,20180813120000,274000,274500,274500,25
274000,20180813115900,274000,274500,274000,216
274000,20180813115800,274000,274500,274500,49
274500,20180813115700,274000,274500,274500,32
274500,20180813115600,274000,274500,274500,45
274000,20180813115500,274000,274500,274000,41
274500,20180813115400,274000,274500,274500,12
274500,20180813115300,274000,274500,274500,11
274000,20180813115200,274000,274500,274500,64
274500,20180813115100,274000,274500,274000,25
274000,20180813115000,274000,275000,274500,50
274500,20180813114900,274500,275000,274500,53
275000,20180813114800,274500,275000,274500,16
275000,20180813114700,274500,275000,275000,18
275000,20180813114600,274500,275000,275000,28
274500,20180813114500,274500,275000,274500,269
275000,20180813114400,274500,275000,274500,38
275000,20180813114300,274500,275000,274500,45
274500,20180813114200,274500,275000,275000,48
275000,20180813114100,274500,275000,275000,30
274500,20180813114000,274500,275000,274500,28
274500,20180813113900,274500,275000,275000,24
274500,20180813113800,274500,275000,275000,48
275000,20180813113700,274500,275000,274500,16
275000,20180813113600,274500,275000,274500,146
274500,20180813113500,274500,275000,274500,429
275000,20180813113400,274500,275000,274500,8
274500,20180813113300,274500,275000,274500,50
274500,20180813113200,274500,275000,275000,67
275000,20180813113100,274500,275000,275000,31
274500,20180813113000,274500,275000,275000,32
275000,20180813112900,274500,275000,275000,836
275000,20180813112800,274500,275000,274500,401
274500,20180813112700,274500,275000,275000,20
275000,20180813112600,274500,275000,275000,58
275000,20180813112500,274500,275000,275000,12
275000,20180813112400,275000,275000,275000,82
275000,20180813112300,274500,275000,274500,25
274500,20180813112200,274500,275000,275000,25
275000,20180813112100,274500,275000,274500,53
274500,20180813112000,274500,275000,275000,15
274500,20180813111900,274500,275000,274500,31
274500,20180813111800,274500,275000,274500,13
275000,20180813111700,274500,275000,275000,115
275000,20180813111600,274500,275000,275000,61
274500,20180813111500,274500,275000,275000,38
274500,20180813111400,274500,275000,274500,185
274500,20180813111300,274500,275000,275000,183
275000,20180813111200,274500,275000,275000,19
275000,20180813111100,274500,275000,275000,50
275000,20180813111000,274500,275000,275000,6
275000,20180813110900,274500,275000,275000,70
275000,20180813110800,275000,275000,275000,3
274500,20180813110700,274500,275000,274500,46
275000,20180813110600,274500,275000,274500,29
275000,20180813110500,274500,275000,274500,32
274500,20180813110400,274500,275000,275000,42
275000,20180813110300,274500,275000,275000,48
275000,20180813110200,274500,275000,275000,24
275000,20180813110100,274500,275000,274500,12
275000,20180813110000,274500,275000,274500,30
274500,20180813105900,274500,275000,275000,10
275000,20180813105800,274500,275000,275000,26
275000,20180813105700,274500,275000,274500,24
274500,20180813105600,274500,275000,275000,30
274500,20180813105500,274500,275000,275000,20
275000,20180813105400,274500,275000,275000,20
275000,20180813105300,274500,275000,274500,12
274500,20180813105200,274500,275000,275000,10
275000,20180813105100,275000,275000,275000,11
275000,20180813105000,274500,275000,275000,65
275000,20180813104900,275000,275000,275000,24
275000,20180813104800,275000,275000,275000,7
275000,20180813104700,274000,275000,274000,404
274000,20180813104600,273500,274000,273500,231
273500,20180813104500,273500,274000,274000,21
273500,20180813104400,273500,274000,274000,12
274000,20180813104300,273500,274000,273500,34
273500,20180813104200,273500,274000,274000,31
274000,20180813104100,273500,274000,273500,18
274000,20180813104000,273500,274000,274000,17
274000,20180813103900,273500,274000,273500,11
273500,20180813103800,273500,274000,274000,27
274000,20180813103700,273500,274000,274000,317
273500,20180813103600,273500,274500,274500,36
274000,20180813103500,274000,275000,274500,160
274500,20180813103400,274500,275000,275000,256
274500,20180813103300,273000,275000,273000,648
273000,20180813103200,273000,273500,273000,15
273000,20180813103100,273000,274000,273000,920
273500,20180813103000,273000,273500,273500,70
273000,20180813102900,273000,273500,273000,117
273000,20180813102800,273000,273500,273000,197
273000,20180813102700,273000,273500,273000,100
273500,20180813102600,272500,273500,272500,378
272500,20180813102500,272500,272500,272500,163
272500,20180813102400,272500,273500,273000,354
273000,20180813102300,273000,273000,273000,139
273000,20180813102200,273000,273500,273500,354
273500,20180813102100,273500,274000,273500,117
273500,20180813102000,273500,274000,273500,145
273500,20180813101900,273500,274500,273500,519
273500,20180813101800,273500,274500,274000,239
274000,20180813101700,273500,274500,273500,415
273500,20180813101600,273500,274000,274000,314
273500,20180813101500,273500,274500,274000,736
274000,20180813101400,274000,275000,274500,252
274500,20180813101300,274500,275500,275000,196
275000,20180813101200,275000,275500,275000,34
275000,20180813101100,275000,275000,275000,11
275500,20180813101000,274500,275500,275000,292
275000,20180813100900,275000,275000,275000,7
275500,20180813100800,275000,275500,275000,24
275000,20180813100700,275000,275500,275000,15
275000,20180813100600,275000,275500,275000,8
275500,20180813100500,275000,276000,275000,932
275000,20180813100300,275000,275500,275000,559
275000,20180813100200,275000,275000,275000,1
275000,20180813100100,275000,275500,275000,566
275500,20180813100000,275000,275500,275500,21
275500,20180813095900,275000,276500,276000,1186
276500,20180813095800,276500,276500,276500,14
276500,20180813095700,276500,276500,276500,16
276500,20180813095600,276500,276500,276500,15
276500,20180813095500,276500,276500,276500,14
276500,20180813095400,276000,276500,276000,27
276500,20180813095300,276500,276500,276500,18
276500,20180813095200,275500,276500,276000,483
276000,20180813095100,276000,276500,276000,132
276000,20180813095000,276000,276500,276500,48
276000,20180813094900,276000,276500,276500,23
276500,20180813094800,276500,276500,276500,26
276500,20180813094700,276500,276500,276500,14
276500,20180813094600,276500,277000,277000,102
276500,20180813094500,276500,276500,276500,254
276500,20180813094400,276500,277000,277000,417
277000,20180813094300,276500,277000,276500,16
277000,20180813094200,277000,277000,277000,16
277000,20180813094100,277000,277000,277000,16
277000,20180813094000,277000,277500,277500,634
277500,20180813093900,277000,277500,277500,18
277500,20180813093800,277500,277500,277500,30
277500,20180813093700,277500,277500,277500,15
277000,20180813093600,277000,277500,277500,34
277000,20180813093500,277000,277500,277500,35
277000,20180813093400,277000,277500,277500,45
277500,20180813093300,277500,277500,277500,26
277500,20180813093200,277000,277500,277000,450
277000,20180813093100,276500,277000,276500,18
277000,20180813093000,277000,277000,277000,37
277000,20180813092900,277000,277000,277000,28
277000,20180813092800,277000,277000,277000,25
276500,20180813092700,276500,277000,277000,128
277000,20180813092600,277000,277000,277000,16
277000,20180813092500,277000,277000,277000,14
277000,20180813092400,277000,277500,277500,269
277500,20180813092300,277500,278000,278000,16
277500,20180813092200,277000,278000,277500,144
277000,20180813092100,277000,277500,277500,15
277500,20180813092000,277000,277500,277000,15
277500,20180813091900,277000,277500,277500,29
277500,20180813091800,277000,278000,277000,322
277500,20180813091700,277000,277500,277500,436
277000,20180813091600,277000,277500,277500,34
277000,20180813091500,277000,277500,277000,37
277000,20180813091400,277000,277500,277500,61
277500,20180813091300,277500,277500,277500,14
277000,20180813091200,277000,278500,278500,191
278000,20180813091100,278000,278500,278500,20
278000,20180813091000,278000,278500,278500,30
278000,20180813090900,278000,279500,279000,192
279000,20180813090800,278000,279000,278500,260
278000,20180813090700,278000,278500,278500,167
278500,20180813090600,278000,278500,278500,30
278000,20180813090500,278000,278500,278500,47
278000,20180813090400,278000,278500,278500,27
278500,20180813090300,277500,278500,277500,192
277500,20180813090200,277000,277500,277500,30
277000,20180813090100,277000,277500,277500,85
277000,20180813090000,277000,277000,277000,675
278500,20180810153500,278500,278500,278500,2
278500,20180810153000,278500,278500,278500,3242
278500,20180810151900,278500,279000,278500,14
279000,20180810151800,278500,279000,279000,7
279000,20180810151700,278500,279000,279000,77
278500,20180810151600,278500,279000,279000,62
279000,20180810151500,278500,279000,278500,58
278500,20180810151400,278500,279000,278500,59
278500,20180810151300,278500,279000,278500,69
278500,20180810151200,278500,279000,279000,22
278500,20180810151100,278500,279000,279000,55
278500,20180810151000,278500,279000,278500,32
278500,20180810150900,278500,279000,279000,37
279000,20180810150800,278500,279000,279000,98
279000,20180810150700,278500,279000,279000,153
279000,20180810150600,278500,279000,278500,6
278500,20180810150500,278500,279000,278500,94
279000,20180810150400,278500,279000,279000,39
279000,20180810150300,278500,279000,279000,40
279000,20180810150200,278500,279000,279000,47
278500,20180810150100,278500,279000,279000,41
279000,20180810150000,278500,279000,279000,51
279000,20180810145900,278500,279000,278500,396
278500,20180810145800,277500,278500,278000,1199
278000,20180810145700,277500,278000,278000,56
277500,20180810145600,277000,278500,278000,229
278500,20180810145500,278000,278500,278500,74
278000,20180810145400,278000,279500,279500,673
279000,20180810145300,279000,279500,279500,351
279500,20180810145200,279500,279500,279500,87
279500,20180810145100,279500,279500,279500,35
279500,20180810145000,279000,279500,279500,67
279500,20180810144900,279000,279500,279500,62
279500,20180810144800,279000,279500,279500,58
279500,20180810144700,279500,279500,279500,79
279000,20180810144600,279000,279500,279500,225
279500,20180810144500,279000,279500,279500,80
279500,20180810144400,279500,279500,279500,51
279500,20180810144300,279000,279500,279500,60
279500,20180810144200,279500,279500,279500,94
279500,20180810144100,279000,279500,279500,433
279500,20180810144000,278500,279500,279000,632
279000,20180810143900,278500,279000,279000,84
279000,20180810143800,279000,279000,279000,44
278500,20180810143700,278500,279000,279000,71
279000,20180810143600,279000,279000,279000,94
279000,20180810143500,278500,279000,278500,42
279000,20180810143400,279000,279000,279000,68
279000,20180810143300,278500,279000,279000,36
278500,20180810143200,278500,279000,279000,35
279000,20180810143100,278500,279000,278500,86
278500,20180810143000,278500,279500,279500,508
279000,20180810142900,279000,279500,279500,128
279500,20180810142800,279500,279500,279500,70
279500,20180810142700,279000,279500,279500,71
279500,20180810142600,279000,279500,279500,49
279500,20180810142500,279000,279500,279500,58
279500,20180810142400,279500,279500,279500,77
279500,20180810142300,279000,279500,279000,107
279000,20180810142200,279000,279500,279500,125
279500,20180810142100,279000,279500,279500,87
279500,20180810142000,279000,279500,279500,57
279500,20180810141900,279000,279500,279000,45
279500,20180810141800,279000,279500,279500,171
279500,20180810141700,279000,279500,279500,97
279500,20180810141600,279500,280000,280000,279
280000,20180810141500,279500,280000,280000,100
280000,20180810141400,279500,280000,280000,74
280000,20180810141300,279500,280000,279500,130
279500,20180810141200,279500,280000,279500,236
279500,20180810141100,279500,280000,279500,61
280000,20180810141000,279500,280000,279500,65
280000,20180810140900,279500,280000,280000,65
280000,20180810140800,279500,280000,279500,94
280000,20180810140700,279500,280000,280000,115
280000,20180810140600,280000,280000,280000,81
280000,20180810140500,280000,280000,280000,28
279500,20180810140400,279500,280000,280000,84
280000,20180810140300,279500,280000,280000,63
280000,20180810140200,279500,280000,280000,47
279500,20180810140100,279500,280000,280000,58
280000,20180810140000,280000,280000,280000,61
279500,20180810135900,279500,280000,279500,53
280000,20180810135800,280000,280000,280000,76
280000,20180810135700,279500,280000,280000,71
280000,20180810135600,279500,280000,280000,32
280000,20180810135500,280000,280500,280500,188
280500,20180810135400,280000,280500,280500,43
280500,20180810135300,280000,280500,280500,41
280500,20180810135200,280000,280500,280500,105
280500,20180810135100,280000,280500,280500,25
280000,20180810135000,280000,281000,281000,606
281000,20180810134900,280500,281000,281000,135
281000,20180810134800,280500,281000,280500,154
281000,20180810134700,280500,281000,281000,14
281000,20180810134600,280500,281000,281000,57
281000,20180810134500,280500,281000,280500,79
281000,20180810134400,280500,281000,281000,49
281000,20180810134300,281000,281000,281000,55
281000,20180810134200,280500,281000,281000,49
281000,20180810134100,281000,281000,281000,39
281000,20180810134000,280500,281000,281000,80
281000,20180810133900,280500,281000,281000,78
281000,20180810133800,281000,281000,281000,27
281000,20180810133700,280500,281000,281000,98
281000,20180810133600,280500,281000,281000,74
281000,20180810133500,280500,281000,281000,42
281000,20180810133400,280500,281000,281000,77
281000,20180810133300,281000,281000,281000,57
281000,20180810133200,281000,281000,281000,78
280500,20180810133100,280500,281000,281000,68
281000,20180810133000,281000,281000,281000,90
281000,20180810132900,280500,281000,281000,26
281000,20180810132800,281000,281000,281000,86
281000,20180810132700,280500,281000,281000,34
280500,20180810132600,280000,280500,280500,135
280000,20180810132500,280000,280500,280500,145
280500,20180810132400,280500,281000,281000,198
280500,20180810132300,280500,281000,281000,51
281000,20180810132200,280500,281000,280500,57
281000,20180810132100,280500,281000,281000,142
281000,20180810132000,280500,281000,281000,65
281000,20180810131900,280500,281000,281000,169
280500,20180810131800,280500,281000,281000,118
281000,20180810131700,280500,281000,281000,41
280500,20180810131600,280000,280500,280500,176
280500,20180810131500,280500,280500,280500,21
280000,20180810131400,280000,280500,280500,104
280500,20180810131300,280000,280500,280500,31
280500,20180810131200,280000,280500,280500,67
280000,20180810131100,279500,280000,280000,39
280000,20180810131000,280000,280000,280000,50
279500,20180810130900,279500,280000,280000,92
280000,20180810130800,280000,280000,280000,34
280000,20180810130700,280000,280500,280500,143
280000,20180810130600,280000,280500,280500,44
280500,20180810130500,280000,280500,280000,64
280000,20180810130400,280000,280500,280000,186
280500,20180810130300,280500,280500,280500,94
280000,20180810130200,280000,280500,280500,46
280500,20180810130100,280000,280500,280500,41
280000,20180810130000,280000,281000,280500,306
280500,20180810125900,280000,280500,280000,31
280500,20180810125800,280000,280500,280000,76
280500,20180810125700,280000,280500,280500,69
280500,20180810125600,280000,280500,280500,51
280500,20180810125500,280000,280500,280500,38
280000,20180810125400,280000,280500,280500,108
280000,20180810125300,280000,280500,280500,84
280500,20180810125200,280000,280500,280500,27
280500,20180810125100,280000,280500,280500,45
280500,20180810125000,280000,280500,280500,207
280500,20180810124900,280500,280500,280500,111
280000,20180810124800,280000,280500,280500,118
280500,20180810124700,280000,280500,280500,69
280000,20180810124600,280000,280500,280500,13
280500,20180810124500,280500,280500,280500,92
280500,20180810124400,280000,280500,280500,30
280000,20180810124300,280000,280500,280500,148
280500,20180810124200,280500,280500,280500,50
280500,20180810124100,280000,280500,280000,80
280500,20180810124000,280500,280500,280500,58
280500,20180810123900,280500,280500,280500,42
280500,20180810123800,280000,280500,280500,77
280500,20180810123700,280500,280500,280500,31
280500,20180810123600,280000,280500,280500,51
280500,20180810123500,280500,280500,280500,67
280500,20180810123400,280000,280500,280000,7
280000,20180810123300,280000,280500,280500,349
280500,20180810123200,280500,281000,280500,231
281000,20180810123100,280500,281000,281000,82
281000,20180810123000,280500,281000,281000,32
281000,20180810122900,281000,281000,281000,82
280500,20180810122800,280500,281000,281000,10
280500,20180810122700,280500,281000,281000,86
281000,20180810122600,280500,281000,281000,48
281000,20180810122500,280500,281000,280500,26
281000,20180810122400,280500,281000,281000,59
281000,20180810122300,280500,281000,281000,22
281000,20180810122200,281000,281000,281000,69
281000,20180810122100,281000,281000,281000,62
280500,20180810122000,280500,281000,281000,46
281000,20180810121900,281000,281000,281000,58
281000,20180810121800,280500,281000,281000,70
281000,20180810121700,281000,281000,281000,66
281000,20180810121600,280500,281000,280500,14
280500,20180810121500,280500,281000,281000,124
281000,20180810121400,280500,281000,281000,58
281000,20180810121300,280500,281000,281000,20
281000,20180810121200,281000,281000,281000,58
281000,20180810121100,280500,281000,281000,98
280500,20180810121000,280500,281000,281000,31
281000,20180810120900,281000,281000,281000,59
281000,20180810120800,280500,281000,281000,47
280500,20180810120700,280500,280500,280500,73
280500,20180810120600,280500,281000,281000,278
281000,20180810120500,280500,281000,281000,58
281000,20180810120400,280500,281000,281000,54
281000,20180810120300,280500,281000,281000,46
281000,20180810120200,281000,281000,281000,53
281000,20180810120100,280500,281000,280500,203
280000,20180810120000,280000,280500,280500,60
280500,20180810115900,280500,280500,280500,58
280500,20180810115800,280000,280500,280500,56
280500,20180810115700,280500,280500,280500,45
280500,20180810115600,280500,280500,280500,47
280500,20180810115500,280000,280500,280500,48
280500,20180810115400,280000,280500,280000,120
280000,20180810115300,279500,280000,280000,38
280000,20180810115200,280000,280500,280500,82
280500,20180810115100,280500,280500,280500,86
281000,20180810115000,280000,281000,280500,97
280500,20180810114900,280500,281000,281000,267
281000,20180810114800,280500,281000,280500,99
280500,20180810114700,280500,281000,281000,48
281000,20180810114600,280500,281000,281000,132
281000,20180810114500,280500,281000,281000,72
281000,20180810114400,280500,281000,280500,45
281000,20180810114300,281000,281000,281000,86
280500,20180810114200,280500,281000,281000,51
281000,20180810114100,280500,281000,280500,86
280000,20180810114000,280000,280000,280000,2
280500,20180810113900,280000,280500,280500,77
280500,20180810113800,280500,280500,280500,60
280000,20180810113700,280000,280500,280000,31
280000,20180810113600,280000,280000,280000,154
280000,20180810113500,279500,280000,280000,97
279500,20180810113400,279500,280500,280500,413
280500,20180810113300,280500,280500,280500,22
280500,20180810113200,280000,280500,280500,64
280500,20180810113100,280500,280500,280500,47
280500,20180810113000,280000,280500,280000,77
280500,20180810112900,280500,280500,280500,33
280500,20180810112800,280500,280500,280500,65
280500,20180810112700,280000,280500,280500,40
280000,20180810112600,280000,280000,280000,82
280500,20180810112500,280000,280500,280000,88
280000,20180810112400,279000,280000,279500,230
279500,20180810112300,279000,279500,279500,32
279000,20180810112200,279000,279500,279500,44
279000,20180810112100,279000,279500,279500,5
279000,20180810112000,279000,279000,279000,2
279000,20180810111900,279000,279500,279500,40
279500,20180810111800,279000,279500,279000,34
279000,20180810111700,279000,279500,279500,5
279000,20180810111600,279000,279500,279500,27
279500,20180810111500,279000,279500,279000,21
279000,20180810111400,278500,280500,280500,1011
281000,20180810111300,281000,281000,281000,53
281000,20180810111200,280500,281000,281000,63
281000,20180810111100,280500,281000,280500,11
281000,20180810111000,281000,281000,281000,76
280500,20180810110900,280500,280500,280500,3
280500,20180810110800,280500,281000,281000,289
281000,20180810110700,280500,281000,280500,70
280500,20180810110600,280500,281000,281000,4
281000,20180810110500,280500,281000,280500,82
280500,20180810110400,280500,281000,281000,61
281000,20180810110300,280500,281000,280500,12
280500,20180810110200,280500,280500,280500,8
281000,20180810110100,280500,281000,280500,52
281000,20180810110000,280500,281000,280500,54
281000,20180810105900,280500,281000,281000,35
281000,20180810105800,280500,281000,280500,49
281000,20180810105700,280500,281000,281000,7
281000,20180810105600,281000,281000,281000,17
281000,20180810105500,280500,281000,280500,71
281000,20180810105400,280500,281000,280500,34
280500,20180810105300,280500,281000,281000,10
280500,20180810105200,280000,280500,280000,422
280000,20180810105100,280000,280500,280000,114
280000,20180810105000,280000,280000,280000,236
280000,20180810104900,278500,280000,278500,354
278500,20180810104800,278500,278500,278500,2
278500,20180810104700,278000,278500,278500,18
278500,20180810104600,278000,278500,278000,33
278500,20180810104500,278500,278500,278500,2
278000,20180810104400,278000,278500,278500,43
278500,20180810104300,278500,278500,278500,108
278500,20180810104200,278500,278500,278500,18
278500,20180810104100,278500,278500,278500,52
278500,20180810104000,278500,278500,278500,8
278000,20180810103900,278000,279500,279500,160
279500,20180810103800,279500,280500,280500,224
280000,20180810103700,280000,280500,280500,71
280500,20180810103600,280000,280500,280000,1545
280000,20180810103500,279500,280000,280000,93
280000,20180810103400,279500,280000,279500,18
279500,20180810103200,279500,280000,280000,74
279500,20180810103100,279500,279500,279500,2
279500,20180810103000,279500,279500,279500,287
279500,20180810102900,279000,279500,279500,16
279000,20180810102800,278500,279500,278500,379
278500,20180810102700,278500,278500,278500,78
278500,20180810102600,277500,279500,278000,2067
278000,20180810102500,278000,278000,278000,15
278000,20180810102400,277500,278000,277500,14
278000,20180810102300,278000,278000,278000,30
277500,20180810102200,277500,277500,277500,4
277500,20180810102100,277500,278000,278000,4
278000,20180810102000,277500,278000,277500,52
277500,20180810101900,277500,278000,277500,21
277500,20180810101800,277500,278000,278000,44
278000,20180810101700,278000,278000,278000,26
277500,20180810101600,277500,278000,278000,10
277500,20180810101500,277500,278000,278000,18
278000,20180810101400,277500,278000,277500,42
277500,20180810101200,277500,278000,278000,16
278000,20180810101100,277500,278000,278000,30
277500,20180810101000,277500,278000,278000,71
277500,20180810100900,277500,277500,277500,19
278000,20180810100800,278000,278000,278000,73
277500,20180810100600,277500,278000,278000,20
278000,20180810100500,278000,278000,278000,3
277500,20180810100400,277000,277500,277500,434
277000,20180810100300,277000,277500,277000,19
277000,20180810100200,277000,277500,277000,19
277500,20180810100100,277000,277500,277000,36
277000,20180810100000,277000,278000,278000,814
278000,20180810095900,278000,278000,278000,21
277500,20180810095800,277500,277500,277500,2
278000,20180810095700,278000,278000,278000,3
278000,20180810095600,277500,278000,277500,22
278000,20180810095500,278000,278000,278000,4
278000,20180810095400,278000,278000,278000,14
277500,20180810095300,277500,278000,278000,9
278000,20180810095200,278000,278000,278000,2
277500,20180810095100,277500,278000,277500,21
278000,20180810095000,277500,278000,277500,19
277500,20180810094900,277500,278000,277500,18
277500,20180810094800,277500,278000,277500,18
277500,20180810094700,277500,278000,278000,55
277500,20180810094600,277500,277500,277500,66
277500,20180810094500,277500,278000,278000,4
277500,20180810094400,277500,277500,277500,2
278000,20180810094300,277500,278000,277500,4
277500,20180810094200,277500,277500,277500,6
277500,20180810094100,277500,278000,277500,7
277500,20180810094000,277000,277500,277000,147
277000,20180810093900,277000,277500,277500,6
277500,20180810093800,277500,278000,277500,447
278000,20180810093700,277500,278000,278000,132
