close,day,high,low,open,volume
331000,20180528093900,330500,331000,331000,13
331000,20180528093800,330500,331000,331000,12
331000,20180528093700,330500,331500,331000,528
331500,20180528093600,331000,332500,332000,781
332500,20180528093500,332000,332500,332000,81
332000,20180528093400,332000,333000,333000,13
332500,20180528093300,332500,333500,333500,888
333000,20180528093200,333000,333500,333500,19
333500,20180528093100,333000,333500,333000,351
332500,20180528093000,332500,333000,333000,93
333000,20180528092900,332500,333000,332500,145
333000,20180528092800,332500,333000,332500,33
333000,20180528092700,332500,333000,332500,77
332500,20180528092600,332500,333000,333000,244
333000,20180528092500,332000,333000,332000,1045
332500,20180528092400,332000,332500,332000,118
332000,20180528092300,332000,332500,332500,146
332500,20180528092200,331500,332500,332500,658
332500,20180528092100,331500,332500,331500,544
332000,20180528092000,332000,332000,332000,17
331500,20180528091900,331500,332000,331500,271
331500,20180528091800,331500,332000,331500,131
331500,20180528091700,331500,332000,332000,17
331500,20180528091600,331500,332000,332000,112
332000,20180528091500,331000,332000,331500,384
331500,20180528091400,331000,331500,331500,255
331500,20180528091300,331500,332000,332000,26
332000,20180528091200,332000,333000,332500,264
333000,20180528091100,333000,334000,333000,505
333500,20180528091000,333000,334000,334000,121
333500,20180528090900,333500,334500,334500,339
334500,20180528090800,334000,334500,334000,75
334500,20180528090700,334500,336500,336500,91
336500,20180528090600,334500,336500,334500,219
334500,20180528090500,334500,334500,334500,160
335000,20180528090400,334500,335000,334500,168
334500,20180528090300,333500,334500,333500,345
333500,20180528090200,333000,334500,334500,59
334500,20180528090100,332500,335500,335500,759
335000,20180528090000,335000,335500,335000,850
335000,20180525153500,335000,335000,335000,18
335000,20180525153000,335000,335000,335000,7017
334500,20180525151900,334500,335000,334500,710
334500,20180525151800,334500,335000,335000,336
335000,20180525151700,334500,335000,335000,339
335000,20180525151600,334500,335000,334500,217
334500,20180525151500,334500,335000,335000,129
335000,20180525151400,334500,335000,335000,401
335000,20180525151300,334500,335000,335000,206
335000,20180525151200,334500,335000,335000,288
335000,20180525151100,334500,335000,335000,70
335000,20180525151000,334500,335000,335000,104
335000,20180525150900,334500,335000,335000,258
335000,20180525150800,335000,335500,335500,745
335000,20180525150700,334500,335500,334500,1091
335000,20180525150600,334500,335000,335000,460
334500,20180525150500,334500,335000,335000,201
334500,20180525150400,334500,335000,335000,154
335000,20180525150300,334500,335000,335000,257
334500,20180525150200,334500,335000,335000,428
334500,20180525150100,334500,335000,334500,298
335000,20180525150000,334500,335000,335000,198
335000,20180525145900,334500,335000,335000,250
335000,20180525145800,334500,335000,335000,442
334500,20180525145700,334500,335000,335000,208
335000,20180525145600,334500,335000,334500,202
335000,20180525145500,334500,335000,335000,184
335000,20180525145400,334500,335000,335000,480
334500,20180525145300,334500,335000,335000,210
335000,20180525145200,334500,335000,335000,163
335000,20180525145100,334500,335500,335000,428
335000,20180525145000,334500,335500,335000,319
335500,20180525144900,335000,335500,335500,92
335500,20180525144800,334500,335500,334500,429
335000,20180525144700,334500,335500,335500,527
335000,20180525144600,335000,335500,335500,297
335000,20180525144500,335000,335500,335000,146
335500,20180525144400,335000,335500,335500,216
335500,20180525144300,334500,335500,334500,359
335000,20180525144200,334500,335000,334500,592
335000,20180525144100,334500,335000,334500,198
335000,20180525144000,334500,335500,334500,244
335000,20180525143900,334500,335000,335000,612
335000,20180525143800,334500,335000,335000,274
335000,20180525143700,334500,335000,335000,130
335000,20180525143600,334500,335000,335000,124
335000,20180525143500,334500,335500,335000,450
335500,20180525143400,335000,335500,335500,156
335500,20180525143300,335000,335500,335000,121
335500,20180525143200,334500,335500,335000,572
335000,20180525143100,334500,335000,335000,374
335000,20180525143000,334500,335000,334500,416
335000,20180525142900,334500,335000,335000,251
335000,20180525142800,334500,335000,335000,160
335000,20180525142700,334500,335000,335000,151
335000,20180525142600,334500,335000,334500,220
335000,20180525142500,334500,335000,334500,175
335000,20180525142400,334500,335000,335000,178
335000,20180525142300,334500,335000,335000,193
335000,20180525142200,334500,335000,335000,166
335000,20180525142100,334500,335000,334500,163
335000,20180525142000,334500,335000,335000,70
335000,20180525141900,334500,335000,335000,176
335000,20180525141800,334500,335000,334500,102
335000,20180525141700,334500,335000,334500,162
335000,20180525141600,334500,335000,335000,138
335000,20180525141500,334500,335000,335000,197
335000,20180525141400,334500,335000,335000,140
335000,20180525141300,334500,335000,335000,114
335000,20180525141200,334500,335000,335000,158
335000,20180525141100,334500,335000,335000,70
335000,20180525141000,334500,335500,335500,1207
335500,20180525140900,335000,335500,335000,105
335500,20180525140800,335000,335500,335500,107
335500,20180525140700,335000,335500,335500,94
335000,20180525140600,335000,335500,335000,103
335500,20180525140500,335000,335500,335000,265
335500,20180525140400,335000,335500,335500,263
335500,20180525140300,335000,335500,335000,235
335500,20180525140200,335000,335500,335500,149
335500,20180525140100,335000,336000,336000,125
336000,20180525140000,335000,336000,335000,196
335500,20180525135900,335000,335500,335000,325
335000,20180525135800,335000,335500,335500,107
335500,20180525135700,335000,336000,336000,283
336000,20180525135600,335000,336000,335000,615
335500,20180525135500,335000,335500,335500,112
335500,20180525135400,335000,335500,335500,117
335500,20180525135300,335000,335500,335000,176
335500,20180525135200,335500,335500,335500,80
335500,20180525135100,335000,335500,335500,142
335500,20180525135000,335000,335500,335000,116
335000,20180525134900,335000,335500,335500,107
335500,20180525134800,335000,335500,335500,105
335500,20180525134700,335000,335500,335000,183
335500,20180525134600,335000,335500,335500,94
335500,20180525134500,335000,335500,335500,105
335500,20180525134400,335000,335500,335000,84
335500,20180525134300,335000,335500,335500,197
335500,20180525134200,335000,335500,335000,244
335500,20180525134100,335000,335500,335500,144
335500,20180525134000,335000,335500,335000,132
335500,20180525133900,335000,335500,335500,162
335500,20180525133800,335000,335500,335500,81
335500,20180525133700,335000,335500,335500,146
335000,20180525133600,335000,335500,335000,87
335500,20180525133500,335000,335500,335500,145
335500,20180525133400,335000,335500,335500,104
335500,20180525133300,335000,335500,335500,178
335500,20180525133200,335000,335500,335500,563
335500,20180525133100,335000,335500,335500,102
335500,20180525133000,335000,335500,335000,138
335500,20180525132900,335000,335500,335500,123
335500,20180525132800,335000,335500,335000,82
335500,20180525132700,335000,336000,336000,154
336000,20180525132600,334500,336000,334500,3940
334500,20180525132500,334000,334500,334500,472
334500,20180525132400,334000,334500,334000,140
334500,20180525132300,334000,334500,334500,183
334500,20180525132200,334000,334500,334500,108
334500,20180525132100,334000,334500,334000,340
334000,20180525132000,334000,334500,334000,551
334500,20180525131900,334000,334500,334000,126
334500,20180525131800,334000,334500,334000,174
334500,20180525131700,334000,334500,334500,106
334500,20180525131600,334000,334500,334000,117
334500,20180525131500,334000,334500,334000,123
334500,20180525131400,334000,334500,334500,114
334500,20180525131300,334000,334500,334500,168
334500,20180525131200,334000,334500,334500,129
334000,20180525131100,334000,334500,334500,66
334500,20180525131000,334000,334500,334000,127
334500,20180525130900,334000,334500,334500,138
334000,20180525130800,334000,334500,334000,87
334500,20180525130700,334000,334500,334500,68
334500,20180525130600,334000,334500,334000,103
334500,20180525130500,334000,334500,334500,75
334500,20180525130400,334000,334500,334000,116
334500,20180525130300,334000,334500,334000,36
334500,20180525130200,334000,334500,334000,98
334500,20180525130100,334000,334500,334500,74
334500,20180525130000,334000,334500,334000,72
334500,20180525125900,334000,334500,334500,81
334500,20180525125800,334000,334500,334500,99
334000,20180525125700,334000,334500,334000,140
334500,20180525125600,334000,334500,334500,100
334500,20180525125500,334000,334500,334000,280
334500,20180525125400,334000,334500,334500,93
334500,20180525125300,334000,334500,334500,80
334500,20180525125200,334000,334500,334000,78
334000,20180525125100,334000,334500,334000,117
334000,20180525125000,334000,334500,334500,74
334500,20180525124900,334000,334500,334500,151
334500,20180525124800,334000,334500,334000,278
334500,20180525124700,334000,334500,334500,32
334500,20180525124600,334000,334500,334500,93
334500,20180525124500,334000,334500,334000,57
334500,20180525124400,334000,334500,334000,23
334000,20180525124300,334000,334500,334500,56
334500,20180525124200,334000,334500,334000,66
334500,20180525124100,334000,334500,334500,70
334500,20180525124000,334000,334500,334000,68
334500,20180525123900,334000,334500,334000,69
334000,20180525123800,334000,334500,334000,36
334500,20180525123700,334000,334500,334000,196
334000,20180525123600,334000,334500,334000,142
334500,20180525123500,334000,334500,334500,80
334500,20180525123400,334000,334500,334500,69
334500,20180525123300,334000,334500,334000,69
334500,20180525123200,334000,334500,334500,102
334000,20180525123100,334000,334500,334500,36
334500,20180525123000,334000,334500,334500,59
334500,20180525122900,334000,334500,334000,32
334500,20180525122800,334000,334500,334500,117
334000,20180525122700,334000,334500,334000,80
334500,20180525122600,334000,334500,334000,37
334000,20180525122500,334000,334500,334000,26
334500,20180525122400,334000,334500,334000,115
334000,20180525122300,334000,334500,334000,17
334000,20180525122200,334000,334500,334500,30
334000,20180525122100,334000,334500,334000,110
334500,20180525122000,334000,334500,334000,120
334500,20180525121900,334000,334500,334000,365
334000,20180525121800,334000,334500,334000,36
334500,20180525121700,334000,334500,334000,21
334500,20180525121600,334000,334500,334000,51
334500,20180525121500,334000,334500,334000,61
334500,20180525121400,334000,334500,334000,30
334000,20180525121300,334000,334500,334000,66
334500,20180525121200,334500,334500,334500,54
334500,20180525121100,334000,334500,334500,41
334000,20180525121000,334000,334500,334000,75
334000,20180525120900,334000,334500,334000,20
334500,20180525120800,334000,334500,334500,405
334500,20180525120700,333500,334500,334000,323
334000,20180525120600,333500,334000,333500,168
333500,20180525120500,333500,334000,333500,24
333500,20180525120400,333500,334000,333500,48
334000,20180525120300,333500,334000,333500,18
334000,20180525120200,333500,334000,333500,25
334000,20180525120100,333500,334000,333500,34
334000,20180525120000,333500,334000,333500,51
334000,20180525115900,333500,334000,333500,33
333500,20180525115800,333500,334500,334500,804
334000,20180525115700,334000,334500,334500,23
334500,20180525115600,333500,334500,333500,378
334000,20180525115500,333500,334000,334000,94
333500,20180525115400,333500,334000,333500,12
333500,20180525115300,333000,334000,333000,1002
333500,20180525115200,333000,333500,333500,84
333500,20180525115100,333000,333500,333000,199
333500,20180525115000,333000,333500,333500,78
333500,20180525114900,333000,333500,333500,58
333000,20180525114800,333000,333500,333000,60
333500,20180525114700,333000,333500,333000,29
333500,20180525114600,333000,333500,333000,36
333500,20180525114500,333000,333500,333000,141
333500,20180525114400,333000,333500,333000,29
333500,20180525114300,333000,333500,333500,27
333500,20180525114200,333000,333500,333000,55
333500,20180525114100,333000,333500,333000,21
333000,20180525114000,333000,333500,333000,106
333500,20180525113900,333000,333500,333000,27
333500,20180525113800,333000,333500,333000,18
333500,20180525113700,333000,333500,333000,68
333500,20180525113600,333000,333500,333000,57
333500,20180525113500,333000,333500,333500,24
333000,20180525113400,333000,333500,333500,70
333500,20180525113300,333000,333500,333000,23
333000,20180525113200,333000,333500,333500,25
333500,20180525113100,333000,333500,333500,58
333500,20180525113000,333000,333500,333000,13
333500,20180525112900,333000,333500,333000,18
333500,20180525112800,333000,333500,333500,64
333500,20180525112700,333000,333500,333000,31
333500,20180525112600,333000,333500,333000,50
333500,20180525112500,333000,333500,333500,28
333500,20180525112400,333000,333500,333000,15
333500,20180525112300,333000,333500,333500,164
333500,20180525112200,333000,333500,333500,31
333500,20180525112100,333000,333500,333000,19
333500,20180525112000,333000,333500,333500,90
333500,20180525111900,333000,333500,333000,19
333500,20180525111800,333000,333500,333000,36
333500,20180525111700,333000,333500,333500,35
333500,20180525111600,333000,333500,333000,66
333000,20180525111500,333000,333500,333000,8
333500,20180525111400,333000,333500,333500,117
334000,20180525111300,332500,334000,332500,653
333000,20180525111200,332500,333000,332500,22
332500,20180525111100,332500,333000,332500,7
333000,20180525111000,332500,333000,333000,44
333000,20180525110900,332500,333000,332500,164
332500,20180525110800,332500,333000,332500,15
333000,20180525110700,332000,333000,332000,429
331500,20180525110600,331500,332000,332000,49
332000,20180525110500,331500,332000,331500,18
331500,20180525110400,331500,332000,332000,616
332000,20180525110300,331500,332500,332000,556
332000,20180525110200,332000,332500,332000,19
332500,20180525110100,332000,332500,332500,44
332500,20180525110000,332000,332500,332500,28
332000,20180525105900,332000,332500,332000,34
332500,20180525105800,332000,332500,332500,79
332500,20180525105700,332000,332500,332000,14
332000,20180525105600,332000,333000,332500,324
332500,20180525105500,332500,333000,332500,21
333000,20180525105400,332500,333000,333000,52
333000,20180525105300,332500,333000,332500,70
333000,20180525105200,332000,333000,332500,109
332500,20180525105100,332000,332500,332000,15
332000,20180525105000,331500,332000,331500,230
332000,20180525104900,331500,332000,332000,223
332000,20180525104800,332000,332500,332000,34
332500,20180525104700,332000,333000,333000,153
333500,20180525104600,333000,333500,333500,98
333500,20180525104500,333000,333500,333000,269
333500,20180525104400,331500,334000,332000,1969
331500,20180525104300,331500,332000,332000,32
332000,20180525104200,331500,332000,332000,96
332000,20180525104100,331500,332000,332000,66
332000,20180525104000,331500,332000,331500,87
331500,20180525103900,331500,332000,332000,50
332000,20180525103800,331500,332000,332000,82
332000,20180525103700,331500,332000,332000,51
332000,20180525103600,331500,332000,332000,25
331500,20180525103500,331500,332000,331500,54
332000,20180525103400,331500,332000,332000,75
332000,20180525103300,331500,332000,331500,23
331500,20180525103200,331500,332000,332000,39
331500,20180525103100,331500,332000,332000,138
332000,20180525103000,331500,332000,332000,36
332000,20180525102900,331500,332000,331500,39
332000,20180525102800,331500,332500,332500,258
332500,20180525102700,332000,332500,332000,12
332500,20180525102600,332000,332500,332000,120
332500,20180525102500,332000,332500,332500,263
332500,20180525102400,332500,333000,332500,209
332500,20180525102300,332500,333000,332500,98
332500,20180525102200,332500,333000,333000,249
333000,20180525102100,332500,333000,332500,77
332500,20180525102000,332500,333000,332500,37
332500,20180525101900,332500,333000,332500,156
333000,20180525101800,332500,333000,333000,90
333000,20180525101700,332500,333000,332500,28
332500,20180525101600,332500,332500,332500,114
332500,20180525101500,332000,332500,332000,313
331500,20180525101400,331000,332000,331000,972
331000,20180525101300,331000,331500,331500,23
331000,20180525101200,331000,331500,331500,259
331000,20180525101100,331000,331500,331000,22
331000,20180525101000,331000,331500,331000,21
331500,20180525100900,331000,331500,331500,74
331000,20180525100800,331000,331500,331500,223
331500,20180525100700,331000,331500,331000,11
331000,20180525100600,331000,331500,331500,62
331500,20180525100500,331000,331500,331500,153
331000,20180525100400,331000,331500,331500,117
331000,20180525100300,331000,331500,331000,26
331000,20180525100200,331000,331000,331000,19
331000,20180525100100,331000,331500,331500,56
331500,20180525100000,331000,331500,331500,17
331000,20180525095900,331000,331500,331500,202
331500,20180525095800,331500,332000,332000,312
332000,20180525095700,332000,332500,332000,66
332000,20180525095600,332000,332500,332500,114
332000,20180525095500,332000,332000,332000,323
332500,20180525095400,332500,333000,333000,423
333500,20180525095300,333000,333500,333500,236
333500,20180525095200,333500,334000,333500,118
334000,20180525095100,333500,334000,334000,13
333500,20180525095000,333500,334000,333500,52
333500,20180525094900,333500,334000,333500,10
333500,20180525094800,333500,334000,334000,41
333500,20180525094700,333500,334000,333500,13
333500,20180525094600,333500,334000,334000,315
334000,20180525094500,334000,335000,334500,693
334500,20180525094400,334500,334500,334500,22
334500,20180525094300,334000,334500,334000,216
334500,20180525094200,334000,334500,334500,124
334500,20180525094100,334000,334500,334500,355
334500,20180525094000,334500,335000,335000,37
334500,20180525093900,333500,334500,333500,585
334000,20180525093800,333000,334000,333000,344
333000,20180525093700,332500,333000,332500,269
333000,20180525093600,332000,333000,332000,409
332000,20180525093500,331500,332000,331500,265
331500,20180525093400,331500,332000,332000,128
332000,20180525093300,332000,332000,332000,50
332000,20180525093200,332000,333000,333000,271
332500,20180525093100,332500,333000,332500,57
332500,20180525093000,332000,333000,332500,146
333000,20180525092900,331500,333000,332000,284
332000,20180525092800,331500,332000,332000,271
331500,20180525092700,331500,332500,332500,154
332500,20180525092600,330500,332500,330500,607
330500,20180525092500,330000,331500,330000,720
330000,20180525092400,329500,330000,330000,83
329500,20180525092300,329500,330000,329500,399
330000,20180525092200,329500,330000,329500,452
330000,20180525092100,330000,330000,330000,596
330000,20180525092000,329500,331000,329500,970
329500,20180525091900,329500,330000,330000,217
329500,20180525091800,329500,330000,330000,283
330000,20180525091700,330000,330000,330000,423
330000,20180525091600,329500,330000,329500,682
329500,20180525091500,329500,330000,330000,626
330000,20180525091400,330000,330500,330500,122
330500,20180525091300,330000,331000,331000,661
331000,20180525091200,330000,331000,330000,209
330000,20180525091100,330000,331500,331500,1204
331500,20180525091000,331500,332000,332000,168
332000,20180525090900,332000,333000,332500,484
332500,20180525090800,332500,333000,333000,144
333000,20180525090700,332500,333500,333500,336
333500,20180525090600,331000,333500,331000,1339
331500,20180525090500,331500,332000,332000,501
332000,20180525090400,332000,333000,332500,146
332500,20180525090300,330000,333000,331000,1522
331500,20180525090200,331000,332000,332000,471
332000,20180525090100,331500,332500,331500,450
331000,20180525090000,331000,334000,334000,1001
336000,20180524153500,336000,336000,336000,60
336000,20180524153000,336000,336000,336000,5378
336500,20180524151900,336000,336500,336500,687
336500,20180524151800,335500,336500,336000,1111
336000,20180524151700,335500,336000,336000,919
336000,20180524151600,335500,336000,335500,617
336000,20180524151500,335500,336000,335500,53
336000,20180524151400,335500,336000,336000,179
336000,20180524151300,335500,336000,336000,515
336000,20180524151200,335500,336000,335500,38
335500,20180524151100,335500,336000,335500,178
336000,20180524151000,335500,336000,336000,479
336000,20180524150900,335500,336000,336000,54
335500,20180524150800,335500,336500,336500,912
336500,20180524150700,336000,336500,336000,372
336500,20180524150600,336000,336500,336500,180
336000,20180524150500,336000,337000,336500,2952
336500,20180524150400,336000,336500,336500,842
336500,20180524150300,336000,336500,336000,505
336000,20180524150200,336000,336500,336000,313
336000,20180524150100,336000,336500,336500,365
336500,20180524150000,336000,336500,336000,186
336500,20180524145900,336000,336500,336500,403
336500,20180524145800,336000,336500,336500,894
336000,20180524145700,335500,336500,335500,555
335500,20180524145600,335500,336000,336000,114
335500,20180524145500,335500,336500,335500,1255
335500,20180524145400,335500,336000,336000,831
336000,20180524145300,335500,336000,336000,502
336000,20180524145200,335500,336000,335500,138
336000,20180524145100,335500,336000,336000,320
336000,20180524145000,335500,336000,336000,164
336000,20180524144900,335500,336000,335500,314
336000,20180524144800,335500,336000,336000,381
336000,20180524144700,335500,336000,335500,157
335500,20180524144600,335500,336000,335500,274
336000,20180524144500,335500,336000,335500,243
336000,20180524144400,335500,336000,336000,348
335500,20180524144300,335500,336000,336000,76
336000,20180524144200,335000,336000,335500,1166
335500,20180524144100,335000,335500,335000,453
335000,20180524144000,335000,335500,335500,56
335000,20180524143900,335000,335500,335500,256
335000,20180524143800,335000,335500,335000,308
335500,20180524143700,335000,335500,335500,150
335500,20180524143600,335000,335500,335500,205
335500,20180524143500,335000,335500,335500,153
335500,20180524143400,334500,335500,335000,1631
334500,20180524143300,334500,335000,334500,807
335000,20180524143200,334500,335000,334500,215
335000,20180524143100,334500,335000,335000,161
335000,20180524143000,334500,335000,334500,433
335000,20180524142900,334500,335000,334500,319
335000,20180524142800,334500,335000,335000,206
335000,20180524142700,334500,335000,334500,112
335000,20180524142600,334500,335000,335000,527
335000,20180524142500,334500,335000,334500,114
334500,20180524142400,334500,335000,335000,176
335000,20180524142300,334500,335000,335000,227
335000,20180524142200,334500,335000,335000,96
335000,20180524142100,334500,335000,334500,231
334500,20180524142000,334500,335000,334500,147
335000,20180524141900,334500,335000,335000,71
335000,20180524141800,334500,335000,334500,241
335000,20180524141700,334500,335000,335000,352
335000,20180524141600,334500,335000,334500,491
334500,20180524141500,334500,335000,334500,251
335000,20180524141400,334500,335000,335000,312
334500,20180524141300,334500,335000,334500,408
335000,20180524141200,334500,335000,335000,281
334500,20180524141100,334500,335000,335000,197
335000,20180524141000,334500,335000,334500,98
334500,20180524140900,334500,335000,334500,118
334500,20180524140800,334500,335000,334500,59
335000,20180524140700,334500,335000,335000,529
335000,20180524140600,334500,335000,334500,285
335000,20180524140500,334500,335000,335000,100
335000,20180524140400,334500,335000,334500,79
334500,20180524140300,334500,335000,335000,329
334500,20180524140200,334500,335000,334500,106
335000,20180524140100,334500,335000,334500,171
335000,20180524140000,334500,335000,334500,293
334500,20180524135900,334500,335000,334500,99
334500,20180524135800,334500,335000,334500,64
335000,20180524135700,334500,335000,334500,89
335000,20180524135600,334500,335000,334500,98
334500,20180524135500,334500,335000,334500,274
335000,20180524135400,334500,335000,334500,121
335000,20180524135300,334500,335000,334500,48
335000,20180524135200,334500,335000,334500,138
335000,20180524135100,334500,335000,334500,73
334500,20180524135000,334500,335000,334500,184
335000,20180524134900,334500,335000,334500,172
335000,20180524134800,334500,335000,334500,35
335000,20180524134700,334500,335000,334500,387
335000,20180524134600,334500,335000,334500,44
334500,20180524134500,334500,335000,334500,683
334500,20180524134400,334000,334500,334500,1620
334500,20180524134300,334000,334500,334000,27
334000,20180524134200,334000,334500,334500,1065
334500,20180524134100,334000,334500,334000,97
334500,20180524134000,334000,334500,334000,514
334000,20180524133900,334000,334500,334500,199
334500,20180524133800,334000,334500,334500,89
334500,20180524133700,334000,334500,334000,433
334000,20180524133600,334000,334500,334500,63
334500,20180524133500,334000,334500,334000,82
334000,20180524133400,334000,334500,334000,206
334500,20180524133300,334000,334500,334000,435
334500,20180524133200,334000,334500,334500,142
334000,20180524133100,334000,334500,334000,32
334500,20180524133000,334000,334500,334000,60
334000,20180524132900,334000,334500,334000,211
334500,20180524132800,334000,334500,334500,106
334000,20180524132700,334000,334500,334500,39
334000,20180524132600,334000,334500,334500,67
334500,20180524132500,334000,334500,334000,49
334000,20180524132400,334000,334500,334500,119
334500,20180524132300,334000,334500,334000,132
334500,20180524132200,334000,334500,334000,105
334000,20180524132100,334000,334500,334000,35
334000,20180524132000,334000,334500,334500,40
334500,20180524131900,334000,334500,334000,240
333500,20180524131800,333500,334500,334000,811
334500,20180524131700,333500,334500,333500,2549
334000,20180524131600,333500,334000,333500,55
333500,20180524131500,333500,334000,333500,66
333500,20180524131400,333500,334000,333500,122
334000,20180524131300,333500,334000,333500,73
333500,20180524131200,333500,334000,334000,126
334000,20180524131100,333500,334000,333500,124
333500,20180524131000,333500,334000,333500,68
333500,20180524130900,333500,334000,334000,109
334000,20180524130800,333500,334000,333500,87
334000,20180524130700,333500,334000,333500,537
334000,20180524130600,333500,334000,334000,56
333500,20180524130500,333500,334000,333500,60
334000,20180524130400,333500,334000,333500,35
333500,20180524130300,333500,334000,334000,176
334000,20180524130200,333500,334000,334000,98
333500,20180524130100,333500,334000,333500,115
333500,20180524130000,333500,334000,334000,63
333500,20180524125900,333500,334000,333500,22
333500,20180524125800,333500,334000,334000,163
333500,20180524125700,333500,334000,333500,159
333500,20180524125600,333500,334000,333500,60
333500,20180524125500,333500,334000,333500,71
333500,20180524125400,333500,334000,333500,68
334000,20180524125300,333500,334000,333500,99
334000,20180524125200,333500,334000,333500,71
333500,20180524125100,333500,334000,334000,118
333500,20180524125000,333500,334000,334000,72
334000,20180524124900,333500,334000,333500,100
334000,20180524124800,333500,334000,334000,131
334000,20180524124700,333500,334000,333500,172
333500,20180524124600,333500,334000,333500,203
334000,20180524124500,333500,334000,333500,31
334000,20180524124400,333500,334000,334000,82
334000,20180524124300,333000,334000,333000,187
333500,20180524124200,333000,333500,333000,30
333500,20180524124100,333500,333500,333500,69
333500,20180524124000,333000,334000,334000,860
333500,20180524123900,333500,334000,333500,111
334000,20180524123800,333500,334000,333500,414
333500,20180524123700,333500,334000,333500,154
334000,20180524123600,333500,334000,334000,72
334000,20180524123500,333500,334000,334000,60
333500,20180524123400,333500,334000,333500,93
334000,20180524123300,333500,334000,334000,70
334000,20180524123200,333500,334000,334000,40
334000,20180524123100,333500,334000,334000,181
334000,20180524123000,333500,334000,333500,59
333500,20180524122900,333500,334000,334000,48
334000,20180524122800,333500,334000,334000,96
334000,20180524122700,333500,334000,333500,21
333500,20180524122600,333500,334000,334000,151
334000,20180524122500,333500,334000,334000,74
334000,20180524122400,333500,334000,334000,62
333500,20180524122300,333500,334500,334000,1963
334000,20180524122200,334000,334500,334000,222
334000,20180524122100,334000,334500,334500,66
334500,20180524122000,334000,334500,334000,201
334500,20180524121900,334000,334500,334500,54
334000,20180524121800,334000,334500,334000,49
334000,20180524121700,334000,334500,334000,102
334500,20180524121600,334000,334500,334500,210
334500,20180524121500,334000,334500,334500,80
334000,20180524121400,334000,334500,334500,136
334500,20180524121300,334000,334500,334500,51
334500,20180524121200,334000,334500,334000,18
334000,20180524121100,334000,334500,334000,1079
334000,20180524121000,333500,334000,334000,234
334000,20180524120900,333500,334000,333500,374
334000,20180524120800,333500,334000,334000,61
333500,20180524120700,333500,334000,333500,23
333500,20180524120600,333500,334000,334000,37
334000,20180524120500,333500,334000,333500,237
334000,20180524120400,333500,334000,333500,111
334000,20180524120300,333500,334000,334000,13
333500,20180524120200,333500,334000,333500,427
333500,20180524120100,333500,334000,333500,23
333500,20180524120000,333500,334000,334000,344
334000,20180524115900,333500,334000,333500,57
334000,20180524115800,333500,334000,334000,53
333500,20180524115700,333500,334000,334000,118
334000,20180524115600,333500,334000,334000,102
334000,20180524115500,333500,334000,333500,78
333500,20180524115400,333500,334000,334000,17
334000,20180524115300,333500,334000,333500,77
334000,20180524115200,333500,334000,334000,584
334000,20180524115100,333500,334000,333500,69
334000,20180524115000,333500,334000,334000,67
334000,20180524114900,333500,334000,333500,62
334000,20180524114800,333500,334000,333500,77
333500,20180524114700,333500,334000,333500,81
333500,20180524114600,333500,334000,333500,129
333500,20180524114500,333500,334000,334000,53
334000,20180524114400,333500,334000,334000,529
334000,20180524114300,333500,334000,333500,257
334000,20180524114200,333500,334000,333500,201
334000,20180524114100,333500,334000,334000,104
333500,20180524114000,333500,334000,333500,457
334000,20180524113900,333500,334000,333500,52
334000,20180524113800,333500,334000,333500,49
334000,20180524113700,333500,334000,334000,206
333500,20180524113600,333500,334000,334000,289
334000,20180524113500,333500,334000,333500,72
334000,20180524113400,333500,334000,333500,156
333500,20180524113300,333500,334000,333500,18
334000,20180524113200,333500,334000,333500,231
334000,20180524113100,333500,334000,333500,376
333500,20180524113000,333000,333500,333500,336
333500,20180524112900,333000,333500,333000,322
333500,20180524112800,333000,333500,333000,109
333000,20180524112700,333000,333500,333500,350
333500,20180524112600,333000,333500,333500,78
333500,20180524112500,333000,333500,333000,237
333000,20180524112400,333000,333500,333500,225
333500,20180524112300,333000,333500,333500,146
333500,20180524112200,333000,333500,333000,76
333000,20180524112100,333000,333500,333500,35
333500,20180524112000,333000,333500,333500,190
333500,20180524111900,333000,333500,333000,281
333000,20180524111800,333000,333500,333500,69
333000,20180524111700,333000,333500,333000,71
333000,20180524111600,333000,333500,333000,203
333500,20180524111500,333000,333500,333500,43
333000,20180524111400,332500,333500,333000,411
332500,20180524111300,332500,333000,333000,169
333000,20180524111200,332500,333000,333000,49
333000,20180524111100,332500,333000,333000,53
333000,20180524111000,332500,333000,332500,46
333000,20180524110900,332500,333000,332500,305
333000,20180524110800,332500,333000,333000,161
332500,20180524110700,332500,333000,332500,151
332500,20180524110600,332500,333000,332500,159
332500,20180524110500,332500,333000,333000,31
333000,20180524110400,332500,333000,332500,31
333000,20180524110300,332500,333000,332500,173
333000,20180524110200,332500,333000,333000,83
332500,20180524110100,332500,333500,333000,980
333000,20180524110000,333000,333500,333500,584
333000,20180524105900,333000,333500,333500,544
333500,20180524105800,333000,333500,333000,131
333500,20180524105700,333000,333500,333500,33
333500,20180524105600,333000,333500,333500,48
333500,20180524105500,332500,333500,333000,1292
333000,20180524105400,332500,333000,332500,75
333000,20180524105300,332500,333000,333000,37
333000,20180524105200,332500,333000,332500,220
332500,20180524105100,332500,333000,333000,11
333000,20180524105000,332500,333000,333000,160
333000,20180524104900,332500,333000,333000,28
333000,20180524104800,332500,333000,333000,97
333000,20180524104700,332500,333000,333000,162
332500,20180524104600,332500,333000,333000,57
