close,day,high,low,open,volume
26950,20180719123300,26950,27000,26950,103
26950,20180719123200,26950,26950,26950,360
26950,20180719123100,26950,26950,26950,34
26950,20180719123000,26950,26950,26950,1
27000,20180719122900,26950,27000,27000,388
27000,20180719122800,26950,27000,26950,73
26950,20180719122700,26950,27000,27000,239
27000,20180719122500,26950,27000,27000,175
27000,20180719122400,27000,27000,27000,62
26950,20180719122300,26950,27000,27000,336
27000,20180719122200,27000,27000,27000,521
27000,20180719122100,27000,27000,27000,3329
27000,20180719121900,27000,27050,27050,435
27050,20180719121800,27050,27050,27050,175
27000,20180719121700,27000,27050,27050,758
27000,20180719121500,27000,27050,27050,386
27050,20180719121400,27050,27050,27050,650
27000,20180719121300,27000,27050,27050,2
27050,20180719121200,27000,27050,27000,281
27050,20180719121100,27050,27050,27050,382
27050,20180719121000,27000,27050,27050,77
27050,20180719120900,27050,27050,27050,59
27000,20180719120800,27000,27000,27000,1
27050,20180719120700,27050,27050,27050,153
27000,20180719120600,27000,27000,27000,1
27050,20180719120500,27050,27050,27050,37
27050,20180719120400,27000,27050,27000,143
27050,20180719120300,27050,27050,27050,1
27050,20180719120200,27000,27050,27000,58
27000,20180719120100,27000,27000,27000,5
27000,20180719120000,27000,27050,27050,54
27050,20180719115900,27050,27050,27050,96
27000,20180719115800,27000,27050,27050,119
27050,20180719115700,27000,27050,27000,603
27000,20180719115600,27000,27000,27000,1
27100,20180719115500,27050,27100,27050,848
27000,20180719115400,27000,27050,27050,13
27050,20180719115300,27050,27050,27050,744
27050,20180719115200,27000,27050,27050,6426
27050,20180719115100,27000,27050,27000,337
27050,20180719115000,27000,27050,27050,117
27050,20180719114900,27050,27050,27050,188
27000,20180719114800,27000,27000,27000,3
27000,20180719114700,27000,27000,27000,67
27000,20180719114600,27000,27000,27000,1
27000,20180719114500,27000,27050,27050,317
27000,20180719114400,27000,27050,27050,80
27050,20180719114300,27000,27050,27000,1306
27050,20180719114200,27000,27050,27050,270
27000,20180719114100,27000,27000,27000,51
27050,20180719114000,27000,27050,27050,378
27000,20180719113900,27000,27000,27000,178
27000,20180719113800,27000,27000,27000,10
27050,20180719113700,26950,27050,27000,2392
27000,20180719113600,26950,27000,27000,283
27000,20180719113500,26950,27000,26950,123
27000,20180719113400,27000,27000,27000,196
27000,20180719113300,26950,27000,26950,2
27000,20180719113200,27000,27000,27000,260
27000,20180719113100,26950,27000,26950,53
27000,20180719113000,26950,27000,27000,152
27000,20180719112900,26950,27000,27000,179
26950,20180719112800,26950,26950,26950,1247
26950,20180719112700,26900,26950,26950,216
26950,20180719112600,26950,26950,26950,136
26900,20180719112500,26900,26950,26950,326
26950,20180719112400,26950,27000,26950,1778
27000,20180719112300,26950,27000,26950,250
26950,20180719112200,26950,26950,26950,11
26950,20180719112100,26950,27000,27000,149
27000,20180719112000,27000,27000,27000,126
26950,20180719111900,26950,27000,27000,277
27000,20180719111800,26950,27000,26950,815
26900,20180719111700,26900,26900,26900,718
26900,20180719111600,26850,26900,26850,2420
26800,20180719111500,26800,26850,26850,332
26850,20180719111400,26850,26850,26850,15
26800,20180719111300,26800,26850,26850,117
26800,20180719111200,26800,26850,26800,54
26850,20180719111100,26850,26850,26850,610
26850,20180719111000,26850,26900,26900,3193
26900,20180719110900,26900,26900,26900,287
26900,20180719110800,26900,26950,26950,311
26950,20180719110600,26900,26950,26900,750
26900,20180719110500,26850,26900,26900,280
26900,20180719110400,26850,26900,26900,1219
26900,20180719110300,26850,26900,26900,1763
26950,20180719110200,26900,26950,26900,80
26950,20180719110100,26900,26950,26900,611
26900,20180719110000,26900,26950,26950,136
26950,20180719105900,26900,26950,26950,283
26950,20180719105800,26900,26950,26900,135
26950,20180719105700,26900,26950,26900,533
26950,20180719105600,26900,26950,26950,338
26950,20180719105500,26950,26950,26950,14
26950,20180719105400,26900,26950,26950,170
26900,20180719105300,26900,26900,26900,20
26900,20180719105200,26900,26950,26950,130
26950,20180719105100,26950,26950,26950,217
26900,20180719105000,26900,26950,26950,49
26900,20180719104900,26900,26950,26950,107
26900,20180719104800,26900,27000,27000,1326
27050,20180719104700,27050,27050,27050,131
27050,20180719104600,27000,27050,27000,127
27000,20180719104500,27000,27000,27000,165
27000,20180719104400,27000,27050,27050,12
27050,20180719104300,27000,27050,27000,1119
27000,20180719104200,26950,27000,26950,1190
26900,20180719104100,26900,26900,26900,2
26950,20180719104000,26950,26950,26950,275
26900,20180719103900,26900,26950,26900,51
26900,20180719103800,26900,26900,26900,64
26900,20180719103700,26900,26950,26950,615
26950,20180719103600,26900,27000,26900,946
26900,20180719103500,26850,26900,26900,157
26850,20180719103400,26850,26900,26850,176
26850,20180719103300,26850,26850,26850,300
26850,20180719103200,26850,26850,26850,793
26850,20180719103100,26800,26850,26800,254
26800,20180719103000,26800,26800,26800,100
26800,20180719102900,26800,26850,26800,1260
26800,20180719102800,26800,26850,26850,800
26850,20180719102700,26800,26900,26800,1495
26800,20180719102600,26800,26850,26850,414
26850,20180719102500,26850,26950,26850,1339
26850,20180719102400,26850,26950,26950,2047
26950,20180719102300,26950,27000,26950,354
26950,20180719102200,26900,26950,26950,1667
27000,20180719102100,27000,27050,27050,3172
27050,20180719102000,27050,27050,27050,305
27000,20180719101900,27000,27050,27050,267
27050,20180719101800,27000,27050,27050,1003
27000,20180719101700,27000,27050,27050,334
27000,20180719101600,27000,27050,27050,155
27050,20180719101500,27050,27050,27050,151
27050,20180719101400,27050,27050,27050,187
27050,20180719101300,27050,27100,27050,2785
27100,20180719101200,27100,27100,27100,181
27100,20180719101100,27100,27100,27100,278
27050,20180719101000,27050,27050,27050,375
27100,20180719100900,27100,27100,27100,511
27100,20180719100800,27100,27150,27100,2491
27150,20180719100700,27150,27150,27150,132
27150,20180719100600,27150,27150,27150,89
27150,20180719100500,27150,27150,27150,127
27150,20180719100400,27100,27200,27150,292
27150,20180719100300,27150,27150,27150,81
27150,20180719100200,27100,27200,27200,586
27200,20180719100100,27200,27200,27200,21
27200,20180719100000,27150,27200,27150,1121
27150,20180719095900,27150,27200,27200,1547
27250,20180719095800,27250,27250,27250,265
27250,20180719095700,27250,27250,27250,64
27250,20180719095600,27250,27250,27250,174
27250,20180719095500,27250,27250,27250,3226
27250,20180719095400,27250,27250,27250,203
27250,20180719095300,27250,27250,27250,167
27250,20180719095200,27250,27250,27250,76
27250,20180719095100,27200,27250,27200,101
27200,20180719095000,27200,27250,27250,242
27250,20180719094900,27200,27300,27300,2616
27300,20180719094800,27250,27300,27250,2794
27250,20180719094700,27200,27250,27200,150
27200,20180719094600,27150,27200,27150,1619
27200,20180719094500,27150,27200,27150,207
27200,20180719094400,27200,27200,27200,175
27200,20180719094300,27200,27200,27200,177
27150,20180719094200,27150,27200,27200,29
27150,20180719094100,27150,27150,27150,96
27150,20180719094000,27150,27200,27200,795
27200,20180719093900,27200,27200,27200,152
27200,20180719093800,27200,27250,27250,1091
27250,20180719093700,27150,27250,27150,1637
27150,20180719093600,27150,27200,27150,119
27150,20180719093500,27150,27200,27200,149
27200,20180719093400,27200,27200,27200,475
27200,20180719093300,27150,27250,27200,3478
27200,20180719093200,27150,27200,27150,1568
27150,20180719093100,27100,27150,27150,104
27100,20180719093000,27100,27150,27150,864
27150,20180719092900,27100,27150,27100,1118
27100,20180719092800,27050,27100,27050,203
27050,20180719092700,27050,27050,27050,10
27050,20180719092600,27050,27100,27050,95
27050,20180719092500,27050,27100,27050,146
27050,20180719092400,27000,27150,27150,629
27150,20180719092300,27100,27150,27150,474
27150,20180719092200,26950,27150,26950,5099
26950,20180719092100,26950,26950,26950,269
26950,20180719092000,26900,27000,26950,2359
26950,20180719091900,26950,27050,27000,1068
27000,20180719091800,27000,27050,27050,2191
27050,20180719091700,27000,27050,27050,90
27050,20180719091600,27050,27050,27050,312
27050,20180719091500,27050,27100,27100,971
27100,20180719091400,27050,27100,27050,1086
27050,20180719091300,27000,27050,27050,246
27050,20180719091200,27000,27050,27050,340
27050,20180719091100,27000,27050,27050,127
27050,20180719091000,27050,27050,27050,77
27050,20180719090900,27000,27050,27050,688
27050,20180719090800,27000,27050,27050,683
27000,20180719090700,27000,27100,27100,641
27100,20180719090600,27100,27150,27150,1479
27150,20180719090500,27150,27200,27200,636
27250,20180719090400,27150,27250,27250,1385
27150,20180719090300,27100,27200,27100,3101
27150,20180719090200,27150,27150,27150,113
27200,20180719090100,27100,27200,27150,2140
27200,20180719090000,27000,27200,27100,4454
27000,20180718153500,27000,27000,27000,309
27000,20180718153000,27000,27000,27000,22055
27050,20180718151900,27000,27100,27050,754
27050,20180718151800,27050,27150,27150,779
27100,20180718151700,27100,27150,27100,1770
27050,20180718151600,27050,27100,27050,1810
27050,20180718151500,27050,27150,27100,1993
27150,20180718151400,27100,27150,27150,1655
27100,20180718151300,27100,27150,27150,1456
27100,20180718151200,27100,27150,27100,2351
27100,20180718151100,27100,27150,27100,1641
27100,20180718151000,27050,27150,27100,877
27100,20180718150900,27050,27150,27050,2254
27050,20180718150800,27050,27150,27050,2668
27100,20180718150700,27050,27100,27050,1599
27050,20180718150600,27000,27100,27050,2855
27050,20180718150500,27000,27100,27000,3044
27050,20180718150400,27000,27100,27050,2366
27050,20180718150300,27000,27150,27100,15462
27150,20180718150200,27100,27150,27150,2548
27150,20180718150100,27100,27150,27150,1751
27150,20180718150000,27100,27150,27150,2139
27150,20180718145900,27100,27150,27150,2022
27150,20180718145800,27050,27150,27100,2430
27050,20180718145700,27050,27100,27100,3330
27050,20180718145600,27050,27150,27150,3118
27100,20180718145500,27100,27150,27100,2116
27150,20180718145400,27050,27150,27100,2763
27100,20180718145300,27050,27150,27100,2515
27050,20180718145200,27050,27100,27050,1090
27050,20180718145100,27050,27100,27100,1855
27100,20180718145000,27050,27150,27050,1528
27100,20180718144900,27050,27100,27050,1308
27100,20180718144800,27050,27100,27050,2045
27100,20180718144700,27050,27100,27050,1382
27050,20180718144600,27050,27100,27050,893
27100,20180718144500,27050,27100,27050,2255
27100,20180718144400,27050,27100,27050,1873
27100,20180718144300,27050,27100,27100,1402
27050,20180718144200,27050,27100,27050,1555
27100,20180718144100,27050,27150,27150,2280
27150,20180718144000,27100,27150,27150,3711
27100,20180718143900,27100,27150,27100,782
27150,20180718143800,27100,27200,27100,1338
27150,20180718143700,27100,27150,27150,1525
27150,20180718143600,27100,27200,27150,1653
27100,20180718143500,27100,27150,27100,575
27150,20180718143400,27100,27150,27100,2404
27150,20180718143300,27100,27150,27150,1412
27150,20180718143200,27100,27150,27100,626
27150,20180718143100,27100,27150,27100,1394
27150,20180718143000,27100,27150,27100,1293
27100,20180718142900,27100,27150,27100,1043
27100,20180718142800,27100,27150,27150,1345
27100,20180718142700,27100,27150,27100,1009
27100,20180718142600,27100,27150,27100,931
27150,20180718142500,27100,27150,27150,1456
27100,20180718142400,27100,27150,27100,646
27100,20180718142300,27100,27150,27100,1353
27150,20180718142200,27050,27150,27100,1259
27050,20180718142100,27050,27100,27100,1212
27050,20180718142000,27050,27100,27100,1448
27100,20180718141900,27050,27100,27100,975
27100,20180718141800,27050,27100,27050,1009
27100,20180718141700,27050,27150,27100,1428
27100,20180718141600,27050,27100,27100,1326
27100,20180718141500,27050,27150,27150,1286
27150,20180718141400,27050,27150,27100,1765
27150,20180718141300,27100,27150,27100,1147
27100,20180718141200,27050,27100,27100,1158
27100,20180718141100,27050,27100,27050,1760
27050,20180718141000,27050,27100,27050,908
27100,20180718140900,27050,27150,27100,3757
27150,20180718140800,27050,27150,27100,4965
27100,20180718140700,27050,27100,27100,1195
27050,20180718140600,27050,27100,27100,1080
27100,20180718140500,27050,27100,27100,1458
27100,20180718140400,27050,27100,27100,1018
27100,20180718140300,27050,27100,27100,1433
27100,20180718140200,27050,27100,27050,1782
27100,20180718140100,27050,27100,27100,1038
27100,20180718140000,27050,27100,27100,1516
27100,20180718135900,27000,27100,27100,2399
27050,20180718135800,27050,27100,27100,1304
27050,20180718135700,27050,27100,27100,6849
27100,20180718135600,27000,27100,27050,3525
27050,20180718135500,27000,27050,27000,1132
27000,20180718135400,27000,27050,27050,1620
27050,20180718135300,27000,27050,27000,1138
27050,20180718135200,27000,27050,27050,1380
27050,20180718135100,26950,27050,26950,1609
27000,20180718135000,26950,27050,27000,2254
27000,20180718134900,26950,27000,27000,992
27000,20180718134800,26950,27000,27000,2981
27000,20180718134700,26950,27000,27000,1236
27000,20180718134600,26950,27000,27000,1039
27000,20180718134500,26900,27000,27000,1865
26950,20180718134400,26900,27000,26950,3020
26950,20180718134300,26900,26950,26950,1170
26950,20180718134200,26900,26950,26950,2110
26900,20180718134100,26900,26950,26950,806
26950,20180718134000,26850,26950,26900,2049
26900,20180718133900,26850,26900,26900,868
26850,20180718133800,26850,26900,26900,994
26900,20180718133700,26850,26900,26900,1230
26900,20180718133600,26850,26900,26900,1391
26900,20180718133500,26850,26900,26900,818
26900,20180718133400,26850,26900,26850,1389
26850,20180718133300,26850,26900,26900,4011
26900,20180718133200,26850,26900,26900,653
26900,20180718133100,26850,26900,26900,232
26850,20180718133000,26850,26900,26900,33
26900,20180718132900,26850,26900,26900,1011
26900,20180718132800,26850,26900,26900,106
26900,20180718132700,26850,26900,26900,337
26850,20180718132600,26850,26900,26900,297
26900,20180718132500,26850,26900,26850,391
26850,20180718132400,26850,26900,26900,208
26900,20180718132300,26850,26900,26900,1705
26900,20180718132200,26850,26900,26900,119
26900,20180718132100,26850,26900,26850,485
26850,20180718132000,26850,26900,26900,1203
26900,20180718131900,26850,26900,26900,1288
26900,20180718131800,26850,26900,26850,359
26900,20180718131700,26850,26900,26850,930
26900,20180718131600,26850,26900,26850,293
26850,20180718131500,26850,26900,26900,459
26900,20180718131400,26850,26900,26900,259
26900,20180718131300,26850,26900,26900,264
26900,20180718131200,26900,26900,26900,59
26900,20180718131100,26850,26900,26850,503
26900,20180718131000,26850,26900,26900,279
26900,20180718130900,26850,26900,26850,25
26900,20180718130800,26850,26900,26850,353
26900,20180718130700,26850,26900,26900,273
26900,20180718130600,26850,26900,26900,478
26900,20180718130500,26850,26900,26900,761
26900,20180718130400,26850,26900,26900,96
26900,20180718130300,26850,26900,26850,485
26850,20180718130200,26850,26900,26900,191
26900,20180718130100,26850,26900,26900,311
26850,20180718130000,26850,26900,26850,216
26900,20180718125900,26850,26900,26850,589
26850,20180718125800,26850,26900,26900,201
26850,20180718125700,26850,26900,26900,720
26900,20180718125600,26850,26900,26900,14
26900,20180718125500,26850,26900,26900,403
26900,20180718125400,26850,26900,26900,177
26900,20180718125300,26850,26900,26850,224
26900,20180718125200,26850,26900,26900,237
26900,20180718125100,26850,26900,26900,322
26900,20180718125000,26900,26900,26900,187
26900,20180718124900,26850,26900,26850,353
26900,20180718124800,26900,26900,26900,161
26900,20180718124700,26900,26900,26900,312
26900,20180718124600,26850,26900,26900,142
26900,20180718124500,26850,26900,26900,187
26900,20180718124400,26850,26900,26900,284
26900,20180718124300,26850,26900,26850,420
26900,20180718124200,26850,26900,26900,204
26900,20180718124100,26850,26900,26900,452
26900,20180718124000,26850,26900,26850,55
26850,20180718123900,26850,26900,26900,393
26900,20180718123800,26850,26900,26900,27
26850,20180718123700,26850,26900,26900,306
26850,20180718123600,26850,26950,26900,3721
26850,20180718123500,26850,26900,26900,296
26900,20180718123400,26850,26950,26900,204
26900,20180718123300,26850,26950,26900,539
26900,20180718123200,26850,26900,26900,778
26900,20180718123100,26850,26900,26900,355
26900,20180718123000,26900,26900,26900,207
26900,20180718122900,26850,26900,26900,259
26900,20180718122800,26900,26900,26900,448
26900,20180718122700,26900,26900,26900,87
26900,20180718122600,26850,26900,26900,639
26900,20180718122500,26900,26900,26900,561
26900,20180718122400,26850,26900,26900,682
26900,20180718122300,26900,26900,26900,163
26900,20180718122200,26850,26900,26900,285
26900,20180718122100,26850,26900,26900,668
26900,20180718122000,26850,26900,26900,336
26900,20180718121900,26900,26900,26900,95
26900,20180718121800,26900,26900,26900,754
26900,20180718121700,26850,26900,26900,1986
26900,20180718121600,26900,26900,26900,394
26850,20180718121500,26850,26900,26900,270
26900,20180718121400,26900,26900,26900,425
26900,20180718121300,26850,26900,26900,237
26900,20180718121200,26850,26900,26900,575
26900,20180718121100,26850,26900,26900,232
26900,20180718121000,26850,26900,26900,536
26900,20180718120900,26900,26900,26900,231
26850,20180718120800,26850,26900,26900,974
26900,20180718120700,26850,26900,26900,678
26900,20180718120600,26850,26900,26900,526
26900,20180718120500,26850,26900,26900,224
26900,20180718120400,26850,26900,26900,738
26900,20180718120300,26900,26900,26900,490
26850,20180718120200,26850,26900,26850,713
26900,20180718120100,26900,26900,26900,207
26900,20180718120000,26850,26900,26850,391
26900,20180718115900,26900,26900,26900,278
26900,20180718115800,26850,26900,26900,266
26850,20180718115700,26850,26900,26900,229
26900,20180718115600,26850,26900,26900,107
26900,20180718115500,26850,26900,26900,362
26900,20180718115400,26850,26900,26850,250
26900,20180718115300,26850,26900,26900,93
26900,20180718115200,26850,26900,26850,255
26900,20180718115100,26850,26900,26850,69
26900,20180718115000,26900,26900,26900,273
26900,20180718114900,26850,26900,26900,202
26850,20180718114800,26850,26900,26900,169
26900,20180718114700,26900,26900,26900,270
26900,20180718114600,26850,26900,26900,152
26900,20180718114500,26850,26900,26900,108
26900,20180718114400,26850,26900,26900,169
26900,20180718114300,26850,26900,26900,212
26900,20180718114200,26850,26900,26850,151
26900,20180718114100,26900,26900,26900,305
26900,20180718114000,26850,26900,26850,125
26900,20180718113900,26900,26900,26900,232
26900,20180718113800,26900,26950,26950,187
26950,20180718113700,26900,26950,26950,245
26950,20180718113600,26900,26950,26950,3311
26950,20180718113500,26850,26950,26950,3470
26950,20180718113400,26900,26950,26950,312
26950,20180718113300,26900,26950,26950,338
26950,20180718113200,26850,26950,26950,6518
26950,20180718113100,26900,26950,26900,151
26950,20180718113000,26900,26950,26950,125
26950,20180718112900,26900,26950,26950,169
26900,20180718112800,26900,26950,26950,262
26900,20180718112700,26900,26950,26900,44
26950,20180718112600,26900,26950,26950,396
26950,20180718112500,26900,26950,26950,567
26950,20180718112400,26900,26950,26950,182
26900,20180718112300,26900,26950,26950,326
26950,20180718112200,26900,26950,26950,41
26950,20180718112100,26900,26950,26950,221
26950,20180718112000,26900,26950,26900,236
26950,20180718111900,26950,26950,26950,55
26950,20180718111800,26900,26950,26950,628
26950,20180718111700,26900,26950,26950,627
26950,20180718111600,26900,26950,26900,347
26900,20180718111500,26850,26950,26950,1818
26900,20180718111400,26900,26950,26900,219
26950,20180718111300,26900,26950,26950,303
26950,20180718111200,26900,26950,26900,194
26950,20180718111100,26900,26950,26900,1468
26900,20180718111000,26900,26950,26950,263
26950,20180718110900,26950,26950,26950,119
26950,20180718110800,26900,26950,26950,217
26950,20180718110700,26900,26950,26950,506
26950,20180718110600,26900,26950,26950,251
26950,20180718110500,26950,26950,26950,135
26950,20180718110400,26900,26950,26950,232
26900,20180718110300,26900,26950,26950,109
26950,20180718110200,26900,26950,26950,889
26950,20180718110100,26950,26950,26950,24
26950,20180718110000,26900,26950,26900,409
26900,20180718105900,26900,26950,26900,1321
26900,20180718105800,26900,26950,26950,781
26900,20180718105700,26800,26900,26850,3667
26850,20180718105600,26850,26850,26850,259
26800,20180718105500,26800,26900,26900,1451
26900,20180718105400,26850,26900,26900,618
26850,20180718105300,26850,26900,26850,91
26900,20180718105200,26850,26900,26850,202
26900,20180718105100,26800,26900,26800,208
26850,20180718105000,26850,26850,26850,118
26850,20180718104900,26800,26900,26900,1189
26900,20180718104800,26800,26900,26850,3124
26850,20180718104700,26850,26900,26850,596
26850,20180718104600,26800,26850,26850,1392
26850,20180718104500,26800,26850,26850,150
26850,20180718104400,26800,26850,26850,202
26850,20180718104300,26850,26850,26850,1806
26850,20180718104200,26750,26850,26800,3962
26800,20180718104100,26800,26800,26800,272
26800,20180718104000,26800,26800,26800,93
26800,20180718103900,26800,26800,26800,258
26800,20180718103800,26800,26800,26800,275
26800,20180718103700,26800,26800,26800,150
26800,20180718103600,26700,26800,26750,639
26750,20180718103500,26700,26750,26750,452
26750,20180718103400,26750,26750,26750,201
26750,20180718103300,26750,26750,26750,168
26750,20180718103200,26700,26750,26750,4307
26700,20180718103100,26700,26800,26800,1565
26750,20180718103000,26750,26800,26800,264
26800,20180718102900,26800,26800,26800,229
26750,20180718102800,26750,26800,26750,631
26800,20180718102700,26750,26800,26750,291
26750,20180718102600,26750,26750,26750,613
26750,20180718102500,26750,26750,26750,261
26700,20180718102400,26700,26800,26800,3337
26800,20180718102300,26750,26800,26800,296
26800,20180718102200,26750,26800,26800,810
26750,20180718102100,26750,26800,26800,208
26750,20180718102000,26750,26800,26800,165
26800,20180718101900,26750,26800,26800,372
26750,20180718101800,26750,26800,26800,347
26800,20180718101700,26750,26800,26800,1441
26750,20180718101600,26750,26800,26800,103
26800,20180718101500,26750,26800,26750,237
26800,20180718101400,26750,26800,26800,185
26800,20180718101300,26800,26800,26800,175
26800,20180718101200,26800,26800,26800,1002
26850,20180718101100,26800,26850,26850,344
26850,20180718101000,26800,26850,26850,950
26850,20180718100900,26850,26850,26850,227
26850,20180718100800,26800,26850,26850,243
26850,20180718100700,26800,26850,26800,279
26850,20180718100600,26750,26850,26750,1175
26800,20180718100500,26750,26800,26800,460
26800,20180718100400,26800,26850,26800,5281
26800,20180718100300,26800,26850,26850,143
26800,20180718100200,26800,26850,26800,521
26850,20180718100100,26850,26850,26850,197
26800,20180718100000,26800,26850,26800,146
26800,20180718095900,26800,26850,26800,366
26800,20180718095800,26800,26850,26850,82
26850,20180718095700,26850,26850,26850,188
26850,20180718095600,26800,26850,26850,583
26850,20180718095500,26800,26850,26850,221
26800,20180718095400,26800,26850,26850,148
26850,20180718095300,26800,26850,26800,357
26850,20180718095200,26850,26850,26850,125
26850,20180718095100,26800,26850,26850,220
26850,20180718095000,26850,26850,26850,56
26800,20180718094900,26800,26850,26850,453
26850,20180718094800,26800,26850,26850,348
26850,20180718094700,26800,26850,26800,234
26850,20180718094600,26800,26850,26850,411
26800,20180718094500,26800,26850,26850,601
26850,20180718094400,26800,26850,26800,511
26800,20180718094300,26800,26850,26850,1436
26850,20180718094200,26850,26850,26850,796
26850,20180718094100,26850,26850,26850,592
26850,20180718094000,26850,26850,26850,1414
26850,20180718093900,26800,26850,26850,771
26850,20180718093800,26850,26850,26850,3476
26850,20180718093700,26850,26900,26900,300
26900,20180718093600,26850,26900,26850,155
26900,20180718093500,26850,26900,26850,3013
26900,20180718093400,26850,26900,26850,125
26850,20180718093300,26850,26900,26850,492
26850,20180718093200,26850,26900,26850,593
26850,20180718093100,26850,26850,26850,603
26850,20180718093000,26800,26850,26800,166
26850,20180718092900,26850,26850,26850,143
26850,20180718092800,26850,26850,26850,1363
26850,20180718092700,26800,26900,26900,1475
26850,20180718092600,26850,26900,26850,815
26850,20180718092500,26800,26850,26800,207
26800,20180718092400,26800,26800,26800,266
26800,20180718092300,26800,26850,26850,641
26800,20180718092200,26800,26850,26850,690
26900,20180718092100,26800,26900,26800,1674
26800,20180718092000,26800,26850,26850,1773
26850,20180718091900,26850,26900,26900,272
26900,20180718091800,26900,26950,26900,1625
26900,20180718091700,26900,26950,26950,1097
26950,20180718091600,26900,27000,26950,1896
26950,20180718091500,26950,27000,27000,5499
26950,20180718091400,26900,27000,26900,9925
26900,20180718091300,26850,26900,26850,1318
26850,20180718091200,26800,26850,26850,1786
26850,20180718091100,26800,26850,26850,1702
26850,20180718091000,26750,26850,26800,873
26800,20180718090900,26800,26900,26850,1999
26850,20180718090800,26750,26850,26800,5188
26800,20180718090700,26700,26800,26800,1315
26800,20180718090600,26550,26800,26550,10339
26550,20180718090500,26550,26600,26550,351
26550,20180718090400,26500,26600,26550,485
26550,20180718090300,26500,26600,26600,1958
26650,20180718090200,26600,26650,26600,996
26650,20180718090100,26600,26650,26600,3386
26600,20180718090000,26450,26600,26450,2719
26350,20180717153500,26350,26350,26350,242
26350,20180717153000,26350,26350,26350,13922
26300,20180717151900,26300,26350,26350,945
26300,20180717151800,26300,26350,26350,331
26350,20180717151700,26350,26400,26350,785
26350,20180717151600,26350,26400,26350,509
26400,20180717151500,26350,26400,26350,178
26350,20180717151400,26350,26400,26350,555
26350,20180717151300,26300,26350,26350,153
26350,20180717151200,26300,26350,26350,830
26300,20180717151100,26300,26400,26350,777
26300,20180717151000,26300,26350,26350,14
26350,20180717150900,26300,26350,26350,256
26350,20180717150800,26300,26350,26300,402
26350,20180717150700,26350,26400,26400,1240
26350,20180717150600,26350,26400,26350,1045
26400,20180717150500,26350,26400,26400,638
26350,20180717150400,26350,26400,26400,577
26350,20180717150300,26350,26400,26350,280
26350,20180717150200,26350,26400,26350,349
26400,20180717150100,26350,26400,26350,578
26400,20180717150000,26350,26400,26400,269
26400,20180717145900,26350,26400,26350,372
26350,20180717145800,26350,26400,26400,561
26400,20180717145700,26350,26400,26400,365
26400,20180717145600,26400,26450,26450,1605
26400,20180717145500,26350,26450,26400,1743
26350,20180717145400,26350,26400,26350,281
26350,20180717145300,26350,26400,26400,197
26350,20180717145200,26350,26400,26400,425
26400,20180717145100,26350,26400,26400,277
26350,20180717145000,26350,26400,26350,104
26350,20180717144900,26350,26400,26400,1412
26350,20180717144800,26350,26400,26400,473
26400,20180717144700,26350,26400,26400,251
26400,20180717144600,26350,26400,26400,233
26400,20180717144500,26350,26400,26400,347
26400,20180717144400,26350,26400,26350,245
26400,20180717144300,26350,26400,26400,686
26400,20180717144200,26350,26400,26350,39
26400,20180717144100,26350,26400,26350,1280
26400,20180717144000,26350,26400,26350,444
26400,20180717143900,26350,26400,26350,112
26400,20180717143800,26350,26400,26350,800
26350,20180717143700,26350,26400,26350,381
26350,20180717143600,26350,26400,26400,278
26350,20180717143500,26350,26400,26350,168
26350,20180717143400,26350,26400,26400,419
26400,20180717143300,26350,26400,26400,294
26350,20180717143200,26350,26400,26350,208
26400,20180717143100,26350,26400,26350,341
26400,20180717143000,26350,26400,26350,294
26400,20180717142900,26350,26400,26350,402
26350,20180717142800,26350,26400,26350,349
26400,20180717142700,26350,26400,26400,212
26400,20180717142600,26350,26400,26400,479
26350,20180717142500,26350,26400,26400,601
26400,20180717142400,26350,26400,26350,187
26400,20180717142300,26350,26400,26400,101
26400,20180717142200,26350,26400,26350,519
26400,20180717142100,26350,26400,26350,1102
26350,20180717142000,26350,26400,26400,271
26350,20180717141900,26350,26400,26350,328
26350,20180717141800,26350,26400,26350,453
26350,20180717141700,26350,26400,26400,248
26400,20180717141600,26350,26400,26400,333
26350,20180717141500,26350,26400,26400,111
26400,20180717141400,26350,26400,26400,570
26350,20180717141300,26350,26400,26350,209
26400,20180717141200,26350,26400,26400,304
26400,20180717141100,26350,26400,26400,329
26400,20180717141000,26350,26400,26350,277
26350,20180717140900,26300,26350,26350,1762
26350,20180717140800,26300,26350,26350,627
26350,20180717140700,26300,26350,26300,142
26350,20180717140600,26300,26350,26350,379
26350,20180717140500,26300,26350,26350,451
26350,20180717140400,26300,26400,26400,2326
26400,20180717140300,26350,26400,26350,279
26350,20180717140200,26350,26400,26400,361
26350,20180717140100,26350,26400,26400,383
26350,20180717140000,26350,26400,26400,118
26400,20180717135900,26350,26400,26350,345
26350,20180717135800,26350,26400,26400,808
26350,20180717135700,26350,26400,26350,1232
26400,20180717135600,26350,26400,26350,429
26400,20180717135500,26350,26400,26400,199
26400,20180717135400,26350,26400,26350,486
26400,20180717135300,26350,26400,26400,384
26350,20180717135200,26350,26400,26400,118
26400,20180717135100,26350,26400,26350,494
26350,20180717135000,26350,26400,26400,422
26350,20180717134900,26350,26400,26400,258
26400,20180717134800,26350,26400,26350,129
26400,20180717134700,26350,26400,26350,372
26400,20180717134600,26350,26400,26350,258
26400,20180717134500,26350,26400,26350,248
