close,day,high,low,open,volume
228000,20180627145200,227500,228000,227500,464
228000,20180627145100,227500,228000,228000,424
228000,20180627145000,227500,228000,228000,1209
228000,20180627144900,227500,228000,228000,1087
228000,20180627144800,227500,228000,228000,1170
228000,20180627144700,227500,228000,227500,289
228000,20180627144600,227500,228000,228000,343
227500,20180627144500,227500,228000,228000,861
228000,20180627144400,227500,228000,227500,313
228000,20180627144300,228000,229000,229000,2944
229000,20180627144200,228500,229000,229000,421
229000,20180627144100,228500,229000,229000,752
229000,20180627144000,228500,229000,228500,413
229000,20180627143900,228500,229000,229000,414
229000,20180627143800,228500,229000,228500,1023
229000,20180627143700,228500,229000,229000,737
229000,20180627143600,228500,229000,229000,444
229000,20180627143500,228500,229000,228500,204
228500,20180627143400,228500,229000,229000,436
229000,20180627143300,228500,229000,229000,324
229000,20180627143200,228500,229000,228500,284
228500,20180627143100,228500,229000,229000,326
228500,20180627143000,228500,229500,229000,2369
228500,20180627142900,228500,229000,228500,467
229000,20180627142800,228500,229000,229000,897
228500,20180627142700,228500,229000,228500,249
228500,20180627142600,228000,229000,228500,1682
228500,20180627142500,227500,228500,228000,1498
228000,20180627142400,227500,228000,228000,932
228000,20180627142300,227500,228000,228000,376
228000,20180627142200,227500,228000,227500,344
228000,20180627142100,227500,228000,228000,816
227500,20180627142000,227500,228000,227500,539
228000,20180627141900,227500,228000,227500,845
228000,20180627141800,227000,228000,227500,825
227500,20180627141700,227000,227500,227500,319
227500,20180627141600,227000,228000,227000,1133
227500,20180627141500,227000,227500,227500,1297
227000,20180627141400,227000,227500,227500,486
227500,20180627141300,227000,227500,227000,786
227000,20180627141200,227000,227500,227000,458
227500,20180627141100,227000,227500,227500,498
227500,20180627141000,227000,227500,227500,619
227500,20180627140900,227000,227500,227500,470
227500,20180627140800,227000,227500,227500,239
227500,20180627140700,227000,227500,227000,296
227500,20180627140600,227000,227500,227500,375
227500,20180627140500,227000,227500,227500,425
227500,20180627140400,227000,228000,227500,586
227500,20180627140300,227500,228000,228000,1304
228000,20180627140200,227500,228000,227500,353
228000,20180627140100,227500,228500,227500,2878
227500,20180627140000,227500,228000,227500,546
227500,20180627135900,227500,228500,228500,267
228500,20180627135800,227500,228500,227500,914
228000,20180627135700,227500,228000,227500,720
228000,20180627135600,227000,228000,228000,1048
228000,20180627135500,227500,228000,227500,498
227500,20180627135400,227000,228000,228000,459
228000,20180627135300,227500,228500,228500,3256
228000,20180627135200,228000,228500,228500,599
228500,20180627135100,228000,228500,228500,209
228500,20180627135000,228000,229000,228500,501
228500,20180627134900,228000,229000,228500,400
228500,20180627134800,228000,228500,228500,444
228500,20180627134700,228000,228500,228000,491
228500,20180627134600,228000,228500,228500,356
228500,20180627134500,228000,228500,228500,346
228500,20180627134400,228000,229000,228500,354
228500,20180627134300,228000,229000,228500,475
228000,20180627134200,228000,229000,228500,574
228500,20180627134100,228000,228500,228000,572
228500,20180627134000,228000,228500,228500,422
228000,20180627133900,228000,229000,228500,889
229000,20180627133800,228500,229000,228500,966
229000,20180627133700,228500,229000,228500,393
228500,20180627133600,228500,229000,229000,441
229000,20180627133500,228500,229000,229000,373
229000,20180627133400,228500,229000,229000,298
229000,20180627133300,228500,229000,229000,476
229000,20180627133200,228500,229000,228500,459
229000,20180627133100,228500,229000,229000,437
228500,20180627133000,228500,229000,229000,621
229000,20180627132900,228500,229000,229000,344
229000,20180627132800,228500,229000,229000,538
228500,20180627132700,228500,229000,228500,630
229000,20180627132600,228500,229000,228500,218
229000,20180627132500,228500,229500,229500,1224
229500,20180627132400,229000,229500,229500,576
229500,20180627132300,229000,229500,229500,418
229500,20180627132200,229000,229500,229000,712
229500,20180627132100,229000,229500,229500,351
229500,20180627132000,229000,229500,229500,339
229500,20180627131900,229000,229500,229000,447
229000,20180627131800,229000,229500,229500,355
229500,20180627131700,229000,229500,229000,514
229500,20180627131600,229000,229500,229000,238
229500,20180627131500,229000,229500,229500,524
229000,20180627131400,228500,229500,229000,730
229000,20180627131300,228500,229500,229000,428
229000,20180627131200,229000,229500,229000,471
229000,20180627131100,229000,229500,229500,329
229500,20180627131000,229000,229500,229500,201
229500,20180627130900,229000,229500,229000,451
229500,20180627130800,229000,229500,229500,297
229000,20180627130700,229000,229500,229000,576
229500,20180627130600,229000,229500,229000,176
229500,20180627130500,229000,230000,230000,1161
230000,20180627130400,229500,230000,230000,265
230000,20180627130300,229500,230000,229500,467
230000,20180627130200,229500,230000,230000,312
230000,20180627130100,229500,230000,229500,822
230000,20180627130000,229500,230000,230000,145
230000,20180627125900,229000,230000,229000,382
229500,20180627125800,229000,229500,229500,193
229000,20180627125700,229000,230000,230000,393
230000,20180627125600,229500,230000,230000,392
230000,20180627125500,229500,230000,230000,520
230000,20180627125400,229500,230000,229500,384
229500,20180627125300,228500,229500,228500,2098
228500,20180627125200,228500,229500,229000,388
229500,20180627125100,229000,230000,230000,2075
230000,20180627125000,229500,230000,230000,429
230000,20180627124900,229500,230500,230000,7737
230000,20180627124800,229500,230000,230000,333
229500,20180627124700,229500,230000,230000,316
229500,20180627124600,229500,230000,230000,452
230000,20180627124500,229500,230000,230000,348
230000,20180627124400,229500,230000,229500,329
230000,20180627124300,229500,230000,230000,218
229500,20180627124200,229500,230000,230000,511
229500,20180627124100,229500,230000,230000,740
229500,20180627124000,229500,230000,229500,320
229500,20180627123900,229500,230000,230000,642
229500,20180627123800,229500,230000,229500,304
229500,20180627123700,229500,230000,230000,998
230000,20180627123600,229500,230000,230000,373
230000,20180627123500,229500,230000,230000,373
229500,20180627123400,229500,230000,230000,767
229500,20180627123300,229500,230000,230000,419
230000,20180627123200,229500,230000,230000,384
230000,20180627123100,229500,230000,230000,592
230000,20180627123000,229500,230000,230000,305
230000,20180627122900,229500,230000,230000,390
230000,20180627122800,229500,230000,229500,367
230000,20180627122700,229500,230000,230000,1625
230000,20180627122600,229500,230000,229500,254
230000,20180627122500,229500,230000,229500,295
230000,20180627122400,229500,230000,230000,243
230000,20180627122300,229500,230000,230000,172
230000,20180627122200,229000,230000,229500,2389
229500,20180627122100,229000,229500,229000,478
229500,20180627122000,229000,229500,229500,385
229500,20180627121900,229000,229500,229500,242
229500,20180627121800,229000,229500,229000,242
229500,20180627121700,229000,229500,229500,250
229500,20180627121600,229000,229500,229500,356
229500,20180627121500,229000,229500,229500,288
229500,20180627121400,229000,229500,229500,213
229000,20180627121300,229000,229500,229000,199
229500,20180627121200,229000,229500,229500,277
229500,20180627121100,229000,229500,229500,631
229000,20180627121000,228500,229500,229000,806
229000,20180627120900,228500,229000,229000,179
229000,20180627120800,228500,229000,228500,408
229000,20180627120700,228500,229000,229000,362
229000,20180627120600,228500,229000,228500,254
229000,20180627120500,228500,229000,229000,137
229000,20180627120400,228500,229000,229000,210
228500,20180627120300,228500,229000,229000,196
229000,20180627120200,228000,229000,229000,232
228500,20180627120100,228500,229000,229000,507
228500,20180627120000,228500,229000,229000,385
229000,20180627115900,229000,229500,229500,436
229000,20180627115800,229000,229500,229500,379
229500,20180627115700,228500,229500,229000,1339
229000,20180627115600,228500,229000,229000,214
229000,20180627115500,228500,229000,229000,258
229000,20180627115400,228500,229000,229000,302
229000,20180627115300,228500,229000,229000,295
229000,20180627115200,228500,229000,229000,219
229000,20180627115100,228500,229500,229500,480
229500,20180627115000,228500,229500,229000,579
229000,20180627114900,228500,229500,229500,312
229500,20180627114800,229000,229500,229500,472
229500,20180627114700,229000,229500,229000,217
229500,20180627114600,229000,229500,229500,315
229500,20180627114500,229000,229500,229500,335
229500,20180627114400,229000,229500,229500,140
229500,20180627114300,229000,229500,229000,252
229000,20180627114200,228500,229500,229000,550
229000,20180627114100,228500,229000,228500,445
229000,20180627114000,228500,229000,229000,1013
229000,20180627113900,229000,229500,229000,97
229500,20180627113800,228500,229500,229000,563
229000,20180627113700,228500,229000,229000,766
229000,20180627113600,228500,229000,229000,251
229000,20180627113500,228500,229000,229000,225
229000,20180627113400,228500,229000,229000,271
229000,20180627113300,228500,229500,229500,1612
229500,20180627113200,229000,229500,229500,179
229500,20180627113100,229000,229500,229500,336
229500,20180627113000,229000,229500,229500,384
229500,20180627112900,229000,229500,229500,169
229500,20180627112800,229000,229500,229000,334
229500,20180627112700,229000,229500,229500,174
229500,20180627112600,229000,229500,229500,436
229500,20180627112500,228500,229500,229000,3723
229000,20180627112400,228000,229000,228500,3068
228000,20180627112300,228000,228500,228500,1271
228500,20180627112200,227500,228500,228000,4490
228000,20180627112100,227500,228000,228000,312
227500,20180627112000,227500,228000,228000,242
228000,20180627111900,227500,228000,228000,338
228000,20180627111800,227500,228000,228000,211
228000,20180627111700,227500,228000,228000,492
228000,20180627111600,227500,228000,228000,287
227500,20180627111500,227500,228000,227500,423
228000,20180627111400,227500,228000,228000,184
228000,20180627111300,227500,228000,228000,279
228000,20180627111200,227500,228000,228000,281
227500,20180627111100,227000,228000,227500,900
227500,20180627111000,227000,227500,227000,190
227000,20180627110900,227000,228000,227500,818
227500,20180627110800,227500,228000,228000,234
228000,20180627110700,227500,228000,227500,213
227500,20180627110600,227000,228000,227500,1083
227500,20180627110500,226500,227500,227000,1397
227000,20180627110400,226500,227000,227000,224
227000,20180627110300,226500,227000,227000,151
227000,20180627110200,226500,227000,227000,223
227000,20180627110100,226500,227000,227000,195
227000,20180627110000,226500,227000,227000,211
227000,20180627105900,226500,227000,227000,232
227000,20180627105800,226500,227000,227000,263
227000,20180627105700,226500,227000,227000,215
227000,20180627105600,226500,227000,227000,170
227000,20180627105500,226500,227000,227000,275
227000,20180627105400,227000,227500,227500,1322
227500,20180627105300,227000,228000,228000,2108
228000,20180627105200,227500,228000,228000,281
228000,20180627105100,227500,228000,228000,184
228000,20180627105000,227500,228000,227500,195
228000,20180627104900,226500,228000,227000,3830
227000,20180627104800,226500,227000,227000,297
227000,20180627104700,226000,227000,226500,1624
226500,20180627104600,226000,226500,226500,143
226500,20180627104500,226000,226500,226500,162
226500,20180627104400,226500,227000,226500,868
227000,20180627104300,226500,227000,227000,289
227000,20180627104200,226500,227000,227000,429
227000,20180627104100,226500,227500,227500,1698
227500,20180627104000,227000,228000,227500,751
227500,20180627103900,227500,228000,228000,563
228000,20180627103800,227500,228000,228000,246
228000,20180627103700,227500,228000,228000,388
228000,20180627103600,227500,228000,227500,396
228000,20180627103500,227500,228000,228000,247
228000,20180627103400,227500,228000,228000,128
228000,20180627103300,227000,228000,227000,358
227000,20180627103200,227000,228000,228000,1093
227500,20180627103100,227500,228000,227500,508
228000,20180627103000,227500,228000,228000,124
228000,20180627102900,228000,228000,228000,210
227500,20180627102800,227500,228500,228000,828
227500,20180627102700,227500,228000,228000,147
228000,20180627102600,227500,228500,228500,966
228000,20180627102500,228000,228500,228000,494
228500,20180627102400,227500,228500,228000,1399
228000,20180627102300,228000,228500,228000,719
228000,20180627102200,228000,228500,228500,252
228500,20180627102100,228000,228500,228500,539
228000,20180627102000,228000,228500,228000,191
228000,20180627101900,227500,228500,228000,1307
228500,20180627101800,228000,228500,228000,1069
228500,20180627101700,228000,228500,228000,242
228000,20180627101600,228000,228500,228500,348
228000,20180627101500,227500,228500,228000,910
228000,20180627101400,227500,228500,227500,3848
227000,20180627101300,226500,227500,227000,1054
227000,20180627101200,226500,227000,226500,318
226500,20180627101100,226500,227000,227000,169
227000,20180627101000,226500,227000,226500,319
227000,20180627100900,226500,227500,227500,887
227500,20180627100800,227000,227500,227500,147
227500,20180627100700,226500,227500,227000,830
227000,20180627100600,226500,227500,227500,3078
227500,20180627100500,227500,228000,227500,409
228000,20180627100400,227500,228000,228000,393
227500,20180627100300,227500,228000,228000,403
227500,20180627100200,227500,228000,228000,425
228000,20180627100100,227500,228000,227500,371
227500,20180627100000,227500,228000,228000,295
228000,20180627095900,227500,228000,228000,162
228000,20180627095800,228000,228000,228000,90
228000,20180627095700,227000,228000,227000,1096
227500,20180627095600,227000,227500,227000,222
227000,20180627095500,227000,227500,227500,529
227000,20180627095400,227000,228000,227500,1848
227500,20180627095300,227000,228000,227500,3220
227500,20180627095200,227500,228000,228000,386
227500,20180627095100,227500,228000,228000,872
227500,20180627095000,227500,228000,227500,466
227500,20180627094900,227500,228000,228000,329
228000,20180627094800,227500,228000,228000,140
228000,20180627094700,227500,228000,228000,126
228000,20180627094600,227000,228000,227500,3247
227000,20180627094500,227000,227500,227000,262
227000,20180627094400,227000,227500,227500,268
227500,20180627094300,227000,227500,227500,321
227500,20180627094200,226500,227500,227500,2661
227500,20180627094100,227000,227500,227500,194
227500,20180627094000,227000,227500,227000,1492
227000,20180627093900,226500,227000,227000,517
227000,20180627093800,226500,227000,227000,302
227000,20180627093700,226500,227000,227000,117
226500,20180627093600,226000,227000,226500,913
226500,20180627093500,226000,226500,226000,393
226000,20180627093400,225500,226000,226000,224
226000,20180627093300,225500,226000,226000,199
226000,20180627093200,225500,226000,226000,537
225500,20180627093100,225500,226000,225500,600
226000,20180627093000,225500,227000,227000,1294
227000,20180627092900,226500,227000,226500,925
226500,20180627092800,226000,226500,226500,668
226500,20180627092700,225500,226500,226000,1819
225500,20180627092600,224500,225500,225000,2713
224500,20180627092500,224500,225000,225000,94
224500,20180627092400,224500,225000,224500,170
224500,20180627092300,224500,225000,225000,91
224500,20180627092200,224500,225000,224500,274
225000,20180627092100,224500,225000,225000,206
224500,20180627092000,224500,225000,225000,381
225000,20180627091900,224500,225000,225000,298
224500,20180627091800,224500,225000,224500,215
224500,20180627091700,224500,224500,224500,36
224500,20180627091600,224000,224500,224500,630
224500,20180627091500,224000,224500,224000,154
224000,20180627091400,224000,224500,224500,234
224500,20180627091300,224500,225500,225000,1070
225000,20180627091200,225000,225500,225500,398
225500,20180627091100,224500,225500,224500,736
224500,20180627091000,224000,224500,224000,872
224000,20180627090900,224000,224500,224000,256
224000,20180627090800,223500,225000,225000,2063
225000,20180627090700,225000,225500,225500,357
225500,20180627090600,225500,226500,226500,395
226500,20180627090500,226000,226500,226500,276
226500,20180627090400,226000,227000,226000,517
226500,20180627090300,226500,228500,228500,3595
228000,20180627090200,226500,228500,226500,1670
226500,20180627090100,225000,226500,225500,5319
225500,20180627090000,224000,225500,224000,6278
224000,20180626153500,224000,224000,224000,42
224000,20180626153000,224000,224000,224000,11511
225000,20180626151900,224500,225000,224500,478
225000,20180626151800,224500,225000,224500,298
225000,20180626151700,224500,225000,224500,252
225000,20180626151600,224500,225000,224500,122
224500,20180626151500,224000,225000,224000,708
224500,20180626151400,224000,224500,224500,190
224000,20180626151300,224000,224500,224000,291
224500,20180626151200,224000,224500,224000,185
224000,20180626151100,224000,225000,225000,282
224500,20180626151000,224000,225000,224500,1185
224500,20180626150900,224500,225000,224500,762
224500,20180626150800,224500,225000,224500,196
225000,20180626150700,224500,225000,225000,150
224500,20180626150600,224500,225500,225000,214
225500,20180626150500,224500,225500,225000,1216
224500,20180626150400,224500,225000,224500,159
224500,20180626150300,224500,225500,225500,1175
225500,20180626150200,225000,225500,225000,157
225000,20180626150100,224500,225500,225000,1902
225000,20180626150000,224500,225500,225500,899
225500,20180626145900,224500,225500,225000,1290
225000,20180626145800,224500,225500,225500,2095
225000,20180626145700,225000,225500,225500,580
225000,20180626145600,225000,225500,225500,339
225000,20180626145500,225000,225500,225500,259
225500,20180626145400,225000,225500,225000,258
225500,20180626145300,224500,225500,225000,1203
225000,20180626145200,224500,225000,225000,521
225000,20180626145100,224500,225000,225000,238
225000,20180626145000,224500,225000,225000,297
225000,20180626144900,224500,225500,225500,868
225500,20180626144800,225000,225500,225500,406
225500,20180626144700,224500,225500,224500,884
225000,20180626144600,224500,225000,225000,871
225000,20180626144500,225000,225500,225500,533
225000,20180626144400,224500,225500,225000,1047
224500,20180626144300,224500,225500,225000,310
225000,20180626144200,224500,225000,225000,286
224500,20180626144100,224500,225000,225000,241
225000,20180626144000,224500,225000,224500,380
225000,20180626143900,224500,225000,225000,758
225000,20180626143800,224500,225000,225000,560
225000,20180626143700,224500,225500,225500,1189
225500,20180626143600,225000,226000,225500,488
225500,20180626143500,225000,226000,225500,990
225500,20180626143400,224500,225500,225000,975
225000,20180626143300,224500,225500,225000,444
225000,20180626143200,224500,225000,224500,1694
224500,20180626143100,224500,225000,224500,407
225000,20180626143000,224500,225000,224500,312
224500,20180626142900,224500,225500,225000,1189
225500,20180626142800,225000,225500,225500,422
225000,20180626142700,225000,225500,225000,222
225500,20180626142600,225000,225500,225500,357
225500,20180626142500,225000,225500,225500,741
225500,20180626142400,224500,225500,225000,2821
225000,20180626142300,224000,225000,224000,1326
224000,20180626142200,224000,225000,224500,976
224500,20180626142100,224500,225000,224500,453
224500,20180626142000,224500,225000,225000,541
225000,20180626141900,224500,225000,225000,343
224500,20180626141800,224500,225000,224500,295
224500,20180626141700,224500,225000,225000,787
225000,20180626141600,224500,225000,224500,1017
224500,20180626141500,224500,225000,225000,417
224500,20180626141400,224500,225000,224500,503
224500,20180626141300,224500,225000,225000,309
225000,20180626141200,224000,225000,224500,999
224500,20180626141100,224000,225000,224500,548
224500,20180626141000,224000,224500,224000,2466
223500,20180626140900,223500,224000,224000,204
223500,20180626140800,223500,224000,223500,190
223500,20180626140700,223500,224000,224000,214
223500,20180626140600,223500,224000,224000,408
224000,20180626140500,223500,224000,224000,305
223500,20180626140400,223500,224000,224000,145
223500,20180626140300,223500,224500,224500,793
224000,20180626140200,224000,224500,224500,656
224500,20180626140100,224000,224500,224000,194
224500,20180626140000,224000,224500,224500,213
224000,20180626135900,224000,224500,224500,197
224500,20180626135800,224000,224500,224500,195
224500,20180626135700,224000,224500,224500,158
224000,20180626135600,224000,224500,224500,212
224000,20180626135500,224000,224500,224500,148
224500,20180626135400,224000,224500,224500,123
224500,20180626135300,224000,224500,224500,263
224000,20180626135200,224000,224500,224500,215
224500,20180626135100,223500,224500,223500,2259
223500,20180626135000,223500,224000,223500,189
223500,20180626134900,223500,224000,223500,159
223500,20180626134800,223500,224000,224000,1032
224000,20180626134700,223500,224500,224000,1030
224000,20180626134600,224000,224500,224000,233
224000,20180626134500,224000,224500,224000,283
224000,20180626134400,224000,224500,224000,390
224500,20180626134300,224000,225500,225500,6704
225000,20180626134200,225000,225500,225500,577
225500,20180626134100,225000,225500,225000,483
225000,20180626134000,225000,225500,225500,386
225500,20180626133900,225000,225500,225500,164
225500,20180626133800,225000,225500,225500,190
225500,20180626133700,225500,226000,226000,1809
226000,20180626133600,225500,226000,225500,239
226000,20180626133500,225500,226000,226000,133
225500,20180626133400,225500,226000,226000,288
226000,20180626133300,225500,226000,225500,142
226000,20180626133200,225500,226000,226000,244
226000,20180626133100,225500,226000,226000,239
226000,20180626133000,225500,226000,226000,549
226000,20180626132900,225500,226000,226000,211
226000,20180626132800,225500,226000,226000,190
226000,20180626132700,225500,226000,226000,444
226000,20180626132600,225500,226000,225500,234
226000,20180626132500,225500,226000,226000,164
226000,20180626132400,225500,226000,226000,216
226000,20180626132300,225500,226000,226000,91
226000,20180626132200,225500,226000,226000,147
225500,20180626132100,225500,226000,225500,106
225500,20180626132000,225500,226000,225500,128
225500,20180626131900,225500,226000,226000,139
225500,20180626131800,225500,226000,226000,244
226000,20180626131700,225500,226000,226000,127
225500,20180626131600,225500,226000,225500,110
226000,20180626131500,225500,226000,226000,216
226000,20180626131400,225500,226000,225500,168
225500,20180626131300,225500,226000,226000,156
226000,20180626131200,225000,226000,225000,2328
225500,20180626131100,225000,225500,225500,234
225000,20180626131000,225000,225500,225000,283
225000,20180626130900,225000,225500,225000,125
225000,20180626130800,225000,225500,225500,149
225500,20180626130700,225000,225500,225000,128
225000,20180626130600,225000,225500,225500,870
225500,20180626130500,225000,226000,226000,1452
226000,20180626130400,225500,226000,225500,207
226000,20180626130300,225500,226000,226000,106
226000,20180626130200,225500,226000,225500,1254
225500,20180626130100,225500,226000,226000,135
226000,20180626130000,225500,226000,226000,86
226000,20180626125900,225000,226000,225500,2141
225000,20180626125800,225000,225500,225500,1410
225500,20180626125700,225000,226000,226000,1719
225500,20180626125600,225500,226000,226000,174
225500,20180626125500,225500,226000,225500,129
225500,20180626125400,225500,226000,225500,163
225500,20180626125300,225500,226000,226000,105
225500,20180626125200,225500,226000,226000,219
225500,20180626125100,225500,226000,226000,42
226000,20180626125000,225500,226000,226000,100
225500,20180626124900,225500,226000,226000,197
225500,20180626124800,225500,226000,226000,70
225500,20180626124700,225500,226000,226000,23
226000,20180626124600,225500,226000,226000,212
225500,20180626124500,225000,225500,225500,1129
225500,20180626124400,224000,225500,224500,2517
224500,20180626124300,224000,224500,224000,187
224500,20180626124200,224000,224500,224500,189
224500,20180626124100,224000,225500,225500,2519
225500,20180626124000,225000,225500,225000,239
225500,20180626123900,225000,225500,225500,397
225500,20180626123800,225000,225500,225000,197
225500,20180626123700,225000,225500,225500,258
225500,20180626123600,225000,225500,225500,265
225500,20180626123500,225000,225500,225000,155
225500,20180626123400,224000,225500,224500,1570
224500,20180626123300,224000,224500,224000,249
224500,20180626123200,224000,224500,224000,243
224500,20180626123100,224000,224500,224000,196
224000,20180626123000,223500,224000,223500,985
224000,20180626122900,223500,224000,223500,149
224000,20180626122800,223500,224000,224000,170
223500,20180626122700,223500,224000,224000,202
223500,20180626122600,223500,224000,224000,84
224000,20180626122500,223500,224000,223500,171
223500,20180626122400,223500,224000,223500,237
223500,20180626122300,222500,223500,223000,840
223000,20180626122200,222500,223000,222500,149
223000,20180626122100,222500,223000,223000,321
223000,20180626122000,222500,223000,223000,148
222500,20180626121900,222000,223000,222500,964
222500,20180626121800,222500,223000,222500,618
222500,20180626121700,222000,223000,223000,1972
223500,20180626121600,223000,223500,223000,63
223500,20180626121500,223000,223500,223500,296
223500,20180626121400,223000,223500,223500,137
223500,20180626121300,223000,223500,223000,134
223500,20180626121200,223000,223500,223000,157
223500,20180626121100,223000,223500,223000,258
223000,20180626121000,223000,223500,223500,119
223500,20180626120900,223000,223500,223000,146
223500,20180626120800,223000,223500,223500,110
223500,20180626120700,223000,223500,223500,273
223500,20180626120600,223000,223500,223000,145
223500,20180626120500,223000,223500,223500,142
223500,20180626120400,223000,223500,223000,158
223500,20180626120300,223000,223500,223500,225
223500,20180626120200,223000,224000,224000,303
223500,20180626120100,223500,224000,223500,291
223500,20180626120000,223500,224000,223500,158
224000,20180626115900,223500,224000,223500,212
224000,20180626115800,223500,224000,223500,95
224000,20180626115700,223500,224000,223500,235
223500,20180626115600,223500,224000,224000,178
224000,20180626115500,223500,224000,223500,890
223500,20180626115400,223000,224000,223500,448
223500,20180626115300,223000,223500,223500,228
223500,20180626115200,222500,223500,223000,1009
223000,20180626115100,222500,223000,223000,352
222500,20180626115000,222500,223000,223000,193
223000,20180626114900,222500,223000,223000,177
223000,20180626114800,222000,223500,223000,2656
223000,20180626114700,223000,223500,223500,193
223500,20180626114600,223000,223500,223000,190
223500,20180626114500,223000,223500,223000,161
223500,20180626114400,223000,223500,223000,89
223500,20180626114300,222500,223500,222500,1566
223000,20180626114200,222500,223000,222500,246
223000,20180626114100,222500,223000,223000,100
222500,20180626114000,222500,223000,222500,123
222500,20180626113900,222500,223000,223000,193
222500,20180626113800,222500,223000,223000,280
223000,20180626113700,222500,223000,223000,236
223000,20180626113600,222000,223000,222500,637
222500,20180626113500,222000,222500,222500,529
222000,20180626113400,222000,222500,222500,228
222500,20180626113300,222000,222500,222000,200
222500,20180626113200,221500,222500,221500,2054
221500,20180626113100,221500,222000,221500,181
222000,20180626113000,221500,222000,222000,195
222000,20180626112900,221500,222000,222000,1647
222000,20180626112800,221000,222500,221000,1197
221500,20180626112700,221000,222000,221000,1780
221500,20180626112600,221500,222000,222000,2648
221500,20180626112500,221500,222500,222000,2068
222000,20180626112400,222000,222500,222000,132
222000,20180626112300,222000,222500,222000,322
222000,20180626112200,222000,223000,222500,713
222500,20180626112100,222500,223500,223000,549
223000,20180626112000,222000,223500,222000,1549
222500,20180626111900,222000,223500,223000,2223
223000,20180626111800,223000,224000,223500,1123
224000,20180626111700,223500,224000,223500,302
224000,20180626111600,223500,224000,224000,148
224000,20180626111500,223500,224000,224000,263
223500,20180626111400,223500,224000,224000,406
224000,20180626111300,222500,226000,223000,2342
222500,20180626111200,222500,223000,223000,531
223000,20180626111100,222500,223500,223000,885
223000,20180626111000,223000,223500,223500,148
223500,20180626110900,223500,224000,223500,287
224000,20180626110800,223000,224000,223500,1187
223500,20180626110700,223000,223500,223500,187
223000,20180626110600,223000,225000,224500,1164
225000,20180626110500,224500,225000,225000,367
224500,20180626110400,224500,225000,225000,160
225000,20180626110300,224500,225000,225000,96
224500,20180626110200,224500,225000,224500,259
225000,20180626110100,224500,225000,225000,455
225000,20180626110000,224000,225000,224000,2032
224500,20180626105900,224000,224500,224000,268
224000,20180626105800,224000,225000,225000,1874
225000,20180626105700,224500,225000,225000,122
225000,20180626105600,224500,225000,225000,240
224500,20180626105500,224500,225000,225000,111
225000,20180626105400,224500,225000,224500,169
225000,20180626105300,224500,225000,224500,677
225000,20180626105200,224500,225000,225000,172
225000,20180626105100,224500,225500,225000,671
225000,20180626105000,224500,225500,225000,869
225000,20180626104900,225000,225500,225000,338
225500,20180626104800,225500,226500,226500,1595
226000,20180626104700,226000,226500,226500,217
226000,20180626104600,226000,227000,226500,442
227000,20180626104500,226500,227000,227000,542
227000,20180626104400,226500,227000,227000,682
226500,20180626104300,226000,227000,226500,1553
226500,20180626104200,226000,226500,226500,1836
226000,20180626104100,225500,226500,226000,2197
226000,20180626104000,225500,226000,226000,924
226000,20180626103900,225500,226500,226000,1163
226000,20180626103800,225500,226500,226000,1322
226000,20180626103700,226000,226500,226500,1189
226000,20180626103600,225500,226000,225500,1163
225000,20180626103500,224500,225500,225000,832
224500,20180626103400,224500,225000,225000,1255
225000,20180626103300,224000,225000,225000,1256
224500,20180626103200,224000,225500,225000,1674
224500,20180626103100,223500,225000,224000,1341
224000,20180626103000,223500,224500,224000,1249
224500,20180626102900,223500,224500,224000,1063
224000,20180626102800,223500,224500,223500,1149
223500,20180626102700,223500,224000,224000,1160
224000,20180626102600,223500,224000,223500,881
224000,20180626102500,223500,224500,224000,1515
223500,20180626102400,223500,224000,223500,1185
223500,20180626102300,223500,224000,224000,946
224000,20180626102200,223000,224000,223500,2740
223500,20180626102100,223000,223500,223000,1873
223000,20180626102000,222500,223000,223000,1154
222500,20180626101900,222000,222500,222500,987
222000,20180626101800,221500,222000,221500,1139
221500,20180626101700,221000,222000,221500,1394
221500,20180626101600,221000,221500,221500,230
221000,20180626101500,221000,221500,221500,179
221500,20180626101400,220500,221500,221500,335
221000,20180626101300,220500,221500,221000,1713
221000,20180626101200,220500,221000,220500,885
221000,20180626101100,220000,221000,220000,992
220500,20180626101000,220000,220500,220500,294
220000,20180626100900,220000,220500,220500,473
220000,20180626100800,220000,221000,220500,954
220500,20180626100700,220500,221000,220500,706
220500,20180626100600,220500,221000,220500,140
220500,20180626100500,220500,221500,221000,2457
221000,20180626100400,221000,221500,221000,238
221000,20180626100300,221000,221500,221000,316
221500,20180626100200,221000,221500,221000,190
221000,20180626100100,221000,221500,221000,255
221000,20180626100000,221000,222000,222000,2378
221500,20180626095900,221500,222000,221500,107
222000,20180626095800,221500,222000,222000,104
221500,20180626095700,221500,222000,221500,163
221500,20180626095600,221500,222000,221500,151
221500,20180626095500,221500,222000,221500,178
221500,20180626095400,221500,222000,222000,150
221500,20180626095300,221500,222000,221500,166
221500,20180626095200,221000,222000,221500,1491
221000,20180626095100,220500,221500,221000,2653
221000,20180626095000,220500,221000,220500,306
221000,20180626094900,220500,221000,221000,50
221000,20180626094800,220500,221000,221000,186
220500,20180626094700,220500,221000,220500,45
220500,20180626094600,220500,221000,221000,92
221000,20180626094500,220500,221000,220500,86
221000,20180626094400,220500,221000,221000,438
221000,20180626094300,220500,221000,221000,701
