close,day,high,low,open,volume
425500,20180518134400,425000,425500,425500,38
425500,20180518134300,425000,425500,425000,17
425000,20180518134200,425000,425500,425500,33
425000,20180518134100,425000,425500,425500,13
425500,20180518134000,425000,425500,425000,55
425000,20180518133900,425000,425500,425000,18
425500,20180518133800,425000,425500,425500,7
425500,20180518133700,425000,425500,425000,69
424500,20180518133600,424500,425000,425000,43
425000,20180518133500,424500,425000,424500,7
425000,20180518133400,424500,425000,425000,48
425000,20180518133300,424500,425000,424500,5
425000,20180518133200,424500,425000,425000,9
425000,20180518133100,424500,425000,424500,7
424500,20180518133000,424500,425000,424500,30
425000,20180518132900,424500,425500,425000,91
425000,20180518132800,424500,425000,425000,45
424500,20180518132700,424500,425000,425000,11
424500,20180518132600,424500,425000,425000,32
424500,20180518132500,424500,425000,425000,15
425000,20180518132400,425000,425000,425000,5
425000,20180518132300,424000,425000,424000,32
424000,20180518132200,424000,424500,424000,37
424000,20180518132100,424000,424500,424500,12
424500,20180518132000,424000,424500,424500,41
424500,20180518131900,424500,424500,424500,4
424500,20180518131800,424000,424500,424500,35
424500,20180518131700,424000,424500,424500,13
424000,20180518131600,424000,424500,424500,42
424000,20180518131500,424000,424500,424500,7
424500,20180518131400,424000,424500,424500,23
424500,20180518131300,424000,424500,424500,16
424500,20180518131200,424000,424500,424000,17
424500,20180518131100,424000,424500,424500,24
424500,20180518131000,424000,424500,424000,22
424500,20180518130900,424000,424500,424000,29
424500,20180518130800,424000,424500,424500,28
424500,20180518130700,424000,424500,424500,8
424500,20180518130600,424000,424500,424500,20
424000,20180518130500,424000,425000,425000,56
424500,20180518130400,424000,424500,424500,36
424500,20180518130300,424500,424500,424500,8
424500,20180518130200,424000,424500,424000,29
424500,20180518130100,424000,424500,424000,21
424500,20180518130000,424000,424500,424000,21
424000,20180518125900,424000,424500,424500,54
424500,20180518125800,424500,424500,424500,28
424000,20180518125700,424000,424500,424500,15
424500,20180518125600,424000,424500,424500,28
424500,20180518125500,424000,424500,424000,11
424000,20180518125400,424000,424500,424500,52
424500,20180518125300,424000,424500,424000,27
424000,20180518125200,424000,424500,424500,6
424500,20180518125100,424000,424500,424000,21
424500,20180518125000,424000,424500,424500,10
424500,20180518124900,424000,424500,424500,22
424500,20180518124800,424000,424500,424000,16
424000,20180518124700,424000,424500,424500,4
424000,20180518124600,424000,424500,424500,20
424500,20180518124500,424500,424500,424500,2
424500,20180518124400,424000,424500,424500,8
424000,20180518124300,424000,424500,424500,16
424500,20180518124200,424500,424500,424500,2
424500,20180518124100,424000,424500,424500,11
424500,20180518124000,424000,424500,424500,6
424000,20180518123900,424000,424500,424500,18
424000,20180518123800,424000,424500,424500,11
424500,20180518123700,424000,424500,424500,6
424000,20180518123600,424000,424500,424000,16
424000,20180518123500,424000,424500,424500,5
424500,20180518123400,424500,424500,424500,2
424500,20180518123300,424000,424500,424000,4
424500,20180518123200,424500,424500,424500,5
424500,20180518123100,424000,424500,424000,4
424000,20180518123000,424000,424500,424000,5
424000,20180518122900,424000,424500,424500,3
424500,20180518122700,424500,424500,424500,5
424500,20180518122600,424000,424500,424000,4
424500,20180518122500,424500,424500,424500,5
424000,20180518122400,424000,424500,424500,73
424000,20180518122200,424000,424500,424500,10
424500,20180518122100,424500,424500,424500,3
424500,20180518122000,424500,424500,424500,3
424000,20180518121900,424000,424000,424000,2
424500,20180518121800,424000,424500,424500,47
424500,20180518121700,424500,424500,424500,4
424500,20180518121600,424000,424500,424000,3
424500,20180518121500,424500,424500,424500,1
424500,20180518121400,424000,425000,425000,82
424500,20180518121300,424500,425000,425000,2
424500,20180518121200,424500,425000,425000,4
425000,20180518121100,425000,425000,425000,4
425000,20180518121000,424500,425000,425000,3
425000,20180518120900,424500,425000,424500,11
425000,20180518120700,424500,425000,424500,10
425000,20180518120600,424500,425000,424500,3
424500,20180518120500,424500,425000,424500,4
425000,20180518120400,424500,425000,425000,7
425000,20180518120300,425000,425000,425000,3
424500,20180518120200,424500,425000,425000,7
425000,20180518120100,425000,425000,425000,2
425000,20180518120000,425000,425000,425000,2
425000,20180518115900,425000,425000,425000,4
425000,20180518115800,424500,425000,424500,88
424500,20180518115700,424500,424500,424500,3
424500,20180518115600,424000,424500,424500,10
424500,20180518115400,424000,424500,424000,4
424500,20180518115300,424500,424500,424500,2
424500,20180518115200,424000,424500,424000,5
424000,20180518115100,424000,425500,425500,172
425000,20180518115000,425000,425500,425500,80
425500,20180518114900,425000,425500,425000,5
425000,20180518114800,425000,425500,425500,5
425500,20180518114700,425500,425500,425500,4
425500,20180518114600,425500,425500,425500,2
425500,20180518114500,425000,425500,425000,3
425500,20180518114400,425500,425500,425500,7
425500,20180518114300,425500,425500,425500,1
425500,20180518114200,425500,425500,425500,5
425500,20180518114100,425500,425500,425500,6
425500,20180518114000,425500,425500,425500,4
425500,20180518113900,425500,425500,425500,4
425000,20180518113800,425000,425000,425000,16
425500,20180518113700,425500,425500,425500,5
425500,20180518113600,425500,425500,425500,5
425000,20180518113500,425000,425000,425000,3
425500,20180518113400,425500,425500,425500,5
425500,20180518113300,425500,425500,425500,5
425500,20180518113200,425500,425500,425500,1
425500,20180518113100,425500,425500,425500,5
425500,20180518113000,425500,425500,425500,2
425000,20180518112900,425000,425000,425000,59
425000,20180518112800,425000,425000,425000,2
425000,20180518112700,425000,425000,425000,1
425000,20180518112600,425000,425500,425000,82
425000,20180518112500,425000,425500,425000,4
425000,20180518112400,425000,425500,425500,4
425500,20180518112300,425500,425500,425500,5
425000,20180518112200,425000,425000,425000,2
425500,20180518112100,425000,425500,425500,44
425500,20180518112000,425000,425500,425000,4
425000,20180518111900,425000,425000,425000,12
425000,20180518111800,425000,425500,425500,7
425500,20180518111700,425500,425500,425500,3
425000,20180518111600,425000,425500,425500,13
425500,20180518111500,425000,425500,425000,7
425500,20180518111400,425500,425500,425500,3
425000,20180518111300,425000,425500,425500,6
425000,20180518111200,425000,425500,425500,3
425000,20180518111100,425000,425500,425500,3
425500,20180518111000,425500,425500,425500,3
425500,20180518110900,425500,425500,425500,2
425500,20180518110800,425000,425500,425500,5
425500,20180518110700,425500,425500,425500,2
425500,20180518110600,425500,426000,426000,28
426000,20180518110500,425500,426000,426000,54
426000,20180518110400,426000,426000,426000,2
426000,20180518110300,425500,426000,425500,31
425000,20180518110200,425000,425000,425000,100
425000,20180518110100,424500,425000,425000,6
425000,20180518110000,424500,425000,424500,10
425000,20180518105900,425000,425000,425000,1
425000,20180518105800,424500,425000,424500,3
425000,20180518105700,425000,425000,425000,3
425000,20180518105600,425000,425000,425000,1
425000,20180518105500,424500,425000,424500,2
424500,20180518105400,424000,425500,425500,73
425500,20180518105300,425500,426000,426000,4
426000,20180518105200,425500,426000,425500,10
425500,20180518105100,425500,426000,426000,3
426000,20180518105000,425500,426000,426000,24
426000,20180518104900,426000,426000,426000,1
426000,20180518104800,425500,426000,425500,2
426000,20180518104700,425500,426000,425500,12
425500,20180518104600,425500,426000,426000,4
426000,20180518104500,426000,426000,426000,1
426000,20180518104400,426000,426000,426000,5
425500,20180518104300,425500,425500,425500,10
426000,20180518104200,425500,426000,426000,9
426000,20180518104100,425500,426000,425500,6
425500,20180518103900,425500,425500,425500,42
425500,20180518103800,425000,425500,425000,2
425500,20180518103700,425000,425500,425000,12
425000,20180518103600,425000,425000,425000,8
425000,20180518103500,425000,425000,425000,1
425000,20180518103400,425000,425000,425000,3
424500,20180518103200,424500,424500,424500,1
425000,20180518103100,425000,425000,425000,4
425000,20180518103000,425000,425000,425000,14
425500,20180518102900,425500,426000,426000,2
425500,20180518102800,424500,425500,425000,104
424500,20180518102700,424500,425000,425000,16
425500,20180518102600,425500,425500,425500,1
425500,20180518102500,425500,425500,425500,1
425500,20180518102400,425500,426000,425500,35
426000,20180518102300,426000,426000,426000,4
425500,20180518102200,425500,426000,426000,4
426000,20180518102100,425500,426000,426000,18
425500,20180518102000,425500,426000,426000,3
426000,20180518101900,426000,426000,426000,4
425500,20180518101800,425500,425500,425500,5
425500,20180518101700,425500,425500,425500,30
426000,20180518101600,425500,426000,426000,9
426000,20180518101500,426000,426000,426000,3
426000,20180518101400,425500,426000,426000,65
426000,20180518101300,426000,426000,426000,1
425500,20180518101200,425000,425500,425000,26
425000,20180518101100,424500,425000,424500,76
424000,20180518101000,423500,424500,424000,93
424000,20180518100900,424000,424000,424000,37
424500,20180518100800,424000,424500,424500,10
424000,20180518100700,424000,424000,424000,5
424500,20180518100600,424500,424500,424500,1
424500,20180518100500,424500,424500,424500,4
424500,20180518100400,424500,424500,424500,1
424000,20180518100300,424000,424500,424500,7
424500,20180518100200,424500,425000,425000,4
425000,20180518100100,425000,425000,425000,1
425500,20180518100000,425000,426000,426000,5
426000,20180518095900,426000,426000,426000,30
426000,20180518095800,426000,426500,426000,23
426000,20180518095700,426000,426500,426500,42
426500,20180518095600,426000,426500,426500,6
426000,20180518095500,426000,426500,426000,53
426500,20180518095400,426000,426500,426000,88
425500,20180518095300,425500,426000,426000,5
426000,20180518095200,426000,426000,426000,19
426000,20180518095100,425500,426000,425500,3
425500,20180518095000,425500,426000,426000,8
426000,20180518094900,425500,426000,425500,77
425000,20180518094800,424500,425000,424500,49
424500,20180518094700,424000,424500,424000,30
424000,20180518094600,424000,424000,424000,1
423000,20180518094500,423000,423000,423000,1
423000,20180518094400,423000,424000,424000,139
424000,20180518094300,423500,424000,424000,62
424500,20180518094200,424000,424500,424000,2
424500,20180518094100,424500,424500,424500,18
424500,20180518094000,424000,424500,424000,17
424500,20180518093900,424500,425500,425000,84
425000,20180518093800,425000,425500,425500,3
425000,20180518093700,425000,425000,425000,25
425500,20180518093600,425000,425500,425500,41
425500,20180518093500,425500,425500,425500,4
425500,20180518093400,425000,425500,425000,63
425000,20180518093300,424500,425000,424500,13
425000,20180518093200,425000,425000,425000,11
425000,20180518093100,425000,425000,425000,5
424500,20180518093000,424500,425000,425000,2
425000,20180518092900,424000,425000,424000,86
424000,20180518092800,424000,424000,424000,1
423500,20180518092700,423500,423500,423500,58
423500,20180518092600,423500,423500,423500,7
424000,20180518092500,424000,424500,424000,63
424000,20180518092400,424000,424500,424500,3
424500,20180518092300,423000,424500,423000,61
423500,20180518092200,423000,423500,423000,4
423500,20180518092100,423500,423500,423500,1
423500,20180518092000,423500,423500,423500,8
423500,20180518091900,423000,423500,423000,61
422500,20180518091800,422500,423000,423000,58
423000,20180518091700,422500,423000,423000,49
423500,20180518091500,423500,423500,423500,2
423500,20180518091400,423000,423500,423000,15
423000,20180518091300,423000,423000,423000,17
423000,20180518091200,423000,423500,423500,164
423500,20180518091100,423500,424000,424000,32
424000,20180518091000,424000,424000,424000,6
424500,20180518090900,424500,425000,424500,45
424500,20180518090800,424500,425000,424500,5
426500,20180518090700,426000,426500,426000,112
426000,20180518090600,423000,426000,423000,70
423000,20180518090500,423000,425000,424000,65
424000,20180518090400,424000,424500,424000,12
424000,20180518090300,424000,424000,424000,8
424000,20180518090200,422000,424000,422000,52
422000,20180518090100,422000,423500,423500,98
423500,20180518090000,421500,423500,421500,160
421000,20180517153500,421000,421000,421000,8
421000,20180517153000,421000,421000,421000,2536
421000,20180517151900,421000,421500,421000,86
421500,20180517151800,421000,421500,421500,76
421000,20180517151700,421000,421500,421500,189
421000,20180517151600,421000,421500,421500,56
421500,20180517151500,421000,422000,422000,172
422000,20180517151400,421000,422000,421500,128
421500,20180517151300,421000,422000,422000,247
422500,20180517151200,421500,423000,423000,169
423000,20180517151100,422500,423000,423000,46
422500,20180517151000,422000,423000,423000,149
423000,20180517150900,422000,423000,422500,67
422000,20180517150800,422000,422500,422500,39
422500,20180517150700,422000,423500,423000,36
423000,20180517150600,422000,423500,422000,151
422000,20180517150500,421500,423000,422500,119
423000,20180517150400,422000,423000,422000,86
421500,20180517150300,421000,421500,421000,153
421500,20180517150200,421000,421500,421500,74
421000,20180517150100,421000,422000,421500,147
421500,20180517150000,421000,422000,421000,140
421500,20180517145900,421000,422000,421500,130
422000,20180517145800,421500,422500,422000,158
422000,20180517145700,421000,422000,421000,186
421000,20180517145600,421000,423000,423000,155
423000,20180517145500,421500,423000,422500,144
422500,20180517145400,421500,422500,422000,111
422500,20180517145300,422000,423000,422500,88
422500,20180517145200,421500,423000,422000,171
422000,20180517145100,421000,422000,421500,180
421500,20180517145000,421500,422000,422000,146
422000,20180517144900,421500,422000,421500,144
422000,20180517144800,421500,422000,422000,107
422000,20180517144700,421500,422500,421500,110
422000,20180517144600,421500,423000,423000,191
422500,20180517144500,422000,422500,422000,140
422500,20180517144400,422000,423500,423500,94
423000,20180517144300,422000,423000,422000,198
422000,20180517144200,422000,423000,422000,264
422000,20180517144100,422000,422500,422000,223
422500,20180517144000,422000,422500,422500,115
422500,20180517143900,422000,422500,422000,131
422000,20180517143800,422000,422500,422500,182
423000,20180517143700,422000,423000,422500,82
422500,20180517143600,422000,423000,422500,123
422500,20180517143500,422000,424000,422500,115
422000,20180517143400,422000,423000,422500,150
423000,20180517143300,422500,423500,423000,145
422500,20180517143200,422500,423500,423000,114
423000,20180517143100,422500,423000,423000,142
423000,20180517143000,422500,423500,422500,74
422500,20180517142900,422000,423000,423000,122
423000,20180517142800,422500,424000,423000,171
422500,20180517142700,422500,424000,423500,147
424000,20180517142600,422500,424000,422500,225
423000,20180517142500,422500,423000,422500,163
423000,20180517142400,422500,423500,423000,122
423500,20180517142300,423000,424000,424000,109
424000,20180517142200,423000,424000,423500,151
424000,20180517142100,423000,424000,423000,88
423500,20180517142000,423000,423500,423000,152
423500,20180517141900,423000,423500,423500,142
423000,20180517141800,423000,424000,424000,126
424000,20180517141700,423500,424000,424000,121
424000,20180517141600,423500,424000,424000,152
424000,20180517141500,423000,424000,424000,107
424000,20180517141400,423000,424000,424000,96
424000,20180517141300,423000,424000,423500,133
423500,20180517141200,423500,424500,424500,90
424500,20180517141100,424000,425000,424500,100
424000,20180517141000,423500,425500,424000,133
423500,20180517140900,423500,424000,424000,86
424000,20180517140800,423500,424500,424000,114
424500,20180517140700,423500,425000,424500,117
424500,20180517140600,424000,425000,424000,64
424500,20180517140500,424000,425500,425000,120
424500,20180517140400,424500,426000,425000,94
424500,20180517140300,423500,425000,423500,88
423500,20180517140200,423500,424500,424000,131
423500,20180517140100,423500,424500,424000,70
423500,20180517140000,423500,424500,424500,141
424500,20180517135900,423500,424500,424000,155
424000,20180517135800,423500,424500,424000,70
424500,20180517135700,424000,425500,425000,114
425000,20180517135600,423500,425500,424000,78
424500,20180517135500,424000,426000,424500,57
423500,20180517135400,423500,424500,424000,128
424500,20180517135300,424000,425000,424500,76
424500,20180517135200,424000,426500,424500,116
424000,20180517135100,423500,424500,424500,980
425000,20180517135000,424500,425500,424500,75
424500,20180517134900,424500,425500,425000,84
425000,20180517134800,424500,425500,425000,85
425000,20180517134700,424500,426000,426000,94
425500,20180517134600,424500,426000,426000,95
426000,20180517134500,424500,426000,425000,89
425000,20180517134400,424500,426000,425500,139
425000,20180517134300,424500,425500,425500,102
425500,20180517134200,424500,425500,424500,84
424500,20180517134100,424500,427000,426500,104
426000,20180517134000,424500,427000,425000,72
425000,20180517133900,424500,426000,425000,132
425000,20180517133800,425000,426000,425500,93
426000,20180517133700,425500,426500,426000,79
426000,20180517133600,425500,427000,426000,69
426000,20180517133500,425000,426000,425000,121
425500,20180517133400,425500,427000,426500,77
426500,20180517133300,425000,426500,425500,113
425500,20180517133200,425000,426500,426000,74
426500,20180517133100,425000,427000,425500,102
425000,20180517133000,425000,426000,425000,109
425000,20180517132900,425000,426000,426000,85
426000,20180517132800,425000,426000,425000,102
425000,20180517132700,425000,426000,425500,91
426000,20180517132600,425000,426000,425500,83
425500,20180517132500,425000,427000,427000,55
427000,20180517132400,424500,427000,424500,126
424500,20180517132300,424500,426000,425500,91
426000,20180517132200,425500,427000,426000,68
425500,20180517132100,425000,426500,426000,84
427500,20180517132000,426500,427500,427000,210
427000,20180517131900,425000,427000,425000,61
425000,20180517131800,424500,426500,426000,135
426000,20180517131700,425000,426500,425500,74
425000,20180517131600,425000,426000,425500,110
425500,20180517131500,425000,426500,426500,60
426500,20180517131400,425000,426500,426000,72
425500,20180517131300,425000,427000,427000,113
427000,20180517131200,425000,427000,425000,85
425000,20180517131100,425000,426500,426000,90
426000,20180517131000,426000,427000,426500,87
426000,20180517130900,425000,426000,425500,90
426000,20180517130800,425000,427000,425500,150
425500,20180517130700,425000,425500,425500,113
425000,20180517130600,425000,426500,426500,75
426500,20180517130500,425000,426500,426000,129
425500,20180517130400,425000,426000,426000,80
426000,20180517130300,426000,427500,427500,42
427000,20180517130200,425000,427000,425500,183
425000,20180517130100,425000,425500,425000,83
425000,20180517130000,424500,425500,424500,76
425000,20180517125900,424500,425000,425000,87
424500,20180517125800,424500,425500,425500,72
425500,20180517125700,425000,425500,425500,170
425500,20180517125600,425000,425500,425000,90
425000,20180517125500,425000,426500,426500,73
426500,20180517125400,425500,426500,426000,154
426000,20180517125300,425500,427000,426500,45
426500,20180517125200,426000,428000,428000,152
428000,20180517125100,427000,428000,428000,30
427500,20180517125000,426500,428000,427500,14
427500,20180517124900,426500,428500,427000,102
427500,20180517124800,427000,428000,428000,33
428000,20180517124700,427000,428500,428500,44
428500,20180517124600,427500,428500,428000,38
428000,20180517124500,427500,428000,428000,75
428000,20180517124400,427000,428000,427000,31
427000,20180517124300,426500,427500,426500,50
426500,20180517124200,426500,427500,427500,30
427500,20180517124100,427000,428000,427500,48
428000,20180517124000,427000,428000,427500,55
428000,20180517123900,427500,428500,428500,42
428500,20180517123800,427500,428500,428000,51
428000,20180517123700,427500,428500,428000,87
428000,20180517123600,427500,428000,427500,38
427500,20180517123500,427000,428500,427000,117
427000,20180517123400,427000,428000,428000,48
427500,20180517123300,427500,428500,428000,61
428000,20180517123200,427000,428000,427500,51
427000,20180517123100,427000,428500,428000,28
428500,20180517123000,427500,428500,428000,65
427500,20180517122900,426500,428000,426500,87
426500,20180517122800,426500,427000,427000,43
426500,20180517122700,426000,427000,427000,37
426500,20180517122600,426500,428000,428000,54
427500,20180517122500,426000,428000,426000,344
426000,20180517122400,425500,426000,426000,86
426000,20180517122300,425500,426000,425500,46
426000,20180517122200,425500,426500,426500,41
426500,20180517122100,425500,426500,425500,56
426000,20180517122000,425500,426500,426500,49
426500,20180517121900,426500,427500,426500,67
427000,20180517121800,426000,427000,427000,46
427500,20180517121700,426000,427500,427000,33
427000,20180517121600,426000,427500,426500,47
426500,20180517121500,426000,427500,427500,44
427500,20180517121400,426000,427500,426000,29
427000,20180517121300,425500,427000,426000,53
426000,20180517121200,425000,426500,426500,27
426500,20180517121100,426000,426500,426000,26
426000,20180517121000,425500,426500,426500,31
426000,20180517120900,425500,426500,425500,41
425500,20180517120800,425500,427000,426000,53
426500,20180517120700,426000,427000,426000,23
425500,20180517120600,425000,426500,425500,46
425500,20180517120500,425500,426000,426000,65
426500,20180517120400,426000,427000,427000,15
426500,20180517120300,425500,427000,426500,42
426500,20180517120200,426000,427000,426500,39
426500,20180517120100,426500,427000,426500,55
426500,20180517120000,425500,427000,426000,41
426500,20180517115900,425500,427000,425500,22
425500,20180517115800,425500,427000,426500,44
426500,20180517115700,425500,426500,425500,37
426000,20180517115600,425500,427500,427500,40
427500,20180517115500,425500,427500,427000,57
427500,20180517115400,425000,427500,425500,53
427000,20180517115300,425000,427000,425000,59
424500,20180517115200,424500,425500,425500,25
424500,20180517115100,424000,425000,424500,62
424500,20180517115000,424000,424500,424500,61
425000,20180517114900,424000,425000,424000,54
424500,20180517114800,424000,425000,424500,52
425000,20180517114700,424500,425000,425000,34
425000,20180517114600,424500,425000,424500,38
425000,20180517114500,424500,425500,425000,63
425000,20180517114400,424500,425000,424500,88
424500,20180517114300,424500,425500,425500,57
425000,20180517114200,425000,425500,425500,33
425500,20180517114100,424500,425500,425000,47
425000,20180517114000,424500,425500,425000,39
425500,20180517113900,424500,425500,425000,65
424500,20180517113800,424500,425500,424500,77
424500,20180517113700,424500,425500,424500,64
425000,20180517113600,424500,425500,424500,48
424500,20180517113500,424500,425000,424500,63
424500,20180517113400,424000,425000,424000,54
424000,20180517113300,424000,425500,425000,60
425000,20180517113200,424500,426500,426500,27
424500,20180517113100,424000,426500,424500,136
424500,20180517113000,424000,425000,424500,50
424500,20180517112900,424500,425000,424500,54
425000,20180517112800,424500,425000,425000,78
424500,20180517112700,424500,425000,424500,38
424500,20180517112600,424500,426000,425500,78
426000,20180517112500,425000,426500,426000,70
426000,20180517112400,425500,427000,426000,47
426000,20180517112300,425500,427000,426500,63
426500,20180517112200,425500,426500,425500,105
425500,20180517112100,424500,426000,425000,71
424500,20180517112000,424500,425500,424500,44
424500,20180517111900,424500,425500,425000,90
425000,20180517111800,425000,425500,425000,59
425000,20180517111700,424500,425000,424500,65
424500,20180517111600,424500,426000,425500,68
425500,20180517111500,425000,426500,426500,38
426000,20180517111400,425000,426000,425500,36
425000,20180517111300,424500,425000,424500,49
425000,20180517111200,424500,426000,425500,54
425500,20180517111100,425000,426000,425000,50
425500,20180517111000,425000,425500,425000,76
425000,20180517110900,425000,425500,425500,37
425500,20180517110800,425000,426500,425500,59
425500,20180517110700,425000,426000,425500,42
425500,20180517110600,425000,426000,425000,51
425000,20180517110500,424500,425500,425500,81
426000,20180517110400,424500,426000,424500,30
424500,20180517110300,424000,425500,425500,64
425000,20180517110200,424000,425000,425000,49
424500,20180517110100,424000,425000,424000,20
424500,20180517110000,424500,425000,425000,87
425000,20180517105900,424500,425000,425000,81
424500,20180517105800,424500,426000,426000,72
425500,20180517105700,425000,426000,425000,37
425000,20180517105600,424500,426000,426000,28
426500,20180517105500,424500,427000,425000,76
425000,20180517105400,424500,425000,424500,89
424500,20180517105300,424500,425000,424500,63
424500,20180517105200,424500,425000,425000,54
424500,20180517105100,424500,425000,424500,92
425000,20180517105000,424500,425000,425000,75
424500,20180517104900,424500,425000,425000,50
424500,20180517104800,424500,425000,425000,88
424500,20180517104700,424500,425000,425000,28
424500,20180517104600,424000,425000,424500,135
424500,20180517104500,424000,424500,424000,57
424000,20180517104400,424000,424500,424000,86
424500,20180517104300,424000,424500,424500,112
424500,20180517104200,424000,426000,426000,1099
426500,20180517104100,426000,427000,426500,53
426500,20180517104000,426000,427000,427000,68
427000,20180517103900,426000,427000,427000,56
427000,20180517103800,426500,427500,426500,82
426500,20180517103700,425500,426500,425500,63
425500,20180517103600,425500,426500,426000,62
426000,20180517103500,426000,426500,426000,125
426500,20180517103400,426000,426500,426500,92
426500,20180517103300,426000,427000,426000,82
426500,20180517103200,426000,427000,426000,35
426500,20180517103100,426000,426500,426500,41
427000,20180517103000,426000,427000,426500,49
426500,20180517102900,426000,426500,426000,73
426500,20180517102800,426000,426500,426500,19
426500,20180517102700,426000,427000,426500,86
426500,20180517102600,426000,426500,426000,36
426500,20180517102500,426000,426500,426000,51
426500,20180517102400,426000,427000,426500,40
426500,20180517102300,426000,427000,427000,69
427000,20180517102200,426500,427000,427000,74
427000,20180517102100,426500,427000,427000,51
426500,20180517102000,426500,427500,427000,51
427500,20180517101900,427000,428000,427500,31
426500,20180517101800,426000,427000,427000,68
426500,20180517101700,426500,427500,427000,66
427500,20180517101600,426000,427500,427000,25
427000,20180517101500,426500,427500,427000,89
426500,20180517101400,425500,426500,426000,23
425500,20180517101300,425500,426000,425500,53
425500,20180517101200,425500,426500,425500,76
425500,20180517101100,425500,426000,426000,48
426000,20180517101000,425500,426000,426000,26
426000,20180517100900,424500,426500,425500,46
425500,20180517100800,425000,426000,425500,79
425000,20180517100700,424500,425500,425000,44
424500,20180517100600,424500,425000,425000,42
425000,20180517100500,424500,425000,425000,44
425000,20180517100400,424500,425500,425500,24
425000,20180517100300,424500,425500,425000,68
424500,20180517100200,424500,425000,424500,42
425000,20180517100100,424500,425500,425500,76
425000,20180517100000,424500,425500,425000,64
424500,20180517095900,424500,425000,425000,28
425000,20180517095800,424500,425000,425000,36
424500,20180517095700,424500,425000,424500,30
424500,20180517095600,424500,425000,425000,72
424500,20180517095500,424500,425500,424500,67
424500,20180517095400,424500,425500,424500,49
425500,20180517095300,424500,425500,425500,125
425500,20180517095200,424000,426000,426000,47
424500,20180517095100,424000,424500,424000,38
424000,20180517095000,424000,424500,424500,97
424500,20180517094900,424000,424500,424000,83
424000,20180517094800,424000,424500,424500,32
424000,20180517094700,424000,425500,425000,113
424500,20180517094600,424000,426000,426000,551
426500,20180517094500,425500,426500,426000,104
426000,20180517094400,425500,426500,426500,41
427000,20180517094300,425500,427000,426500,62
426500,20180517094200,426000,427000,426500,33
427000,20180517094100,426000,427000,426500,61
426500,20180517094000,426500,427000,426500,23
426000,20180517093900,426000,427000,426500,81
426500,20180517093800,426000,427000,426500,86
427000,20180517093700,426000,427000,426000,59
426500,20180517093600,426000,426500,426000,69
426500,20180517093500,426000,427000,427000,447
427000,20180517093400,427000,427500,427500,93
427000,20180517093300,427000,427500,427000,26
427500,20180517093200,427000,427500,427000,29
427500,20180517093100,427000,427500,427500,46
427500,20180517093000,427000,427500,427000,40
427500,20180517092900,427000,427500,427000,65
427000,20180517092800,427000,427500,427000,49
427000,20180517092700,427000,427500,427000,36
427500,20180517092600,427000,428500,428500,25
428500,20180517092500,427000,428500,427000,38
429000,20180517092400,427000,429000,427000,38
428500,20180517092300,427000,429000,427000,80
426500,20180517092200,426500,427000,426500,225
426500,20180517092100,426500,427500,427500,221
427000,20180517092000,427000,427500,427000,42
427500,20180517091900,427000,428500,427500,32
427500,20180517091800,427000,427500,427000,32
427000,20180517091700,427000,428000,427500,21
427500,20180517091600,427000,427500,427500,27
430000,20180517091500,427000,430000,429000,18
429500,20180517091400,426500,429500,427000,109
427000,20180517091300,426500,427000,427000,32
427000,20180517091200,427000,427500,427500,67
427500,20180517091100,427000,427500,427000,27
427000,20180517091000,427000,428000,428000,41
428500,20180517090900,428500,429000,429000,13
429000,20180517090800,428500,429000,428500,62
428500,20180517090700,427500,429000,427500,12
427500,20180517090600,427500,427500,427500,39
427500,20180517090500,427500,428000,428000,19
430500,20180517090400,428000,430500,428000,20
427500,20180517090300,426500,428000,426500,55
426500,20180517090200,426500,426500,426500,18
426500,20180517090100,425500,426500,425500,185
425500,20180517090000,425500,428500,428500,452
431500,20180516153000,431500,431500,431500,1474
431000,20180516151900,431000,432000,432000,57
431500,20180516151800,431500,432000,432000,54
431500,20180516151700,431500,432000,432000,173
431500,20180516151600,431500,432000,432000,81
432000,20180516151500,431500,432000,432000,67
432000,20180516151400,431500,432000,431500,48
431500,20180516151300,431500,432000,431500,82
431500,20180516151200,431500,432000,431500,89
432000,20180516151100,431500,432000,431500,135
431500,20180516151000,430500,431500,431500,158
431500,20180516150900,431000,431500,431500,95
431000,20180516150800,430500,431500,431000,76
431000,20180516150700,430500,431000,431000,43
430500,20180516150600,430500,431500,431000,65
431500,20180516150500,430500,432500,432500,180
432500,20180516150400,431500,432500,432000,112
432000,20180516150300,431500,432500,432000,51
431500,20180516150200,431500,432000,432000,81
431000,20180516150100,431000,432000,431000,73
431000,20180516150000,430500,432500,432000,122
432000,20180516145900,432000,433000,432000,180
432500,20180516145800,432000,432500,432000,92
432000,20180516145700,431500,432500,431500,142
432500,20180516145600,431500,433000,431500,153
432000,20180516145500,431500,432000,432000,164
431500,20180516145400,429500,432000,429500,107
430500,20180516145300,428500,432500,431500,481
431500,20180516145200,430500,432000,430500,130
430500,20180516145100,430500,432500,432000,208
432000,20180516145000,431500,432500,431500,161
431500,20180516144900,431500,432000,431500,76
432000,20180516144800,431500,432000,431500,196
431500,20180516144700,430500,432000,431000,156
431000,20180516144600,431000,431500,431000,164
431000,20180516144500,430500,431500,430500,176
430500,20180516144400,430000,431000,431000,115
430000,20180516144300,430000,430500,430000,100
430000,20180516144200,430000,431000,430000,199
