close,day,high,low,open,volume
353500,20180625144500,353000,354000,353500,3285
354000,20180625144400,353500,354000,353500,955
354000,20180625144300,353500,354000,353500,335
354000,20180625144200,353500,354000,354000,432
354000,20180625144100,353500,354000,353500,269
354000,20180625144000,353500,354000,354000,228
354000,20180625143900,353500,354000,353500,293
353500,20180625143800,353500,354000,354000,317
353500,20180625143700,353500,354000,354000,269
353500,20180625143600,353000,354000,353500,588
353500,20180625143500,353000,354500,354000,909
354000,20180625143400,354000,354500,354500,945
354500,20180625143300,354000,355500,354000,2010
354500,20180625143200,354000,354500,354000,199
354500,20180625143100,354000,354500,354000,403
354500,20180625143000,354000,355500,355500,1309
355500,20180625142900,355000,355500,355500,242
355500,20180625142800,355000,355500,355500,447
355500,20180625142700,355000,355500,355000,196
355500,20180625142600,355000,355500,355500,273
355000,20180625142500,355000,355500,355500,259
355500,20180625142400,355000,355500,355000,396
355500,20180625142300,355000,355500,355500,346
355000,20180625142200,355000,356000,356000,682
356000,20180625142100,355500,356000,356000,294
356000,20180625142000,355000,356000,355500,293
355500,20180625141900,355000,355500,355500,282
355500,20180625141800,355000,355500,355000,371
355000,20180625141700,355000,355500,355000,168
355500,20180625141600,355000,356000,355500,600
355500,20180625141500,355500,356000,356000,201
356000,20180625141400,355500,356000,355500,268
355500,20180625141300,355000,356000,355500,355
355500,20180625141200,355000,356500,356000,372
356500,20180625141100,356000,356500,356000,448
356000,20180625141000,356000,356500,356500,302
356000,20180625140900,356000,356500,356000,307
356500,20180625140800,356000,357000,357000,1777
357000,20180625140700,356500,357000,356500,433
357000,20180625140600,356500,357000,357000,179
357000,20180625140500,356500,357000,357000,301
356500,20180625140400,356500,357000,356500,204
357000,20180625140300,356500,357000,357000,344
357000,20180625140200,356000,357000,356500,494
356000,20180625140100,356000,356500,356000,423
356000,20180625140000,356000,356500,356500,153
356500,20180625135900,356000,356500,356500,194
356500,20180625135800,356000,356500,356000,655
356500,20180625135700,356000,356500,356000,256
356500,20180625135600,356000,356500,356500,386
356000,20180625135500,356000,356500,356000,246
356000,20180625135400,356000,356500,356500,385
356000,20180625135300,356000,356500,356500,432
356000,20180625135200,355500,356500,355500,195
356000,20180625135100,355500,356000,356000,282
356000,20180625135000,355500,356000,356000,381
355500,20180625134900,355500,356000,355500,160
356000,20180625134800,355500,356000,356000,171
355500,20180625134700,355500,356000,355500,767
355500,20180625134600,355500,356000,355500,984
355500,20180625134500,355500,356000,355500,233
355500,20180625134400,355500,356000,356000,222
355500,20180625134300,354500,356000,355000,587
355000,20180625134200,354500,355000,355000,417
354500,20180625134100,354500,355000,354500,136
354500,20180625134000,354000,355500,355000,941
355500,20180625133900,355000,355500,355000,527
355000,20180625133800,354500,355000,355000,178
354500,20180625133700,354500,355000,354500,167
355000,20180625133600,354000,355000,354000,612
354500,20180625133500,354000,354500,354500,424
354000,20180625133400,354000,354500,354500,172
354500,20180625133300,354000,354500,354000,181
354000,20180625133200,354000,354500,354000,184
354000,20180625133100,354000,355000,354000,269
354500,20180625133000,354000,355000,354500,308
354500,20180625132900,354000,355000,354000,510
354000,20180625132800,354000,355000,355000,1114
355000,20180625132700,354500,355000,355000,518
354500,20180625132600,354500,355000,354500,211
355000,20180625132500,354500,355500,355500,1261
356000,20180625132400,355500,356000,356000,445
356000,20180625132300,355500,356000,356000,227
356000,20180625132200,355000,356000,355500,514
355500,20180625132100,355000,355500,355500,196
355500,20180625132000,355000,355500,355000,305
355000,20180625131900,355000,355500,355500,194
355500,20180625131800,355000,355500,355000,403
355500,20180625131700,355000,355500,355500,432
355000,20180625131600,355000,355500,355000,267
355000,20180625131500,355000,355500,355500,166
355500,20180625131400,355000,355500,355000,165
355000,20180625131300,355000,355500,355000,198
355000,20180625131200,355000,355500,355500,827
355500,20180625131100,355000,355500,355000,169
355000,20180625131000,355000,355500,355000,260
355000,20180625130900,355000,355500,355500,153
355000,20180625130800,355000,355500,355000,70
355500,20180625130700,354500,355500,354500,364
354500,20180625130600,354500,355000,355000,91
355000,20180625130500,354000,355000,354500,427
354500,20180625130400,354000,354500,354500,145
354000,20180625130300,354000,354500,354000,94
354000,20180625130200,354000,355000,354500,317
354500,20180625130100,354500,355000,355000,530
354500,20180625130000,354500,355000,354500,93
355000,20180625125900,354500,355000,354500,159
354500,20180625125800,354500,355000,354500,75
355000,20180625125700,354500,355000,354500,219
355000,20180625125600,354500,355000,354500,273
354500,20180625125500,354500,355000,354500,228
354500,20180625125400,354500,355000,355000,222
355000,20180625125300,354500,355000,355000,77
354500,20180625125200,354500,355000,354500,132
355000,20180625125100,354500,355000,355000,137
355000,20180625125000,354500,355500,355000,376
355000,20180625124900,355000,355500,355000,337
355000,20180625124800,355000,355500,355000,135
355000,20180625124700,355000,355500,355000,101
355000,20180625124600,354500,355500,355000,389
355000,20180625124500,355000,355500,355500,227
355500,20180625124400,355000,355500,355500,157
355000,20180625124300,355000,355500,355500,109
355500,20180625124200,355000,355500,355000,199
355500,20180625124100,355000,355500,355500,80
355500,20180625124000,354000,355500,354000,633
354500,20180625123900,354000,355500,355000,513
354500,20180625123800,354500,355000,354500,142
354500,20180625123700,354000,355000,354000,252
354000,20180625123600,354000,354500,354000,102
354000,20180625123500,354000,354500,354000,268
354000,20180625123400,354000,356000,355500,954
355500,20180625123300,355500,356000,355500,214
355500,20180625123200,355500,356000,355500,175
356000,20180625123100,355500,356000,355500,263
356000,20180625123000,354500,356000,355000,307
355000,20180625122900,354500,355000,354500,156
354500,20180625122800,354500,355000,355000,317
354500,20180625122700,354500,355500,355000,516
355000,20180625122600,355000,355500,355000,175
355000,20180625122500,355000,355500,355000,124
355000,20180625122400,355000,355500,355000,144
355500,20180625122300,355000,355500,355000,204
354500,20180625122200,354500,355500,354500,1797
354500,20180625122100,354500,355000,355000,127
354500,20180625122000,354500,355000,354500,214
354500,20180625121900,354500,355000,354500,165
355000,20180625121800,354500,355000,355000,95
354500,20180625121700,354500,355000,354500,178
354500,20180625121600,354000,355000,354000,342
354500,20180625121500,354000,354500,354000,84
354500,20180625121400,354000,354500,354000,131
354000,20180625121300,354000,354500,354500,137
354500,20180625121200,354000,354500,354000,172
354500,20180625121100,354000,354500,354000,153
354000,20180625121000,354000,354500,354000,320
354000,20180625120900,354000,354500,354000,65
354000,20180625120800,354000,354500,354500,661
354500,20180625120700,354500,355000,354500,249
354500,20180625120600,354500,355000,354500,63
354500,20180625120500,354500,355000,354500,311
355000,20180625120400,354000,355000,354000,718
354000,20180625120300,354000,355000,354500,756
355000,20180625120200,354500,355000,354500,81
354500,20180625120100,354500,355000,355000,184
355000,20180625120000,354500,355000,355000,331
355000,20180625115900,354000,355000,354000,314
354500,20180625115800,354000,354500,354000,108
354000,20180625115700,354000,355000,355000,2508
355000,20180625115600,355000,355500,355500,1409
355000,20180625115500,355000,355500,355500,230
355500,20180625115400,355000,355500,355500,68
355500,20180625115300,355000,355500,355000,630
355000,20180625115200,355000,355500,355500,131
355500,20180625115100,355000,355500,355000,113
355500,20180625115000,355000,355500,355500,179
355000,20180625114900,355000,355500,355000,99
355000,20180625114800,355000,355500,355000,81
355000,20180625114700,355000,355500,355000,112
355000,20180625114600,355000,355500,355000,472
355000,20180625114500,355000,355500,355500,120
355000,20180625114400,355000,355500,355500,159
355500,20180625114300,355000,355500,355000,127
355500,20180625114200,355000,355500,355000,157
355000,20180625114100,354500,355500,355000,1218
355500,20180625114000,355000,355500,355500,260
355500,20180625113900,355000,355500,355000,176
355000,20180625113800,355000,355500,355500,243
355500,20180625113700,355000,356000,355500,1094
355500,20180625113600,355500,356000,356000,339
355500,20180625113500,355500,356000,355500,195
355500,20180625113400,355500,356500,355500,316
356000,20180625113300,355500,356000,355500,126
356000,20180625113200,355500,356000,355500,120
355500,20180625113100,355500,356000,355500,212
355500,20180625113000,355500,356000,356000,116
356000,20180625112900,355500,356000,355500,130
355500,20180625112800,355500,356000,356000,148
356000,20180625112700,355000,356000,355000,251
355000,20180625112600,354000,356500,356500,1476
356000,20180625112500,356000,356500,356500,113
356000,20180625112400,356000,356500,356500,209
356000,20180625112300,356000,356500,356000,225
356000,20180625112200,356000,356500,356500,188
356000,20180625112100,355500,356000,355500,273
355500,20180625112000,355500,356000,355500,239
356000,20180625111900,355500,356000,355500,227
355500,20180625111800,355500,356000,356000,208
355500,20180625111700,355500,356000,355500,111
355500,20180625111600,355500,356000,356000,252
356000,20180625111500,355000,356000,355000,100
355000,20180625111400,355000,356000,355500,637
355500,20180625111300,355500,356000,356000,268
356000,20180625111200,355500,356000,356000,192
356000,20180625111100,355000,356000,355500,375
355500,20180625111000,355000,355500,355000,567
355500,20180625110900,355000,356000,355500,1327
356000,20180625110800,355500,356000,355500,799
355000,20180625110700,355000,356000,355500,262
356000,20180625110600,355500,356000,356000,180
356000,20180625110500,355500,356000,356000,198
355500,20180625110400,355000,356000,356000,272
356000,20180625110300,355500,356000,356000,158
355500,20180625110200,355500,356000,356000,135
356000,20180625110100,355500,356500,356500,284
356000,20180625110000,355500,356500,356000,273
355500,20180625105900,355500,356000,356000,219
356000,20180625105800,355500,356000,355500,172
355500,20180625105700,355500,356000,356000,239
356000,20180625105600,355500,356000,355500,147
356000,20180625105500,355500,356000,355500,141
356000,20180625105400,355500,356000,355500,147
355500,20180625105300,355500,356500,356000,271
356000,20180625105200,355500,356500,356000,104
356000,20180625105100,355500,357000,357000,1011
357000,20180625105000,356500,357000,356500,128
356500,20180625104900,356000,356500,356000,426
356500,20180625104800,356000,356500,356500,248
356500,20180625104700,356000,356500,356500,184
356500,20180625104600,356000,356500,356000,271
356000,20180625104500,356000,356500,356500,141
356000,20180625104400,356000,356500,356500,181
356000,20180625104300,356000,356500,356000,492
356000,20180625104200,356000,356500,356000,239
356500,20180625104100,356000,356500,356500,190
356000,20180625104000,355500,356500,356000,530
356000,20180625103900,355500,356000,356000,147
356000,20180625103800,355500,356000,356000,297
356000,20180625103700,355000,356000,356000,488
356000,20180625103600,355500,356500,356500,353
356500,20180625103500,356000,356500,356500,157
356500,20180625103400,355500,356500,356000,478
355500,20180625103300,355500,356000,355500,121
355500,20180625103200,355500,356000,356000,761
355500,20180625103100,355500,356500,356000,1444
356000,20180625103000,355500,356000,356000,234
355500,20180625102900,355000,356000,355500,565
355500,20180625102800,355500,356500,356500,590
356500,20180625102700,356000,357000,356500,357
356500,20180625102600,356000,356500,356500,356
356500,20180625102500,355000,357000,355000,1508
355500,20180625102400,355000,355500,355500,409
355500,20180625102300,355000,355500,355000,391
355000,20180625102200,355000,355500,355000,172
355500,20180625102100,355000,356000,355500,579
355500,20180625102000,355500,356000,355500,241
355500,20180625101900,355500,356000,355500,285
356000,20180625101800,356000,356500,356500,705
356500,20180625101700,355500,356500,355500,622
356000,20180625101600,355500,357000,356000,943
356000,20180625101500,356000,357500,357000,1364
357000,20180625101400,357000,357500,357500,318
357500,20180625101300,357000,357500,357500,222
357500,20180625101200,356500,357500,357000,974
356500,20180625101100,356500,357000,357000,244
356500,20180625101000,356500,357000,357000,290
356500,20180625100900,356000,357000,356500,285
356500,20180625100800,356000,356500,356000,272
356500,20180625100700,356000,356500,356500,277
356500,20180625100600,356000,356500,356000,135
356000,20180625100500,356000,357000,357000,231
356500,20180625100400,356000,356500,356000,408
356000,20180625100300,356000,357000,357000,369
356500,20180625100200,356000,357000,356500,427
356500,20180625100100,356000,356500,356000,198
356500,20180625100000,356000,356500,356000,494
356000,20180625095900,355500,356000,355500,152
355500,20180625095800,355500,356000,356000,173
356000,20180625095700,355500,356000,356000,1284
355500,20180625095600,355000,356000,355500,399
355500,20180625095500,354500,356000,355500,840
355500,20180625095400,354500,355500,354500,635
355000,20180625095300,353500,355000,353500,292
354000,20180625095200,354000,355000,355000,749
355000,20180625095100,354500,355500,355000,351
355000,20180625095000,354500,355500,355500,903
355500,20180625094900,354500,356000,354500,1397
355000,20180625094800,354000,355000,354000,602
354500,20180625094700,354000,355000,355000,603
355000,20180625094600,354000,355000,354500,693
354000,20180625094500,354000,354500,354500,246
354500,20180625094400,354000,355000,354500,871
354500,20180625094300,354500,355500,355000,958
355000,20180625094200,354500,355500,355500,894
355500,20180625094100,354000,355500,354000,1396
355000,20180625094000,354500,355500,355000,575
355000,20180625093900,355000,355500,355000,495
355000,20180625093800,354500,355500,355000,1170
355000,20180625093700,354500,355000,355000,386
354500,20180625093600,353500,355000,354000,312
353500,20180625093500,353500,354500,354000,328
354000,20180625093400,353500,355000,354000,1033
354500,20180625093300,353500,355000,354500,1194
354500,20180625093200,354000,355000,355000,345
355000,20180625093100,354000,355000,354000,498
354000,20180625093000,354000,355000,355000,1254
355000,20180625092900,354500,355500,354500,1257
354500,20180625092800,354000,356000,356000,3090
356000,20180625092700,354000,356000,354500,5993
354000,20180625092600,353500,354500,354000,1854
354000,20180625092500,353500,354000,353500,361
354000,20180625092400,353500,354000,353500,320
354000,20180625092300,353000,354500,354500,4862
354500,20180625092200,353500,354500,354000,1475
354000,20180625092100,353000,354000,353000,2447
353000,20180625092000,353000,353500,353500,498
353500,20180625091900,353000,353500,353500,298
353500,20180625091800,352500,353500,353000,1472
353000,20180625091700,353000,354000,354000,1590
354000,20180625091600,353500,354000,353500,864
353500,20180625091500,353000,354000,353500,1496
353500,20180625091400,353000,354000,354000,776
354000,20180625091300,353500,354000,354000,283
354000,20180625091200,353500,354500,354500,2139
354500,20180625091100,353000,354500,353000,2661
353000,20180625091000,352500,353000,353000,157
352500,20180625090900,352500,353000,353000,264
353000,20180625090800,352500,353500,353500,1421
353500,20180625090700,352500,354000,353000,2018
352500,20180625090600,351000,353000,351500,2036
351000,20180625090500,350500,351500,350500,574
350500,20180625090400,350500,351500,350500,2199
350500,20180625090300,347500,350500,349500,2436
350000,20180625090200,349500,351000,351000,1096
351000,20180625090100,348500,351500,349500,2051
350000,20180625090000,347500,351000,349000,7905
343500,20180622153500,343500,343500,343500,162
343500,20180622153000,343500,343500,343500,30939
343500,20180622151900,343000,343500,343500,1862
343000,20180622151800,343000,343500,343500,211
343500,20180622151700,342500,343500,343000,300
343000,20180622151600,342500,343000,342500,253
343000,20180622151500,342000,343000,342500,1092
342500,20180622151400,342000,342500,342000,177
342000,20180622151300,342000,342500,342500,368
342000,20180622151200,342000,342500,342000,214
342000,20180622151100,342000,342500,342000,325
342000,20180622151000,342000,342500,342000,135
342000,20180622150900,341500,342500,342000,920
341500,20180622150800,341500,342000,341500,172
341500,20180622150700,341500,342500,342500,1296
342000,20180622150600,342000,342500,342000,128
342500,20180622150500,342000,342500,342000,288
342000,20180622150400,342000,342500,342500,172
342000,20180622150300,342000,342500,342500,194
342500,20180622150200,342000,342500,342000,173
342500,20180622150100,342000,342500,342500,145
342500,20180622150000,342000,342500,342500,361
342000,20180622145900,342000,342500,342000,244
342000,20180622145800,342000,342500,342000,408
342500,20180622145700,342000,342500,342000,416
342000,20180622145600,342000,342500,342500,220
342500,20180622145500,341500,342500,341500,2199
341500,20180622145400,341500,342000,341500,394
342000,20180622145300,341500,342000,341500,293
341500,20180622145200,341500,342000,342000,273
341500,20180622145100,341500,342000,342000,304
342000,20180622145000,341000,342000,341000,1044
341500,20180622144900,341000,341500,341000,259
341000,20180622144800,341000,341500,341000,314
341500,20180622144700,341000,341500,341000,204
341000,20180622144600,341000,341500,341500,325
341500,20180622144500,340500,341500,340500,722
340500,20180622144400,340500,341500,341000,620
341000,20180622144300,341000,341500,341500,315
341000,20180622144200,341000,341500,341500,702
341500,20180622144100,341500,342000,341500,516
341500,20180622144000,341500,342000,342000,134
342000,20180622143900,342000,342500,342000,1939
342500,20180622143800,342000,342500,342500,115
342500,20180622143700,342000,342500,342500,117
342000,20180622143600,342000,342500,342500,97
342000,20180622143500,342000,343000,342500,588
343000,20180622143400,342500,343000,343000,127
342500,20180622143300,342500,343000,342500,383
343000,20180622143200,342000,343000,342000,1232
342500,20180622143100,342000,342500,342500,581
342500,20180622143000,342500,343000,342500,285
343000,20180622142900,342500,343000,342500,108
342500,20180622142800,342500,343000,343000,135
343000,20180622142700,342500,343500,343000,691
343000,20180622142600,342000,343000,342500,1376
342000,20180622142500,342000,342500,342500,46
342000,20180622142400,342000,342500,342000,332
342000,20180622142300,342000,342500,342000,74
342000,20180622142200,342000,342500,342500,247
342500,20180622142100,342000,342500,342000,153
342000,20180622142000,342000,342500,342000,70
342500,20180622141900,342000,342500,342500,142
342000,20180622141800,342000,342500,342500,88
342000,20180622141700,342000,342500,342500,143
342000,20180622141600,342000,342500,342000,176
342000,20180622141500,342000,342500,342000,93
342500,20180622141400,342000,342500,342000,121
342500,20180622141300,342000,342500,342500,222
342000,20180622141200,342000,342500,342500,331
342500,20180622141100,341500,343000,341500,1669
342000,20180622141000,341500,342000,341500,191
342000,20180622140900,341500,342000,342000,64
342000,20180622140800,341500,342000,341500,1331
341500,20180622140700,341000,341500,341500,33
341500,20180622140600,341000,341500,341000,329
341000,20180622140500,341000,341500,341000,117
341500,20180622140400,341000,341500,341500,144
341000,20180622140300,341000,341500,341500,156
341500,20180622140200,341000,342000,341000,860
341000,20180622140100,341000,341500,341500,523
341500,20180622140000,341000,341500,341000,717
341000,20180622135900,341000,341500,341000,120
341000,20180622135800,341000,341500,341500,118
341500,20180622135700,341000,341500,341000,225
341000,20180622135600,340500,341000,341000,419
341000,20180622135500,340500,341000,340500,153
341000,20180622135400,340500,341500,341000,274
341500,20180622135300,341000,341500,341000,106
341000,20180622135200,341000,341500,341500,207
341000,20180622135100,341000,341500,341000,110
341000,20180622135000,341000,341500,341500,82
341000,20180622134900,341000,341500,341000,71
341500,20180622134800,341000,341500,341000,205
341000,20180622134700,341000,341500,341000,56
341000,20180622134600,341000,342500,342000,476
342000,20180622134500,342000,342500,342500,59
342000,20180622134400,342000,342500,342500,54
342000,20180622134300,341500,342500,342000,434
342500,20180622134200,342500,343000,343000,1041
342500,20180622134100,342500,343000,343000,123
342500,20180622134000,342500,343500,343000,485
343000,20180622133900,342000,343000,342000,508
342000,20180622133800,342000,342500,342000,209
342500,20180622133700,342000,342500,342000,141
342000,20180622133600,342000,342500,342000,63
342000,20180622133500,342000,342500,342500,135
342500,20180622133400,342000,343000,342500,1009
342000,20180622133300,342000,342500,342000,91
342000,20180622133200,342000,342500,342000,170
342500,20180622133100,342000,342500,342000,226
342000,20180622133000,342000,343500,343500,1792
343500,20180622132900,343000,343500,343500,115
343500,20180622132800,343000,343500,343000,130
343500,20180622132700,343000,343500,343500,174
343500,20180622132600,343000,343500,343000,89
343000,20180622132500,343000,343500,343500,185
343000,20180622132400,343000,343500,343000,100
343500,20180622132300,343000,343500,343500,181
343500,20180622132200,342500,343500,342500,1139
342500,20180622132100,342500,343000,343000,142
342500,20180622132000,342500,343000,342500,73
343000,20180622131900,342500,343000,343000,85
342500,20180622131800,342500,343000,343000,103
343000,20180622131700,342500,343000,343000,88
342500,20180622131600,342500,343000,342500,118
342500,20180622131500,342500,343500,343000,1516
343500,20180622131400,341500,343500,341500,3816
341500,20180622131300,341500,342000,341500,107
341500,20180622131200,341500,342000,342000,185
341500,20180622131100,341500,342000,341500,192
341500,20180622131000,341500,342000,342000,121
342000,20180622130900,341500,342000,342000,115
341500,20180622130800,341500,342000,341500,684
341500,20180622130700,341500,342000,342000,123
341500,20180622130600,341500,342000,342000,91
341500,20180622130500,341500,342000,341500,187
342000,20180622130400,341500,342000,341500,85
341500,20180622130300,341500,342000,341500,67
342000,20180622130200,341500,342000,342000,98
342000,20180622130100,341500,342000,342000,95
341500,20180622130000,341500,342000,341500,131
341500,20180622125900,341500,342000,341500,169
341500,20180622125800,341500,342000,342000,90
341500,20180622125700,341500,342000,342000,116
341500,20180622125600,341500,342000,341500,88
341500,20180622125500,341500,342000,342000,84
342000,20180622125400,341500,342000,341500,121
342000,20180622125300,341500,342000,341500,76
342000,20180622125200,341500,342000,342000,90
342000,20180622125100,341500,342000,342000,199
341500,20180622125000,341500,342000,342000,130
342000,20180622124900,341500,342000,341500,126
342000,20180622124800,341500,342000,342000,113
342000,20180622124700,341000,342000,341000,1399
341000,20180622124600,341000,341500,341000,89
341500,20180622124500,341000,341500,341500,109
341000,20180622124400,341000,341500,341500,151
341000,20180622124300,341000,341500,341000,162
341500,20180622124200,341000,341500,341000,111
341500,20180622124100,341000,341500,341000,138
341000,20180622124000,341000,341500,341500,289
341500,20180622123900,341000,341500,341000,97
341000,20180622123800,341000,341500,341500,27
341500,20180622123700,341000,341500,341000,196
341000,20180622123600,341000,341500,341000,104
341500,20180622123500,341000,341500,341500,162
341000,20180622123400,341000,341500,341000,200
341500,20180622123300,341000,341500,341000,75
341000,20180622123200,341000,341500,341500,72
341000,20180622123100,341000,341500,341000,91
341000,20180622123000,341000,341500,341500,180
341000,20180622122900,341000,341500,341000,80
341000,20180622122800,341000,341500,341000,205
341000,20180622122700,341000,341500,341500,50
341500,20180622122600,341000,341500,341500,378
341500,20180622122500,341000,341500,341000,10
341500,20180622122400,341000,342000,341500,181
342000,20180622122300,341500,342000,342000,373
341500,20180622122200,341500,342000,342000,82
342000,20180622122100,341500,342000,341500,181
341500,20180622122000,341500,342000,341500,87
341500,20180622121900,341000,342000,341500,1350
341000,20180622121800,341000,341500,341500,141
341500,20180622121700,341000,341500,341500,244
341000,20180622121600,341000,341500,341000,125
341000,20180622121500,341000,341500,341500,76
341000,20180622121400,341000,341500,341500,117
341500,20180622121300,341000,341500,341500,83
341500,20180622121200,341000,341500,341500,141
341000,20180622121100,341000,341500,341000,109
341500,20180622121000,341000,341500,341500,98
341000,20180622120900,341000,341500,341000,58
341500,20180622120800,341000,342000,342000,223
341500,20180622120700,341500,342000,342000,127
342000,20180622120600,341500,342000,341500,104
342000,20180622120500,341500,342000,342000,27
342000,20180622120400,341500,342500,342000,737
342500,20180622120300,341500,342500,341500,1501
341500,20180622120200,341000,341500,341000,26
341000,20180622120100,341000,341500,341500,1108
342000,20180622120000,341500,342000,341500,89
341500,20180622115900,341500,342000,342000,170
341500,20180622115800,341000,342000,341000,1351
341000,20180622115700,341000,341500,341500,161
341000,20180622115600,341000,341500,341500,177
341500,20180622115500,341000,341500,341500,735
341000,20180622115400,341000,341500,341000,110
341500,20180622115300,341000,341500,341500,214
341500,20180622115200,341000,341500,341000,109
341000,20180622115100,341000,341500,341500,151
341500,20180622115000,340500,341500,341000,378
340500,20180622114900,340500,341000,341000,731
341000,20180622114800,340500,341000,340500,87
341000,20180622114700,340500,341000,340500,166
341000,20180622114600,340500,341000,341000,236
341000,20180622114500,340500,341000,341000,197
341000,20180622114400,340500,341000,341000,167
340500,20180622114300,340500,341000,341000,157
341000,20180622114200,340500,341500,341000,746
340500,20180622114100,340000,341000,340500,980
340000,20180622114000,340000,340500,340500,316
340500,20180622113900,340000,340500,340000,196
340500,20180622113800,340000,340500,340500,106
340500,20180622113700,340000,340500,340000,178
340000,20180622113600,340000,340500,340500,125
340000,20180622113500,340000,340500,340500,149
340000,20180622113400,340000,340500,340500,200
340000,20180622113300,340000,340500,340500,84
340500,20180622113200,340000,340500,340500,379
340000,20180622113100,340000,340500,340000,114
340500,20180622113000,340000,340500,340500,200
340500,20180622112900,340000,340500,340500,66
340000,20180622112800,340000,340500,340000,169
340500,20180622112700,340000,341000,341000,961
341000,20180622112600,340500,341000,341000,218
340500,20180622112500,340500,341000,340500,213
341000,20180622112400,340500,341000,340500,110
340500,20180622112300,340500,341000,341000,116
341000,20180622112200,340500,341000,340500,83
341000,20180622112100,340500,341000,340500,120
340500,20180622112000,340500,341500,341500,573
341000,20180622111900,341000,341500,341500,71
341500,20180622111800,341000,341500,341000,86
341000,20180622111700,340500,341000,341000,759
341000,20180622111600,340500,341500,341000,714
341000,20180622111500,341000,342000,341500,1262
341500,20180622111400,341500,342000,342000,152
342000,20180622111300,341500,342000,342000,168
341500,20180622111200,341500,342000,341500,179
341500,20180622111100,341500,342000,342000,88
342000,20180622111000,341500,342000,341500,167
342000,20180622110900,341500,342000,342000,103
341500,20180622110800,341500,342000,342000,121
341500,20180622110700,341000,342000,341500,524
341500,20180622110600,341000,341500,341000,490
340500,20180622110500,340500,341000,341000,1188
341000,20180622110400,340500,341500,341500,653
341500,20180622110300,341000,341500,341000,123
341500,20180622110200,341000,341500,341500,118
341500,20180622110100,341000,341500,341000,146
341500,20180622110000,341000,341500,341000,50
341000,20180622105900,341000,341500,341000,220
341000,20180622105800,341000,341500,341500,170
341000,20180622105700,341000,342000,341000,283
341000,20180622105600,341000,341500,341500,98
341500,20180622105500,341000,342000,341500,867
341000,20180622105400,341000,342500,342500,905
342000,20180622105300,342000,342500,342000,131
342500,20180622105200,342000,342500,342500,226
342500,20180622105100,341500,342500,342000,712
342000,20180622105000,341500,342000,341500,184
342000,20180622104900,341000,342000,341000,626
341500,20180622104800,341000,342500,342000,703
342000,20180622104700,342000,342500,342500,258
342500,20180622104600,342000,342500,342500,120
342000,20180622104500,342000,342500,342500,79
342000,20180622104400,342000,342500,342000,107
342500,20180622104300,342000,342500,342000,179
342500,20180622104200,341500,342500,342000,348
341500,20180622104100,341000,342000,341500,428
341000,20180622104000,341000,342000,342000,457
342000,20180622103900,340500,342500,341000,1098
341500,20180622103800,341000,341500,341500,248
341000,20180622103700,341000,341500,341500,331
341000,20180622103600,341000,342000,342000,882
341500,20180622103500,341500,342000,341500,300
342000,20180622103400,340500,342000,341000,672
341000,20180622103300,340500,341500,341500,423
341500,20180622103200,341000,341500,341500,505
341000,20180622103100,340000,341500,341000,536
341000,20180622103000,340500,342500,342000,1206
342000,20180622102900,340000,342000,340500,983
340500,20180622102800,340500,341500,341000,448
341000,20180622102700,340000,341500,340500,1069
340000,20180622102600,340000,340500,340000,264
340000,20180622102500,339500,340000,340000,391
340000,20180622102400,339000,340000,339500,417
339500,20180622102300,339000,340500,340000,864
340000,20180622102200,339000,340000,339500,557
339000,20180622102100,339000,339500,339000,98
338500,20180622102000,338500,339500,338500,110
338500,20180622101900,338500,339000,338500,306
338500,20180622101800,338500,339500,339000,289
338500,20180622101700,338500,339000,338500,76
338500,20180622101600,338500,339500,339500,496
339500,20180622101500,338000,340500,338000,1601
338000,20180622101400,337500,338500,337500,294
337500,20180622101300,337500,338000,337500,101
337000,20180622101200,337000,337500,337500,354
337500,20180622101100,337000,337500,337500,230
337500,20180622101000,337500,338000,338000,217
338000,20180622100900,337500,338000,337500,49
337500,20180622100800,337500,338000,337500,59
337500,20180622100700,337500,338000,338000,61
338000,20180622100600,337500,338000,337500,120
337500,20180622100500,337500,338000,338000,104
338000,20180622100400,337500,338500,338500,209
338500,20180622100300,338000,338500,338500,72
338000,20180622100200,337000,338500,337500,278
337500,20180622100100,336500,338000,337500,591
337500,20180622100000,337500,338000,338000,45
337500,20180622095900,337500,338000,337500,186
337500,20180622095800,337000,338000,337500,315
337000,20180622095700,337000,337500,337000,546
337000,20180622095600,337000,337500,337000,167
337000,20180622095500,337000,337500,337500,82
337000,20180622095400,337000,337500,337000,186
337000,20180622095300,337000,338000,337500,136
337500,20180622095200,337500,338000,338000,503
338000,20180622095100,337500,338000,337500,62
337500,20180622095000,337500,338000,337500,153
337500,20180622094900,337500,338000,338000,87
337500,20180622094800,337000,337500,337000,427
337000,20180622094700,337000,337500,337500,151
337500,20180622094600,337000,337500,337500,97
337000,20180622094500,337000,338000,338000,432
337500,20180622094400,337500,338000,338000,72
338000,20180622094300,337500,338000,337500,185
337500,20180622094200,337000,337500,337000,370
337000,20180622094100,337000,338000,337500,402
337500,20180622094000,337500,338000,338000,58
338000,20180622093900,336500,338000,337000,606
337000,20180622093800,337000,338000,338000,209
338000,20180622093700,337000,338000,337500,446
337500,20180622093600,337000,338000,338000,195
337000,20180622093500,337000,338000,338000,669
337500,20180622093400,337500,338000,337500,133
337500,20180622093300,337000,338500,337000,361
