close,day,high,low,open,volume
43950,20180604124900,43900,43950,43950,2980
43950,20180604124800,43900,44000,44000,4424
44000,20180604124700,43950,44000,44000,501
44000,20180604124600,43950,44000,43950,817
44000,20180604124500,43950,44000,44000,1214
44000,20180604124400,43950,44000,44000,1470
44000,20180604124300,43900,44000,43950,4184
43900,20180604124200,43900,43950,43950,777
43950,20180604124100,43900,43950,43950,1303
43950,20180604124000,43900,43950,43950,2076
43950,20180604123900,43900,43950,43950,430
43950,20180604123800,43850,43950,43900,3981
43900,20180604123700,43850,43900,43900,2277
43900,20180604123600,43900,43950,43900,1505
43950,20180604123500,43900,43950,43950,659
43950,20180604123400,43900,44000,44000,8735
44050,20180604123300,44000,44050,44050,413
44050,20180604123200,44000,44050,44050,1045
44050,20180604123100,44000,44050,44050,1024
44000,20180604123000,44000,44050,44050,911
44050,20180604122900,43950,44050,43950,6245
43950,20180604122800,43950,44150,44100,10767
44150,20180604122700,44100,44150,44150,890
44150,20180604122600,44100,44150,44150,732
44150,20180604122500,44100,44150,44150,994
44150,20180604122400,44050,44150,44150,2124
44150,20180604122300,44050,44150,44100,6766
44100,20180604122200,44050,44100,44100,779
44100,20180604122100,44050,44100,44100,2259
44100,20180604122000,44000,44100,44050,2142
44050,20180604121900,44000,44050,44050,1702
44050,20180604121800,44000,44050,44050,944
44050,20180604121700,44000,44050,44000,874
44000,20180604121600,44000,44050,44050,1273
44050,20180604121500,43950,44050,44000,2106
44000,20180604121400,43950,44000,44000,1108
44000,20180604121300,43950,44000,44000,13342
44000,20180604121200,43950,44000,43950,745
44000,20180604121100,43950,44000,44000,1668
44000,20180604121000,43950,44000,44000,1935
44000,20180604120900,43950,44000,44000,1033
44000,20180604120800,43950,44000,44000,804
44000,20180604120700,43950,44000,43950,913
43950,20180604120600,43950,44000,44000,2407
44000,20180604120500,43950,44000,44000,400
44000,20180604120400,43950,44000,43950,4976
43900,20180604120300,43900,43950,43950,1032
43950,20180604120200,43900,43950,43900,867
43950,20180604120100,43900,43950,43900,496
43900,20180604120000,43900,43950,43950,1276
43950,20180604115900,43900,43950,43950,915
43950,20180604115800,43900,43950,43950,1472
43950,20180604115700,43900,43950,43950,1276
43950,20180604115600,43900,43950,43950,668
43950,20180604115500,43900,43950,43900,2285
43900,20180604115400,43850,43950,43900,4703
43900,20180604115300,43900,43950,43950,1234
43950,20180604115200,43850,43950,43900,1575
43900,20180604115100,43800,43900,43800,7821
43750,20180604115000,43750,43950,43950,11227
43950,20180604114900,43900,43950,43950,1506
43900,20180604114800,43900,43950,43950,1336
43950,20180604114700,43900,43950,43950,814
43950,20180604114600,43900,43950,43950,1277
43950,20180604114500,43900,43950,43950,1470
43950,20180604114400,43900,43950,43950,2186
43950,20180604114300,43850,43950,43900,7922
43900,20180604114200,43900,43900,43900,503
43850,20180604114100,43850,43900,43850,1281
43900,20180604114000,43850,43900,43900,1959
43900,20180604113900,43850,43900,43900,3985
43900,20180604113800,43850,43900,43900,2649
43900,20180604113700,43850,43900,43900,1994
43900,20180604113600,43850,43900,43900,4647
43900,20180604113500,43850,43900,43900,1999
43900,20180604113400,43800,43900,43850,1909
43850,20180604113300,43800,43850,43850,2312
43850,20180604113200,43800,43900,43850,1743
43850,20180604113100,43850,43850,43850,1821
43850,20180604113000,43800,43850,43850,1496
43850,20180604112900,43850,43850,43850,1687
43850,20180604112800,43800,43850,43850,874
43850,20180604112700,43800,43850,43850,1762
43850,20180604112600,43800,43850,43850,1278
43850,20180604112500,43750,43850,43800,3535
43800,20180604112400,43800,43800,43800,1240
43800,20180604112300,43750,43800,43800,1118
43800,20180604112200,43750,43800,43750,1145
43800,20180604112100,43750,43800,43800,2301
43800,20180604112000,43700,43800,43800,2042
43800,20180604111900,43750,43800,43800,1513
43800,20180604111800,43700,43800,43750,2310
43750,20180604111700,43700,43750,43700,571
43750,20180604111600,43700,43800,43800,4015
43800,20180604111500,43750,43800,43800,1348
43800,20180604111400,43800,43800,43800,856
43800,20180604111300,43700,43800,43750,4251
43750,20180604111200,43750,43750,43750,1663
43750,20180604111100,43700,43800,43750,1418
43800,20180604111000,43700,43850,43800,1833
43800,20180604110900,43700,43800,43750,2030
43750,20180604110800,43700,43750,43750,1595
43750,20180604110700,43700,43750,43750,2883
43750,20180604110600,43700,43750,43750,1248
43750,20180604110500,43700,43750,43750,947
43750,20180604110400,43700,43850,43750,4877
43750,20180604110300,43700,43850,43850,4179
43850,20180604110200,43800,43850,43850,1626
43850,20180604110100,43800,43850,43850,1661
43850,20180604110000,43800,43850,43850,1875
43850,20180604105900,43850,43850,43850,1404
43850,20180604105800,43800,43850,43850,829
43850,20180604105700,43800,43850,43850,931
43800,20180604105600,43750,43850,43750,2149
43750,20180604105500,43700,43850,43850,6770
43850,20180604105400,43800,43850,43850,1035
43850,20180604105300,43800,43850,43850,948
43850,20180604105200,43800,43850,43850,1337
43850,20180604105100,43800,43850,43850,1050
43850,20180604105000,43750,43850,43750,7082
43750,20180604104900,43700,43850,43850,5036
43850,20180604104800,43850,43850,43850,1259
43850,20180604104700,43800,43850,43850,2502
43850,20180604104600,43800,43900,43900,7202
43900,20180604104500,43850,43900,43900,954
43900,20180604104400,43800,43900,43850,2221
43850,20180604104300,43850,43900,43900,5328
43900,20180604104200,43850,43900,43900,1870
43850,20180604104100,43850,43900,43900,1637
43900,20180604104000,43850,43950,43900,4593
43900,20180604103900,43850,43900,43850,1508
43850,20180604103800,43850,43950,43900,3046
43900,20180604103700,43850,43950,43850,2050
43850,20180604103600,43850,43950,43950,8818
43950,20180604103500,43900,43950,43950,769
43950,20180604103400,43900,43950,43900,18049
43850,20180604103300,43850,43900,43850,1288
43900,20180604103200,43850,43900,43900,3316
43900,20180604103100,43800,43900,43850,6376
43850,20180604103000,43800,43850,43850,2832
43850,20180604102900,43800,43850,43850,1839
43850,20180604102800,43800,43850,43850,1112
43850,20180604102700,43750,43850,43800,3233
43800,20180604102600,43750,43800,43800,967
43800,20180604102500,43750,43800,43800,4150
43800,20180604102400,43750,43800,43750,3948
43750,20180604102300,43750,43900,43900,7907
43900,20180604102200,43800,43900,43850,2553
43900,20180604102100,43800,43900,43850,7551
43850,20180604102000,43800,43850,43850,4730
43850,20180604101900,43750,43850,43800,4684
43800,20180604101800,43700,43800,43700,14134
43700,20180604101700,43650,43700,43700,1733
43700,20180604101600,43600,43700,43650,10232
43650,20180604101500,43600,43650,43650,1535
43650,20180604101400,43600,43650,43600,2013
43600,20180604101300,43600,43650,43650,1917
43650,20180604101200,43600,43650,43650,1338
43650,20180604101100,43600,43650,43650,1763
43650,20180604101000,43600,43650,43600,4723
43600,20180604100900,43550,43600,43600,1971
43600,20180604100800,43550,43600,43600,4190
43600,20180604100700,43550,43600,43550,4148
43600,20180604100600,43550,43600,43600,1933
43600,20180604100500,43550,43600,43600,2208
43600,20180604100400,43500,43600,43550,2209
43500,20180604100300,43500,43600,43550,3153
43600,20180604100200,43550,43600,43600,2593
43550,20180604100100,43550,43650,43650,4118
43600,20180604100000,43600,43700,43650,4446
43650,20180604095900,43550,43650,43600,3977
43600,20180604095800,43550,43600,43550,4843
43600,20180604095700,43400,43600,43450,13665
43400,20180604095600,43350,43450,43400,1780
43400,20180604095500,43400,43400,43400,2393
43450,20180604095400,43350,43450,43400,5503
43400,20180604095300,43350,43400,43400,2069
43400,20180604095200,43350,43400,43400,3263
43400,20180604095100,43350,43400,43400,1966
43400,20180604095000,43350,43400,43400,742
43400,20180604094900,43400,43400,43400,1757
43400,20180604094800,43300,43400,43300,13982
43300,20180604094700,43150,43300,43200,13737
43200,20180604094600,43100,43200,43150,8600
43150,20180604094500,43100,43150,43150,2691
43150,20180604094400,43150,43150,43150,668
43150,20180604094300,43100,43200,43200,5149
43200,20180604094200,43150,43200,43200,3321
43200,20180604094100,43150,43200,43200,781
43200,20180604094000,43150,43200,43150,1220
43200,20180604093900,43150,43200,43150,2797
43200,20180604093800,43150,43200,43200,834
43200,20180604093700,43200,43250,43200,3740
43200,20180604093600,43150,43200,43200,1960
43200,20180604093500,43150,43250,43200,9409
43200,20180604093400,43050,43250,43100,6354
43150,20180604093300,43150,43250,43250,9111
43250,20180604093200,43100,43250,43150,10910
43150,20180604093100,43100,43150,43100,1597
43150,20180604093000,43050,43150,43100,4757
43100,20180604092900,43050,43100,43100,2932
43100,20180604092800,43050,43100,43050,4931
43050,20180604092700,43000,43050,43000,1457
43000,20180604092600,42950,43050,43000,8412
43000,20180604092500,42900,43000,42950,6893
42950,20180604092400,42900,42950,42900,3652
42950,20180604092300,42900,42950,42900,8929
42900,20180604092200,42800,42900,42850,3198
42850,20180604092100,42800,42850,42850,1159
42850,20180604092000,42800,42850,42850,470
42850,20180604091900,42700,42850,42700,13524
42650,20180604091800,42650,42700,42700,957
42700,20180604091700,42650,42700,42700,2180
42700,20180604091600,42650,42750,42750,5069
42750,20180604091500,42700,42750,42750,298
42750,20180604091400,42750,42800,42750,3548
42750,20180604091300,42700,42750,42750,3920
42750,20180604091200,42650,42750,42650,10158
42650,20180604091100,42600,42650,42600,8543
42600,20180604091000,42550,42600,42600,2149
42600,20180604090900,42550,42650,42650,2070
42650,20180604090800,42550,42650,42650,8837
42650,20180604090700,42600,42700,42650,2562
42650,20180604090600,42600,42700,42600,6897
42600,20180604090500,42600,42700,42650,6430
42600,20180604090400,42550,42650,42650,7314
42650,20180604090300,42550,42650,42600,8713
42600,20180604090200,42450,42600,42500,10740
42450,20180604090100,42300,42500,42400,7431
42300,20180604090000,42300,42500,42500,24911
41900,20180601153500,41900,41900,41900,119
41900,20180601153000,41900,41900,41900,37515
41900,20180601151900,41900,41950,41900,1276
41900,20180601151800,41900,41950,41950,3113
41950,20180601151700,41900,42000,42000,4714
42000,20180601151600,41950,42000,42000,755
41950,20180601151500,41950,42050,42050,20128
42000,20180601151400,42000,42050,42050,2470
42050,20180601151300,42000,42050,42050,983
42050,20180601151200,42000,42050,42000,562
42000,20180601151100,42000,42050,42000,9042
42000,20180601151000,41950,42000,42000,3562
42000,20180601150900,41950,42000,42000,1646
42000,20180601150800,41950,42000,41950,4246
41950,20180601150700,41900,41950,41950,2517
41950,20180601150600,41900,41950,41950,2797
41950,20180601150500,41900,41950,41950,1074
41950,20180601150400,41900,41950,41950,611
41950,20180601150300,41850,41950,41900,11337
41900,20180601150200,41850,41900,41850,732
41850,20180601150100,41850,41900,41900,890
41900,20180601150000,41850,41900,41850,938
41850,20180601145900,41850,41900,41900,1027
41900,20180601145800,41850,41900,41850,873
41850,20180601145700,41850,41900,41900,942
41900,20180601145600,41850,41900,41900,935
41850,20180601145500,41850,41900,41900,827
41900,20180601145400,41850,41900,41850,841
41850,20180601145300,41850,41900,41900,959
41900,20180601145200,41850,41900,41850,931
41850,20180601145100,41850,41900,41900,5982
41850,20180601145000,41850,41900,41900,1088
41900,20180601144900,41850,41900,41900,794
41900,20180601144800,41850,41900,41900,924
41900,20180601144700,41850,41900,41850,1702
41900,20180601144600,41850,41900,41850,858
41900,20180601144500,41850,41900,41900,717
41900,20180601144400,41850,41900,41850,584
41900,20180601144300,41850,41900,41850,1770
41900,20180601144200,41850,41900,41850,557
41900,20180601144100,41850,41900,41900,1532
41900,20180601144000,41850,41900,41900,3256
41900,20180601143900,41850,41900,41850,565
41900,20180601143800,41850,41900,41850,1885
41850,20180601143700,41850,41900,41850,1485
41900,20180601143600,41850,41900,41900,677
41900,20180601143500,41850,41900,41900,2253
41850,20180601143400,41850,41900,41850,558
41850,20180601143300,41850,41900,41900,1059
41900,20180601143200,41850,41900,41850,431
41850,20180601143100,41850,41900,41900,480
41900,20180601143000,41800,41900,41850,3958
41850,20180601142900,41800,41850,41800,4218
41850,20180601142800,41800,41850,41850,1238
41800,20180601142700,41800,41850,41800,471
41850,20180601142600,41800,41850,41850,763
41850,20180601142500,41800,41850,41850,881
41850,20180601142400,41800,41850,41800,535
41850,20180601142300,41800,41850,41800,1512
41850,20180601142200,41800,41850,41800,265
41800,20180601142100,41800,41900,41900,688
41900,20180601142000,41800,41900,41800,7559
41850,20180601141900,41800,41850,41850,522
41850,20180601141800,41750,41850,41750,5179
41800,20180601141700,41750,41800,41750,948
41800,20180601141600,41750,41800,41750,1498
41750,20180601141500,41750,41800,41800,454
41750,20180601141400,41750,41800,41800,595
41800,20180601141300,41750,41800,41750,423
41800,20180601141200,41750,41800,41750,524
41800,20180601141100,41750,41800,41750,539
41800,20180601141000,41700,41800,41750,4540
41700,20180601140900,41700,41750,41750,738
41700,20180601140800,41700,41950,41900,24237
41950,20180601140700,41900,41950,41900,492
41950,20180601140600,41900,41950,41950,1025
41900,20180601140500,41900,41950,41900,1626
41900,20180601140400,41900,41950,41950,1096
41950,20180601140300,41900,41950,41900,703
41900,20180601140200,41900,41950,41900,474
41950,20180601140100,41900,41950,41950,943
41950,20180601140000,41900,41950,41950,395
41950,20180601135900,41900,41950,41950,2336
41950,20180601135800,41900,41950,41950,4751
41900,20180601135700,41900,41950,41900,922
41900,20180601135600,41900,41950,41950,889
41900,20180601135500,41900,41950,41950,1405
41950,20180601135400,41900,41950,41900,1671
41950,20180601135300,41900,41950,41950,738
41950,20180601135200,41900,41950,41900,982
41950,20180601135100,41900,41950,41950,488
41950,20180601135000,41900,41950,41900,869
41950,20180601134900,41900,41950,41950,357
41950,20180601134800,41900,41950,41950,885
41950,20180601134700,41900,41950,41950,422
41950,20180601134600,41900,41950,41900,760
41950,20180601134500,41900,41950,41900,515
41900,20180601134400,41900,41950,41950,976
41950,20180601134300,41900,41950,41900,784
41900,20180601134200,41900,41950,41950,1373
41900,20180601134100,41900,41950,41950,722
41950,20180601134000,41900,41950,41900,606
41950,20180601133900,41900,41950,41950,686
41900,20180601133800,41900,41950,41900,595
41950,20180601133700,41900,41950,41900,897
41900,20180601133600,41900,41950,41900,1185
41950,20180601133500,41900,41950,41950,318
41950,20180601133400,41900,41950,41900,861
41950,20180601133300,41900,41950,41900,1033
41900,20180601133200,41900,41950,41900,618
41900,20180601133100,41900,41950,41950,1086
41950,20180601133000,41900,41950,41900,688
41950,20180601132900,41900,41950,41950,2764
41950,20180601132800,41900,41950,41900,1928
41950,20180601132700,41900,41950,41900,124
41950,20180601132600,41900,41950,41900,371
41950,20180601132500,41900,41950,41950,467
41950,20180601132400,41900,41950,41950,1726
41900,20180601132300,41750,41950,41750,30938
41800,20180601132200,41750,41800,41800,880
41750,20180601132100,41750,41800,41750,464
41800,20180601132000,41750,41800,41750,652
41750,20180601131900,41750,41800,41750,989
41800,20180601131800,41750,41800,41800,564
41750,20180601131700,41750,41800,41800,233
41750,20180601131600,41750,41800,41800,517
41800,20180601131500,41750,41800,41750,481
41800,20180601131400,41750,41800,41800,507
41750,20180601131300,41750,41800,41800,701
41750,20180601131200,41750,41800,41750,790
41800,20180601131100,41750,41800,41750,1308
41800,20180601131000,41750,41800,41750,1150
41800,20180601130900,41750,41800,41800,311
41800,20180601130800,41750,41800,41750,546
41800,20180601130700,41750,41800,41750,612
41800,20180601130600,41750,41800,41750,207
41800,20180601130500,41750,41800,41800,639
41750,20180601130400,41750,41800,41800,432
41800,20180601130300,41750,41800,41750,72
41800,20180601130200,41750,41800,41750,599
41800,20180601130100,41800,41850,41800,8670
41850,20180601130000,41800,41850,41850,347
41850,20180601125900,41800,41850,41850,400
41850,20180601125800,41800,41850,41850,767
41850,20180601125700,41800,41850,41850,396
41850,20180601125600,41800,41850,41850,389
41800,20180601125500,41800,41850,41850,644
41850,20180601125400,41800,41850,41850,1322
41850,20180601125300,41800,41850,41850,411
41850,20180601125200,41800,41850,41850,490
41850,20180601125100,41800,41850,41800,309
41850,20180601125000,41800,41850,41850,918
41800,20180601124900,41800,41850,41800,2785
41850,20180601124800,41800,41850,41850,384
41800,20180601124700,41800,41850,41850,285
41850,20180601124600,41800,41850,41850,733
41850,20180601124500,41800,41850,41850,881
41850,20180601124400,41800,41850,41800,294
41850,20180601124300,41800,41850,41850,932
41800,20180601124200,41800,41850,41850,207
41850,20180601124100,41800,41850,41850,844
41850,20180601124000,41800,41850,41850,508
41850,20180601123900,41800,41850,41850,514
41850,20180601123800,41800,41850,41850,1589
41850,20180601123700,41800,41850,41850,307
41850,20180601123600,41800,41850,41850,325
41850,20180601123500,41750,41850,41800,3230
41800,20180601123400,41750,41800,41800,350
41800,20180601123300,41750,41800,41800,115
41750,20180601123200,41650,41750,41650,8732
41700,20180601123100,41650,41750,41700,7917
41750,20180601123000,41700,41750,41700,668
41700,20180601122900,41700,41750,41700,496
41700,20180601122800,41700,41750,41700,487
41700,20180601122700,41700,41850,41800,10409
41800,20180601122600,41800,41850,41800,1212
41850,20180601122500,41800,41850,41800,360
41850,20180601122400,41800,41850,41850,595
41800,20180601122300,41800,41850,41800,495
41800,20180601122200,41800,41850,41800,978
41850,20180601122100,41800,41850,41850,462
41800,20180601122000,41800,41850,41850,526
41800,20180601121900,41800,41850,41800,444
41850,20180601121800,41800,41850,41850,765
41850,20180601121700,41800,41850,41850,709
41800,20180601121600,41800,41850,41850,314
41850,20180601121500,41800,41850,41850,901
41800,20180601121400,41800,41850,41800,481
41800,20180601121300,41800,41850,41800,199
41800,20180601121200,41800,41850,41800,1308
41800,20180601121100,41800,41850,41850,847
41800,20180601121000,41800,41850,41850,398
41850,20180601120900,41800,41850,41800,421
41800,20180601120800,41800,41850,41850,671
41850,20180601120700,41800,41850,41800,136
41850,20180601120600,41800,41850,41850,258
41850,20180601120500,41800,41900,41900,6183
41850,20180601120400,41850,41900,41850,370
41900,20180601120300,41850,41900,41900,311
41900,20180601120200,41850,41900,41850,5978
41900,20180601120100,41850,41900,41900,521
41900,20180601120000,41850,41900,41900,378
41900,20180601115900,41850,41900,41900,746
41900,20180601115800,41850,41900,41900,374
41900,20180601115700,41850,41900,41900,221
41900,20180601115600,41850,41900,41900,865
41900,20180601115500,41850,41900,41900,3111
41850,20180601115400,41800,41900,41850,14020
41850,20180601115300,41800,41850,41800,616
41800,20180601115200,41800,41850,41800,488
41800,20180601115100,41800,41850,41850,685
41850,20180601115000,41800,41850,41850,795
41850,20180601114900,41800,41850,41850,783
41850,20180601114800,41800,41850,41850,580
41850,20180601114700,41800,41850,41800,607
41850,20180601114600,41800,41850,41800,988
41800,20180601114500,41800,41850,41800,555
41850,20180601114400,41800,41850,41800,587
41850,20180601114300,41800,41850,41850,279
41850,20180601114200,41800,41850,41850,996
41850,20180601114100,41800,41850,41850,776
41850,20180601114000,41800,41850,41800,220
41800,20180601113900,41800,41850,41800,586
41850,20180601113800,41800,41850,41800,532
41800,20180601113700,41800,41850,41850,689
41800,20180601113600,41800,41850,41850,897
41850,20180601113500,41800,41850,41800,424
41850,20180601113400,41800,41850,41800,873
41800,20180601113300,41800,41850,41800,1036
41800,20180601113200,41800,41850,41850,884
41800,20180601113100,41800,41850,41800,572
41800,20180601113000,41800,41850,41800,721
41850,20180601112900,41800,41850,41800,408
41850,20180601112800,41800,41850,41800,1131
41800,20180601112700,41800,41850,41800,641
41800,20180601112600,41800,41850,41800,205
41800,20180601112500,41800,41850,41850,1472
41850,20180601112400,41800,41850,41850,235
41850,20180601112300,41800,41850,41800,206
41850,20180601112200,41800,41850,41800,739
41850,20180601112100,41800,41850,41800,395
41850,20180601112000,41800,41850,41800,714
41850,20180601111900,41800,41850,41850,190
41750,20180601111800,41750,41800,41800,3433
41800,20180601111700,41800,41850,41850,4097
41850,20180601111600,41800,41850,41800,181
41800,20180601111500,41800,41850,41850,189
41850,20180601111400,41750,41850,41750,1306
41800,20180601111300,41750,41800,41750,276
41750,20180601111200,41750,41800,41750,4860
41800,20180601111100,41750,41800,41800,208
41800,20180601111000,41800,41850,41850,9431
41800,20180601110900,41800,41850,41850,424
41800,20180601110800,41800,41850,41800,293
41800,20180601110700,41800,41850,41850,528
41850,20180601110600,41750,41850,41800,10318
41800,20180601110500,41750,41800,41750,845
41800,20180601110400,41750,41800,41750,218
41800,20180601110300,41750,41800,41800,354
41800,20180601110200,41750,41800,41750,198
41800,20180601110100,41750,41800,41800,241
41800,20180601110000,41750,41800,41800,689
41800,20180601105900,41700,41800,41700,8533
41750,20180601105800,41700,41750,41750,765
41750,20180601105700,41700,41750,41750,159
41750,20180601105600,41700,41750,41750,888
41750,20180601105500,41700,41750,41700,2366
41700,20180601105400,41700,41750,41700,572
41700,20180601105300,41700,41750,41750,355
41700,20180601105200,41700,41750,41700,1234
41700,20180601105100,41700,41800,41800,4287
41750,20180601105000,41750,41800,41750,266
41750,20180601104900,41750,41800,41800,793
41750,20180601104800,41750,41800,41750,364
41800,20180601104700,41750,41800,41750,422
41800,20180601104600,41750,41850,41800,7812
41850,20180601104500,41800,41850,41800,377
41800,20180601104400,41800,41850,41800,961
41850,20180601104300,41800,41850,41800,432
41850,20180601104200,41800,41850,41850,2818
41850,20180601104100,41800,41850,41850,1032
41850,20180601104000,41800,41850,41850,1838
41850,20180601103900,41800,41850,41800,591
41800,20180601103800,41800,41850,41850,173
41850,20180601103700,41800,41850,41850,550
41850,20180601103600,41800,41850,41850,561
41850,20180601103500,41800,41850,41850,413
41850,20180601103400,41800,41850,41850,1662
41800,20180601103300,41800,41850,41800,594
41850,20180601103200,41800,41850,41850,782
41800,20180601103100,41800,41850,41800,350
41800,20180601103000,41800,41850,41800,498
41800,20180601102900,41800,41850,41850,874
41800,20180601102800,41800,41850,41850,474
41850,20180601102700,41800,41850,41800,745
41800,20180601102600,41800,41850,41850,454
41850,20180601102500,41800,41850,41850,361
41850,20180601102400,41800,41850,41850,171
41850,20180601102300,41800,41850,41800,267
41800,20180601102200,41800,41850,41850,479
41850,20180601102100,41800,41850,41850,140
41850,20180601102000,41800,41850,41850,144
41800,20180601101900,41800,41850,41850,371
41850,20180601101800,41800,41850,41850,947
41800,20180601101700,41800,41850,41850,77
41800,20180601101600,41800,41850,41800,9030
41750,20180601101500,41750,41800,41750,151
41750,20180601101400,41700,41750,41750,6471
41750,20180601101300,41700,41750,41700,112
41750,20180601101200,41700,41750,41750,19
41750,20180601101100,41700,41750,41700,127
41750,20180601101000,41750,41750,41750,40
41700,20180601100900,41700,41800,41750,9759
41750,20180601100800,41750,41800,41800,829
41800,20180601100700,41750,41800,41800,1716
41750,20180601100600,41750,41800,41800,477
41800,20180601100500,41700,41800,41700,5608
41650,20180601100400,41650,41700,41700,203
41700,20180601100300,41650,41700,41700,403
41650,20180601100200,41650,41700,41700,62
41650,20180601100100,41650,41700,41700,91
41700,20180601100000,41650,41750,41700,5467
41750,20180601095900,41700,41750,41750,82
41750,20180601095800,41750,41800,41800,8466
41800,20180601095700,41750,41800,41800,1993
41800,20180601095600,41750,41800,41800,292
41800,20180601095500,41750,41800,41800,1246
41800,20180601095400,41750,41800,41800,658
41800,20180601095300,41750,41800,41750,163
41800,20180601095200,41800,41800,41800,547
41800,20180601095100,41750,41800,41800,363
41800,20180601095000,41800,41800,41800,397
41800,20180601094900,41800,41800,41800,1002
41800,20180601094800,41750,41800,41750,4255
41700,20180601094700,41700,41750,41750,75
41750,20180601094600,41700,41750,41750,283
41750,20180601094500,41700,41750,41750,166
41750,20180601094400,41700,41750,41750,81
41750,20180601094300,41700,41750,41700,691
41700,20180601094200,41650,41700,41650,1346
41650,20180601094100,41550,41650,41550,5006
41600,20180601094000,41550,41600,41600,535
41600,20180601093900,41550,41600,41600,302
41600,20180601093800,41550,41600,41600,356
41600,20180601093700,41550,41600,41550,1350
41550,20180601093600,41550,41600,41600,476
41600,20180601093500,41550,41600,41600,786
41600,20180601093400,41550,41600,41600,655
41600,20180601093300,41550,41600,41600,932
41600,20180601093200,41550,41600,41600,406
41550,20180601093100,41550,41550,41550,172
41550,20180601093000,41550,41600,41600,251
41600,20180601092900,41550,41600,41600,1106
41600,20180601092800,41600,41700,41700,4865
41700,20180601092700,41700,41750,41750,354
41750,20180601092600,41700,41800,41800,243
41800,20180601092500,41750,41850,41850,5272
41800,20180601092400,41800,41850,41850,550
41850,20180601092300,41800,41850,41800,1599
41800,20180601092200,41800,41800,41800,6209
41800,20180601092100,41800,41800,41800,49
41800,20180601092000,41800,41900,41850,2960
41850,20180601091900,41850,41900,41850,935
41900,20180601091800,41850,41900,41850,1345
41850,20180601091700,41850,41900,41900,303
41900,20180601091600,41850,41900,41900,2583
41850,20180601091500,41850,41900,41900,1049
41900,20180601091300,41850,41950,41950,4343
41900,20180601091200,41850,41900,41900,4112
41900,20180601091100,41850,41900,41900,248
41900,20180601091000,41800,41900,41800,5935
41750,20180601090900,41750,41900,41900,4539
41850,20180601090800,41850,41900,41900,160
41850,20180601090700,41850,41950,41950,2909
41900,20180601090600,41800,41950,41950,6786
41950,20180601090500,41850,42000,41850,5877
41850,20180601090400,41800,41950,41950,7667
41950,20180601090300,41900,41950,41900,2492
41900,20180601090200,41800,41950,41900,7023
41900,20180601090100,41750,41950,41800,14793
41700,20180601090000,41500,41750,41500,28548
41600,20180531153500,41600,41600,41600,5306
41600,20180531153000,41600,41600,41600,861828
41700,20180531151900,41600,41700,41600,9387
41650,20180531151800,41600,41650,41650,2350
41650,20180531151700,41650,41700,41650,5786
41700,20180531151600,41650,41700,41650,2896
41700,20180531151500,41650,41700,41700,3885
41700,20180531151400,41650,41700,41700,3415
41700,20180531151300,41650,41700,41700,1860
41700,20180531151200,41650,41700,41700,2448
41700,20180531151100,41650,41700,41700,1607
41700,20180531151000,41650,41700,41700,1740
41700,20180531150900,41650,41750,41750,7098
41750,20180531150800,41700,41750,41750,4419
41750,20180531150700,41700,41750,41750,1864
41750,20180531150600,41700,41750,41750,2996
41750,20180531150500,41700,41750,41700,973
41700,20180531150400,41700,41750,41700,1157
41750,20180531150300,41700,41750,41750,4490
41750,20180531150200,41700,41750,41700,2103
41750,20180531150100,41700,41750,41700,991
41750,20180531150000,41700,41750,41750,2699
41750,20180531145900,41700,41750,41750,1981
41750,20180531145800,41700,41750,41700,1439
41750,20180531145700,41700,41750,41750,4078
41700,20180531145600,41700,41750,41700,2114
41750,20180531145500,41700,41750,41750,2287
41750,20180531145400,41700,41750,41700,946
41700,20180531145300,41700,41750,41750,1599
41750,20180531145200,41700,41750,41700,3976
41750,20180531145100,41700,41750,41750,900
41700,20180531145000,41700,41750,41750,1043
41750,20180531144900,41700,41800,41750,5645
41800,20180531144800,41750,41800,41800,1774
41800,20180531144700,41700,41800,41750,1859
41750,20180531144600,41700,41800,41750,2907
41750,20180531144500,41700,41800,41700,2048
41750,20180531144400,41700,41750,41750,1592
41750,20180531144300,41700,41750,41750,1758
41750,20180531144200,41700,41800,41700,3317
41750,20180531144100,41700,41750,41750,787
41750,20180531144000,41700,41750,41750,990
41750,20180531143900,41650,41750,41650,7669
41650,20180531143800,41650,41700,41700,1331
41700,20180531143700,41650,41700,41650,1519
41650,20180531143600,41650,41750,41750,5394
41750,20180531143500,41700,41850,41850,9813
41850,20180531143400,41800,41850,41800,1256
41800,20180531143300,41800,41850,41850,1887
41850,20180531143200,41800,41850,41850,3902
41800,20180531143100,41800,41850,41800,1534
41850,20180531143000,41800,41850,41850,2320
41800,20180531142900,41800,41850,41800,692
41850,20180531142800,41800,41850,41850,1131
41850,20180531142700,41800,41850,41850,636
41850,20180531142600,41700,41850,41700,11382
41700,20180531142500,41700,41750,41700,1328
41700,20180531142400,41700,41750,41700,1144
41750,20180531142300,41700,41750,41700,671
41750,20180531142200,41700,41750,41700,5186
41750,20180531142100,41700,41750,41700,2344
41750,20180531142000,41700,41750,41700,1268
41700,20180531141900,41700,41750,41700,828
41750,20180531141800,41700,41750,41750,1518
41750,20180531141700,41700,41750,41700,951
41750,20180531141600,41700,41750,41750,1207
41750,20180531141500,41700,41750,41700,976
41750,20180531141400,41700,41750,41750,871
41700,20180531141300,41700,41750,41700,786
41750,20180531141200,41700,41750,41700,592
