close,day,high,low,open,volume
1344000,20180705093100,1344000,1345000,1345000,68
1345000,20180705093000,1345000,1345000,1345000,7
1346000,20180705092900,1344000,1346000,1345000,119
1345000,20180705092800,1345000,1345000,1345000,3
1346000,20180705092700,1345000,1346000,1345000,7
1345000,20180705092600,1344000,1345000,1345000,33
1346000,20180705092500,1346000,1347000,1347000,64
1347000,20180705092400,1346000,1347000,1347000,48
1347000,20180705092300,1346000,1347000,1346000,35
1346000,20180705092200,1345000,1346000,1345000,23
1345000,20180705092100,1345000,1345000,1345000,11
1344000,20180705092000,1344000,1344000,1344000,2
1346000,20180705091900,1344000,1347000,1344000,108
1342000,20180705091800,1341000,1347000,1346000,93
1346000,20180705091700,1341000,1346000,1341000,110
1342000,20180705091600,1341000,1342000,1341000,11
1342000,20180705091500,1341000,1343000,1343000,47
1343000,20180705091400,1342000,1344000,1343000,84
1342000,20180705091300,1340000,1342000,1340000,118
1340000,20180705091200,1338000,1340000,1338000,93
1338000,20180705091100,1338000,1338000,1338000,15
1338000,20180705091000,1336000,1338000,1336000,97
1337000,20180705090900,1336000,1337000,1337000,20
1337000,20180705090800,1335000,1337000,1336000,113
1335000,20180705090700,1335000,1336000,1335000,17
1335000,20180705090600,1335000,1336000,1336000,34
1336000,20180705090500,1335000,1337000,1337000,16
1335000,20180705090400,1335000,1340000,1340000,111
1340000,20180705090300,1340000,1340000,1340000,14
1340000,20180705090200,1339000,1340000,1339000,62
1339000,20180705090100,1336000,1339000,1336000,65
1333000,20180705090000,1332000,1333000,1332000,85
1328000,20180704153500,1328000,1328000,1328000,62
1328000,20180704153000,1328000,1328000,1328000,3782
1327000,20180704151900,1327000,1329000,1329000,78
1328000,20180704151800,1327000,1329000,1328000,165
1328000,20180704151700,1327000,1328000,1327000,436
1327000,20180704151600,1327000,1330000,1330000,1279
1329000,20180704151500,1329000,1330000,1329000,61
1330000,20180704151400,1329000,1330000,1330000,79
1330000,20180704151300,1329000,1330000,1329000,63
1330000,20180704151200,1329000,1330000,1330000,66
1329000,20180704151100,1329000,1330000,1329000,92
1330000,20180704151000,1329000,1330000,1330000,192
1330000,20180704150900,1329000,1330000,1330000,67
1330000,20180704150800,1329000,1330000,1329000,159
1329000,20180704150700,1328000,1330000,1329000,900
1328000,20180704150600,1328000,1329000,1328000,121
1328000,20180704150500,1328000,1329000,1328000,36
1328000,20180704150400,1328000,1329000,1329000,115
1329000,20180704150300,1328000,1329000,1329000,88
1329000,20180704150200,1328000,1329000,1329000,170
1329000,20180704150100,1328000,1329000,1328000,114
1328000,20180704150000,1328000,1329000,1329000,103
1329000,20180704145900,1328000,1329000,1329000,125
1329000,20180704145800,1328000,1329000,1328000,14
1328000,20180704145700,1328000,1329000,1329000,231
1328000,20180704145600,1328000,1329000,1329000,63
1329000,20180704145500,1328000,1329000,1328000,48
1329000,20180704145400,1328000,1329000,1329000,367
1329000,20180704145300,1328000,1329000,1328000,196
1329000,20180704145200,1328000,1329000,1329000,41
1328000,20180704145100,1328000,1329000,1328000,39
1328000,20180704145000,1328000,1329000,1329000,31
1328000,20180704144900,1328000,1329000,1328000,56
1328000,20180704144800,1328000,1329000,1328000,34
1328000,20180704144700,1328000,1329000,1328000,64
1328000,20180704144600,1328000,1329000,1328000,47
1329000,20180704144500,1328000,1329000,1328000,68
1328000,20180704144400,1328000,1329000,1329000,27
1328000,20180704144300,1328000,1329000,1329000,53
1328000,20180704144200,1328000,1329000,1329000,46
1328000,20180704144100,1328000,1329000,1329000,33
1329000,20180704144000,1328000,1329000,1329000,51
1329000,20180704143900,1328000,1329000,1328000,39
1328000,20180704143800,1328000,1329000,1328000,47
1328000,20180704143700,1328000,1329000,1329000,24
1328000,20180704143600,1328000,1329000,1328000,59
1328000,20180704143500,1328000,1329000,1329000,37
1328000,20180704143400,1328000,1329000,1328000,24
1328000,20180704143300,1328000,1329000,1329000,71
1328000,20180704143200,1328000,1329000,1328000,36
1328000,20180704143100,1328000,1329000,1329000,47
1329000,20180704143000,1328000,1329000,1328000,57
1329000,20180704142900,1328000,1329000,1328000,516
1328000,20180704142800,1328000,1329000,1328000,328
1328000,20180704142700,1328000,1328000,1328000,15
1328000,20180704142600,1328000,1329000,1328000,25
1329000,20180704142500,1328000,1329000,1328000,53
1329000,20180704142400,1328000,1329000,1329000,23
1328000,20180704142300,1328000,1329000,1328000,11
1328000,20180704142200,1326000,1329000,1326000,176
1326000,20180704142100,1326000,1327000,1326000,43
1326000,20180704142000,1326000,1327000,1327000,12
1326000,20180704141900,1326000,1327000,1327000,76
1327000,20180704141800,1327000,1328000,1328000,269
1327000,20180704141700,1327000,1328000,1327000,480
1328000,20180704141600,1327000,1329000,1328000,327
1329000,20180704141500,1328000,1329000,1329000,22
1329000,20180704141400,1328000,1329000,1328000,35
1328000,20180704141300,1327000,1328000,1328000,74
1327000,20180704141200,1327000,1328000,1327000,55
1328000,20180704141100,1327000,1328000,1327000,26
1327000,20180704141000,1327000,1328000,1327000,27
1327000,20180704140900,1327000,1328000,1328000,11
1327000,20180704140800,1327000,1328000,1327000,157
1327000,20180704140700,1327000,1328000,1327000,35
1327000,20180704140600,1327000,1329000,1329000,269
1328000,20180704140500,1328000,1329000,1329000,16
1329000,20180704140400,1328000,1329000,1328000,27
1329000,20180704140300,1328000,1329000,1328000,11
1329000,20180704140200,1328000,1329000,1329000,14
1328000,20180704140100,1328000,1329000,1329000,23
1328000,20180704140000,1328000,1329000,1329000,13
1329000,20180704135900,1328000,1329000,1328000,56
1328000,20180704135800,1328000,1329000,1328000,18
1328000,20180704135700,1328000,1328000,1328000,5
1328000,20180704135600,1328000,1329000,1329000,68
1329000,20180704135500,1329000,1329000,1329000,152
1328000,20180704135400,1328000,1329000,1329000,17
1329000,20180704135300,1328000,1329000,1329000,11
1328000,20180704135200,1328000,1329000,1329000,42
1329000,20180704135100,1329000,1330000,1330000,79
1329000,20180704135000,1328000,1329000,1329000,32
1329000,20180704134900,1327000,1329000,1328000,205
1328000,20180704134800,1327000,1328000,1327000,19
1327000,20180704134700,1326000,1328000,1328000,1019
1328000,20180704134600,1328000,1329000,1328000,32
1328000,20180704134500,1328000,1329000,1328000,191
1329000,20180704134400,1328000,1329000,1328000,26
1328000,20180704134300,1328000,1329000,1329000,29
1329000,20180704134200,1328000,1329000,1328000,23
1328000,20180704134100,1328000,1329000,1328000,33
1329000,20180704134000,1328000,1329000,1329000,17
1329000,20180704133900,1328000,1329000,1329000,120
1329000,20180704133800,1328000,1330000,1329000,291
1330000,20180704133700,1329000,1330000,1330000,17
1329000,20180704133600,1329000,1330000,1330000,26
1329000,20180704133500,1329000,1330000,1330000,25
1330000,20180704133400,1329000,1330000,1329000,61
1329000,20180704133300,1329000,1330000,1330000,12
1329000,20180704133200,1329000,1330000,1329000,60
1330000,20180704133100,1329000,1330000,1329000,18
1330000,20180704133000,1329000,1330000,1329000,24
1330000,20180704132900,1329000,1330000,1329000,17
1329000,20180704132800,1329000,1330000,1330000,14
1330000,20180704132700,1329000,1330000,1330000,19
1330000,20180704132600,1329000,1330000,1330000,16
1329000,20180704132500,1329000,1330000,1330000,12
1329000,20180704132400,1329000,1330000,1329000,16
1329000,20180704132300,1329000,1330000,1330000,18
1329000,20180704132200,1329000,1330000,1330000,47
1330000,20180704132100,1329000,1330000,1330000,10
1330000,20180704132000,1329000,1330000,1329000,118
1329000,20180704131900,1329000,1330000,1330000,46
1329000,20180704131800,1329000,1330000,1329000,17
1329000,20180704131700,1329000,1329000,1329000,15
1329000,20180704131600,1329000,1330000,1330000,20
1329000,20180704131500,1329000,1330000,1329000,15
1330000,20180704131400,1329000,1330000,1329000,8
1329000,20180704131300,1329000,1330000,1329000,115
1329000,20180704131200,1329000,1330000,1329000,20
1329000,20180704131100,1328000,1329000,1328000,131
1329000,20180704131000,1328000,1329000,1329000,12
1329000,20180704130900,1328000,1329000,1329000,9
1328000,20180704130800,1326000,1329000,1327000,385
1327000,20180704130700,1327000,1328000,1328000,189
1327000,20180704130600,1327000,1327000,1327000,12
1327000,20180704130500,1327000,1328000,1327000,13
1327000,20180704130400,1327000,1328000,1328000,34
1327000,20180704130300,1327000,1328000,1327000,18
1327000,20180704130200,1327000,1328000,1328000,238
1328000,20180704130100,1328000,1329000,1328000,12
1328000,20180704130000,1328000,1329000,1328000,29
1329000,20180704125900,1328000,1329000,1329000,13
1328000,20180704125800,1328000,1329000,1328000,25
1328000,20180704125700,1328000,1329000,1328000,111
1328000,20180704125600,1328000,1329000,1329000,12
1329000,20180704125500,1328000,1329000,1328000,19
1328000,20180704125400,1328000,1329000,1328000,36
1328000,20180704125300,1328000,1330000,1330000,150
1330000,20180704125200,1329000,1330000,1330000,16
1329000,20180704125100,1328000,1329000,1328000,56
1328000,20180704125000,1327000,1329000,1328000,72
1329000,20180704124900,1328000,1329000,1328000,107
1329000,20180704124800,1329000,1330000,1329000,101
1330000,20180704124700,1329000,1330000,1329000,227
1328000,20180704124600,1328000,1329000,1329000,44
1329000,20180704124500,1326000,1329000,1327000,173
1328000,20180704124400,1327000,1328000,1328000,289
1328000,20180704124300,1328000,1329000,1329000,258
1329000,20180704124200,1329000,1330000,1330000,13
1330000,20180704124100,1329000,1330000,1330000,11
1330000,20180704124000,1329000,1330000,1329000,35
1329000,20180704123900,1329000,1330000,1330000,22
1330000,20180704123800,1329000,1330000,1329000,14
1330000,20180704123700,1329000,1330000,1329000,24
1329000,20180704123600,1329000,1330000,1330000,9
1329000,20180704123500,1329000,1330000,1330000,108
1330000,20180704123400,1330000,1330000,1330000,146
1329000,20180704123300,1329000,1330000,1329000,15
1329000,20180704123200,1329000,1329000,1329000,279
1329000,20180704123100,1329000,1330000,1329000,20
1330000,20180704123000,1329000,1330000,1329000,10
1329000,20180704122900,1329000,1330000,1330000,9
1330000,20180704122800,1329000,1330000,1329000,91
1330000,20180704122700,1329000,1330000,1329000,18
1329000,20180704122600,1329000,1330000,1329000,26
1330000,20180704122500,1329000,1330000,1329000,13
1330000,20180704122400,1329000,1330000,1329000,13
1329000,20180704122300,1329000,1330000,1329000,13
1329000,20180704122200,1329000,1330000,1329000,9
1330000,20180704122100,1328000,1330000,1329000,44
1328000,20180704122000,1327000,1328000,1328000,55
1327000,20180704121900,1327000,1329000,1328000,111
1328000,20180704121800,1327000,1328000,1328000,50
1328000,20180704121700,1328000,1329000,1329000,89
1329000,20180704121600,1327000,1329000,1328000,55
1327000,20180704121500,1327000,1329000,1329000,251
1330000,20180704121400,1329000,1330000,1330000,58
1329000,20180704121300,1328000,1329000,1328000,98
1329000,20180704121200,1328000,1329000,1328000,5
1328000,20180704121100,1328000,1329000,1329000,16
1329000,20180704121000,1328000,1329000,1329000,166
1330000,20180704120900,1329000,1330000,1329000,7
1330000,20180704120800,1329000,1330000,1329000,7
1330000,20180704120700,1329000,1330000,1330000,246
1331000,20180704120600,1330000,1331000,1330000,26
1331000,20180704120500,1330000,1331000,1330000,14
1331000,20180704120400,1330000,1331000,1330000,49
1330000,20180704120300,1330000,1331000,1330000,15
1331000,20180704120200,1330000,1331000,1330000,94
1331000,20180704120100,1330000,1331000,1330000,92
1330000,20180704120000,1330000,1330000,1330000,231
1330000,20180704115900,1328000,1330000,1329000,33
1329000,20180704115800,1327000,1333000,1333000,636
1332000,20180704115700,1332000,1333000,1332000,27
1332000,20180704115600,1332000,1333000,1332000,16
1332000,20180704115500,1332000,1333000,1333000,24
1333000,20180704115400,1332000,1333000,1333000,34
1333000,20180704115300,1332000,1333000,1332000,12
1332000,20180704115200,1332000,1333000,1333000,29
1332000,20180704115100,1332000,1333000,1332000,31
1332000,20180704115000,1332000,1333000,1333000,16
1333000,20180704114900,1332000,1333000,1333000,12
1332000,20180704114800,1332000,1333000,1332000,25
1332000,20180704114700,1331000,1332000,1332000,83
1332000,20180704114600,1330000,1332000,1332000,221
1332000,20180704114500,1329000,1333000,1329000,151
1329000,20180704114400,1329000,1330000,1330000,33
1330000,20180704114300,1329000,1330000,1330000,79
1330000,20180704114200,1329000,1330000,1330000,26
1330000,20180704114100,1329000,1330000,1329000,30
1330000,20180704114000,1329000,1330000,1330000,77
1330000,20180704113900,1329000,1330000,1329000,18
1329000,20180704113800,1329000,1330000,1330000,30
1329000,20180704113700,1329000,1330000,1329000,21
1330000,20180704113600,1329000,1330000,1329000,11
1330000,20180704113500,1329000,1330000,1329000,14
1329000,20180704113400,1329000,1330000,1330000,17
1330000,20180704113300,1329000,1330000,1330000,10
1330000,20180704113200,1329000,1330000,1329000,75
1329000,20180704113100,1328000,1329000,1329000,68
1328000,20180704113000,1328000,1329000,1328000,18
1328000,20180704112900,1328000,1329000,1328000,9
1329000,20180704112800,1328000,1329000,1328000,13
1328000,20180704112700,1328000,1329000,1328000,93
1327000,20180704112600,1327000,1333000,1333000,415
1333000,20180704112500,1332000,1336000,1336000,340
1335000,20180704112400,1333000,1336000,1334000,230
1333000,20180704112300,1330000,1334000,1330000,342
1329000,20180704112200,1329000,1330000,1330000,42
1330000,20180704112100,1329000,1330000,1330000,29
1330000,20180704112000,1329000,1330000,1330000,11
1329000,20180704111900,1329000,1330000,1329000,13
1330000,20180704111800,1329000,1330000,1329000,58
1329000,20180704111700,1329000,1330000,1329000,19
1329000,20180704111600,1329000,1330000,1330000,16
1330000,20180704111500,1329000,1330000,1330000,66
1330000,20180704111400,1330000,1331000,1331000,8
1332000,20180704111300,1331000,1333000,1333000,188
1333000,20180704111200,1333000,1334000,1333000,98
1333000,20180704111100,1332000,1333000,1333000,6
1332000,20180704111000,1332000,1334000,1333000,74
1333000,20180704110900,1331000,1333000,1332000,267
1332000,20180704110800,1331000,1333000,1331000,32
1330000,20180704110700,1329000,1335000,1335000,350
1335000,20180704110600,1335000,1337000,1335000,236
1335000,20180704110500,1327000,1335000,1327000,834
1329000,20180704110400,1325000,1329000,1325000,267
1326000,20180704110300,1325000,1326000,1326000,115
1326000,20180704110200,1325000,1326000,1326000,14
1326000,20180704110100,1325000,1326000,1325000,2
1326000,20180704110000,1325000,1327000,1325000,373
1325000,20180704105900,1324000,1326000,1324000,77
1324000,20180704105800,1323000,1326000,1325000,145
1325000,20180704105700,1325000,1326000,1326000,13
1326000,20180704105600,1325000,1326000,1325000,4
1325000,20180704105500,1325000,1326000,1325000,26
1325000,20180704105400,1322000,1325000,1323000,137
1322000,20180704105300,1322000,1323000,1323000,12
1323000,20180704105200,1322000,1323000,1322000,32
1323000,20180704105100,1322000,1323000,1323000,164
1323000,20180704105000,1323000,1324000,1324000,59
1324000,20180704104900,1324000,1325000,1324000,128
1324000,20180704104800,1323000,1324000,1324000,32
1324000,20180704104700,1323000,1324000,1323000,44
1322000,20180704104600,1322000,1323000,1322000,27
1322000,20180704104500,1320000,1324000,1320000,523
1320000,20180704104400,1320000,1323000,1323000,685
1323000,20180704104300,1322000,1324000,1324000,244
1324000,20180704104200,1323000,1325000,1325000,258
1325000,20180704104100,1325000,1325000,1325000,22
1324000,20180704104000,1324000,1325000,1325000,12
1324000,20180704103900,1324000,1325000,1324000,17
1324000,20180704103800,1322000,1324000,1322000,52
1322000,20180704103700,1322000,1322000,1322000,45
1322000,20180704103600,1321000,1322000,1321000,53
1321000,20180704103500,1321000,1322000,1321000,36
1322000,20180704103400,1321000,1322000,1321000,152
1321000,20180704103300,1321000,1322000,1322000,17
1322000,20180704103200,1321000,1322000,1321000,27
1321000,20180704103100,1321000,1322000,1321000,55
1322000,20180704103000,1321000,1322000,1322000,11
1322000,20180704102900,1322000,1323000,1322000,22
1322000,20180704102800,1322000,1324000,1323000,247
1324000,20180704102700,1323000,1324000,1323000,80
1323000,20180704102600,1323000,1324000,1324000,13
1324000,20180704102500,1321000,1324000,1322000,152
1322000,20180704102400,1321000,1322000,1321000,13
1322000,20180704102300,1321000,1322000,1321000,33
1322000,20180704102200,1322000,1323000,1323000,100
1322000,20180704102100,1322000,1323000,1322000,118
1322000,20180704102000,1322000,1324000,1324000,326
1324000,20180704101900,1323000,1324000,1324000,21
1324000,20180704101800,1323000,1324000,1324000,20
1323000,20180704101700,1323000,1326000,1325000,503
1326000,20180704101600,1325000,1326000,1325000,48
1326000,20180704101500,1325000,1326000,1326000,9
1325000,20180704101400,1325000,1326000,1325000,53
1326000,20180704101300,1325000,1326000,1326000,23
1326000,20180704101200,1325000,1326000,1325000,65
1325000,20180704101100,1325000,1326000,1326000,14
1326000,20180704101000,1325000,1326000,1325000,17
1326000,20180704100900,1326000,1327000,1327000,203
1327000,20180704100800,1326000,1327000,1327000,9
1327000,20180704100700,1326000,1327000,1326000,11
1326000,20180704100600,1326000,1326000,1326000,3
1327000,20180704100500,1325000,1327000,1325000,99
1325000,20180704100400,1325000,1326000,1326000,158
1326000,20180704100300,1325000,1326000,1326000,6
1325000,20180704100200,1325000,1326000,1325000,23
1326000,20180704100100,1325000,1326000,1325000,13
1325000,20180704100000,1325000,1326000,1325000,64
1325000,20180704095900,1325000,1326000,1325000,13
1326000,20180704095800,1325000,1326000,1325000,14
1325000,20180704095700,1325000,1326000,1326000,23
1325000,20180704095600,1325000,1326000,1325000,33
1325000,20180704095500,1325000,1325000,1325000,8
1325000,20180704095400,1325000,1326000,1325000,17
1325000,20180704095300,1325000,1326000,1325000,21
1326000,20180704095200,1326000,1328000,1328000,190
1327000,20180704095100,1327000,1327000,1327000,12
1327000,20180704095000,1326000,1327000,1327000,159
1326000,20180704094900,1326000,1327000,1326000,26
1326000,20180704094800,1325000,1327000,1325000,93
1325000,20180704094700,1325000,1326000,1326000,41
1326000,20180704094600,1326000,1327000,1326000,160
1326000,20180704094500,1326000,1327000,1327000,112
1325000,20180704094400,1325000,1329000,1329000,159
1329000,20180704094300,1326000,1329000,1326000,47
1327000,20180704094200,1326000,1327000,1326000,30
1326000,20180704094100,1326000,1327000,1327000,254
1328000,20180704094000,1325000,1328000,1328000,85
1326000,20180704093900,1324000,1326000,1324000,305
1324000,20180704093800,1324000,1328000,1328000,262
1329000,20180704093700,1328000,1330000,1330000,172
1331000,20180704093600,1330000,1332000,1331000,122
1331000,20180704093500,1331000,1332000,1332000,32
1332000,20180704093400,1331000,1332000,1331000,14
1332000,20180704093300,1331000,1332000,1331000,40
1331000,20180704093200,1331000,1332000,1331000,15
1332000,20180704093100,1331000,1334000,1334000,47
1335000,20180704093000,1333000,1335000,1334000,82
1335000,20180704092900,1333000,1335000,1333000,212
1333000,20180704092800,1332000,1333000,1332000,118
1332000,20180704092700,1331000,1332000,1332000,54
1333000,20180704092600,1333000,1335000,1334000,66
1335000,20180704092500,1334000,1335000,1334000,89
1334000,20180704092400,1332000,1334000,1332000,5
1334000,20180704092300,1333000,1335000,1335000,88
1335000,20180704092200,1332000,1335000,1333000,292
1333000,20180704092100,1331000,1333000,1331000,141
1331000,20180704092000,1331000,1332000,1332000,63
1332000,20180704091900,1331000,1332000,1331000,8
1332000,20180704091800,1329000,1332000,1329000,357
1329000,20180704091700,1329000,1330000,1330000,236
1330000,20180704091600,1330000,1330000,1330000,12
1330000,20180704091500,1330000,1331000,1330000,229
1330000,20180704091400,1328000,1330000,1328000,277
1328000,20180704091300,1328000,1330000,1329000,272
1330000,20180704091200,1330000,1331000,1330000,164
1330000,20180704091100,1329000,1330000,1329000,161
1330000,20180704091000,1330000,1332000,1332000,390
1331000,20180704090900,1331000,1332000,1332000,14
1331000,20180704090800,1331000,1332000,1332000,100
1332000,20180704090700,1332000,1333000,1332000,186
1333000,20180704090600,1331000,1333000,1332000,244
1334000,20180704090500,1328000,1334000,1331000,559
1332000,20180704090400,1331000,1334000,1333000,168
1333000,20180704090300,1330000,1334000,1330000,332
1329000,20180704090200,1325000,1330000,1325000,458
1325000,20180704090100,1321000,1334000,1330000,805
1330000,20180704090000,1329000,1336000,1336000,1889
1335000,20180703153500,1335000,1335000,1335000,37
1335000,20180703153000,1335000,1335000,1335000,4353
1334000,20180703151900,1334000,1338000,1337000,448
1337000,20180703151800,1333000,1337000,1334000,189
1334000,20180703151700,1333000,1334000,1334000,170
1334000,20180703151600,1332000,1335000,1335000,110
1332000,20180703151500,1332000,1337000,1337000,239
1337000,20180703151400,1336000,1337000,1336000,312
1336000,20180703151300,1335000,1337000,1337000,390
1336000,20180703151200,1333000,1337000,1333000,511
1335000,20180703151100,1333000,1335000,1334000,506
1335000,20180703151000,1333000,1335000,1333000,310
1334000,20180703150900,1333000,1335000,1334000,462
1335000,20180703150800,1334000,1336000,1335000,329
1335000,20180703150700,1335000,1336000,1335000,229
1336000,20180703150600,1334000,1336000,1335000,474
1335000,20180703150500,1334000,1335000,1335000,380
1335000,20180703150400,1334000,1337000,1337000,396
1336000,20180703150300,1335000,1337000,1337000,450
1336000,20180703150200,1336000,1339000,1338000,388
1338000,20180703150100,1338000,1339000,1339000,188
1339000,20180703150000,1338000,1340000,1338000,130
1338000,20180703145900,1338000,1340000,1338000,501
1340000,20180703145800,1339000,1341000,1341000,415
1341000,20180703145700,1340000,1341000,1341000,74
1341000,20180703145600,1340000,1343000,1342000,235
1342000,20180703145500,1340000,1343000,1342000,345
1342000,20180703145400,1335000,1342000,1336000,1094
1335000,20180703145300,1335000,1337000,1337000,187
1336000,20180703145200,1336000,1338000,1337000,407
1337000,20180703145100,1337000,1338000,1338000,50
1338000,20180703145000,1337000,1339000,1339000,146
1340000,20180703144900,1338000,1340000,1340000,589
1339000,20180703144800,1339000,1340000,1340000,114
1340000,20180703144700,1339000,1340000,1340000,65
1339000,20180703144600,1339000,1340000,1339000,64
1340000,20180703144500,1339000,1340000,1340000,73
1339000,20180703144400,1339000,1340000,1339000,86
1340000,20180703144300,1339000,1340000,1340000,191
1339000,20180703144200,1338000,1340000,1339000,125
1339000,20180703144100,1337000,1339000,1339000,214
1338000,20180703144000,1338000,1339000,1339000,69
1339000,20180703143900,1338000,1343000,1343000,290
1343000,20180703143800,1340000,1343000,1340000,124
1341000,20180703143700,1337000,1341000,1337000,1013
1338000,20180703143600,1337000,1338000,1337000,129
1338000,20180703143500,1337000,1338000,1337000,86
1337000,20180703143400,1337000,1338000,1337000,47
1337000,20180703143300,1337000,1341000,1340000,286
1341000,20180703143200,1340000,1342000,1342000,81
1341000,20180703143100,1337000,1341000,1337000,681
1338000,20180703143000,1337000,1338000,1337000,68
1336000,20180703142900,1335000,1337000,1335000,443
1335000,20180703142800,1335000,1337000,1337000,201
1336000,20180703142700,1333000,1336000,1335000,443
1335000,20180703142600,1335000,1337000,1336000,77
1336000,20180703142500,1336000,1339000,1338000,122
1338000,20180703142400,1332000,1339000,1332000,221
1335000,20180703142300,1332000,1337000,1337000,703
1337000,20180703142200,1336000,1338000,1337000,79
1338000,20180703142100,1337000,1338000,1338000,61
1338000,20180703142000,1338000,1340000,1340000,163
1339000,20180703141900,1335000,1340000,1335000,519
1336000,20180703141800,1335000,1336000,1336000,72
1336000,20180703141700,1335000,1336000,1335000,58
1336000,20180703141600,1335000,1341000,1341000,393
1341000,20180703141500,1341000,1342000,1341000,23
1342000,20180703141400,1340000,1342000,1341000,135
1341000,20180703141300,1340000,1342000,1340000,263
1341000,20180703141200,1339000,1342000,1339000,103
1339000,20180703141100,1338000,1340000,1338000,339
1338000,20180703141000,1338000,1339000,1339000,81
1339000,20180703140900,1331000,1339000,1331000,634
1331000,20180703140800,1331000,1332000,1331000,79
1331000,20180703140700,1331000,1332000,1332000,72
1331000,20180703140600,1331000,1332000,1332000,59
1333000,20180703140500,1332000,1334000,1333000,282
1333000,20180703140400,1333000,1334000,1333000,71
1333000,20180703140300,1333000,1334000,1333000,140
1334000,20180703140200,1333000,1334000,1334000,118
1333000,20180703140100,1333000,1335000,1335000,238
1334000,20180703140000,1334000,1336000,1336000,457
1336000,20180703135900,1336000,1337000,1336000,32
1336000,20180703135800,1336000,1337000,1336000,93
1336000,20180703135700,1336000,1337000,1336000,62
1336000,20180703135600,1336000,1337000,1336000,38
1336000,20180703135500,1335000,1337000,1335000,206
1335000,20180703135400,1334000,1335000,1334000,106
1334000,20180703135300,1333000,1335000,1334000,296
1334000,20180703135200,1333000,1335000,1334000,174
1334000,20180703135100,1334000,1337000,1336000,278
1336000,20180703135000,1336000,1337000,1337000,84
1338000,20180703134900,1337000,1338000,1338000,106
1338000,20180703134800,1335000,1338000,1335000,128
1335000,20180703134700,1335000,1336000,1335000,39
1336000,20180703134600,1334000,1336000,1334000,257
1335000,20180703134500,1334000,1336000,1335000,178
1335000,20180703134400,1335000,1337000,1337000,122
1337000,20180703134300,1337000,1339000,1338000,131
1338000,20180703134200,1334000,1338000,1335000,268
1335000,20180703134100,1335000,1336000,1335000,125
1335000,20180703134000,1334000,1336000,1335000,97
1334000,20180703133900,1334000,1337000,1337000,244
1336000,20180703133800,1334000,1337000,1334000,277
1335000,20180703133700,1334000,1335000,1334000,66
1334000,20180703133600,1334000,1335000,1334000,84
1334000,20180703133500,1334000,1336000,1335000,126
1335000,20180703133400,1334000,1336000,1336000,693
1336000,20180703133300,1336000,1337000,1336000,54
1336000,20180703133200,1336000,1337000,1336000,205
1337000,20180703133100,1336000,1337000,1336000,30
1336000,20180703133000,1336000,1337000,1337000,92
1337000,20180703132900,1336000,1337000,1336000,143
1336000,20180703132800,1335000,1337000,1335000,240
1335000,20180703132700,1335000,1339000,1339000,585
1338000,20180703132600,1338000,1339000,1338000,131
1338000,20180703132500,1338000,1339000,1338000,63
1338000,20180703132400,1338000,1339000,1339000,30
1338000,20180703132300,1338000,1339000,1338000,34
1338000,20180703132200,1335000,1339000,1335000,264
1336000,20180703132100,1335000,1336000,1336000,67
1337000,20180703132000,1336000,1337000,1336000,235
1336000,20180703131900,1335000,1337000,1337000,402
1336000,20180703131800,1336000,1339000,1338000,187
1338000,20180703131700,1338000,1339000,1339000,158
1340000,20180703131600,1339000,1340000,1339000,90
1339000,20180703131500,1339000,1341000,1341000,398
1341000,20180703131400,1341000,1344000,1344000,83
1343000,20180703131300,1343000,1345000,1344000,169
1344000,20180703131200,1344000,1345000,1344000,33
1345000,20180703131100,1341000,1345000,1341000,147
1341000,20180703131000,1341000,1343000,1343000,135
1343000,20180703130900,1342000,1344000,1342000,95
1342000,20180703130800,1342000,1343000,1342000,44
1342000,20180703130700,1341000,1344000,1341000,293
1341000,20180703130600,1341000,1343000,1342000,126
1342000,20180703130500,1342000,1343000,1342000,63
1343000,20180703130400,1342000,1343000,1342000,39
1342000,20180703130300,1342000,1344000,1344000,75
1343000,20180703130200,1342000,1344000,1344000,112
1344000,20180703130100,1344000,1346000,1345000,223
1345000,20180703130000,1345000,1347000,1346000,111
1347000,20180703125900,1346000,1347000,1346000,43
1347000,20180703125800,1346000,1347000,1346000,49
1346000,20180703125700,1346000,1347000,1346000,18
1346000,20180703125600,1346000,1347000,1346000,67
1347000,20180703125500,1343000,1347000,1343000,119
1343000,20180703125400,1343000,1345000,1345000,122
1344000,20180703125300,1344000,1346000,1345000,92
1344000,20180703125200,1344000,1347000,1346000,60
1345000,20180703125100,1345000,1347000,1346000,219
1346000,20180703125000,1345000,1346000,1345000,110
1345000,20180703124900,1345000,1346000,1345000,52
1346000,20180703124800,1345000,1346000,1345000,11
1345000,20180703124700,1345000,1346000,1345000,67
1345000,20180703124600,1345000,1346000,1346000,21
1345000,20180703124500,1345000,1346000,1346000,53
1346000,20180703124400,1345000,1346000,1345000,38
1346000,20180703124300,1345000,1348000,1347000,124
1347000,20180703124200,1347000,1348000,1347000,29
1347000,20180703124100,1345000,1348000,1345000,81
1345000,20180703124000,1344000,1346000,1345000,188
1346000,20180703123900,1346000,1347000,1346000,131
1347000,20180703123800,1346000,1347000,1347000,36
1346000,20180703123700,1346000,1348000,1347000,91
1347000,20180703123600,1347000,1349000,1349000,105
1348000,20180703123500,1346000,1349000,1346000,96
1349000,20180703123400,1346000,1349000,1346000,159
