close,day,high,low,open,volume
31650,20180530122100,31600,31650,31600,1718
31650,20180530122000,31600,31650,31650,512
31650,20180530121900,31600,31650,31650,1046
31650,20180530121800,31600,31650,31600,670
31600,20180530121700,31600,31650,31650,756
31650,20180530121600,31600,31650,31650,1087
31650,20180530121500,31600,31650,31650,494
31600,20180530121400,31600,31650,31650,737
31650,20180530121300,31600,31650,31650,1262
31650,20180530121200,31600,31650,31650,1015
31650,20180530121100,31600,31650,31600,413
31650,20180530121000,31600,31650,31600,979
31650,20180530120900,31600,31650,31650,940
31600,20180530120800,31600,31650,31650,1321
31650,20180530120700,31600,31650,31600,310
31650,20180530120600,31600,31650,31600,698
31650,20180530120500,31550,31650,31550,10551
31600,20180530120400,31600,31600,31600,1404
31600,20180530120300,31550,31600,31600,2164
31600,20180530120200,31550,31600,31550,1424
31600,20180530120100,31550,31600,31550,1496
31600,20180530120000,31550,31600,31550,517
31600,20180530115900,31550,31600,31600,908
31600,20180530115800,31550,31600,31600,471
31600,20180530115700,31550,31600,31550,751
31600,20180530115600,31550,31600,31550,901
31600,20180530115500,31550,31600,31600,421
31600,20180530115400,31550,31600,31600,1020
31600,20180530115300,31550,31600,31600,286
31600,20180530115200,31550,31600,31600,848
31600,20180530115100,31550,31600,31550,1079
31600,20180530115000,31550,31600,31550,541
31600,20180530114900,31550,31600,31550,543
31600,20180530114800,31550,31600,31600,1397
31600,20180530114700,31550,31600,31600,350
31600,20180530114600,31550,31600,31600,503
31550,20180530114500,31550,31600,31600,688
31600,20180530114400,31550,31600,31550,310
31550,20180530114300,31550,31600,31550,3738
31550,20180530114200,31450,31550,31450,17162
31500,20180530114100,31450,31500,31450,689
31500,20180530114000,31450,31500,31500,1080
31500,20180530113900,31450,31500,31500,931
31450,20180530113800,31450,31500,31500,289
31500,20180530113700,31450,31500,31500,988
31500,20180530113600,31450,31500,31500,273
31500,20180530113500,31450,31500,31500,319
31500,20180530113400,31450,31500,31500,3557
31450,20180530113300,31450,31500,31500,389
31450,20180530113200,31450,31500,31450,839
31500,20180530113100,31450,31500,31450,396
31500,20180530113000,31450,31500,31450,398
31500,20180530112900,31450,31500,31450,798
31500,20180530112800,31450,31500,31450,548
31500,20180530112700,31450,31500,31450,534
31500,20180530112600,31450,31500,31450,994
31500,20180530112500,31450,31500,31450,250
31450,20180530112400,31450,31500,31450,91
31450,20180530112300,31450,31500,31450,3050
31500,20180530112200,31450,31500,31450,256
31500,20180530112100,31450,31500,31500,1826
31500,20180530112000,31450,31500,31450,30
31450,20180530111900,31450,31500,31450,570
31450,20180530111800,31450,31500,31500,722
31450,20180530111700,31450,31500,31500,288
31450,20180530111600,31450,31500,31500,76
31500,20180530111500,31450,31500,31500,805
31500,20180530111400,31450,31500,31500,243
31500,20180530111300,31450,31500,31500,673
31500,20180530111200,31500,31550,31550,3011
31550,20180530111100,31500,31550,31550,1155
31550,20180530111000,31500,31550,31500,588
31550,20180530110900,31500,31550,31500,1791
31550,20180530110800,31500,31550,31500,225
31500,20180530110700,31500,31550,31550,1079
31500,20180530110600,31500,31600,31550,3370
31600,20180530110500,31600,31650,31600,2092
31600,20180530110400,31600,31650,31650,753
31600,20180530110300,31600,31650,31650,632
31650,20180530110200,31600,31650,31650,151
31650,20180530110100,31600,31650,31650,3504
31650,20180530110000,31600,31650,31600,1718
31650,20180530105900,31600,31650,31600,401
31600,20180530105800,31600,31650,31600,690
31650,20180530105700,31600,31650,31600,488
31600,20180530105600,31600,31650,31650,3779
31600,20180530105500,31600,31650,31600,1221
31650,20180530105400,31600,31650,31650,856
31650,20180530105300,31600,31650,31600,1702
31650,20180530105200,31600,31650,31600,1059
31650,20180530105100,31600,31650,31650,112
31650,20180530105000,31600,31650,31650,988
31600,20180530104900,31600,31650,31650,83
31650,20180530104800,31600,31650,31600,693
31650,20180530104700,31600,31650,31600,2213
31600,20180530104600,31600,31650,31650,1568
31650,20180530104500,31600,31650,31650,1879
31650,20180530104400,31600,31650,31650,325
31600,20180530104300,31600,31650,31600,228
31650,20180530104200,31600,31650,31600,2270
31650,20180530104100,31600,31650,31600,4836
31600,20180530104000,31500,31600,31550,4958
31550,20180530103900,31500,31550,31500,813
31550,20180530103800,31500,31550,31500,266
31550,20180530103700,31500,31550,31500,219
31500,20180530103600,31500,31550,31550,2716
31550,20180530103500,31400,31550,31450,13845
31450,20180530103400,31400,31450,31400,501
31450,20180530103300,31400,31450,31450,1038
31450,20180530103200,31400,31450,31400,603
31450,20180530103100,31400,31500,31450,10768
31450,20180530103000,31450,31500,31500,799
31500,20180530102900,31450,31500,31500,404
31450,20180530102800,31450,31500,31450,1463
31500,20180530102700,31450,31500,31500,375
31500,20180530102600,31450,31500,31500,702
31500,20180530102500,31450,31500,31450,854
31500,20180530102400,31450,31500,31450,821
31500,20180530102300,31450,31500,31450,1603
31450,20180530102200,31450,31500,31450,1163
31450,20180530102100,31450,31500,31450,2401
31450,20180530102000,31450,31500,31450,954
31500,20180530101900,31450,31500,31450,540
31500,20180530101800,31450,31500,31450,2139
31500,20180530101700,31450,31550,31550,15607
31550,20180530101600,31500,31550,31500,647
31550,20180530101500,31500,31550,31550,407
31550,20180530101400,31500,31550,31550,1336
31550,20180530101300,31500,31550,31500,1087
31550,20180530101200,31500,31550,31550,309
31550,20180530101100,31500,31550,31550,1167
31550,20180530101000,31500,31550,31500,593
31550,20180530100900,31500,31550,31550,1411
31550,20180530100800,31500,31550,31550,3409
31550,20180530100700,31500,31550,31500,237
31550,20180530100600,31500,31550,31550,2086
31550,20180530100500,31500,31550,31550,598
31550,20180530100400,31500,31550,31550,503
31500,20180530100300,31500,31550,31500,828
31550,20180530100200,31500,31550,31550,85
31550,20180530100100,31500,31550,31550,314
31500,20180530100000,31500,31600,31600,6184
31550,20180530095900,31550,31600,31550,1204
31550,20180530095800,31550,31600,31600,886
31600,20180530095700,31550,31650,31600,6559
31600,20180530095600,31600,31650,31650,1679
31650,20180530095500,31600,31650,31650,789
31650,20180530095400,31600,31650,31600,385
31600,20180530095300,31600,31650,31650,4906
31650,20180530095200,31600,31650,31600,758
31650,20180530095100,31600,31650,31600,469
31650,20180530095000,31600,31650,31650,909
31600,20180530094900,31600,31650,31600,2062
31650,20180530094800,31600,31650,31600,504
31650,20180530094700,31600,31650,31600,558
31650,20180530094600,31600,31650,31600,1280
31600,20180530094500,31600,31650,31600,576
31650,20180530094400,31600,31650,31600,125
31600,20180530094300,31600,31650,31650,82
31650,20180530094200,31600,31650,31600,105
31600,20180530094100,31600,31600,31600,4010
31650,20180530094000,31600,31650,31600,1450
31600,20180530093900,31550,31650,31600,4402
31600,20180530093800,31600,31650,31650,1464
31600,20180530093700,31600,31700,31650,12777
31700,20180530093600,31650,31700,31700,215
31700,20180530093500,31650,31700,31700,781
31650,20180530093400,31650,31700,31650,651
31700,20180530093300,31650,31700,31650,15
31650,20180530093200,31650,31700,31650,536
31650,20180530093100,31650,31750,31750,1837
31750,20180530093000,31700,31750,31750,1012
31700,20180530092900,31700,31850,31850,6472
31850,20180530092800,31750,31850,31800,1536
31750,20180530092700,31750,31800,31750,3349
31750,20180530092600,31750,31750,31750,5
31700,20180530092500,31600,31700,31600,5183
31650,20180530092400,31650,31800,31750,5137
31800,20180530092300,31800,31800,31800,163
31750,20180530092200,31750,31800,31750,296
31750,20180530092100,31550,31800,31550,20099
31550,20180530092000,31550,31700,31700,12189
31700,20180530091900,31700,31750,31750,3905
31750,20180530091800,31700,31750,31700,10
31750,20180530091700,31700,31750,31700,447
31700,20180530091600,31700,31800,31750,6979
31750,20180530091500,31750,31900,31850,6430
31900,20180530091400,31900,31900,31900,385
31900,20180530091300,31700,31950,31700,6346
31750,20180530091200,31700,31750,31750,345
31700,20180530091100,31700,31750,31750,1351
31750,20180530091000,31750,31800,31750,2724
31750,20180530090900,31700,31850,31850,6063
31800,20180530090800,31800,31900,31900,3685
31900,20180530090700,31650,31950,31900,9858
31900,20180530090600,31600,31900,31600,4169
31650,20180530090500,31600,31650,31650,716
31650,20180530090400,31650,31750,31750,1430
31750,20180530090300,31650,31750,31650,820
31700,20180530090200,31600,31750,31600,6209
31600,20180530090100,31500,31600,31550,370
31500,20180530090000,31400,31600,31450,14619
31650,20180529153500,31650,31650,31650,2662
31650,20180529153000,31650,31650,31650,70828
31650,20180529151900,31650,31700,31700,3521
31700,20180529151800,31650,31700,31700,5792
31650,20180529151700,31650,31700,31700,1273
31700,20180529151600,31600,31700,31700,14997
31650,20180529151500,31600,31700,31650,18715
31700,20180529151400,31650,31700,31700,6952
31700,20180529151300,31650,31700,31700,10984
31700,20180529151200,31700,31750,31750,13442
31700,20180529151100,31700,31750,31750,1155
31750,20180529151000,31700,31750,31750,674
31750,20180529150900,31700,31750,31750,345
31750,20180529150800,31700,31750,31750,722
31750,20180529150700,31700,31750,31700,805
31700,20180529150600,31700,31750,31750,70182
31800,20180529150500,31750,31850,31800,12884
31850,20180529150400,31800,31850,31800,13402
31800,20180529150300,31800,31850,31850,30746
31850,20180529150200,31800,31850,31850,8721
31850,20180529150100,31800,31850,31850,878
31850,20180529150000,31800,31850,31800,784
31800,20180529145900,31800,31850,31850,1360
31850,20180529145800,31800,31850,31850,987
31850,20180529145700,31800,31850,31850,882
31850,20180529145600,31800,31850,31800,1628
31800,20180529145500,31800,31850,31850,1014
31850,20180529145400,31800,31850,31850,986
31800,20180529145300,31800,31850,31850,1146
31850,20180529145200,31800,31850,31850,708
31800,20180529145100,31800,31850,31850,940
31850,20180529145000,31800,31850,31800,844
31800,20180529144900,31800,31850,31800,1742
31800,20180529144800,31800,31850,31800,1599
31850,20180529144700,31800,31850,31850,861
31850,20180529144600,31800,31850,31850,1648
31800,20180529144500,31800,31850,31850,687
31800,20180529144400,31800,31850,31850,920
31850,20180529144300,31800,31850,31850,1253
31800,20180529144200,31800,31850,31850,464
31850,20180529144100,31800,31850,31800,537
31850,20180529144000,31800,31850,31850,697
31800,20180529143900,31800,31850,31850,851
31850,20180529143800,31800,31850,31800,5525
31800,20180529143700,31800,31850,31850,2199
31850,20180529143600,31800,31850,31800,3529
31850,20180529143500,31800,31850,31850,972
31850,20180529143400,31800,31850,31850,483
31800,20180529143300,31800,31850,31850,248
31850,20180529143200,31800,31850,31850,797
31850,20180529143100,31800,31850,31850,716
31850,20180529143000,31800,31850,31800,1138
31800,20180529142900,31800,31850,31850,704
31850,20180529142800,31800,31850,31850,216
31850,20180529142700,31800,31850,31850,769
31850,20180529142600,31800,31850,31800,265
31800,20180529142500,31800,31850,31850,2226
31850,20180529142400,31800,31850,31800,728
31800,20180529142300,31800,31850,31850,769
31850,20180529142200,31800,31850,31850,335
31850,20180529142100,31800,31850,31850,1475
31800,20180529142000,31800,31850,31800,631
31850,20180529141900,31800,31850,31850,451
31850,20180529141800,31800,31850,31850,2512
31850,20180529141700,31800,31850,31850,481
31850,20180529141600,31800,31850,31800,968
31850,20180529141500,31800,31850,31850,616
31850,20180529141400,31800,31850,31850,629
31850,20180529141300,31800,31850,31800,903
31850,20180529141200,31800,31850,31850,337
31850,20180529141100,31800,31850,31850,1258
31850,20180529141000,31800,31850,31800,760
31800,20180529140900,31800,31850,31850,568
31850,20180529140800,31800,31850,31850,1132
31800,20180529140700,31800,31850,31800,465
31800,20180529140600,31800,31850,31800,1723
31850,20180529140500,31800,31850,31850,659
31850,20180529140400,31800,31850,31850,737
31850,20180529140300,31800,31850,31800,571
31800,20180529140200,31800,31850,31850,1064
31850,20180529140100,31800,31850,31850,528
31850,20180529140000,31800,31850,31850,4497
31850,20180529135900,31800,31850,31800,537
31800,20180529135800,31800,31850,31800,1199
31800,20180529135700,31800,31850,31800,541
31800,20180529135600,31800,31850,31850,1264
31850,20180529135500,31800,31850,31850,530
31850,20180529135400,31800,31850,31800,585
31800,20180529135300,31800,31850,31850,421
31850,20180529135200,31800,31850,31850,207
31800,20180529135100,31800,31850,31850,791
31800,20180529135000,31800,31850,31850,139
31850,20180529134900,31800,31850,31850,492
31850,20180529134800,31800,31850,31800,896
31800,20180529134700,31800,31850,31800,3406
31850,20180529134600,31800,31850,31850,851
31850,20180529134500,31800,31850,31800,228
31800,20180529134400,31800,31850,31850,294
31850,20180529134300,31800,31850,31850,752
31800,20180529134200,31800,31850,31800,496
31800,20180529134100,31800,31850,31850,241
31850,20180529134000,31800,31850,31850,274
31850,20180529133900,31750,31850,31800,9059
31750,20180529133800,31750,31800,31800,387
31800,20180529133700,31750,31800,31750,415
31800,20180529133600,31750,31850,31850,7447
31800,20180529133500,31800,31850,31800,2266
31850,20180529133400,31800,31850,31850,253
31800,20180529133300,31800,31850,31850,876
31850,20180529133200,31800,31850,31850,1709
31850,20180529133100,31800,31850,31850,276
31850,20180529133000,31800,31850,31850,595
31850,20180529132900,31800,31850,31800,274
31800,20180529132800,31800,31850,31850,676
31800,20180529132700,31800,31850,31800,287
31850,20180529132600,31800,31850,31850,847
31850,20180529132500,31800,31850,31850,763
31850,20180529132400,31800,31850,31800,583
31850,20180529132300,31800,31850,31850,1362
31850,20180529132200,31800,31850,31800,1461
31850,20180529132100,31800,31850,31850,795
31850,20180529132000,31800,31850,31850,754
31800,20180529131900,31800,31850,31850,718
31800,20180529131800,31800,31850,31850,849
31800,20180529131700,31800,31850,31850,73
31800,20180529131600,31800,31850,31800,376
31800,20180529131500,31800,31850,31800,68
31800,20180529131400,31800,31850,31850,1688
31850,20180529131300,31800,31850,31850,397
31850,20180529131200,31750,31850,31750,1900
31800,20180529131100,31700,31800,31750,6051
31750,20180529131000,31700,31750,31750,14161
31750,20180529130900,31700,31750,31700,1058
31700,20180529130800,31700,31750,31700,4138
31700,20180529130700,31700,31750,31700,3893
31700,20180529130600,31700,31800,31750,38115
31750,20180529130500,31750,31800,31800,597
31800,20180529130400,31750,31800,31800,12844
31800,20180529130300,31800,31850,31800,493
31800,20180529130200,31800,31850,31800,645
31800,20180529130100,31800,31850,31850,106
31800,20180529130000,31800,31850,31850,2521
31850,20180529125900,31800,31850,31850,16205
31900,20180529125800,31850,31900,31850,675
31900,20180529125700,31850,31900,31900,483
31850,20180529125600,31850,31900,31850,496
31900,20180529125500,31850,31900,31900,299
31850,20180529125400,31850,31900,31900,411
31850,20180529125300,31850,31900,31850,1485
31850,20180529125200,31850,31900,31850,415
31900,20180529125100,31850,31900,31850,344
31850,20180529125000,31850,31900,31850,3086
31850,20180529124900,31850,31900,31850,3238
31850,20180529124800,31850,31900,31900,759
31850,20180529124700,31850,31900,31900,579
31900,20180529124600,31850,31900,31900,750
31900,20180529124500,31850,31900,31900,104
31900,20180529124400,31850,31900,31900,380
31900,20180529124300,31850,31900,31900,371
31900,20180529124200,31850,31900,31900,289
31850,20180529124100,31850,31900,31850,288
31850,20180529124000,31850,31900,31850,216
31850,20180529123900,31850,31900,31900,569
31900,20180529123800,31850,31900,31900,424
31850,20180529123700,31850,31900,31850,204
31850,20180529123600,31850,31900,31900,142
31850,20180529123500,31850,31900,31850,597
31850,20180529123400,31850,31900,31850,199
31850,20180529123300,31850,31900,31900,654
31850,20180529123200,31850,31900,31900,70
31900,20180529123100,31850,31900,31850,113
31850,20180529123000,31850,31900,31900,1182
31900,20180529122900,31850,31900,31900,287
31900,20180529122800,31850,31900,31900,680
31900,20180529122700,31850,31900,31900,485
31900,20180529122600,31850,31900,31900,525
31900,20180529122500,31850,31900,31850,224
31850,20180529122400,31850,31900,31850,388
31850,20180529122300,31850,31900,31900,996
31900,20180529122200,31850,31900,31900,360
31900,20180529122100,31850,31900,31850,526
31850,20180529122000,31850,31900,31850,230
31850,20180529121900,31850,31900,31900,569
31900,20180529121800,31850,31900,31850,414
31850,20180529121700,31850,31900,31850,772
31850,20180529121600,31850,31900,31850,571
31850,20180529121500,31850,31900,31900,60
31900,20180529121400,31850,31900,31850,520
31850,20180529121300,31850,31900,31850,330
31850,20180529121200,31850,31900,31900,260
31900,20180529121100,31850,31900,31850,295
31850,20180529121000,31850,31900,31900,184
31900,20180529120900,31850,31900,31900,307
31850,20180529120800,31850,31900,31900,538
31900,20180529120700,31850,31900,31850,517
31850,20180529120600,31850,31900,31850,86
31850,20180529120500,31850,31900,31850,547
31850,20180529120400,31850,31900,31850,346
31850,20180529120300,31850,31900,31850,1487
31850,20180529120200,31850,31900,31850,1856
31850,20180529120100,31850,31900,31900,493
31900,20180529120000,31850,31900,31900,486
31900,20180529115900,31850,31900,31850,638
31850,20180529115800,31850,31850,31850,194
31900,20180529115700,31850,31900,31850,354
31850,20180529115600,31850,31900,31850,271
31900,20180529115500,31850,31900,31900,411
31900,20180529115400,31850,31900,31850,1651
31850,20180529115300,31850,31900,31900,1968
31900,20180529115200,31850,31900,31850,3872
31850,20180529115100,31850,31900,31900,207
31900,20180529115000,31850,31900,31900,96
31850,20180529114900,31850,31900,31900,504
31900,20180529114800,31850,31900,31900,687
31850,20180529114700,31850,31900,31850,352
31850,20180529114600,31850,31900,31850,9525
31900,20180529114500,31850,31900,31850,152
31850,20180529114400,31850,31900,31850,1788
31850,20180529114300,31850,31900,31900,295
31900,20180529114200,31850,31900,31900,2864
31900,20180529114100,31850,31900,31850,447
31900,20180529114000,31850,31900,31900,381
31900,20180529113900,31850,31900,31900,604
31900,20180529113800,31850,31900,31850,347
31900,20180529113700,31850,31900,31900,303
31900,20180529113600,31850,31900,31850,82
31850,20180529113500,31850,31900,31900,607
31900,20180529113400,31850,31900,31900,581
31900,20180529113300,31850,31950,31900,2318
31950,20180529113200,31850,31950,31850,10003
31850,20180529113100,31850,31900,31850,215
31850,20180529113000,31850,31900,31900,570
31900,20180529112900,31900,31950,31900,3640
31900,20180529112800,31900,31950,31900,1560
31900,20180529112700,31900,31950,31900,866
31900,20180529112600,31900,31950,31900,3051
31950,20180529112500,31900,31950,31900,2437
31900,20180529112400,31900,31950,31900,356
31900,20180529112300,31900,31950,31900,1320
31900,20180529112200,31900,31950,31900,1677
31900,20180529112100,31900,31950,31950,3186
31950,20180529112000,31900,31950,31950,334
31950,20180529111900,31900,31950,31900,2421
31900,20180529111800,31900,31950,31900,147
31900,20180529111700,31900,31950,31900,472
31900,20180529111600,31900,31950,31900,244
31950,20180529111500,31900,31950,31900,517
31950,20180529111400,31950,32000,32000,5540
31950,20180529111300,31950,31950,31950,727
32000,20180529111200,32000,32050,32000,11669
32000,20180529111100,32000,32050,32000,540
32000,20180529111000,32000,32050,32000,958
32000,20180529110900,32000,32050,32000,406
32000,20180529110800,32000,32050,32000,963
32000,20180529110700,32000,32050,32000,2442
32000,20180529110600,32000,32050,32000,719
32000,20180529110500,32000,32050,32000,279
32000,20180529110400,32000,32050,32000,150
32000,20180529110300,32000,32050,32000,736
32000,20180529110200,32000,32050,32000,120
32050,20180529110100,32000,32050,32050,296
32000,20180529110000,32000,32050,32050,443
32000,20180529105900,32000,32050,32000,423
32000,20180529105800,32000,32050,32050,1208
32050,20180529105700,32000,32050,32000,341
32000,20180529105600,32000,32050,32000,522
32000,20180529105500,32000,32050,32050,390
32000,20180529105400,32000,32050,32000,268
32000,20180529105300,32000,32050,32000,125
32000,20180529105200,32000,32050,32000,1214
32050,20180529105100,32000,32050,32000,291
32050,20180529105000,32000,32050,32050,98
32050,20180529104900,32000,32050,32050,534
32000,20180529104800,32000,32050,32000,50
32000,20180529104700,31950,32000,32000,12111
32000,20180529104600,31950,32000,31950,1007
31950,20180529104500,31950,32000,32000,2017
32000,20180529104400,31900,32050,31900,11568
31900,20180529104300,31900,31950,31900,302
31900,20180529104200,31900,31950,31900,259
31900,20180529104100,31900,31950,31900,474
31900,20180529104000,31900,31950,31950,475
31950,20180529103900,31900,31950,31950,140
31900,20180529103800,31900,31950,31950,498
31950,20180529103700,31900,31950,31950,136
31900,20180529103600,31900,31950,31900,1900
31900,20180529103500,31900,31950,31900,538
31900,20180529103400,31900,31950,31900,221
31900,20180529103300,31900,31950,31900,420
31900,20180529103200,31900,31950,31900,429
31900,20180529103100,31900,31950,31950,819
31950,20180529103000,31950,32000,31950,2999
31950,20180529102900,31950,32000,32000,809
31950,20180529102800,31950,32000,32000,153
31950,20180529102700,31950,32000,31950,952
31950,20180529102600,31950,32000,31950,1882
31950,20180529102500,31950,32000,31950,502
32000,20180529102400,31950,32000,31950,170
31950,20180529102300,31950,32000,32000,72
31950,20180529102200,31950,32000,32000,1344
32000,20180529102100,31950,32000,31950,554
31950,20180529102000,31900,32000,31950,13091
31950,20180529101900,31900,31950,31950,882
31950,20180529101800,31900,31950,31900,384
31950,20180529101700,31900,31950,31950,184
31950,20180529101600,31900,31950,31900,163
31900,20180529101500,31900,31950,31900,239
31900,20180529101400,31900,31950,31950,619
31900,20180529101300,31900,31950,31900,1327
31900,20180529101200,31900,31950,31900,1570
31950,20180529101100,31950,32000,31950,4313
31950,20180529101000,31950,32000,32000,4786
32000,20180529100900,32000,32050,32000,1132
32000,20180529100800,32000,32050,32000,342
32000,20180529100700,32000,32050,32000,629
32000,20180529100600,32000,32050,32050,1482
32050,20180529100500,32000,32050,32050,1277
32050,20180529100400,32000,32050,32050,199
32000,20180529100300,32000,32050,32050,735
32050,20180529100200,32050,32100,32050,5637
32050,20180529100100,32050,32100,32050,374
32100,20180529100000,32050,32100,32100,239
32100,20180529095900,32050,32100,32050,174
32100,20180529095800,32050,32100,32050,1511
32100,20180529095700,32050,32100,32100,1201
32100,20180529095600,32050,32150,32100,14603
32100,20180529095500,32100,32150,32150,8664
32150,20180529095400,32150,32200,32200,1510
32200,20180529095300,32150,32200,32150,15
32150,20180529095200,32150,32200,32200,297
32200,20180529095100,32200,32200,32200,316
32200,20180529095000,32150,32200,32200,193
32150,20180529094900,32150,32200,32200,450
32200,20180529094800,32150,32200,32150,68
32150,20180529094700,32150,32200,32200,272
32200,20180529094600,32150,32200,32200,481
32200,20180529094500,32150,32200,32200,283
32200,20180529094400,32150,32200,32150,569
32200,20180529094300,32150,32200,32200,182
32200,20180529094200,32150,32200,32200,3503
32150,20180529094100,32150,32200,32150,369
32150,20180529094000,32150,32200,32200,180
32200,20180529093900,32150,32200,32150,268
32150,20180529093800,32150,32200,32150,292
32150,20180529093700,32150,32200,32150,270
32150,20180529093600,32150,32200,32150,189
32150,20180529093500,32150,32200,32200,1066
32200,20180529093400,32200,32200,32200,1510
32200,20180529093300,32200,32300,32300,5865
32300,20180529093200,32300,32350,32300,48
32350,20180529093100,32300,32350,32350,539
32300,20180529093000,32300,32350,32350,351
32300,20180529092900,32300,32350,32350,155
32350,20180529092800,32300,32350,32300,571
32300,20180529092700,32300,32350,32350,353
32350,20180529092600,32300,32350,32350,787
32350,20180529092500,32300,32350,32300,5514
32300,20180529092400,32250,32300,32250,1365
32250,20180529092300,32250,32300,32300,301
32300,20180529092200,32250,32300,32300,219
32250,20180529092100,32250,32300,32300,484
32250,20180529092000,32250,32300,32300,319
32250,20180529091900,32250,32300,32300,608
32300,20180529091800,32250,32350,32300,2683
32300,20180529091700,32300,32350,32350,379
32350,20180529091600,32250,32350,32250,3059
32300,20180529091500,32250,32300,32300,881
32250,20180529091400,32250,32350,32300,1971
32300,20180529091300,32250,32350,32300,2538
32250,20180529091200,32200,32250,32250,1138
32200,20180529091100,32200,32250,32200,979
32250,20180529091000,32200,32250,32250,1066
32300,20180529090900,32250,32300,32300,186
32250,20180529090800,32250,32250,32250,1449
32300,20180529090700,32200,32300,32250,1286
32250,20180529090600,32200,32300,32250,4621
32200,20180529090500,32200,32350,32350,1414
32350,20180529090400,32300,32400,32350,2493
32400,20180529090300,32350,32400,32350,821
32250,20180529090200,32250,32300,32250,605
32200,20180529090100,32150,32250,32250,1636
32200,20180529090000,32100,32250,32250,4968
32300,20180528153500,32300,32300,32300,2281
32300,20180528153000,32300,32300,32300,27212
32350,20180528151900,32300,32350,32350,3265
32350,20180528151800,32300,32350,32300,1769
32300,20180528151700,32300,32350,32350,419
32350,20180528151600,32300,32350,32350,819
32350,20180528151500,32300,32350,32350,1025
32350,20180528151400,32300,32350,32350,983
32300,20180528151300,32300,32350,32350,5582
32300,20180528151200,32300,32350,32300,4740
32300,20180528151100,32300,32350,32350,342
32350,20180528151000,32350,32400,32350,8286
32400,20180528150900,32350,32400,32400,261
32400,20180528150800,32350,32400,32400,421
32350,20180528150700,32300,32400,32350,9118
32300,20180528150600,32300,32350,32350,863
32350,20180528150500,32300,32350,32350,2827
32300,20180528150400,32300,32350,32350,2998
32350,20180528150300,32250,32350,32300,11979
32300,20180528150200,32250,32300,32250,1070
32300,20180528150100,32250,32300,32300,1182
32300,20180528150000,32250,32300,32250,1539
32300,20180528145900,32250,32300,32250,1312
32300,20180528145800,32250,32300,32300,259
32250,20180528145700,32250,32300,32250,344
32300,20180528145600,32200,32300,32200,4505
32250,20180528145500,32200,32250,32200,7070
32200,20180528145400,32150,32200,32150,110
32200,20180528145300,32150,32200,32200,683
32200,20180528145200,32100,32200,32150,10293
32100,20180528145100,32100,32150,32100,627
32150,20180528145000,32100,32150,32150,2173
32100,20180528144900,32100,32150,32100,466
32150,20180528144800,32100,32150,32150,1311
32100,20180528144700,32100,32150,32150,366
32150,20180528144600,32100,32150,32150,427
32100,20180528144500,32100,32150,32150,1410
32150,20180528144400,32100,32150,32100,735
32150,20180528144300,32100,32150,32150,462
32150,20180528144200,32100,32150,32150,449
32150,20180528144100,32100,32150,32150,297
32100,20180528144000,32100,32150,32150,511
32100,20180528143900,32100,32150,32100,385
32100,20180528143800,32100,32150,32100,212
32100,20180528143700,32100,32150,32150,242
32150,20180528143600,32100,32150,32100,365
32100,20180528143500,32100,32150,32100,210
32100,20180528143400,32100,32250,32200,5185
32250,20180528143300,32200,32250,32200,236
32250,20180528143200,32100,32250,32100,3163
32100,20180528143100,32100,32150,32150,412
32100,20180528143000,32100,32150,32100,1243
32100,20180528142900,32000,32150,32000,25134
32000,20180528142800,32000,32050,32050,1007
32000,20180528142700,32000,32050,32050,529
32000,20180528142600,32000,32050,32000,543
32050,20180528142500,32000,32050,32050,627
32000,20180528142400,32000,32050,32000,339
32050,20180528142300,32000,32050,32050,1552
32000,20180528142200,32000,32050,32000,1121
32000,20180528142100,32000,32050,32050,296
32000,20180528142000,32000,32050,32000,671
32050,20180528141900,32000,32050,32050,524
32050,20180528141800,32000,32050,32000,423
32050,20180528141700,32000,32050,32000,454
32000,20180528141600,32000,32050,32050,676
32000,20180528141500,32000,32050,32050,752
32050,20180528141400,32000,32050,32000,543
32000,20180528141300,32000,32050,32050,586
32000,20180528141200,32000,32050,32050,692
32000,20180528141100,32000,32050,32050,607
32000,20180528141000,32000,32050,32000,912
32000,20180528140900,32000,32050,32050,421
32050,20180528140800,32000,32050,32050,389
32050,20180528140700,32000,32050,32050,764
32000,20180528140600,32000,32100,32050,4267
32050,20180528140500,32050,32100,32100,536
32050,20180528140400,32050,32100,32050,828
32100,20180528140300,32050,32100,32050,1006
32100,20180528140200,32050,32100,32100,1206
32100,20180528140100,32050,32100,32100,1002
32100,20180528140000,32050,32100,32100,220
32100,20180528135900,32050,32100,32100,487
32100,20180528135800,32000,32100,32050,3244
32000,20180528135700,31900,32050,31950,8373
31950,20180528135600,31900,31950,31950,937
31950,20180528135500,31900,31950,31950,658
31950,20180528135400,31900,31950,31950,1722
31900,20180528135300,31900,31950,31900,372
31900,20180528135200,31900,32000,32000,2891
32000,20180528135100,31950,32050,32000,2978
32050,20180528135000,31900,32050,31900,22826
31950,20180528134900,31900,32000,32000,6566
32000,20180528134800,31950,32100,32100,29006
32100,20180528134700,32050,32100,32100,7934
32050,20180528134600,32050,32150,32150,806
32150,20180528134500,32100,32150,32150,690
32100,20180528134400,32100,32150,32150,953
32100,20180528134300,32100,32150,32150,930
32100,20180528134200,32100,32150,32150,839
32100,20180528134100,32100,32150,32100,792
32100,20180528134000,32100,32150,32150,7896
