close,day,high,low,open,volume
371500,20180705092600,371000,371500,371000,2
371000,20180705092500,371000,371000,371000,1
371000,20180705092400,371000,371000,371000,12
371000,20180705092300,371000,371000,371000,1
371000,20180705092200,371000,371000,371000,34
371000,20180705092100,371000,371000,371000,52
371000,20180705092000,371000,371000,371000,1
371500,20180705091900,371500,371500,371500,20
371500,20180705091800,371500,371500,371500,21
371500,20180705091700,371500,371500,371500,4
371500,20180705091600,371500,371500,371500,1
371500,20180705091500,371500,372500,372000,96
372000,20180705091400,372000,372000,372000,1
372500,20180705091300,372500,373500,373500,89
373500,20180705091200,373500,373500,373500,11
373500,20180705091100,373500,373500,373500,3
373500,20180705091000,373000,373500,373000,67
372500,20180705090900,372000,373000,373000,38
373000,20180705090800,373000,373500,373500,219
373500,20180705090700,373500,374000,374000,27
373500,20180705090600,372500,373500,372500,58
372000,20180705090500,371000,372500,371000,66
371000,20180705090400,371000,371000,371000,44
371000,20180705090300,370500,371000,370500,11
370500,20180705090200,370500,371000,371000,3
371000,20180705090100,371000,371000,371000,16
370500,20180705090000,370500,372000,370500,103
371000,20180704153500,371000,371000,371000,15
371000,20180704153000,371000,371000,371000,709
371500,20180704151900,371000,371500,371000,56
371500,20180704151800,371000,371500,371500,27
371500,20180704151700,371000,371500,371000,13
371000,20180704151600,371000,371500,371500,29
371500,20180704151500,371000,371500,371000,10
371000,20180704151400,371000,371500,371000,12
371000,20180704151300,371000,371500,371500,9
371500,20180704151200,371000,371500,371500,11
371500,20180704151100,371500,371500,371500,8
371000,20180704151000,371000,371500,371000,7
371500,20180704150900,371000,371500,371000,31
371000,20180704150800,371000,371000,371000,19
370500,20180704150700,370500,371000,371000,28
371000,20180704150600,370500,371000,370500,14
371000,20180704150500,371000,371500,371000,34
371000,20180704150400,371000,371000,371000,3
371000,20180704150300,371000,371500,371000,207
371500,20180704150200,371500,371500,371500,3
371500,20180704150100,370500,371500,371000,126
370500,20180704150000,370500,371000,370500,16
370500,20180704145900,370500,371000,370500,10
370500,20180704145800,370500,371000,370500,14
370500,20180704145700,370500,371000,370500,13
370500,20180704145600,370500,371000,371000,8
371000,20180704145500,370500,371000,371000,10
371000,20180704145400,370500,371500,371000,301
371500,20180704145300,371000,371500,371000,15
371000,20180704145200,371000,371500,371000,18
371000,20180704145100,371000,371500,371000,13
371500,20180704145000,371000,371500,371500,21
371500,20180704144900,371500,371500,371500,13
371500,20180704144800,371000,371500,371500,16
371500,20180704144700,371000,371500,371500,9
371500,20180704144600,371000,371500,371000,13
371500,20180704144500,371500,371500,371500,10
371000,20180704144400,371000,371500,371000,9
371000,20180704144300,371000,371500,371500,6
371000,20180704144200,371000,371500,371500,13
371000,20180704144100,371000,371500,371500,7
371500,20180704144000,371000,371500,371500,12
371500,20180704143900,371000,371500,371000,13
371000,20180704143800,371000,371500,371500,14
371000,20180704143700,371000,371500,371000,45
371000,20180704143500,371000,371500,371500,11
371500,20180704143400,371000,371500,371000,53
371500,20180704143300,371000,371500,371000,110
371500,20180704143200,371500,371500,371500,3
371500,20180704143100,371000,371500,371000,11
371500,20180704143000,371000,371500,371000,9
371500,20180704142900,371000,371500,371500,12
371000,20180704142800,371000,371500,371000,8
371500,20180704142700,371000,371500,371000,86
371000,20180704142600,371000,371000,371000,1
371500,20180704142500,371000,371500,371000,11
371000,20180704142400,371000,371500,371000,11
371500,20180704142300,371500,371500,371500,5
371500,20180704142200,371000,371500,371000,26
371000,20180704142100,371000,371500,371000,41
371000,20180704142000,371000,371500,371500,3
371500,20180704141900,371000,371500,371000,10
371500,20180704141800,371000,371500,371500,12
371500,20180704141700,371500,371500,371500,1
371000,20180704141600,371000,371500,371500,31
371000,20180704141500,371000,371000,371000,24
371000,20180704141400,371000,371000,371000,5
371000,20180704141300,371000,371000,371000,36
371000,20180704141200,370500,371000,370500,2
371000,20180704141100,371000,371000,371000,31
371000,20180704141000,370500,371000,371000,6
371000,20180704140900,371000,371000,371000,8
371000,20180704140800,371000,371000,371000,4
370500,20180704140700,370500,371000,370500,9
371000,20180704140600,371000,371000,371000,12
371500,20180704140500,371000,371500,371000,31
371000,20180704140400,371000,371000,371000,25
371000,20180704140300,370500,371500,371000,77
371500,20180704140100,371000,371500,371000,13
371000,20180704140000,371000,371500,371000,25
371500,20180704135900,371000,371500,371500,6
371500,20180704135800,371000,371500,371500,10
371000,20180704135700,371000,371000,371000,13
371500,20180704135600,371000,371500,371000,3
371000,20180704135500,371000,371000,371000,13
371000,20180704135400,371000,371500,371000,10
371000,20180704135300,371000,371000,371000,3
371000,20180704135200,371000,371000,371000,11
371000,20180704135100,371000,371000,371000,34
371500,20180704135000,371000,371500,371000,3
371000,20180704134900,371000,371500,371000,11
371000,20180704134800,371000,371000,371000,8
371500,20180704134700,371000,371500,371000,26
371000,20180704134600,371000,371500,371500,3
371500,20180704134500,371000,371500,371000,11
371000,20180704134400,371000,371000,371000,27
371500,20180704134300,371500,371500,371500,1
371000,20180704134200,371000,371000,371000,10
371000,20180704134100,371000,371500,371000,15
371000,20180704134000,371000,371500,371000,4
371500,20180704133900,371000,371500,371500,16
371000,20180704133800,371000,371500,371000,10
371000,20180704133700,371000,371000,371000,2
371000,20180704133600,371000,371500,371000,18
371000,20180704133500,371000,371000,371000,7
371500,20180704133400,371000,371500,371000,6
371000,20180704133300,371000,371000,371000,1
371500,20180704133200,371000,371500,371000,14
371000,20180704133100,371000,371000,371000,52
371000,20180704133000,370500,371000,371000,141
370500,20180704132900,370500,370500,370500,14
371000,20180704132800,370500,371000,371000,19
371000,20180704132700,370500,371000,371000,12
370500,20180704132600,370500,371000,371000,7
371000,20180704132500,370500,371000,371000,98
371000,20180704132400,370500,371000,370500,11
370500,20180704132300,370500,371000,370500,13
370500,20180704132200,370500,370500,370500,8
371000,20180704132100,370500,371000,370500,12
370500,20180704132000,370500,371000,370500,12
370500,20180704131900,370500,370500,370500,2
370500,20180704131800,370500,371000,370500,29
370500,20180704131700,370500,370500,370500,8
371000,20180704131600,370500,371000,370500,17
370500,20180704131500,370500,370500,370500,9
370500,20180704131400,370500,371000,370500,17
370500,20180704131300,370500,371000,371000,5
371000,20180704131200,370500,371000,370500,10
371000,20180704131100,370500,371000,370500,12
371000,20180704131000,370500,371000,370500,18
371000,20180704130900,370500,371000,371000,12
370500,20180704130800,370500,370500,370500,76
370500,20180704130700,370000,370500,370500,7
370000,20180704130600,370000,370500,370000,10
370500,20180704130500,370000,370500,370000,38
370500,20180704130400,370000,370500,370000,16
370000,20180704130300,370000,370500,370500,24
370000,20180704130200,370000,370500,370000,33
370000,20180704130100,370000,370500,370000,9
370000,20180704130000,370000,370500,370000,65
370000,20180704125900,370000,370500,370000,69
370000,20180704125800,370000,370500,370000,12
370000,20180704125700,370000,370000,370000,43
370000,20180704125600,370000,370000,370000,44
370000,20180704125500,370000,370000,370000,9
370500,20180704125400,370000,370500,370000,10
370000,20180704125300,370000,370000,370000,31
370500,20180704125200,370000,370500,370000,20
370000,20180704125100,370000,370500,370500,18
370000,20180704125000,370000,370000,370000,7
370000,20180704124900,370000,370500,370000,20
370000,20180704124800,370000,370000,370000,16
370000,20180704124700,370000,370500,370500,20
370000,20180704124600,370000,370000,370000,20
370000,20180704124500,370000,370500,370000,37
370000,20180704124400,370000,370000,370000,10
370500,20180704124300,370500,370500,370500,18
370500,20180704124200,370500,370500,370500,30
371000,20180704124100,370500,371000,370500,3
370500,20180704124000,370000,371000,370500,186
370500,20180704123900,370000,370500,370000,30
370000,20180704123800,370000,370500,370000,17
370500,20180704123700,370000,370500,370000,89
370000,20180704123600,370000,370500,370000,18
370500,20180704123500,370000,370500,370000,16
370500,20180704123400,370000,370500,370000,40
370000,20180704123300,370000,370000,370000,24
370000,20180704123200,370000,370000,370000,89
370000,20180704123100,370000,370500,370500,14
370000,20180704123000,370000,370000,370000,12
370000,20180704122900,370000,370500,370000,27
370000,20180704122800,370000,370000,370000,10
370000,20180704122700,370000,370500,370000,50
370000,20180704122600,370000,370500,370000,37
370500,20180704122500,370000,370500,370000,15
370000,20180704122400,370000,370500,370000,22
370500,20180704122300,370000,370500,370000,71
370500,20180704122200,370000,370500,370000,27
370000,20180704122100,370000,370000,370000,19
370000,20180704122000,370000,370500,370000,12
370000,20180704121900,370000,370000,370000,20
370000,20180704121800,370000,370500,370000,15
370000,20180704121700,370000,370000,370000,26
370000,20180704121600,370000,370500,370000,5
370000,20180704121500,369000,370500,370000,1628
370500,20180704121400,370000,370500,370500,12
370000,20180704121300,370000,370000,370000,14
370500,20180704121200,370000,370500,370000,6
370000,20180704121100,370000,370000,370000,20
370000,20180704121000,370000,370500,370000,28
370000,20180704120900,370000,370500,370000,9
370000,20180704120800,370000,370000,370000,7
370000,20180704120700,370000,370500,370000,13
370500,20180704120600,370000,370500,370000,9
370000,20180704120500,370000,370500,370000,15
370500,20180704120400,370500,371000,370500,32
370500,20180704120300,370500,371000,370500,15
370500,20180704120200,370500,371000,371000,48
370500,20180704120100,370500,370500,370500,6
370500,20180704120000,370500,370500,370500,9
370500,20180704115900,370500,370500,370500,37
370500,20180704115800,370000,370500,370000,23
370000,20180704115700,370000,370000,370000,19
370000,20180704115600,370000,370500,370000,70
370000,20180704115500,370000,370000,370000,9
370000,20180704115400,370000,370500,370000,15
370500,20180704115300,370000,370500,370000,9
370500,20180704115200,370000,370500,370000,622
370500,20180704115100,370000,370500,370000,15
370000,20180704115000,370000,370000,370000,5
370000,20180704114900,370000,370500,370500,8
370500,20180704114800,370000,370500,370500,39
370500,20180704114700,370500,371000,370500,5
370500,20180704114600,370500,370500,370500,19
370500,20180704114500,370500,371000,370500,14
370500,20180704114400,370500,370500,370500,9
371000,20180704114300,370500,371000,370500,10
370500,20180704114200,370500,371000,371000,17
370500,20180704114100,370500,370500,370500,48
370500,20180704114000,370500,371000,370500,16
370500,20180704113900,370500,371000,370500,8
370500,20180704113800,370500,371000,370500,13
370500,20180704113700,370500,370500,370500,32
370500,20180704113600,370500,370500,370500,12
370500,20180704113500,370000,371000,370000,146
370000,20180704113400,370000,370500,370000,20
370000,20180704113300,370000,370500,370500,14
370000,20180704113200,370000,370000,370000,16
370000,20180704113100,370000,370500,370000,11
370000,20180704113000,370000,370000,370000,10
370000,20180704112900,370000,370500,370000,67
370000,20180704112800,370000,370500,370000,20
370500,20180704112700,370000,370500,370000,8
370000,20180704112600,370000,370500,370500,22
370000,20180704112500,370000,370500,370500,7
370500,20180704112400,370000,370500,370000,64
370500,20180704112300,370000,370500,370000,25
370000,20180704112200,370000,370500,370000,17
370000,20180704112100,370000,370000,370000,23
370000,20180704112000,370000,370500,370000,17
370000,20180704111900,370000,370500,370000,21
370000,20180704111800,370000,370500,370000,15
370000,20180704111700,370000,370000,370000,32
370000,20180704111600,370000,370500,370000,29
370000,20180704111500,370000,370000,370000,46
370000,20180704111400,370000,370500,370000,22
370500,20180704111300,370000,370500,370500,19
370000,20180704111200,370000,370500,370500,11
370000,20180704111100,370000,370500,370500,12
370000,20180704111000,370000,370000,370000,20
370000,20180704110900,370000,370500,370500,3
370000,20180704110800,370000,370000,370000,37
370000,20180704110700,370000,370500,370000,31
370000,20180704110600,370000,370000,370000,20
370000,20180704110500,370000,370500,370500,38
370000,20180704110400,370000,370500,370000,44
370000,20180704110300,370000,370000,370000,5
370500,20180704110200,370000,370500,370500,17
370000,20180704110100,370000,370000,370000,6
370000,20180704110000,370000,370500,370500,7
370500,20180704105900,370000,370500,370000,220
370500,20180704105800,370000,370500,370000,8
370000,20180704105700,370000,370000,370000,9
370000,20180704105600,370000,370500,370000,17
370000,20180704105500,370000,370500,370500,8
370500,20180704105400,370000,370500,370000,11
370000,20180704105300,370000,370500,370000,34
370000,20180704105200,370000,370000,370000,2
370000,20180704105100,370000,370500,370000,16
370000,20180704105000,370000,370500,370500,220
370500,20180704104900,370500,371000,371000,4
370500,20180704104800,370500,370500,370500,44
371000,20180704104700,370500,371000,370500,3
370500,20180704104600,370500,371000,370500,62
371000,20180704104500,370500,371000,370500,30
370500,20180704104400,370500,371000,371000,6
370500,20180704104300,370500,370500,370500,7
370500,20180704104200,370500,371000,371000,9
371000,20180704104100,370500,371000,370500,17
371000,20180704104000,371000,371000,371000,125
371000,20180704103900,371000,371000,371000,5
371500,20180704103800,371000,371500,371000,3
371000,20180704103700,371000,371000,371000,8
371000,20180704103600,371000,371500,371500,6
371000,20180704103500,371000,371000,371000,7
371500,20180704103400,371000,371500,371000,6
371000,20180704103300,371000,371500,371500,4
371000,20180704103200,371000,371000,371000,13
371000,20180704103100,371000,371500,371500,5
371500,20180704103000,371000,371500,371500,15
371000,20180704102900,371000,371000,371000,6
371000,20180704102800,371000,371000,371000,3
371000,20180704102700,371000,371500,371000,14
371000,20180704102600,371000,371000,371000,8
371000,20180704102500,371000,371500,371500,5
371000,20180704102400,371000,371000,371000,15
371000,20180704102300,371000,371000,371000,41
371500,20180704102200,370500,371500,370500,30
370500,20180704102100,370500,371000,371000,5
370500,20180704102000,370500,371000,370500,19
370500,20180704101900,370500,371000,371000,7
371000,20180704101800,371000,371500,371000,93
371000,20180704101700,371000,371000,371000,25
370500,20180704101600,370500,371500,371000,49
371000,20180704101500,371000,371500,371500,4
371500,20180704101400,371000,371500,371000,10
371000,20180704101300,371000,371500,371000,29
371000,20180704101200,371000,371000,371000,26
371000,20180704101100,371000,371500,371500,37
371000,20180704101000,371000,371500,371000,6
371500,20180704100900,371000,371500,371000,6
371000,20180704100800,371000,371000,371000,9
371000,20180704100700,371000,371000,371000,2
371500,20180704100600,371000,371500,371000,5
371500,20180704100500,371000,371500,371000,5
371000,20180704100400,371000,371000,371000,3
371000,20180704100300,371000,371000,371000,13
371000,20180704100200,371000,371500,371000,64
371500,20180704100100,371000,371500,371000,8
371500,20180704100000,371000,371500,371000,13
371000,20180704095900,371000,371000,371000,3
371000,20180704095800,371000,371500,371000,37
371000,20180704095700,371000,371000,371000,16
371500,20180704095500,371000,371500,371500,6
371500,20180704095400,371000,371500,371000,19
371000,20180704095300,370500,371000,371000,141
370500,20180704095200,370500,371000,370500,16
370500,20180704095100,370500,371000,370500,10
371000,20180704095000,370500,371000,371000,54
370500,20180704094900,370500,371000,370500,6
370500,20180704094800,370500,371000,370500,7
371000,20180704094700,371000,371000,371000,1
370500,20180704094600,370000,370500,370500,108
370500,20180704094500,370000,370500,370000,3
370500,20180704094400,370000,370500,370000,4
370000,20180704094300,370000,370500,370000,24
370500,20180704094200,370500,370500,370500,5
370500,20180704094100,370500,370500,370500,6
370500,20180704094000,370000,370500,370000,16
370500,20180704093900,370500,370500,370500,6
370500,20180704093800,370500,370500,370500,4
370500,20180704093600,370000,370500,370000,12
370000,20180704093500,369500,370500,370000,122
370000,20180704093400,370000,370500,370500,449
370500,20180704093300,370500,371000,370500,51
370500,20180704093200,370500,372000,371000,349
370500,20180704093100,370500,371000,371000,79
370500,20180704093000,370500,371000,371000,32
371000,20180704092900,371000,371000,371000,18
370500,20180704092800,370000,370500,370500,81
370500,20180704092700,369500,370500,370000,67
369500,20180704092600,369000,369500,369500,68
369500,20180704092500,369000,369500,369500,75
369500,20180704092400,369500,369500,369500,6
369500,20180704092300,369500,369500,369500,5
369000,20180704092200,369000,369500,369500,2
369500,20180704092100,367500,369500,368000,66
368000,20180704092000,367500,368000,368000,35
368000,20180704091900,367500,368000,368000,17
368000,20180704091800,368000,368000,368000,1
368000,20180704091700,368000,368000,368000,11
368000,20180704091600,368000,368000,368000,1
367500,20180704091500,367500,368500,368500,62
368500,20180704091400,368000,368500,368500,20
368500,20180704091300,368500,369000,369000,11
368500,20180704091200,368000,368500,368000,57
367500,20180704091100,367500,367500,367500,1
366500,20180704091000,366500,368000,368000,83
368000,20180704090900,366500,368000,366500,80
367000,20180704090800,366500,367000,366500,388
366000,20180704090700,366000,366500,366000,21
365500,20180704090600,365500,366500,366000,105
366000,20180704090500,366000,366500,366500,107
366500,20180704090400,366500,366500,366500,7
367000,20180704090300,366500,367000,366500,30
366500,20180704090200,366500,366500,366500,41
366000,20180704090100,365500,367000,367000,157
366000,20180704090000,365000,366000,365000,402
367500,20180703153000,367500,367500,367500,2554
370000,20180703151900,368500,370000,368500,953
368500,20180703151800,368500,369000,368500,132
369000,20180703151700,368500,369000,368500,84
368500,20180703151600,368500,369000,369000,121
369000,20180703151500,368500,369000,368500,178
368500,20180703151400,368500,369000,368500,78
368500,20180703151300,368500,369000,368500,108
368500,20180703151200,368500,369000,368500,50
368500,20180703151100,368500,369000,368500,237
368500,20180703151000,368500,369000,368500,65
368500,20180703150900,368500,369000,368500,159
368500,20180703150800,368500,369000,369000,92
368500,20180703150700,368500,369000,369000,89
368500,20180703150600,368500,368500,368500,90
368500,20180703150500,368500,369000,368500,87
368500,20180703150400,368500,369000,368500,193
368500,20180703150300,368500,369000,369000,238
368500,20180703150200,368500,369000,368500,90
368500,20180703150100,368500,369000,369000,262
368500,20180703150000,368500,369000,369000,145
369000,20180703145900,368500,369000,368500,90
368500,20180703145800,368500,369000,368500,65
368500,20180703145700,368500,369000,369000,128
369000,20180703145600,368500,369000,368500,35
368500,20180703145500,368500,369000,368500,118
368500,20180703145400,368500,369000,368500,86
368500,20180703145300,368500,369000,368500,65
368500,20180703145200,368500,369000,369000,53
369000,20180703145100,368500,369000,368500,134
369000,20180703145000,368500,369000,368500,77
368500,20180703144900,368500,369000,368500,158
369000,20180703144800,368500,369500,369000,122
369000,20180703144700,369000,369500,369000,65
369500,20180703144600,369000,369500,369000,61
369500,20180703144500,369000,369500,369500,66
369500,20180703144400,368500,369500,369000,326
369000,20180703144300,368500,369000,368500,114
368500,20180703144200,368500,369000,368500,88
368500,20180703144100,368500,369000,368500,63
369000,20180703144000,368500,369000,368500,45
368500,20180703143900,368500,369000,369000,155
369000,20180703143800,368500,369500,369000,336
368500,20180703143700,368500,369500,369500,126
369500,20180703143600,369000,369500,369000,71
369500,20180703143500,368500,369500,368500,138
368500,20180703143400,368000,368500,368000,203
368500,20180703143300,367500,368500,367500,224
367500,20180703143200,367500,368000,368000,428
367500,20180703143100,367500,368000,367500,48
367500,20180703143000,367500,368000,367500,81
367000,20180703142900,367000,367500,367000,74
367000,20180703142800,365500,367000,365500,573
365500,20180703142700,365500,366000,365500,82
365500,20180703142600,365500,366000,366000,101
365500,20180703142500,365500,366000,365500,54
365500,20180703142400,365500,366000,365500,66
365500,20180703142300,365500,366500,366000,123
366000,20180703142200,366000,366000,366000,33
366000,20180703142100,366000,366500,366000,93
366500,20180703142000,366000,366500,366500,125
367000,20180703141900,366500,367000,366500,49
366500,20180703141800,366500,367500,367000,58
366500,20180703141700,366500,367000,367000,38
367000,20180703141600,365500,367000,365500,150
366000,20180703141500,365000,366000,365000,1111
365000,20180703141400,365000,365500,365000,90
365000,20180703141300,365000,365500,365000,67
365000,20180703141200,365000,365500,365500,131
365000,20180703141100,365000,365500,365000,130
365000,20180703141000,365000,365500,365500,85
365000,20180703140900,365000,365500,365000,198
365500,20180703140800,365000,365500,365500,37
365000,20180703140700,365000,365500,365000,130
365500,20180703140600,365000,365500,365500,448
365500,20180703140500,365500,366000,365500,47
365500,20180703140400,365500,366000,365500,48
365500,20180703140300,365500,366000,366000,54
366000,20180703140200,365500,366000,365500,111
365500,20180703140100,365500,366500,366000,380
366000,20180703140000,366000,366000,366000,33
366500,20180703135900,366500,367000,366500,43
366500,20180703135800,365500,366500,365500,161
365500,20180703135700,365500,366000,366000,86
366000,20180703135600,366000,366500,366000,59
366000,20180703135500,365500,366000,366000,380
366000,20180703135400,365500,366000,365500,205
365500,20180703135300,365500,366000,366000,117
366000,20180703135200,365500,366000,366000,874
366000,20180703135100,366000,366000,366000,39
366000,20180703135000,366000,366500,366000,113
366000,20180703134900,366000,366500,366000,75
366500,20180703134800,366000,366500,366000,49
366000,20180703134700,366000,366500,366000,64
366000,20180703134600,366000,366500,366000,48
366500,20180703134500,366000,366500,366000,95
366000,20180703134400,366000,367000,366500,103
367000,20180703134300,366500,367000,366500,42
366500,20180703134200,366000,367000,366500,62
366500,20180703134100,366500,367000,366500,124
366500,20180703134000,366000,366500,366000,244
366500,20180703133900,366000,366500,366500,348
366500,20180703133800,366500,367000,366500,65
366500,20180703133700,366500,367000,366500,102
366500,20180703133600,366500,367000,366500,377
366500,20180703133500,366500,367000,366500,116
366500,20180703133400,366500,367000,366500,51
366500,20180703133300,366500,367000,366500,37
366500,20180703133200,366500,367000,367000,41
366500,20180703133100,366500,367000,366500,49
366500,20180703133000,366500,367500,367000,72
367000,20180703132900,367000,367500,367500,74
367500,20180703132800,367000,367500,367500,40
367500,20180703132700,367000,367500,367000,124
367500,20180703132600,367000,367500,367000,344
367000,20180703132500,367000,367500,367000,34
367000,20180703132400,367000,367500,367000,93
367000,20180703132300,367000,367500,367000,36
367500,20180703132200,367000,367500,367000,42
367000,20180703132100,367000,367500,367000,139
367000,20180703132000,367000,367500,367000,45
367000,20180703131900,367000,367500,367000,55
367000,20180703131800,367000,367500,367000,39
367500,20180703131700,367000,367500,367000,64
367000,20180703131600,367000,367500,367500,57
367000,20180703131500,367000,367500,367000,208
367000,20180703131400,367000,367500,367500,112
368000,20180703131300,367500,368000,367500,54
368000,20180703131200,367500,368000,367500,73
368000,20180703131100,367500,368000,367500,20
367500,20180703131000,367000,368000,367000,87
367000,20180703130900,367000,368000,367500,28
367500,20180703130800,367000,367500,367500,58
367000,20180703130700,367000,368000,367500,98
368000,20180703130600,367000,368000,367000,244
367000,20180703130500,366500,367000,366500,130
366500,20180703130400,366500,367000,366500,78
366500,20180703130300,366500,367000,366500,46
367000,20180703130200,366500,367000,366500,222
366500,20180703130100,366500,367500,367000,339
367000,20180703130000,367000,368000,368000,974
368000,20180703125900,368000,368000,368000,34
368500,20180703125800,368000,368500,368000,34
368000,20180703125700,368000,368500,368000,51
368000,20180703125600,368000,368500,368000,59
368000,20180703125500,368000,368500,368500,54
368000,20180703125400,368000,368500,368500,35
368500,20180703125300,368500,368500,368500,68
368500,20180703125200,368500,369000,369000,101
369000,20180703125100,368500,369000,368500,25
368500,20180703125000,368500,369000,368500,20
369000,20180703124900,368500,369000,368500,55
368500,20180703124800,368500,369000,368500,33
368500,20180703124700,368500,369000,368500,15
368500,20180703124600,368500,369000,368500,78
369000,20180703124500,368500,369000,368500,62
368500,20180703124400,368500,369000,368500,28
368500,20180703124300,368500,369000,368500,34
368500,20180703124200,368500,369000,368500,49
368500,20180703124100,368500,369000,368500,27
368500,20180703124000,368500,369000,369000,55
369500,20180703123900,369000,369500,369000,66
369000,20180703123800,369000,369000,369000,26
369000,20180703123700,369000,369500,369000,28
369000,20180703123600,369000,369500,369000,37
369000,20180703123500,369000,369500,369500,45
369500,20180703123400,369000,369500,369000,18
369000,20180703123300,369000,369500,369000,54
369500,20180703123200,369000,369500,369000,117
369000,20180703123100,369000,369500,369500,219
369500,20180703123000,369500,370000,369500,42
369500,20180703122900,369500,369500,369500,148
370000,20180703122800,369500,370000,369500,15
370000,20180703122700,369500,370000,369500,15
369500,20180703122600,369500,370000,369500,80
369500,20180703122500,369500,369500,369500,46
369500,20180703122400,369500,370000,369500,24
369500,20180703122300,369500,370000,369500,20
370000,20180703122200,369500,370000,369500,15
370000,20180703122100,369500,370000,369500,19
369500,20180703122000,369500,369500,369500,4
370000,20180703121900,369500,370000,369500,14
369500,20180703121800,369000,369500,369000,321
369000,20180703121700,369000,370000,369500,149
369500,20180703121600,369500,370000,369500,218
369500,20180703121500,369500,370000,369500,32
369500,20180703121400,369500,369500,369500,33
369500,20180703121300,369500,370000,369500,36
369500,20180703121200,369500,370000,370000,18
369500,20180703121100,369500,370500,370000,437
370000,20180703121000,370000,370500,370000,51
370500,20180703120900,370000,370500,370000,19
370500,20180703120800,370000,370500,370000,331
370500,20180703120700,370000,370500,370000,11
370500,20180703120600,370000,370500,370000,23
370500,20180703120500,370000,370500,370000,13
370000,20180703120400,370000,370500,370500,46
370000,20180703120300,370000,370500,370500,33
370000,20180703120200,370000,370500,370500,46
370500,20180703120100,370000,370500,370000,49
370000,20180703120000,370000,370500,370000,31
370000,20180703115900,370000,370500,370000,77
370000,20180703115800,370000,370500,370500,28
370500,20180703115700,370000,370500,370500,18
370500,20180703115600,370000,370500,370500,29
370500,20180703115500,370000,370500,370500,38
370500,20180703115400,370000,370500,370000,66
370000,20180703115300,370000,370500,370500,72
370000,20180703115200,370000,370500,370000,35
370500,20180703115100,370000,370500,370000,53
370500,20180703115000,370000,370500,370500,108
370500,20180703114900,370000,370500,370000,283
370000,20180703114800,370000,370000,370000,18
370000,20180703114700,370000,370500,370000,53
370000,20180703114600,370000,370000,370000,18
370000,20180703114500,370000,370500,370500,19
370500,20180703114400,370000,371000,371000,1443
371000,20180703114300,371000,371000,371000,15
371500,20180703114200,371000,371500,371000,28
371000,20180703114100,371000,371500,371500,57
371500,20180703114000,371000,371500,371000,4
371000,20180703113900,371000,371500,371500,7
371000,20180703113800,370500,371000,371000,252
371000,20180703113700,370500,371500,371500,119
371000,20180703113600,371000,371500,371000,15
371000,20180703113500,371000,371500,371500,79
371000,20180703113400,371000,371500,371000,23
371000,20180703113300,371000,371500,371000,58
371000,20180703113200,371000,371500,371000,11
371500,20180703113100,371000,371500,371000,39
371500,20180703113000,371000,371500,371000,28
371500,20180703112900,371000,371500,371000,53
371000,20180703112800,371000,371500,371000,26
371500,20180703112700,371000,371500,371000,50
371000,20180703112600,371000,371500,371000,71
371000,20180703112500,371000,371500,371500,39
371000,20180703112400,371000,371000,371000,17
371000,20180703112300,371000,371000,371000,73
371000,20180703112200,371000,371500,371000,24
371000,20180703112100,371000,371500,371000,19
371500,20180703112000,371000,371500,371500,42
371000,20180703111900,371000,371500,371500,56
371000,20180703111800,371000,371500,371500,24
371000,20180703111700,371000,371000,371000,16
371000,20180703111600,371000,371500,371500,39
371000,20180703111400,371000,371000,371000,29
371000,20180703111300,371000,371500,371000,94
371000,20180703111200,371000,371500,371000,56
371500,20180703111100,371000,371500,371000,90
371000,20180703111000,371000,371500,371000,22
371000,20180703110900,371000,371500,371500,25
371500,20180703110800,371500,371500,371500,3
371500,20180703110700,371000,371500,371000,25
371000,20180703110600,371000,371500,371000,69
371500,20180703110500,371500,371500,371500,1
371500,20180703110400,371500,371500,371500,9
371500,20180703110300,371500,371500,371500,2
371500,20180703110200,371500,371500,371500,4
371500,20180703110100,371000,371500,371500,9
371000,20180703110000,371000,371000,371000,31
371500,20180703105800,371500,371500,371500,2
371500,20180703105700,370500,371500,371000,193
370500,20180703105600,370500,371000,371000,7
370500,20180703105500,370500,371000,371000,46
370500,20180703105400,370500,371000,370500,104
371000,20180703105300,371000,371500,371500,359
371000,20180703105200,371000,371500,371000,17
371500,20180703105100,371500,371500,371500,74
371500,20180703105000,371500,371500,371500,24
371500,20180703104900,371500,371500,371500,4
371500,20180703104800,371000,371500,371000,50
371000,20180703104700,371000,371500,371000,300
371000,20180703104600,371000,371000,371000,57
371500,20180703104500,371000,372500,372500,531
372500,20180703104400,372500,373500,373000,740
373500,20180703104300,373500,373500,373500,47
373500,20180703104200,373000,373500,373000,33
373000,20180703104100,373000,373000,373000,18
373500,20180703104000,373000,373500,373500,52
373000,20180703103900,373000,373500,373500,12
373000,20180703103800,373000,373500,373500,39
373500,20180703103700,373500,373500,373500,46
373500,20180703103600,373500,373500,373500,2
373500,20180703103400,373000,373500,373000,3
373500,20180703103300,373500,373500,373500,2
373000,20180703103200,373000,373000,373000,8
373000,20180703103100,373000,373500,373500,57
373500,20180703103000,373500,373500,373500,27
373500,20180703102900,373000,373500,373500,14
373000,20180703102800,373000,373000,373000,47
373000,20180703102700,373000,373500,373500,50
373500,20180703102600,373000,373500,373000,2
373000,20180703102500,373000,373000,373000,16
373000,20180703102400,373000,373000,373000,279
