close,day,high,low,open,volume
41700,20181221100700,41700,41700,41700,337
41700,20181221100600,41700,41850,41800,695
41850,20181221100500,41850,42000,41950,254
42000,20181221100400,41850,42000,41850,1232
41850,20181221100300,41800,41850,41850,174
41850,20181221100200,41800,41850,41800,167
41800,20181221100100,41800,41850,41800,352
41850,20181221100000,41800,41850,41850,265
41800,20181221095900,41800,41850,41850,905
41850,20181221095800,41800,41850,41800,258
41800,20181221095700,41800,41850,41850,64
41800,20181221095600,41750,41900,41750,464
41700,20181221095500,41700,41750,41700,456
41700,20181221095400,41650,41750,41700,1861
41650,20181221095300,41650,41800,41750,2007
41750,20181221095200,41750,41800,41750,275
41800,20181221095100,41750,41800,41800,423
41750,20181221095000,41750,41850,41800,238
41800,20181221094900,41750,41850,41750,700
41750,20181221094800,41750,41800,41800,279
41800,20181221094700,41800,41850,41800,108
41850,20181221094600,41850,41950,41850,688
41900,20181221094500,41850,41900,41900,396
41850,20181221094400,41750,41850,41800,1451
41750,20181221094300,41750,41800,41800,476
41800,20181221094200,41750,41800,41750,121
41750,20181221094100,41750,41900,41900,1456
41900,20181221094000,41900,41950,41900,197
41950,20181221093900,41900,41950,41900,959
41900,20181221093800,41900,41950,41900,276
41900,20181221093700,41900,41950,41950,48
41900,20181221093600,41900,42000,42000,1327
42000,20181221093500,42000,42000,42000,544
42050,20181221093400,42000,42050,42050,221
42000,20181221093300,42000,42050,42000,198
42000,20181221093200,42000,42050,42000,266
42000,20181221093100,42000,42100,42050,263
42000,20181221093000,41950,42050,41950,514
42000,20181221092900,41950,42000,41950,312
41950,20181221092800,41950,42000,42000,390
42000,20181221092700,41950,42150,42150,545
42150,20181221092600,41950,42150,41950,1424
41950,20181221092500,41950,42000,41950,98
42000,20181221092400,41950,42000,42000,171
42000,20181221092300,41950,42000,41950,400
41950,20181221092200,41900,42000,41900,1478
41950,20181221092100,41900,41950,41900,367
41950,20181221092000,41900,41950,41900,173
41900,20181221091900,41900,41950,41900,150
41950,20181221091800,41850,41950,41850,469
41850,20181221091700,41850,41900,41900,368
41900,20181221091600,41850,41900,41900,241
41850,20181221091500,41850,41900,41850,636
41900,20181221091400,41850,41900,41850,416
41850,20181221091300,41850,41950,41950,959
41950,20181221091200,41900,41950,41900,171
41900,20181221091100,41900,41950,41950,555
41900,20181221091000,41900,42000,42000,533
42000,20181221090900,41950,42200,42150,1463
42150,20181221090800,42150,42200,42200,218
42200,20181221090700,42150,42250,42150,404
42200,20181221090600,42150,42200,42150,745
42150,20181221090500,42150,42300,42300,477
42300,20181221090400,42300,42550,42300,790
42300,20181221090300,42150,42300,42200,1092
42150,20181221090200,42150,42200,42150,91
42150,20181221090100,42150,42200,42200,56
42200,20181221090000,42100,42400,42400,1618
42600,20181220153500,42600,42600,42600,57
42600,20181220153000,42600,42600,42600,23925
42650,20181220151900,42650,42750,42750,969
42700,20181220151800,42700,42800,42800,712
42750,20181220151700,42750,42800,42750,969
42750,20181220151600,42750,42800,42800,796
42800,20181220151500,42750,42800,42750,975
42750,20181220151400,42750,42800,42750,701
42800,20181220151300,42700,42800,42750,1035
42700,20181220151200,42700,42750,42750,618
42750,20181220151100,42700,42750,42700,844
42700,20181220151000,42700,42750,42750,673
42700,20181220150900,42650,42750,42650,1129
42700,20181220150800,42500,42700,42500,1027
42550,20181220150700,42500,42550,42500,498
42500,20181220150600,42500,42550,42550,1881
42550,20181220150500,42500,42550,42500,650
42550,20181220150400,42500,42600,42600,1727
42600,20181220150300,42550,42700,42650,1234
42700,20181220150200,42450,42700,42450,1430
42450,20181220150100,42450,42500,42450,781
42500,20181220150000,42450,42500,42500,908
42500,20181220145900,42450,42500,42450,570
42450,20181220145800,42450,42500,42500,484
42500,20181220145700,42500,42600,42600,1944
42600,20181220145600,42500,42600,42500,502
42550,20181220145500,42500,42700,42700,2460
42650,20181220145400,42650,42700,42650,507
42650,20181220145300,42600,42700,42600,1161
42600,20181220145200,42500,42650,42550,2344
42550,20181220145100,42500,42550,42500,748
42500,20181220145000,42500,42550,42500,409
42550,20181220144900,42500,42550,42500,889
42500,20181220144800,42500,42550,42550,118
42550,20181220144700,42500,42550,42550,547
42550,20181220144600,42500,42550,42550,560
42500,20181220144500,42500,42550,42500,1223
42500,20181220144400,42500,42550,42550,688
42500,20181220144300,42500,42550,42500,458
42500,20181220144200,42450,42550,42500,850
42500,20181220144100,42450,42500,42500,1056
42500,20181220144000,42400,42500,42450,917
42400,20181220143900,42400,42450,42450,492
42400,20181220143800,42350,42550,42350,1372
42350,20181220143700,42300,42350,42300,551
42300,20181220143600,42300,42400,42350,1015
42400,20181220143500,42350,42400,42350,1127
42350,20181220143400,42300,42400,42350,492
42300,20181220143300,42300,42350,42300,809
42300,20181220143200,42300,42350,42300,120
42300,20181220143100,42300,42350,42300,1015
42300,20181220143000,42300,42350,42300,357
42300,20181220142900,42300,42400,42350,1258
42300,20181220142800,42300,42350,42300,507
42300,20181220142700,42300,42350,42300,854
42250,20181220142600,42250,42300,42250,307
42250,20181220142500,42200,42250,42250,557
42250,20181220142400,42200,42250,42250,821
42250,20181220142300,42200,42250,42250,239
42250,20181220142200,42200,42250,42200,513
42200,20181220142100,42200,42250,42200,230
42200,20181220142000,42200,42250,42200,582
42200,20181220141900,42200,42250,42200,585
42250,20181220141800,42200,42250,42200,482
42250,20181220141700,42200,42250,42200,319
42200,20181220141600,42200,42250,42250,610
42200,20181220141500,42200,42250,42200,167
42200,20181220141400,42200,42300,42250,1313
42200,20181220141300,42200,42250,42200,914
42200,20181220141200,42200,42250,42200,639
42200,20181220141100,42200,42300,42300,1016
42250,20181220141000,42250,42300,42250,238
42300,20181220140900,42200,42300,42200,1975
42250,20181220140800,42200,42250,42200,524
42250,20181220140700,42200,42250,42250,628
42200,20181220140600,42150,42250,42150,1880
42150,20181220140500,42150,42200,42200,517
42150,20181220140400,42150,42200,42150,123
42200,20181220140300,42150,42200,42150,253
42150,20181220140200,42150,42200,42150,460
42150,20181220140100,42150,42200,42150,160
42200,20181220140000,42150,42200,42150,669
42150,20181220135900,42150,42200,42200,31
42150,20181220135800,42150,42200,42150,587
42150,20181220135700,42150,42200,42150,452
42150,20181220135600,42150,42200,42200,306
42150,20181220135500,42150,42200,42200,315
42250,20181220135400,42200,42250,42250,678
42200,20181220135300,42200,42200,42200,52
42200,20181220135200,42200,42250,42250,284
42200,20181220135100,42200,42250,42250,551
42250,20181220135000,42150,42250,42150,326
42150,20181220134900,42150,42200,42200,691
42200,20181220134800,42150,42200,42150,1145
42150,20181220134700,42150,42200,42150,707
42150,20181220134600,42150,42200,42150,109
42150,20181220134500,42150,42200,42150,656
42150,20181220134400,42100,42200,42200,1051
42200,20181220134300,42150,42200,42150,916
42200,20181220134200,42150,42200,42150,33
42150,20181220134100,42150,42200,42150,251
42150,20181220134000,42150,42200,42150,507
42150,20181220133900,42150,42200,42150,70
42150,20181220133800,42150,42200,42150,663
42150,20181220133700,42150,42200,42150,203
42150,20181220133600,42150,42200,42150,481
42150,20181220133500,42150,42200,42150,398
42150,20181220133400,42150,42200,42200,463
42200,20181220133300,42150,42200,42150,270
42200,20181220133200,42150,42200,42200,467
42150,20181220133100,42150,42200,42150,46
42150,20181220133000,42150,42200,42200,315
42150,20181220132900,42150,42200,42200,506
42150,20181220132800,42150,42200,42150,53
42150,20181220132700,42150,42200,42200,756
42200,20181220132600,42150,42200,42150,52
42150,20181220132500,42100,42200,42100,583
42100,20181220132400,42100,42150,42150,162
42150,20181220132300,42100,42150,42100,589
42150,20181220132200,42150,42200,42150,232
42150,20181220132100,42100,42200,42150,535
42150,20181220132000,42100,42150,42150,60
42150,20181220131900,42100,42250,42250,814
42200,20181220131800,42150,42200,42150,1023
42200,20181220131700,42150,42200,42200,221
42200,20181220131600,42150,42200,42150,602
42150,20181220131500,42150,42200,42150,98
42150,20181220131400,42150,42200,42200,621
42200,20181220131300,42150,42200,42150,237
42150,20181220131200,42150,42200,42150,442
42150,20181220131100,42150,42200,42200,581
42200,20181220131000,42150,42200,42200,553
42150,20181220130900,42150,42200,42200,149
42150,20181220130800,42150,42200,42150,240
42200,20181220130700,42150,42200,42150,739
42150,20181220130600,42150,42200,42150,287
42200,20181220130500,42150,42200,42200,512
42200,20181220130400,42150,42200,42150,76
42200,20181220130300,42150,42200,42150,640
42200,20181220130200,42150,42200,42150,136
42150,20181220130100,42150,42200,42150,376
42200,20181220130000,42150,42250,42200,344
42200,20181220125900,42200,42250,42200,585
42200,20181220125800,42150,42200,42200,562
42150,20181220125700,42150,42200,42150,369
42150,20181220125600,42150,42200,42200,482
42200,20181220125500,42200,42250,42200,182
42200,20181220125400,42150,42200,42200,467
42200,20181220125300,42200,42200,42200,268
42200,20181220125200,42200,42250,42250,553
42250,20181220125100,42200,42250,42250,376
42200,20181220125000,42200,42250,42250,668
42200,20181220124900,42200,42200,42200,353
42250,20181220124800,42200,42250,42250,432
42250,20181220124700,42250,42300,42250,269
42250,20181220124600,42250,42300,42250,104
42250,20181220124500,42200,42250,42250,839
42250,20181220124400,42250,42300,42250,300
42300,20181220124300,42250,42300,42250,474
42250,20181220124200,42250,42300,42250,42
42250,20181220124100,42250,42300,42250,458
42250,20181220124000,42250,42300,42250,172
42250,20181220123900,42250,42300,42300,406
42300,20181220123800,42250,42300,42250,464
42250,20181220123700,42200,42300,42300,1291
42250,20181220123600,42250,42300,42250,114
42250,20181220123500,42250,42300,42300,255
42250,20181220123400,42200,42300,42200,916
42200,20181220123300,42200,42250,42250,347
42300,20181220123200,42250,42300,42250,469
42250,20181220123100,42250,42300,42250,126
42250,20181220123000,42200,42250,42250,563
42250,20181220122900,42200,42250,42200,188
42250,20181220122800,42200,42250,42200,652
42200,20181220122700,42200,42250,42250,398
42250,20181220122600,42200,42250,42250,433
42200,20181220122500,42200,42250,42200,405
42250,20181220122400,42200,42250,42200,196
42250,20181220122300,42200,42250,42250,453
42200,20181220122200,42200,42250,42250,197
42200,20181220122100,42150,42250,42200,1310
42150,20181220122000,42150,42200,42150,171
42150,20181220121900,42150,42200,42200,640
42200,20181220121800,42150,42200,42200,177
42200,20181220121700,42150,42200,42150,522
42150,20181220121600,42150,42200,42150,85
42150,20181220121500,42150,42200,42200,676
42200,20181220121400,42150,42200,42200,181
42200,20181220121300,42150,42200,42200,142
42150,20181220121200,42150,42200,42150,527
42150,20181220121100,42150,42200,42150,259
42150,20181220121000,42150,42200,42200,427
42150,20181220120900,42150,42150,42150,103
42150,20181220120800,42150,42250,42200,831
42200,20181220120700,42200,42250,42200,333
42200,20181220120600,42200,42250,42200,503
42200,20181220120500,42200,42250,42200,173
42200,20181220120400,42200,42250,42250,464
42200,20181220120300,42200,42250,42200,422
42250,20181220120200,42200,42300,42250,1357
42250,20181220120100,42250,42300,42250,539
42250,20181220120000,42250,42300,42250,141
42250,20181220115900,42250,42300,42250,585
42300,20181220115800,42250,42300,42250,338
42250,20181220115700,42250,42300,42300,595
42250,20181220115600,42250,42300,42250,257
42250,20181220115500,42250,42300,42300,625
42250,20181220115400,42250,42300,42250,118
42250,20181220115300,42250,42350,42300,1077
42300,20181220115200,42300,42350,42300,115
42300,20181220115100,42300,42350,42350,321
42350,20181220115000,42300,42350,42350,243
42350,20181220114900,42350,42350,42350,246
42350,20181220114800,42300,42400,42350,225
42300,20181220114700,42300,42350,42350,155
42350,20181220114600,42300,42400,42300,630
42250,20181220114500,42250,42400,42350,290
42400,20181220114400,42250,42400,42250,299
42300,20181220114300,42300,42300,42300,243
42350,20181220114200,42250,42400,42300,1014
42250,20181220114100,42250,42300,42300,262
42250,20181220114000,42250,42300,42250,234
42300,20181220113900,42250,42300,42250,461
42300,20181220113800,42250,42300,42300,325
42300,20181220113700,42250,42300,42250,182
42250,20181220113600,42250,42300,42250,264
42250,20181220113500,42250,42300,42300,85
42300,20181220113400,42250,42300,42250,175
42250,20181220113300,42250,42300,42250,269
42250,20181220113200,42250,42300,42250,113
42300,20181220113100,42250,42300,42250,213
42250,20181220113000,42250,42300,42300,157
42250,20181220112900,42250,42250,42250,253
42250,20181220112800,42200,42250,42200,470
42200,20181220112700,42200,42300,42250,251
42250,20181220112600,42200,42300,42250,365
42250,20181220112500,42250,42300,42250,387
42250,20181220112400,42250,42300,42250,344
42300,20181220112300,42250,42300,42250,453
42250,20181220112200,42200,42350,42350,1950
42350,20181220112100,42350,42400,42350,1080
42350,20181220112000,42350,42450,42450,416
42400,20181220111900,42400,42450,42400,134
42450,20181220111800,42400,42500,42450,338
42450,20181220111700,42400,42450,42400,399
42400,20181220111600,42400,42450,42450,80
42500,20181220111500,42350,42550,42400,1343
42350,20181220111400,42350,42400,42350,230
42350,20181220111300,42350,42400,42400,653
42400,20181220111200,42400,42550,42500,1182
42500,20181220111100,42500,42550,42500,250
42500,20181220111000,42500,42550,42550,149
42500,20181220110900,42500,42600,42600,836
42600,20181220110800,42600,42650,42600,420
42600,20181220110700,42600,42650,42650,407
42650,20181220110600,42650,42800,42700,2062
42700,20181220110500,42650,42750,42700,445
42650,20181220110400,42650,42700,42650,223
42650,20181220110300,42550,42650,42550,892
42550,20181220110200,42550,42650,42650,1776
