close,day,high,low,open,volume
10450,20180524133300,10450,10500,10450,1644
10450,20180524133200,10450,10450,10450,864
10450,20180524133100,10450,10500,10500,2872
10450,20180524133000,10450,10500,10500,2519
10450,20180524132900,10450,10500,10450,4015
10500,20180524132800,10450,10500,10450,1171
10450,20180524132700,10450,10500,10450,1374
10450,20180524132600,10450,10450,10450,2565
10450,20180524132500,10450,10500,10450,1604
10450,20180524132400,10450,10500,10450,1791
10450,20180524132300,10450,10450,10450,1820
10450,20180524132200,10450,10500,10450,2045
10450,20180524132100,10450,10500,10450,1468
10500,20180524132000,10450,10500,10500,1999
10500,20180524131900,10450,10500,10450,3433
10450,20180524131800,10450,10500,10500,3277
10450,20180524131700,10450,10500,10450,2885
10450,20180524131600,10450,10500,10450,954
10450,20180524131500,10450,10500,10450,2121
10450,20180524131400,10450,10500,10450,2156
10450,20180524131300,10450,10500,10450,1644
10450,20180524131200,10450,10500,10450,1798
10450,20180524131100,10450,10500,10450,2021
10500,20180524131000,10450,10500,10450,1723
10450,20180524130900,10450,10500,10450,872
10450,20180524130800,10450,10500,10500,15744
10450,20180524130700,10450,10550,10550,27297
10550,20180524130600,10550,10600,10550,2572
10550,20180524130500,10550,10600,10600,2229
10550,20180524130400,10550,10600,10600,1850
10550,20180524130300,10550,10600,10550,5901
10550,20180524130200,10550,10600,10550,3675
10550,20180524130100,10500,10550,10550,12786
10500,20180524130000,10500,10550,10500,3211
10500,20180524125900,10500,10550,10500,6045
10500,20180524125800,10500,10550,10500,1572
10550,20180524125700,10500,10550,10550,4218
10500,20180524125600,10500,10550,10500,1508
10500,20180524125500,10500,10550,10500,2744
10550,20180524125400,10500,10550,10500,2741
10500,20180524125300,10500,10550,10550,2951
10500,20180524125200,10500,10550,10500,2777
10500,20180524125100,10500,10550,10500,2047
10500,20180524125000,10500,10550,10500,1522
10500,20180524124900,10500,10500,10500,315
10500,20180524124800,10500,10550,10500,2202
10500,20180524124700,10500,10550,10500,913
10500,20180524124600,10500,10550,10500,592
10500,20180524124500,10500,10550,10500,1473
10550,20180524124400,10500,10550,10500,932
10500,20180524124300,10500,10550,10500,2881
10500,20180524124200,10500,10550,10500,1608
10500,20180524124100,10500,10550,10500,1084
10500,20180524124000,10500,10550,10500,2635
10500,20180524123900,10500,10550,10550,1113
10500,20180524123800,10500,10550,10550,1118
10500,20180524123700,10500,10550,10500,1975
10550,20180524123600,10500,10550,10550,1266
10500,20180524123500,10500,10550,10500,4292
10550,20180524123400,10500,10550,10550,1739
10500,20180524123300,10500,10550,10500,3805
10500,20180524123200,10500,10550,10500,3704
10500,20180524123100,10500,10550,10550,2280
10500,20180524123000,10500,10550,10500,6383
10500,20180524122900,10500,10550,10550,1614
10500,20180524122800,10500,10550,10500,1124
10500,20180524122700,10500,10550,10500,1683
10500,20180524122600,10500,10550,10500,1219
10500,20180524122500,10500,10550,10500,2220
10500,20180524122400,10500,10550,10500,1645
10500,20180524122300,10500,10550,10500,846
10500,20180524122200,10500,10550,10500,1650
10550,20180524122100,10500,10550,10500,3605
10550,20180524122000,10500,10550,10500,2006
10500,20180524121900,10500,10550,10500,1831
10500,20180524121800,10500,10550,10500,2147
10500,20180524121700,10500,10550,10500,1233
10500,20180524121600,10500,10550,10550,2487
10500,20180524121500,10500,10550,10500,3118
10500,20180524121400,10500,10550,10500,1405
10500,20180524121300,10500,10550,10550,872
10550,20180524121200,10500,10550,10550,993
10500,20180524121100,10500,10550,10500,5951
10500,20180524121000,10500,10550,10550,644
10500,20180524120900,10500,10550,10500,2329
10500,20180524120800,10500,10550,10500,1523
10500,20180524120700,10500,10500,10500,626
10550,20180524120600,10500,10550,10500,964
10500,20180524120500,10500,10550,10500,1497
10500,20180524120400,10500,10500,10500,12691
10550,20180524120300,10500,10550,10500,820
10500,20180524120200,10500,10550,10550,930
10550,20180524120100,10500,10550,10500,1560
10500,20180524120000,10500,10550,10500,1442
10500,20180524115900,10500,10550,10500,1908
10500,20180524115800,10500,10550,10550,2085
10550,20180524115700,10500,10550,10500,12146
10500,20180524115600,10500,10550,10500,791
10500,20180524115500,10500,10550,10550,1065
10550,20180524115400,10500,10550,10500,3820
10500,20180524115300,10500,10550,10500,925
10500,20180524115200,10500,10550,10500,1039
10500,20180524115100,10500,10550,10500,356
10500,20180524115000,10500,10550,10500,1956
10500,20180524114900,10500,10550,10550,683
10500,20180524114800,10500,10550,10500,865
10500,20180524114700,10500,10550,10500,610
10500,20180524114600,10500,10550,10500,925
10500,20180524114500,10500,10550,10500,670
10500,20180524114400,10500,10550,10550,1080
10500,20180524114300,10500,10550,10500,2642
10550,20180524114200,10500,10550,10500,845
10550,20180524114100,10500,10550,10500,1399
10500,20180524114000,10500,10550,10500,848
10500,20180524113900,10500,10550,10550,1185
10500,20180524113800,10500,10550,10500,578
10500,20180524113700,10500,10550,10500,768
10500,20180524113600,10500,10550,10500,2470
10500,20180524113500,10500,10550,10500,17430
10500,20180524113400,10500,10550,10500,818
10500,20180524113300,10500,10550,10500,484
10500,20180524113200,10500,10550,10500,4168
10500,20180524113100,10500,10550,10500,6969
10500,20180524113000,10450,10550,10450,31033
10500,20180524112900,10450,10500,10500,1672
10500,20180524112800,10400,10500,10450,23258
10400,20180524112700,10400,10450,10400,993
10400,20180524112600,10400,10450,10400,2032
10400,20180524112500,10400,10450,10450,3217
10400,20180524112400,10400,10450,10400,876
10400,20180524112300,10400,10450,10400,786
10400,20180524112200,10400,10450,10400,996
10400,20180524112100,10400,10400,10400,2321
10450,20180524112000,10400,10450,10400,1075
10400,20180524111900,10400,10450,10450,846
10400,20180524111800,10400,10450,10400,1062
10400,20180524111700,10400,10450,10400,573
10400,20180524111600,10400,10450,10450,1841
10400,20180524111500,10400,10450,10450,950
10400,20180524111400,10400,10450,10400,3478
10400,20180524111300,10400,10450,10400,344
10400,20180524111200,10400,10450,10400,1411
10400,20180524111100,10400,10450,10450,2077
10400,20180524111000,10400,10450,10400,1113
10400,20180524110900,10400,10450,10400,1061
10400,20180524110800,10400,10450,10450,2032
10400,20180524110700,10400,10450,10400,1670
10450,20180524110600,10400,10450,10400,4236
10450,20180524110500,10400,10450,10400,565
10400,20180524110400,10400,10450,10400,1372
10400,20180524110300,10400,10450,10400,818
10400,20180524110200,10400,10450,10450,1371
10400,20180524110100,10400,10450,10450,336
10400,20180524110000,10400,10450,10400,4676
10450,20180524105900,10400,10450,10400,1069
10400,20180524105800,10400,10450,10400,550
10400,20180524105700,10400,10450,10450,5175
10400,20180524105600,10400,10450,10400,1850
10400,20180524105500,10400,10450,10400,872
10400,20180524105400,10400,10450,10450,468
10400,20180524105300,10400,10450,10400,1627
10450,20180524105200,10400,10450,10400,1067
10400,20180524105100,10400,10450,10400,778
10400,20180524105000,10400,10450,10400,11278
10400,20180524104900,10400,10450,10400,2760
10400,20180524104800,10400,10450,10400,1385
10400,20180524104700,10400,10400,10400,181
10400,20180524104600,10400,10450,10400,2493
10400,20180524104500,10400,10450,10400,6480
10400,20180524104400,10400,10450,10450,842
10400,20180524104300,10400,10450,10450,988
10400,20180524104200,10400,10450,10400,2368
10400,20180524104100,10400,10450,10400,601
10400,20180524104000,10400,10450,10400,946
10450,20180524103900,10400,10450,10400,3136
10400,20180524103800,10400,10450,10400,1942
10400,20180524103700,10400,10450,10400,485
10400,20180524103600,10400,10450,10450,1037
10400,20180524103500,10400,10400,10400,5473
10400,20180524103400,10400,10450,10400,1835
10400,20180524103300,10400,10450,10400,1633
10400,20180524103200,10400,10450,10450,1785
10400,20180524103100,10400,10450,10400,1294
10400,20180524103000,10400,10450,10400,790
10450,20180524102900,10400,10450,10400,961
10400,20180524102800,10400,10450,10400,937
10400,20180524102700,10400,10450,10400,541
10400,20180524102600,10400,10450,10450,24489
10450,20180524102500,10450,10500,10450,4695
10450,20180524102400,10450,10500,10450,1896
10450,20180524102300,10450,10500,10450,2219
10450,20180524102200,10450,10500,10450,1060
10450,20180524102100,10450,10500,10450,1280
10450,20180524102000,10450,10500,10500,556
10450,20180524101900,10450,10500,10500,2917
10500,20180524101800,10450,10500,10450,3481
10450,20180524101700,10450,10500,10450,9637
10500,20180524101600,10450,10500,10450,6681
10450,20180524101500,10450,10500,10500,687
10450,20180524101400,10450,10500,10450,1411
10450,20180524101300,10450,10500,10450,1363
10450,20180524101200,10450,10500,10450,1126
10500,20180524101100,10450,10500,10450,1009
10450,20180524101000,10450,10500,10450,2826
10500,20180524100900,10450,10500,10450,1457
10500,20180524100800,10450,10500,10450,432
10450,20180524100700,10450,10500,10450,1359
10450,20180524100600,10450,10500,10450,2454
10450,20180524100500,10450,10500,10500,1033
10500,20180524100400,10450,10500,10450,5024
10450,20180524100300,10400,10450,10400,5351
10400,20180524100200,10400,10450,10400,12538
10450,20180524100100,10400,10450,10400,810
10400,20180524100000,10400,10450,10450,1187
10400,20180524095900,10400,10450,10400,611
10450,20180524095800,10400,10450,10400,1253
10400,20180524095700,10400,10450,10450,1199
10450,20180524095600,10400,10450,10400,1645
10450,20180524095500,10400,10450,10400,1081
10400,20180524095400,10350,10450,10350,7688
10400,20180524095300,10350,10400,10400,2179
10450,20180524095200,10400,10450,10400,7456
10400,20180524095100,10400,10450,10400,1114
10400,20180524095000,10400,10450,10450,10493
10400,20180524094900,10400,10450,10400,8003
10450,20180524094800,10400,10450,10400,1068
10450,20180524094700,10400,10450,10450,1164
10450,20180524094600,10400,10450,10400,837
10400,20180524094500,10400,10450,10400,1119
10400,20180524094400,10400,10450,10400,891
10400,20180524094300,10400,10450,10450,2724
10450,20180524094200,10400,10450,10400,646
10400,20180524094100,10400,10450,10450,1668
10450,20180524094000,10400,10450,10400,1108
10400,20180524093900,10400,10450,10450,2049
10400,20180524093800,10400,10450,10450,348
10450,20180524093700,10400,10450,10400,1897
10400,20180524093600,10400,10450,10400,1180
10400,20180524093500,10400,10450,10450,3213
10450,20180524093400,10450,10500,10450,999
10450,20180524093300,10450,10500,10450,2729
10450,20180524093200,10450,10500,10450,5761
10500,20180524093100,10450,10500,10500,18797
10500,20180524093000,10500,10550,10500,753
10500,20180524092900,10500,10550,10500,7075
10500,20180524092800,10500,10550,10500,1980
10500,20180524092700,10500,10550,10550,8755
10550,20180524092600,10500,10550,10500,2406
10500,20180524092500,10500,10550,10500,1897
10550,20180524092400,10500,10550,10500,730
10550,20180524092300,10500,10550,10500,7626
10500,20180524092200,10500,10550,10550,3586
10500,20180524092100,10500,10550,10500,2027
10500,20180524092000,10450,10500,10450,26893
10500,20180524091900,10450,10550,10500,22503
10500,20180524091800,10500,10550,10550,1354
10500,20180524091700,10500,10550,10550,12454
10550,20180524091600,10400,10600,10400,103071
10400,20180524091500,10350,10400,10400,4884
10400,20180524091400,10400,10450,10400,4748
10400,20180524091300,10400,10450,10400,10794
10400,20180524091200,10350,10450,10400,32259
10350,20180524091100,10350,10400,10400,1703
10350,20180524091000,10350,10400,10400,3012
10400,20180524090900,10350,10500,10450,30011
10450,20180524090800,10350,10500,10400,53690
10400,20180524090700,10250,10400,10300,58514
10300,20180524090600,10250,10300,10300,1351
10250,20180524090500,10250,10300,10250,17764
10300,20180524090400,10250,10300,10250,12060
10300,20180524090300,10250,10300,10250,10578
10250,20180524090200,10150,10300,10150,44357
10150,20180524090100,10150,10200,10150,13378
10200,20180524090000,10100,10200,10150,30511
10100,20180523153500,10100,10100,10100,13482
10100,20180523153000,10100,10100,10100,132271
10100,20180523151900,10050,10100,10100,5687
10050,20180523151800,10050,10100,10050,3817
10050,20180523151700,10050,10100,10050,11452
10050,20180523151600,10050,10100,10050,13442
10100,20180523151500,10050,10100,10100,5361
10050,20180523151400,10050,10100,10100,28406
10100,20180523151300,10050,10100,10100,20925
10050,20180523151200,10050,10150,10100,25497
10050,20180523151100,10050,10100,10050,49436
10100,20180523151000,10050,10150,10150,45223
10100,20180523150900,10100,10150,10100,9599
10100,20180523150800,10100,10150,10150,22350
10150,20180523150700,10100,10150,10100,19567
10100,20180523150600,10100,10200,10100,19601
10150,20180523150500,10100,10200,10150,23867
10150,20180523150400,10100,10200,10150,33428
10150,20180523150300,10150,10200,10200,8122
10150,20180523150200,10150,10200,10200,7848
10200,20180523150100,10150,10200,10200,2125
10150,20180523150000,10100,10200,10100,10366
10100,20180523145900,10100,10150,10100,6684
10100,20180523145800,10100,10150,10150,2934
10100,20180523145700,10100,10150,10100,9271
10100,20180523145600,10100,10200,10150,26263
10200,20180523145500,10150,10200,10150,15670
10150,20180523145400,10150,10200,10200,4388
10150,20180523145300,10150,10200,10200,2818
10150,20180523145200,10150,10200,10200,3522
10150,20180523145100,10150,10200,10150,3262
10200,20180523145000,10150,10200,10150,2739
10150,20180523144900,10150,10200,10150,8221
10200,20180523144800,10150,10250,10200,9643
10200,20180523144700,10200,10250,10200,3179
10200,20180523144600,10200,10250,10250,5652
10250,20180523144500,10200,10250,10250,2254
10250,20180523144400,10200,10250,10200,2839
10200,20180523144300,10150,10250,10150,17913
10150,20180523144200,10150,10200,10150,5073
10150,20180523144100,10150,10250,10200,26967
10200,20180523144000,10200,10250,10200,3319
10200,20180523143900,10200,10250,10200,3212
10250,20180523143800,10200,10250,10250,8092
10200,20180523143700,10200,10300,10200,54145
10250,20180523143600,10200,10300,10250,9043
10250,20180523143500,10250,10300,10300,3713
10250,20180523143400,10200,10300,10250,4300
10250,20180523143300,10100,10250,10150,47943
10100,20180523143200,10100,10150,10100,7931
10150,20180523143100,10100,10150,10100,1698
10100,20180523143000,10100,10150,10100,10480
10100,20180523142900,10100,10200,10150,25374
10150,20180523142800,10150,10200,10200,10011
10150,20180523142700,10150,10200,10150,8633
10150,20180523142600,10150,10200,10150,8075
10200,20180523142500,10150,10200,10150,11142
10150,20180523142400,10100,10150,10150,28296
10100,20180523142300,10100,10200,10150,25949
10200,20180523142200,10150,10200,10200,14997
10150,20180523142100,10150,10200,10200,10774
10150,20180523142000,10150,10200,10200,15337
10200,20180523141900,10200,10250,10250,14690
10200,20180523141800,10200,10250,10250,5753
10200,20180523141700,10200,10250,10200,2769
10250,20180523141600,10200,10250,10200,5924
10250,20180523141500,10200,10250,10200,1630
10250,20180523141400,10200,10250,10200,2222
10250,20180523141300,10200,10250,10200,8273
10250,20180523141200,10200,10250,10200,1916
10200,20180523141100,10200,10250,10200,2071
10200,20180523141000,10200,10250,10200,1769
10250,20180523140900,10200,10250,10250,3646
10200,20180523140800,10200,10250,10200,17293
10200,20180523140700,10200,10250,10200,36248
10150,20180523140600,10150,10250,10200,44774
10250,20180523140500,10200,10300,10300,61240
10250,20180523140400,10250,10300,10250,3773
10300,20180523140300,10250,10300,10250,3117
10250,20180523140200,10250,10300,10250,5371
10250,20180523140100,10250,10300,10300,3180
10300,20180523140000,10250,10300,10250,3459
10250,20180523135900,10250,10300,10250,5606
10250,20180523135800,10250,10300,10300,8781
10250,20180523135700,10250,10300,10250,6454
10250,20180523135600,10250,10350,10300,7750
10300,20180523135500,10300,10350,10300,4534
10300,20180523135400,10300,10350,10350,3352
10300,20180523135300,10300,10350,10350,2924
10300,20180523135200,10300,10350,10300,4882
10300,20180523135100,10300,10350,10350,4940
10300,20180523135000,10300,10350,10300,4448
10300,20180523134900,10300,10350,10350,1420
10300,20180523134800,10250,10300,10300,17850
10250,20180523134700,10250,10300,10300,11510
10300,20180523134600,10250,10300,10300,9121
10300,20180523134500,10300,10350,10300,14242
10300,20180523134400,10300,10350,10350,2083
10350,20180523134300,10300,10350,10350,3441
10300,20180523134200,10300,10350,10300,2567
10350,20180523134100,10300,10350,10300,3579
10300,20180523134000,10300,10350,10300,2470
10300,20180523133900,10300,10350,10300,3972
10350,20180523133800,10300,10350,10300,2283
10350,20180523133700,10300,10350,10300,1274
10300,20180523133600,10300,10350,10300,2340
10300,20180523133500,10250,10350,10300,24472
10300,20180523133400,10250,10350,10350,7917
10300,20180523133300,10300,10350,10300,3015
10300,20180523133200,10300,10350,10350,7101
10350,20180523133100,10250,10350,10300,23536
10300,20180523133000,10300,10350,10350,19303
10300,20180523132900,10300,10350,10300,12527
10300,20180523132800,10300,10350,10300,6992
10300,20180523132700,10300,10350,10300,5856
10300,20180523132600,10300,10350,10300,4960
10300,20180523132500,10300,10350,10300,3309
10300,20180523132400,10300,10350,10350,9719
10350,20180523132300,10350,10400,10350,14937
10350,20180523132200,10350,10400,10350,4389
10350,20180523132100,10350,10400,10350,3685
10400,20180523132000,10350,10400,10400,2894
10400,20180523131900,10350,10400,10350,3479
10350,20180523131800,10350,10400,10350,3030
10350,20180523131700,10350,10400,10350,1832
10350,20180523131600,10350,10400,10350,2280
10350,20180523131500,10350,10400,10350,3358
10350,20180523131400,10350,10400,10350,1889
10400,20180523131300,10350,10400,10400,9232
10400,20180523131200,10350,10400,10350,1807
10350,20180523131100,10350,10400,10350,1931
10350,20180523131000,10350,10400,10350,5079
10400,20180523130900,10350,10400,10400,1666
10350,20180523130800,10350,10400,10350,2143
10350,20180523130700,10350,10450,10400,6742
10400,20180523130600,10400,10450,10400,5643
10450,20180523130500,10400,10450,10450,2583
10400,20180523130400,10400,10450,10400,2714
10400,20180523130300,10400,10450,10400,9197
10400,20180523130200,10400,10450,10400,3655
10400,20180523130100,10400,10450,10400,3575
10400,20180523130000,10400,10450,10400,5723
10400,20180523125900,10400,10450,10450,2611
10400,20180523125800,10400,10450,10400,2488
10400,20180523125700,10400,10450,10400,2298
10400,20180523125600,10400,10450,10400,1326
10400,20180523125500,10400,10450,10400,5747
10450,20180523125400,10400,10450,10400,793
10400,20180523125300,10400,10450,10400,1153
10400,20180523125200,10400,10450,10400,1961
10400,20180523125100,10400,10450,10400,4358
10400,20180523125000,10400,10450,10400,1545
10400,20180523124900,10400,10450,10400,798
10400,20180523124800,10400,10450,10400,3240
10400,20180523124700,10400,10450,10450,2656
10450,20180523124600,10400,10450,10400,2346
10400,20180523124500,10400,10450,10400,799
10400,20180523124400,10400,10450,10400,2593
10400,20180523124300,10400,10450,10450,2441
10400,20180523124200,10400,10450,10400,3032
10400,20180523124100,10400,10450,10400,2408
10400,20180523124000,10400,10450,10400,1747
10400,20180523123900,10400,10450,10400,1944
10400,20180523123800,10400,10450,10400,2542
10400,20180523123700,10400,10450,10400,1459
10400,20180523123600,10400,10450,10400,2024
10400,20180523123500,10400,10450,10400,1336
10450,20180523123400,10400,10450,10400,2601
10400,20180523123300,10400,10450,10400,920
10400,20180523123200,10400,10450,10400,3449
10450,20180523123100,10400,10450,10400,1894
10400,20180523123000,10400,10450,10400,2425
10400,20180523122900,10400,10450,10400,660
10400,20180523122800,10400,10450,10400,2397
10400,20180523122700,10400,10450,10450,1433
10400,20180523122600,10400,10450,10450,1934
10400,20180523122500,10350,10400,10350,5617
10350,20180523122400,10350,10400,10400,7913
10450,20180523122300,10400,10450,10400,2225
10400,20180523122200,10400,10450,10400,3615
10400,20180523122100,10400,10450,10400,1628
10400,20180523122000,10400,10450,10400,2086
10400,20180523121900,10400,10450,10400,2399
10450,20180523121800,10400,10450,10450,2062
10400,20180523121700,10400,10450,10400,2207
10400,20180523121600,10400,10450,10400,4395
10400,20180523121500,10350,10450,10400,6170
10450,20180523121400,10400,10450,10400,7310
10400,20180523121300,10350,10450,10400,37358
10400,20180523121200,10400,10500,10450,30588
10450,20180523121100,10450,10500,10450,2808
10450,20180523121000,10450,10450,10450,1350
10500,20180523120900,10450,10500,10450,2379
10500,20180523120800,10450,10500,10450,859
10450,20180523120700,10450,10500,10450,2603
10450,20180523120600,10450,10500,10450,2963
10450,20180523120500,10450,10500,10500,2870
10450,20180523120400,10450,10500,10450,1934
10450,20180523120300,10450,10500,10500,1813
10450,20180523120200,10450,10550,10500,29725
10500,20180523120100,10500,10550,10550,2715
10550,20180523120000,10500,10550,10500,3776
10500,20180523115900,10500,10550,10550,3672
10500,20180523115800,10500,10550,10500,2796
10550,20180523115700,10500,10550,10500,1741
10500,20180523115600,10500,10550,10500,1423
10550,20180523115500,10500,10550,10500,3387
10500,20180523115400,10500,10550,10550,8184
10500,20180523115300,10500,10550,10500,8903
10500,20180523115200,10500,10550,10550,2638
10500,20180523115100,10500,10550,10500,3441
10500,20180523115000,10500,10550,10500,3266
10500,20180523114900,10500,10550,10500,2588
10550,20180523114800,10500,10550,10500,1151
10500,20180523114700,10500,10550,10500,1698
10500,20180523114600,10500,10550,10500,1816
10500,20180523114500,10500,10550,10550,1791
10500,20180523114400,10500,10550,10550,2331
10550,20180523114300,10500,10550,10550,12852
10550,20180523114200,10500,10550,10500,1930
10550,20180523114100,10500,10550,10500,1799
10500,20180523114000,10500,10550,10500,1065
10500,20180523113900,10500,10550,10500,1460
10500,20180523113800,10500,10550,10500,2108
10500,20180523113700,10500,10550,10500,5033
10500,20180523113600,10500,10550,10500,1392
10500,20180523113500,10500,10550,10500,4367
10500,20180523113400,10500,10550,10500,2011
10550,20180523113300,10500,10550,10500,4991
10500,20180523113200,10500,10550,10500,1677
10550,20180523113100,10500,10550,10500,1421
10500,20180523113000,10500,10550,10500,11709
10500,20180523112900,10500,10550,10500,1862
10500,20180523112800,10500,10550,10550,1313
10550,20180523112700,10550,10600,10550,14294
10550,20180523112600,10550,10600,10600,11171
10550,20180523112500,10550,10600,10550,1364
10550,20180523112400,10550,10600,10550,8601
10550,20180523112300,10550,10600,10550,1502
10550,20180523112200,10550,10600,10550,1900
10550,20180523112100,10550,10600,10550,2601
10550,20180523112000,10550,10600,10550,895
10550,20180523111900,10550,10600,10550,1730
10550,20180523111800,10550,10600,10550,1696
10550,20180523111700,10550,10600,10600,3264
10600,20180523111600,10550,10600,10550,6123
10550,20180523111500,10550,10600,10550,2344
10600,20180523111400,10550,10600,10600,10605
10600,20180523111300,10550,10600,10550,3434
10550,20180523111200,10550,10600,10550,17243
10550,20180523111100,10550,10600,10550,3608
10550,20180523111000,10550,10600,10550,1296
10550,20180523110900,10550,10600,10600,2779
10550,20180523110800,10550,10600,10550,1473
10550,20180523110700,10550,10600,10550,2505
10550,20180523110600,10550,10600,10550,1494
10550,20180523110500,10550,10600,10550,3398
10550,20180523110400,10550,10600,10600,3077
10550,20180523110300,10550,10600,10600,3527
10550,20180523110200,10550,10600,10550,1933
10550,20180523110100,10550,10600,10550,3034
10600,20180523110000,10550,10600,10550,2142
10550,20180523105900,10550,10600,10550,1802
10550,20180523105800,10550,10600,10550,2738
10550,20180523105700,10550,10600,10550,2608
10550,20180523105600,10550,10600,10550,1824
10550,20180523105500,10550,10600,10550,2320
10550,20180523105400,10550,10600,10550,1861
10550,20180523105300,10550,10600,10550,1833
10550,20180523105200,10550,10600,10550,1127
10550,20180523105100,10550,10600,10550,4323
10550,20180523105000,10550,10600,10550,3116
10550,20180523104900,10550,10600,10550,3940
10550,20180523104800,10550,10600,10550,2057
10550,20180523104700,10550,10600,10550,1854
10550,20180523104600,10550,10600,10550,4528
10550,20180523104500,10550,10600,10550,2877
10600,20180523104400,10550,10600,10550,1862
10550,20180523104300,10550,10600,10550,5016
10550,20180523104200,10550,10600,10600,1063
10550,20180523104100,10550,10650,10600,16721
10600,20180523104000,10600,10650,10600,4692
10600,20180523103900,10600,10650,10650,745
10600,20180523103800,10600,10650,10650,626
10650,20180523103700,10600,10650,10600,2558
10600,20180523103600,10600,10650,10600,2377
10600,20180523103500,10600,10650,10600,634
10600,20180523103400,10600,10650,10650,948
10600,20180523103300,10600,10650,10600,1269
10600,20180523103200,10600,10650,10600,668
10650,20180523103100,10600,10650,10600,1518
10600,20180523103000,10600,10650,10600,1288
10600,20180523102900,10600,10650,10600,628
10650,20180523102800,10600,10650,10600,2718
10600,20180523102700,10600,10650,10600,4960
10600,20180523102600,10600,10650,10600,9225
10600,20180523102500,10600,10650,10600,5216
10600,20180523102400,10600,10650,10650,924
10600,20180523102300,10600,10650,10600,986
10600,20180523102200,10600,10650,10600,1782
10600,20180523102100,10600,10650,10600,2000
10600,20180523102000,10600,10700,10650,15631
10650,20180523101900,10650,10700,10650,12730
10650,20180523101800,10650,10700,10650,18367
10650,20180523101700,10650,10700,10650,3657
10700,20180523101600,10650,10700,10650,1180
10650,20180523101500,10650,10700,10650,1001
10650,20180523101400,10650,10700,10650,854
10650,20180523101300,10650,10700,10650,3771
10650,20180523101200,10650,10700,10650,2623
10650,20180523101100,10650,10700,10650,4870
10650,20180523101000,10650,10700,10650,331
10700,20180523100900,10650,10750,10700,55908
10700,20180523100800,10700,10750,10700,775
10750,20180523100700,10700,10750,10700,177
10750,20180523100600,10700,10750,10700,1396
10700,20180523100500,10700,10750,10700,5853
10700,20180523100400,10700,10750,10750,180
10750,20180523100300,10700,10750,10750,39
10750,20180523100200,10700,10750,10700,793
10700,20180523100100,10700,10750,10700,528
10750,20180523100000,10700,10750,10700,111
10750,20180523095900,10700,10750,10700,205
10750,20180523095800,10700,10750,10700,1125
10700,20180523095700,10700,10750,10750,472
10750,20180523095600,10700,10750,10750,11982
10750,20180523095500,10700,10750,10750,14515
10700,20180523095400,10700,10750,10700,1304
10750,20180523095300,10700,10750,10750,8764
10750,20180523095200,10700,10800,10800,96655
10800,20180523095100,10800,10850,10800,4206
10800,20180523095000,10800,10850,10800,599
10850,20180523094900,10800,10850,10800,551
10800,20180523094800,10800,10850,10800,249
10800,20180523094700,10800,10850,10800,8203
10850,20180523094600,10800,10850,10800,1080
10800,20180523094500,10800,10850,10850,3584
10800,20180523094400,10800,10850,10800,3922
10850,20180523094300,10800,10850,10800,80
10850,20180523094200,10800,10850,10800,213
10850,20180523094100,10800,10850,10800,452
10850,20180523094000,10800,10850,10800,939
10800,20180523093900,10800,10850,10800,1859
10800,20180523093800,10800,10850,10850,157
10800,20180523093700,10800,10850,10800,531
10850,20180523093600,10800,10850,10850,3882
10800,20180523093500,10800,10850,10850,456
10850,20180523093400,10800,10850,10800,247
10800,20180523093300,10800,10850,10800,26248
10800,20180523093200,10750,10800,10800,220
10800,20180523093100,10750,10800,10750,3528
10800,20180523093000,10750,10800,10750,1291
10800,20180523092900,10750,10800,10750,122
10750,20180523092800,10750,10800,10800,100
10750,20180523092700,10750,10800,10750,41
10750,20180523092600,10750,10800,10800,2888
10750,20180523092500,10750,10850,10800,28632
10850,20180523092400,10800,10850,10850,218
10850,20180523092300,10800,10900,10900,35622
10850,20180523092200,10850,10900,10850,1744
10850,20180523092100,10850,10900,10850,21
10850,20180523092000,10850,10900,10850,193
10850,20180523091900,10850,10900,10850,129
10850,20180523091800,10850,10900,10900,193
10900,20180523091700,10850,10900,10850,2
10900,20180523091600,10900,10950,10950,6067
10900,20180523091500,10900,10900,10900,784
10950,20180523091400,10900,10950,10900,2710
10900,20180523091300,10900,10950,10900,10934
10900,20180523091200,10850,10900,10900,13843
10900,20180523091100,10900,10950,10900,24404
10900,20180523091000,10900,10900,10900,42
10850,20180523090900,10850,10900,10900,3104
10900,20180523090800,10850,10900,10850,1545
10850,20180523090700,10850,10900,10900,1403
10850,20180523090600,10850,10900,10850,3348
10850,20180523090500,10800,10850,10800,3269
10850,20180523090400,10850,10850,10850,378
10850,20180523090300,10800,10850,10800,5745
10800,20180523090200,10800,10900,10850,18388
10850,20180523090100,10800,10850,10800,5495
10800,20180523090000,10800,10850,10800,42839
10850,20180521153500,10850,10850,10850,1168
10850,20180521153000,10850,10850,10850,72897
10900,20180521151900,10850,10900,10850,11972
10850,20180521151800,10850,10950,10950,27146
10900,20180521151700,10900,10950,10900,7077
10900,20180521151600,10900,10950,10950,1774
10900,20180521151500,10900,10950,10900,770
10900,20180521151400,10900,10950,10900,3098
10900,20180521151300,10900,10950,10950,12533
10900,20180521151200,10900,10950,10950,452
10900,20180521151100,10900,10950,10950,1730
10950,20180521151000,10900,10950,10900,2366
10950,20180521150900,10900,10950,10950,736
10900,20180521150800,10900,10950,10950,928
10900,20180521150700,10900,10950,10950,519
