close,day,high,low,open,volume
51400,20180703114800,51300,51400,51400,250
51300,20180703114700,51300,51400,51300,354
51300,20180703114600,51300,51400,51300,143
51300,20180703114500,51300,51400,51300,338
51300,20180703114400,51300,51400,51300,121
51300,20180703114300,51300,51400,51300,422
51300,20180703114200,51300,51400,51300,178
51300,20180703114100,51300,51400,51300,276
51300,20180703114000,51200,51300,51200,417
51200,20180703113900,51200,51300,51200,215
51200,20180703113800,51100,51300,51200,340
51200,20180703113700,51200,51400,51300,501
51300,20180703113600,51200,51400,51300,633
51400,20180703113500,51300,51400,51400,106
51300,20180703113400,51300,51400,51300,271
51300,20180703113300,51300,51400,51300,293
51300,20180703113200,51300,51400,51300,170
51400,20180703113100,51300,51400,51300,307
51300,20180703113000,51200,51300,51200,83
51200,20180703112900,51200,51300,51200,345
51300,20180703112800,51200,51400,51300,193
51400,20180703112700,51300,51400,51300,164
51300,20180703112600,51200,51400,51200,321
51200,20180703112500,51200,51400,51300,456
51300,20180703112400,51300,51300,51300,170
51300,20180703112300,51200,51400,51200,441
51200,20180703112200,51200,51300,51200,305
51200,20180703112100,51200,51300,51200,255
51200,20180703112000,51200,51300,51200,357
51200,20180703111900,51200,51300,51200,118
51200,20180703111800,51200,51200,51200,260
51200,20180703111700,51200,51300,51300,293
51300,20180703111600,51300,51400,51300,203
51300,20180703111500,51300,51400,51300,512
51300,20180703111400,51300,51400,51300,220
51400,20180703111300,51200,51400,51200,769
51200,20180703111200,51200,51200,51200,113
51200,20180703111100,51200,51300,51200,223
51200,20180703111000,51200,51300,51200,341
51200,20180703110900,51100,51200,51100,341
51100,20180703110800,51100,51200,51100,321
51100,20180703110700,51100,51200,51100,127
51100,20180703110600,51100,51300,51200,955
51200,20180703110500,51200,51300,51200,247
51200,20180703110400,51200,51300,51300,199
51200,20180703110300,51200,51300,51200,299
51200,20180703110200,51200,51300,51200,173
51200,20180703110100,51200,51300,51300,215
51300,20180703110000,51200,51300,51200,102
51200,20180703105900,51200,51300,51200,423
51200,20180703105800,51200,51300,51200,329
51200,20180703105700,51200,51400,51300,724
51400,20180703105600,51300,51400,51300,625
51300,20180703105500,51300,51400,51400,170
51300,20180703105400,51300,51500,51400,750
51500,20180703105300,51400,51500,51500,460
51400,20180703105200,51200,51400,51300,428
51200,20180703105100,51200,51400,51200,305
51200,20180703105000,51200,51300,51200,451
51200,20180703104900,51200,51300,51200,505
51300,20180703104800,51200,51300,51200,238
51300,20180703104700,51200,51300,51200,217
51200,20180703104600,51200,51400,51300,1476
51300,20180703104500,51300,51400,51300,594
51300,20180703104400,51300,51400,51300,932
51300,20180703104300,51300,51400,51400,152
51300,20180703104200,51300,51400,51300,245
51300,20180703104100,51300,51400,51300,326
51300,20180703104000,51200,51400,51200,337
51200,20180703103900,51200,51300,51300,336
51200,20180703103800,51200,51300,51300,265
51300,20180703103700,51300,51400,51300,283
51300,20180703103600,51200,51400,51200,235
51200,20180703103500,51100,51300,51100,415
51100,20180703103400,51100,51200,51100,258
51200,20180703103300,51100,51300,51200,358
51300,20180703103200,51200,51300,51200,391
51200,20180703103100,51200,51300,51200,196
51200,20180703103000,51200,51300,51200,262
51200,20180703102900,51200,51400,51400,596
51400,20180703102800,51300,51400,51300,178
51300,20180703102700,51300,51400,51300,226
51400,20180703102600,51300,51400,51300,213
51300,20180703102500,51300,51400,51300,402
51400,20180703102400,51300,51400,51300,96
51300,20180703102300,51300,51400,51300,281
51300,20180703102200,51300,51400,51300,384
51300,20180703102100,51300,51400,51300,231
51300,20180703102000,51200,51400,51200,325
51200,20180703101900,51200,51400,51200,516
51200,20180703101800,51200,51300,51200,311
51200,20180703101700,51200,51300,51200,191
51300,20180703101600,51200,51300,51300,545
51300,20180703101500,51300,51500,51400,448
51400,20180703101400,51400,51500,51400,288
51400,20180703101300,51400,51500,51400,118
51400,20180703101200,51300,51500,51300,516
51300,20180703101100,51300,51400,51300,239
51300,20180703101000,51300,51400,51400,454
51400,20180703100900,51400,51500,51500,545
51400,20180703100800,51300,51400,51300,1423
51300,20180703100700,51300,51400,51400,745
51300,20180703100600,51300,51400,51300,174
51400,20180703100500,51300,51400,51400,530
51300,20180703100400,51300,51400,51400,145
51300,20180703100300,51300,51400,51300,212
51300,20180703100200,51300,51400,51300,486
51300,20180703100100,51300,51300,51300,157
51300,20180703100000,51200,51300,51200,531
51200,20180703095900,51200,51300,51200,141
51200,20180703095800,51200,51300,51200,304
51200,20180703095700,51200,51300,51200,225
51200,20180703095600,51200,51300,51300,82
51200,20180703095500,51200,51300,51200,343
51300,20180703095400,51200,51300,51200,235
51200,20180703095300,51200,51300,51200,176
51200,20180703095200,51100,51300,51100,223
51100,20180703095100,51100,51200,51100,207
51100,20180703095000,51100,51300,51300,384
51300,20180703094900,51300,51400,51300,128
51300,20180703094800,51200,51300,51200,488
51200,20180703094700,51200,51200,51200,344
51200,20180703094600,51100,51300,51100,344
51100,20180703094500,51100,51200,51100,269
51100,20180703094400,51100,51200,51200,252
51200,20180703094300,51200,51300,51200,224
51200,20180703094200,51100,51300,51200,1699
51100,20180703094100,51000,51200,51100,1911
51100,20180703094000,51000,51100,51000,379
51000,20180703093900,51000,51100,51000,316
51000,20180703093800,51000,51100,51000,408
51000,20180703093700,51000,51100,51000,186
51000,20180703093600,51000,51100,51000,993
51100,20180703093500,51000,51100,51000,507
51000,20180703093400,51000,51100,51100,264
51100,20180703093300,51000,51100,51000,514
51000,20180703093200,51000,51000,51000,397
51000,20180703093100,51000,51100,51000,198
51000,20180703093000,51000,51100,51100,1028
51000,20180703092900,51000,51100,51000,310
51000,20180703092800,51000,51000,51000,89
51000,20180703092700,51000,51000,51000,295
51100,20180703092600,51000,51100,51000,90
51000,20180703092500,51000,51000,51000,308
51000,20180703092400,50900,51100,50900,112
50900,20180703092300,50900,51000,50900,193
50900,20180703092200,50900,51000,51000,693
51000,20180703092100,50900,51000,50900,1241
50900,20180703092000,50900,50900,50900,101
50900,20180703091900,50800,51000,50800,1152
50800,20180703091800,50700,50800,50700,258
50700,20180703091700,50700,50700,50700,73
50700,20180703091600,50700,51200,51000,3447
51000,20180703091500,50500,51100,50600,1658
50600,20180703091400,50600,50800,50700,1499
50700,20180703091300,50700,50800,50800,200
50800,20180703091200,50800,51100,51000,3566
51000,20180703091100,51000,51100,51100,1408
51100,20180703091000,51100,51200,51100,1673
51000,20180703090900,51000,51100,51000,146
51000,20180703090800,51000,51100,51000,21
51100,20180703090700,51000,51100,51100,532
51100,20180703090600,51000,51100,51100,732
51000,20180703090500,51000,51400,51400,2261
51400,20180703090400,51100,51400,51200,530
51200,20180703090300,51100,51200,51200,345
51200,20180703090200,51200,51400,51400,554
51500,20180703090100,51400,51500,51400,1062
51400,20180703090000,51400,51500,51400,1239
51000,20180702153500,51000,51000,51000,329
51000,20180702153000,51000,51000,51000,22354
50900,20180702151900,50800,51000,51000,2146
51000,20180702151800,50900,51000,50900,131
51000,20180702151700,50900,51000,51000,881
50900,20180702151600,50900,51000,50900,974
51000,20180702151500,50900,51000,51000,628
51000,20180702151400,50900,51100,51000,1204
51000,20180702151300,50900,51100,50900,762
51000,20180702151200,50900,51000,51000,788
51000,20180702151100,50900,51000,50900,864
50900,20180702151000,50800,51000,50900,1916
50900,20180702150900,50900,51000,50900,952
51000,20180702150800,50900,51000,51000,446
51000,20180702150700,50800,51000,51000,2962
50900,20180702150600,50900,51000,50900,541
51000,20180702150500,50800,51000,50900,4860
50900,20180702150400,50900,51000,51000,873
51000,20180702150300,50900,51000,51000,607
50900,20180702150200,50800,51000,51000,1260
51000,20180702150100,50900,51000,51000,1258
51000,20180702150000,50800,51000,50800,872
50900,20180702145900,50800,50900,50800,1485
50800,20180702145800,50800,50900,50900,704
50800,20180702145700,50800,50900,50800,1168
50800,20180702145600,50800,51000,50900,1171
50900,20180702145500,50700,51000,50700,1082
50800,20180702145400,50700,50900,50800,5225
50800,20180702145300,50700,51000,50700,1153
50800,20180702145200,50700,51000,50900,1066
50700,20180702145100,50700,51000,51000,1548
51000,20180702145000,50800,51000,50800,1938
50900,20180702144900,50800,51000,50900,982
50900,20180702144800,50900,51000,50900,1029
51000,20180702144700,50900,51000,51000,1088
51100,20180702144600,50700,51100,50800,1618
50800,20180702144500,50800,51100,51000,1195
51000,20180702144400,51000,51100,51100,726
51100,20180702144300,50900,51100,50900,941
51100,20180702144200,50800,51100,50800,2383
50800,20180702144100,50800,50900,50900,1068
50800,20180702144000,50800,50900,50800,830
50800,20180702143900,50800,51000,51000,1136
51000,20180702143800,50900,51000,51000,1301
51000,20180702143700,50900,51100,50900,1413
50800,20180702143600,50800,51000,51000,1061
51100,20180702143500,50900,51100,51000,1392
51000,20180702143400,50900,51100,51000,1229
50900,20180702143300,50800,51100,50800,1234
50900,20180702143200,50700,50900,50800,1229
50800,20180702143100,50800,51000,50900,1187
50900,20180702143000,50800,51000,50800,3415
50800,20180702142900,50800,51000,50900,3908
50900,20180702142800,50900,51100,50900,729
51000,20180702142700,50900,51100,51000,1456
51000,20180702142600,50900,51100,51000,1063
51000,20180702142500,50900,51100,51100,1011
51100,20180702142400,51000,51200,51100,577
51100,20180702142300,50900,51100,50900,950
51000,20180702142200,50900,51100,51000,624
51100,20180702142100,50900,51100,51000,1148
51100,20180702142000,51000,51100,51100,1016
51100,20180702141900,50900,51200,51000,635
51000,20180702141800,51000,51200,51100,838
51100,20180702141700,50800,51200,50800,870
50800,20180702141600,50800,50900,50800,949
50900,20180702141500,50800,51000,50900,975
51000,20180702141400,50800,51100,50900,525
50900,20180702141300,50800,51100,50800,921
50900,20180702141200,50800,50900,50800,915
50800,20180702141100,50800,50900,50900,597
50900,20180702141000,50800,51100,51000,1508
51000,20180702140900,50800,51000,50800,1117
50800,20180702140800,50800,51000,50900,938
50900,20180702140700,50800,51100,51100,914
51100,20180702140600,50900,51100,51000,1226
51000,20180702140500,50900,51000,50900,526
51000,20180702140400,50800,51100,50800,1018
50800,20180702140300,50800,50900,50900,1266
50900,20180702140200,50800,50900,50800,700
50900,20180702140100,50800,51000,50900,802
51000,20180702140000,50800,51000,50900,932
50900,20180702135900,50900,51000,50900,1313
50900,20180702135800,50900,51000,50900,850
50900,20180702135700,50900,51000,50900,561
50900,20180702135600,50900,51000,50900,1332
50900,20180702135500,50900,51000,51000,947
51000,20180702135400,50900,51000,50900,789
50900,20180702135300,50900,51000,51000,1071
50900,20180702135200,50900,51100,51000,1326
51000,20180702135100,50800,51100,50800,1551
50800,20180702135000,50800,50900,50800,1103
50800,20180702134900,50800,50900,50900,739
51000,20180702134800,50800,51000,50800,921
50800,20180702134700,50800,51000,50900,1428
50900,20180702134600,50900,51000,50900,544
51000,20180702134500,50900,51000,50900,605
51000,20180702134400,50900,51000,50900,1080
50900,20180702134300,50900,51000,50900,946
50900,20180702134200,50900,51000,50900,870
50900,20180702134100,50900,51000,50900,591
50900,20180702134000,50900,51000,50900,921
50900,20180702133900,50900,51000,50900,608
50900,20180702133800,50900,51000,51000,873
51000,20180702133700,50900,51000,51000,912
51100,20180702133600,50800,51100,50900,1213
50900,20180702133500,50700,50900,50700,2017
50700,20180702133400,50700,50800,50700,721
50700,20180702133300,50700,50800,50700,1291
50800,20180702133200,50700,50800,50700,485
50700,20180702133100,50700,50800,50700,1208
50700,20180702133000,50700,50900,50900,2204
50900,20180702132900,50800,50900,50800,874
50800,20180702132800,50800,50900,50800,569
50800,20180702132700,50800,50900,50800,555
50800,20180702132600,50800,51000,50900,1520
50900,20180702132500,50900,51000,50900,568
50900,20180702132400,50900,51000,50900,757
50900,20180702132300,50900,51000,50900,689
50900,20180702132200,50900,51000,50900,791
50900,20180702132100,50900,51100,51100,1066
51000,20180702132000,51000,51000,51000,494
51000,20180702131900,51000,51100,51000,750
51000,20180702131800,51000,51100,51000,698
51000,20180702131700,51000,51100,51000,1050
51000,20180702131600,51000,51100,51100,797
51000,20180702131500,51000,51100,51000,896
51000,20180702131400,51000,51000,51000,457
51000,20180702131300,51000,51100,51000,827
51000,20180702131200,51000,51200,51000,324
51000,20180702131100,51000,51100,51000,546
51000,20180702131000,50900,51100,51000,984
51000,20180702130900,51000,51100,51000,586
51000,20180702130800,51000,51000,51000,319
51000,20180702130700,51000,51100,51000,484
51000,20180702130600,51000,51100,51000,728
51000,20180702130500,51000,51100,51100,369
51000,20180702130400,51000,51100,51100,554
51100,20180702130300,50900,51100,50900,855
50900,20180702130200,50900,51200,51100,7055
51100,20180702130100,51000,51200,51100,1060
51100,20180702130000,51000,51100,51000,639
51100,20180702125900,51000,51200,51200,720
51100,20180702125800,51100,51200,51100,208
51200,20180702125700,51000,51200,51000,1047
51000,20180702125600,51000,51200,51100,1024
51100,20180702125500,50900,51100,51000,988
51100,20180702125400,51000,51100,51000,478
51100,20180702125300,51000,51200,51100,5950
51100,20180702125200,51100,51200,51100,1087
51200,20180702125100,51100,51200,51100,688
51200,20180702125000,51100,51200,51200,511
51200,20180702124900,51100,51200,51100,266
51200,20180702124800,51100,51200,51100,784
51100,20180702124700,51100,51200,51200,352
51100,20180702124600,51100,51200,51200,763
51100,20180702124500,51000,51200,51100,2502
51100,20180702124400,51100,51200,51100,1296
51100,20180702124300,51100,51200,51100,581
51100,20180702124200,51100,51200,51100,509
51200,20180702124100,51100,51200,51100,489
51100,20180702124000,51100,51200,51100,731
51100,20180702123900,51100,51200,51100,229
51100,20180702123800,51100,51200,51100,1252
51200,20180702123700,51200,51300,51200,711
51200,20180702123600,51200,51300,51200,389
51200,20180702123500,51200,51300,51200,616
51200,20180702123400,51200,51300,51200,342
51200,20180702123300,51200,51200,51200,395
51200,20180702123200,51200,51300,51200,475
51300,20180702123100,51200,51300,51200,375
51300,20180702123000,51200,51400,51300,832
51300,20180702122900,51300,51400,51300,308
51400,20180702122800,51300,51400,51400,729
51400,20180702122700,51300,51400,51400,258
51400,20180702122600,51100,51400,51100,2251
51100,20180702122500,51100,51200,51200,610
51100,20180702122400,51100,51200,51100,480
51200,20180702122300,51100,51300,51300,3064
51200,20180702122200,51200,51400,51300,2487
51400,20180702122100,51300,51500,51500,755
51400,20180702122000,51400,51500,51400,991
51400,20180702121900,51400,51500,51400,439
51400,20180702121800,51400,51500,51400,372
51500,20180702121700,51400,51500,51400,507
51400,20180702121600,51400,51500,51400,473
51400,20180702121500,51400,51500,51400,291
51400,20180702121400,51400,51600,51500,604
51600,20180702121300,51500,51600,51500,585
51500,20180702121200,51500,51600,51600,353
51600,20180702121100,51500,51600,51600,347
51500,20180702121000,51500,51600,51500,584
51600,20180702120900,51500,51600,51500,332
51500,20180702120800,51500,51600,51500,492
51500,20180702120700,51500,51600,51500,773
51500,20180702120600,51500,51600,51600,367
51500,20180702120500,51500,51600,51500,450
51500,20180702120400,51400,51600,51400,790
51400,20180702120300,51400,51500,51400,1074
51400,20180702120200,51400,51500,51400,249
51400,20180702120100,51300,51500,51300,737
51400,20180702120000,51300,51400,51300,1082
51300,20180702115900,51300,51400,51300,670
51300,20180702115800,51300,51400,51300,260
51400,20180702115700,51200,51400,51300,564
51300,20180702115600,51200,51300,51200,1342
51200,20180702115500,51200,51300,51200,743
51200,20180702115400,51200,51300,51200,827
51200,20180702115300,51200,51400,51400,1399
51300,20180702115200,51300,51400,51300,311
51400,20180702115100,51300,51400,51300,671
51300,20180702115000,51300,51400,51300,586
51400,20180702114900,51300,51500,51300,2948
51300,20180702114800,51300,51500,51500,367
51500,20180702114700,51300,51500,51400,784
51600,20180702114600,51300,51600,51400,761
51400,20180702114500,51400,51600,51500,629
51400,20180702114400,51400,51500,51400,1015
51400,20180702114300,51400,51500,51400,532
51400,20180702114200,51300,51500,51400,886
51400,20180702114100,51400,51500,51400,1062
51400,20180702114000,51400,51500,51500,496
51500,20180702113900,51400,51600,51500,4324
51500,20180702113800,51500,51600,51500,644
51500,20180702113700,51500,51600,51600,906
51600,20180702113600,51600,51700,51600,1224
51600,20180702113500,51600,51600,51600,456
51600,20180702113400,51600,51700,51700,632
51700,20180702113300,51600,51800,51600,956
51600,20180702113200,51600,51700,51700,871
51700,20180702113100,51600,51800,51600,595
51600,20180702113000,51600,51700,51600,592
51700,20180702112900,51600,51800,51700,646
51700,20180702112800,51700,51800,51700,433
51700,20180702112700,51700,51800,51800,1652
51700,20180702112600,51700,51800,51700,674
51700,20180702112500,51700,51900,51800,720
51800,20180702112400,51800,51900,51900,718
51800,20180702112300,51800,51900,51800,823
51800,20180702112200,51800,51900,51800,605
51800,20180702112100,51800,51900,51800,465
51800,20180702112000,51800,51900,51800,804
51800,20180702111900,51700,51900,51800,418
51800,20180702111800,51700,52000,51800,1616
51800,20180702111700,51700,52000,51900,4726
51900,20180702111600,51900,52100,52100,1949
52000,20180702111500,52000,52100,52000,5311
52000,20180702111400,52000,52100,52000,515
52100,20180702111300,52000,52300,52000,567
52100,20180702111200,52000,52100,52100,3405
52100,20180702111100,52100,52200,52100,1185
52100,20180702111000,52100,52200,52100,490
52100,20180702110900,52100,52300,52200,4791
52200,20180702110800,52200,52300,52200,493
52200,20180702110700,52200,52300,52200,340
52200,20180702110600,52200,52300,52200,208
52200,20180702110500,52200,52300,52200,397
52300,20180702110400,52200,52300,52300,514
52300,20180702110300,52200,52400,52300,1041
52300,20180702110200,52200,52400,52200,578
52200,20180702110100,52200,52300,52300,486
52300,20180702110000,52200,52400,52200,1417
52300,20180702105900,52200,52300,52200,482
52200,20180702105800,52200,52300,52300,2726
52300,20180702105700,52300,52400,52300,547
52400,20180702105600,52300,52400,52300,276
52300,20180702105500,52300,52500,52400,395
52400,20180702105400,52400,52500,52400,350
52400,20180702105300,52400,52500,52400,1007
52400,20180702105200,52400,52500,52400,1104
52400,20180702105100,52400,52500,52500,4953
52500,20180702105000,52500,52600,52500,308
52500,20180702104900,52500,52600,52600,308
52600,20180702104800,52600,52700,52600,588
52600,20180702104700,52600,52700,52600,889
52700,20180702104600,52600,52700,52700,402
52600,20180702104500,52600,52700,52600,184
52600,20180702104400,52600,52700,52600,389
52600,20180702104300,52600,52700,52600,225
52700,20180702104200,52500,52700,52500,418
52600,20180702104100,52600,52700,52600,476
52600,20180702104000,52400,52600,52400,478
52500,20180702103900,52500,52500,52500,459
52500,20180702103800,52500,52600,52500,267
52500,20180702103700,52400,52500,52500,285
52400,20180702103600,52400,52500,52500,1406
52500,20180702103500,52400,52600,52500,4299
52500,20180702103400,52500,52600,52500,305
52500,20180702103300,52500,52700,52500,180
52500,20180702103200,52500,52700,52500,936
52500,20180702103100,52500,52600,52500,561
52500,20180702103000,52500,52600,52500,344
52500,20180702102900,52500,52600,52500,328
52500,20180702102800,52500,52600,52500,609
52500,20180702102700,52500,52600,52500,117
52500,20180702102600,52500,52600,52500,676
52600,20180702102500,52500,52600,52600,184
52500,20180702102400,52400,52600,52400,1092
52500,20180702102300,52400,52500,52500,302
52500,20180702102200,52400,52700,52600,4704
52700,20180702102100,52600,52700,52600,120
52700,20180702102000,52600,52700,52700,235
52600,20180702101900,52600,52700,52600,692
52700,20180702101800,52600,52800,52700,1087
52700,20180702101700,52700,52800,52700,234
52700,20180702101600,52700,52800,52700,235
52700,20180702101500,52700,52800,52800,378
52700,20180702101400,52700,52800,52700,922
52700,20180702101300,52700,52800,52700,233
52700,20180702101200,52700,52800,52800,116
52700,20180702101100,52700,52800,52700,315
52700,20180702101000,52700,52800,52800,235
52800,20180702100900,52800,52900,52800,422
52900,20180702100800,52600,52900,52600,1047
52700,20180702100700,52600,52700,52700,238
52600,20180702100600,52600,52900,52800,1578
52800,20180702100500,52800,52900,52800,128
52800,20180702100400,52800,52900,52900,253
52900,20180702100300,52800,52900,52800,209
52900,20180702100200,52800,52900,52800,132
52800,20180702100100,52800,52900,52800,450
52800,20180702100000,52700,52800,52700,152
52700,20180702095900,52700,52900,52800,86
52700,20180702095800,52700,52900,52800,241
52900,20180702095700,52700,52900,52700,804
52700,20180702095600,52600,52800,52800,1868
52800,20180702095500,52700,52900,52800,352
52800,20180702095400,52800,52900,52800,283
52800,20180702095300,52700,52900,52700,390
52800,20180702095200,52700,52900,52900,405
52800,20180702095100,52800,52900,52900,536
52800,20180702095000,52800,52900,52800,802
52800,20180702094900,52700,52900,52900,1563
52900,20180702094800,52900,53200,53100,4649
53100,20180702094700,53100,53200,53100,878
53100,20180702094600,53100,53200,53100,284
53100,20180702094500,53100,53300,53300,2252
53300,20180702094400,53300,53400,53300,122
53300,20180702094300,53300,53400,53300,440
53300,20180702094200,53300,53300,53300,104
53400,20180702094100,53300,53400,53300,84
53300,20180702094000,53300,53300,53300,92
53300,20180702093900,53300,53400,53300,144
53400,20180702093800,53300,53400,53400,103
53300,20180702093700,53300,53400,53300,160
53300,20180702093600,53300,53400,53400,308
53500,20180702093500,53400,53500,53400,247
53400,20180702093400,53400,53500,53500,164
53400,20180702093300,53400,53400,53400,266
53400,20180702093200,53300,53500,53400,731
53400,20180702093100,53400,53500,53400,900
53400,20180702093000,53400,53500,53400,434
53400,20180702092900,53300,53400,53400,1193
53400,20180702092800,53400,53500,53500,4504
53500,20180702092700,53500,53600,53600,875
53700,20180702092600,53700,53700,53700,1
53600,20180702092500,53600,53600,53600,21
53700,20180702092400,53600,53800,53700,1614
53700,20180702092300,53700,53800,53700,10
53700,20180702092200,53700,53800,53700,42
53800,20180702092100,53700,53800,53800,121
53800,20180702092000,53700,53800,53800,38
53700,20180702091900,53700,53800,53800,212
53800,20180702091800,53700,53800,53700,1232
53800,20180702091700,53700,53800,53700,57
53800,20180702091600,53700,53800,53700,14
53700,20180702091500,53700,53800,53700,42
53800,20180702091400,53700,53800,53700,18
53800,20180702091300,53700,53800,53700,487
53800,20180702091200,53800,53800,53800,1561
53800,20180702091100,53800,53900,53800,319
53900,20180702091000,53800,53900,53900,197
53800,20180702090900,53800,53900,53900,1345
54000,20180702090800,53900,54000,53900,183
53900,20180702090700,53900,54000,54000,21
54000,20180702090600,53900,54000,53900,33
54000,20180702090500,54000,54000,54000,1532
54100,20180702090400,54100,54200,54200,1429
54200,20180702090300,54200,54200,54200,233
54200,20180702090200,54200,54200,54200,464
54200,20180702090100,54200,54200,54200,183
54200,20180702090000,54100,54400,54100,759
54400,20180629153500,54400,54400,54400,12
54400,20180629153000,54400,54400,54400,27911
54400,20180629151900,54300,54500,54400,341
54500,20180629151800,54300,54500,54400,395
54300,20180629151700,54300,54500,54400,490
54300,20180629151600,54300,54500,54400,1475
54300,20180629151500,54300,54500,54400,1808
54500,20180629151400,54400,54500,54500,213
54500,20180629151300,54400,54500,54500,399
54500,20180629151200,54400,54500,54500,75
54500,20180629151100,54400,54600,54600,974
54500,20180629151000,54500,54600,54500,795
54500,20180629150900,54400,54600,54600,393
54600,20180629150800,54500,54600,54500,425
54500,20180629150700,54400,54500,54500,198
54400,20180629150600,54400,54500,54500,1505
54500,20180629150500,54400,54500,54500,1229
54500,20180629150400,54400,54500,54500,395
54400,20180629150300,54400,54500,54500,642
54500,20180629150200,54400,54500,54500,498
54500,20180629150100,54400,54500,54400,294
54400,20180629150000,54400,54500,54400,502
54400,20180629145900,54400,54500,54400,284
54500,20180629145800,54400,54500,54500,220
54400,20180629145700,54400,54500,54400,152
54400,20180629145600,54400,54500,54400,671
54500,20180629145500,54400,54500,54400,174
54400,20180629145400,54400,54500,54500,134
54400,20180629145300,54400,54500,54500,750
54400,20180629145200,54400,54500,54500,322
54500,20180629145100,54400,54500,54500,330
54400,20180629145000,54400,54500,54500,255
54500,20180629144900,54400,54500,54400,280
54500,20180629144800,54400,54500,54500,166
54500,20180629144700,54300,54500,54300,1092
54400,20180629144600,54300,54400,54400,131
54400,20180629144500,54300,54400,54300,673
54400,20180629144400,54300,54400,54400,1006
54400,20180629144300,54300,54400,54300,128
54300,20180629144200,54300,54400,54400,680
54300,20180629144100,54300,54400,54400,137
54300,20180629144000,54300,54400,54300,118
54400,20180629143900,54300,54400,54400,330
54400,20180629143800,54300,54400,54300,71
54400,20180629143700,54300,54400,54300,220
54400,20180629143600,54300,54400,54400,204
54400,20180629143500,54300,54400,54300,113
54300,20180629143400,54300,54400,54400,179
54400,20180629143300,54300,54400,54400,117
54400,20180629143200,54300,54400,54400,177
54400,20180629143100,54300,54400,54400,141
54400,20180629143000,54300,54400,54400,121
54300,20180629142900,54300,54400,54400,137
54400,20180629142800,54300,54400,54400,117
54400,20180629142700,54300,54400,54300,816
54300,20180629142600,54200,54300,54300,172
54300,20180629142500,54200,54300,54300,89
54200,20180629142400,54200,54400,54400,834
54300,20180629142300,54300,54400,54400,169
54400,20180629142200,54300,54500,54400,276
54400,20180629142100,54400,54500,54400,110
54500,20180629142000,54400,54500,54400,117
54400,20180629141900,54400,54500,54500,176
54400,20180629141800,54400,54500,54500,95
54400,20180629141700,54400,54500,54400,624
54400,20180629141600,54400,54500,54400,163
54400,20180629141500,54400,54500,54500,83
54500,20180629141400,54400,54500,54400,95
54500,20180629141300,54400,54500,54500,148
54400,20180629141200,54400,54500,54400,149
54400,20180629141100,54400,54500,54500,33
54500,20180629141000,54400,54500,54500,209
54500,20180629140900,54400,54500,54500,80
54600,20180629140800,54500,54600,54600,179
54600,20180629140700,54500,54600,54600,309
54600,20180629140600,54500,54600,54500,1050
54600,20180629140500,54500,54600,54600,87
54600,20180629140400,54500,54600,54500,99
54600,20180629140300,54500,54600,54500,173
54600,20180629140200,54500,54600,54600,82
54500,20180629140100,54500,54600,54600,338
54600,20180629140000,54400,54600,54400,204
54400,20180629135900,54400,54500,54500,977
54400,20180629135800,54300,54500,54400,278
54300,20180629135700,54300,54400,54400,403
54400,20180629135600,54300,54400,54300,99
54400,20180629135500,54300,54400,54300,391
54300,20180629135400,54300,54400,54300,357
54200,20180629135300,54200,54300,54300,1328
54200,20180629135200,54200,54300,54300,46
54300,20180629135100,54200,54300,54300,81
54300,20180629135000,54300,54300,54300,221
54300,20180629134900,54200,54300,54200,86
54300,20180629134800,54200,54300,54200,131
54200,20180629134700,54200,54300,54300,161
54300,20180629134600,54200,54300,54200,132
54300,20180629134500,54200,54300,54200,81
54200,20180629134400,54200,54300,54300,197
54300,20180629134300,54100,54300,54200,1681
54200,20180629134200,54100,54200,54200,105
54200,20180629134100,54100,54200,54100,151
54100,20180629134000,54100,54200,54100,273
54100,20180629133900,54100,54200,54100,126
54200,20180629133800,54200,54200,54200,69
54200,20180629133700,54100,54200,54100,168
54200,20180629133600,54100,54200,54200,90
54100,20180629133500,54100,54200,54200,271
54100,20180629133400,54100,54200,54200,254
54100,20180629133300,54100,54200,54200,38
54200,20180629133200,54100,54200,54100,269
54200,20180629133100,54200,54200,54200,137
54200,20180629133000,54100,54200,54200,76
54200,20180629132900,54100,54200,54100,82
54100,20180629132800,54100,54200,54100,147
54100,20180629132700,54000,54200,54200,317
54200,20180629132600,54100,54200,54200,180
54100,20180629132500,54100,54200,54200,130
54100,20180629132400,54100,54200,54200,29
54200,20180629132300,54100,54200,54100,47
54100,20180629132200,54000,54100,54100,921
54000,20180629132100,54000,54100,54100,118
54000,20180629132000,54000,54100,54000,56
54100,20180629131900,54000,54100,54000,412
54100,20180629131800,54000,54100,54000,43
54000,20180629131700,54000,54100,54100,447
54000,20180629131600,54000,54000,54000,110
54000,20180629131500,54000,54000,54000,3
54000,20180629131400,54000,54100,54100,16
54000,20180629131300,54000,54000,54000,218
54000,20180629131200,54000,54000,54000,58
54000,20180629131100,54000,54000,54000,3
54100,20180629131000,54000,54100,54000,114
54000,20180629130900,54000,54100,54000,213
54000,20180629130800,54000,54100,54100,3
54000,20180629130700,54000,54100,54000,16
54000,20180629130600,54000,54000,54000,54
54000,20180629130500,54000,54000,54000,211
54000,20180629130400,54000,54100,54000,12
54000,20180629130300,54000,54000,54000,25
54000,20180629130200,54000,54100,54100,564
54100,20180629130100,54100,54200,54100,110
