close,day,high,low,open,volume
15150,20181221102500,15150,15200,15200,7403
15150,20181221102400,15150,15200,15150,1497
15150,20181221102300,15150,15200,15200,1743
15150,20181221102200,15150,15200,15200,1594
15200,20181221102100,15150,15200,15150,1762
15200,20181221102000,15150,15200,15200,2433
15200,20181221101900,15150,15200,15200,1248
15150,20181221101800,15150,15200,15150,1609
15150,20181221101700,15150,15200,15200,1956
15150,20181221101600,15150,15200,15200,1114
15200,20181221101500,15150,15200,15200,2104
15200,20181221101400,15150,15200,15200,1987
15150,20181221101300,15150,15200,15150,1196
15200,20181221101200,15150,15200,15150,1399
15200,20181221101100,15150,15200,15200,1769
15150,20181221101000,15150,15200,15200,1314
15200,20181221100900,15150,15200,15200,525
15150,20181221100800,15150,15200,15150,1417
15150,20181221100700,15150,15200,15200,452
15150,20181221100600,15150,15200,15200,767
15150,20181221100500,15150,15200,15150,847
15150,20181221100400,15150,15200,15150,35097
15150,20181221100300,15100,15150,15150,7173
15100,20181221100200,15100,15150,15150,554
15150,20181221100100,15100,15150,15100,2861
15100,20181221100000,15100,15150,15150,677
15150,20181221095900,15100,15150,15150,1443
15150,20181221095800,15100,15150,15150,776
15100,20181221095700,15100,15150,15150,716
15100,20181221095600,15100,15150,15150,636
15150,20181221095500,15100,15150,15150,738
15150,20181221095400,15100,15150,15150,1005
15150,20181221095300,15100,15150,15150,388
15100,20181221095200,15100,15150,15150,617
15150,20181221095100,15100,15150,15100,1096
15100,20181221095000,15100,15150,15150,441
15150,20181221094900,15100,15150,15150,1192
15150,20181221094800,15100,15150,15150,932
15150,20181221094700,15100,15150,15150,555
15150,20181221094600,15150,15150,15150,890
15150,20181221094500,15100,15150,15150,2222
15150,20181221094400,15100,15150,15100,509
15150,20181221094300,15150,15150,15150,580
15150,20181221094200,15100,15150,15150,5265
15150,20181221094100,15150,15150,15150,240
15100,20181221094000,15050,15150,15050,5004
15100,20181221093900,15050,15100,15100,2873
15100,20181221093800,15050,15100,15100,1499
15100,20181221093700,15050,15100,15100,1935
15100,20181221093600,15100,15100,15100,1221
15100,20181221093500,15050,15100,15100,7981
15100,20181221093400,15050,15100,15100,352
15100,20181221093300,15050,15100,15100,454
15100,20181221093200,15050,15100,15100,687
15100,20181221093100,15050,15100,15100,475
15050,20181221093000,15050,15100,15100,404
15050,20181221092900,15050,15100,15100,398
15100,20181221092800,15050,15100,15100,428
15100,20181221092700,15050,15100,15100,217
15100,20181221092600,15050,15100,15100,698
15050,20181221092500,15050,15100,15100,325
15100,20181221092400,15050,15100,15100,481
15050,20181221092300,15050,15100,15050,99
15100,20181221092200,15050,15100,15100,468
15100,20181221092100,15050,15100,15100,284
15050,20181221092000,15050,15100,15100,114
15100,20181221091900,15050,15100,15100,452
15100,20181221091800,15100,15100,15100,303
15100,20181221091700,15050,15100,15100,303
15050,20181221091600,15050,15100,15100,683
15100,20181221091500,15000,15100,15050,9298
15050,20181221091400,15000,15050,15050,608
15050,20181221091300,15050,15050,15050,605
15050,20181221091200,15050,15050,15050,1073
15000,20181221091100,15000,15050,15050,264
15050,20181221091000,15050,15050,15050,1645
15050,20181221090900,15050,15100,15100,6374
15100,20181221090800,15050,15100,15100,303
15100,20181221090700,15050,15100,15100,7556
15100,20181221090600,15100,15100,15100,1079
15100,20181221090500,15100,15150,15150,4115
15150,20181221090400,15100,15150,15150,1001
15150,20181221090300,15150,15150,15150,310
15150,20181221090200,15100,15200,15100,8431
15150,20181221090100,15150,15150,15150,356
15100,20181221090000,15100,15200,15200,9118
15150,20181220153500,15150,15150,15150,2554
15150,20181220153000,15150,15150,15150,85687
15100,20181220151900,15100,15150,15150,7794
15150,20181220151800,15100,15150,15150,2247
15150,20181220151700,15100,15150,15150,1653
15100,20181220151600,15100,15150,15150,2721
15150,20181220151500,15100,15150,15150,5118
15100,20181220151400,15100,15150,15150,2722
15100,20181220151300,15100,15150,15150,2637
15100,20181220151200,15100,15150,15100,2069
15100,20181220151100,15050,15100,15100,6231
15100,20181220151000,15050,15100,15100,1698
15100,20181220150900,15050,15100,15100,2639
15100,20181220150800,15050,15100,15100,3192
15100,20181220150700,15050,15100,15100,2304
15100,20181220150600,15050,15100,15100,6020
15050,20181220150500,15050,15100,15100,1339
15050,20181220150400,15050,15100,15100,1341
15050,20181220150300,15050,15100,15100,1257
15100,20181220150200,15050,15100,15100,2395
15100,20181220150100,15050,15100,15050,889
15050,20181220150000,15000,15100,15050,15132
15050,20181220145900,15000,15050,15050,7541
15050,20181220145800,15000,15050,15000,1340
15000,20181220145700,15000,15050,15000,2342
15050,20181220145600,15000,15050,15050,3841
15050,20181220145500,15000,15050,15050,6137
15000,20181220145400,15000,15050,15000,1043
15000,20181220145300,15000,15050,15050,1554
15050,20181220145200,15000,15050,15050,7764
15050,20181220145100,15000,15050,15050,2693
15000,20181220145000,15000,15050,15050,2005
15000,20181220144900,15000,15050,15050,1578
15000,20181220144800,15000,15050,15050,2066
15050,20181220144700,15050,15100,15100,14338
15050,20181220144600,15050,15100,15050,1283
15050,20181220144500,15050,15100,15050,2090
15050,20181220144400,15050,15100,15050,20937
15050,20181220144300,15050,15100,15100,3297
15050,20181220144200,15050,15100,15050,1665
15050,20181220144100,15050,15100,15100,2210
15100,20181220144000,15050,15100,15050,1224
15050,20181220143900,15050,15100,15050,2212
15050,20181220143800,15050,15100,15050,1955
15050,20181220143700,15050,15100,15100,2469
15050,20181220143600,15050,15100,15050,2267
15100,20181220143500,15050,15100,15050,2385
15050,20181220143400,15050,15100,15050,1991
15050,20181220143300,15050,15100,15050,1959
15100,20181220143200,15050,15100,15100,1592
15100,20181220143100,15050,15100,15050,2790
15050,20181220143000,15050,15100,15050,1323
15050,20181220142900,15050,15100,15050,1858
15050,20181220142800,15050,15100,15050,2230
15050,20181220142700,15050,15100,15100,2456
15050,20181220142600,15050,15100,15050,1837
15050,20181220142500,15050,15100,15050,1771
15100,20181220142400,15050,15100,15050,1708
15100,20181220142300,15050,15100,15050,2005
15050,20181220142200,15050,15100,15100,1711
15100,20181220142100,15050,15100,15100,1675
15100,20181220142000,15050,15100,15100,2118
15050,20181220141900,15050,15100,15050,2167
15050,20181220141800,15050,15100,15050,1966
15050,20181220141700,15050,15100,15100,2936
15100,20181220141600,15050,15100,15050,1503
15100,20181220141500,15050,15100,15050,1893
15100,20181220141400,15050,15100,15100,2318
15050,20181220141300,15050,15100,15050,1015
15050,20181220141200,15050,15100,15050,1710
15050,20181220141100,15050,15100,15100,1325
15050,20181220141000,15050,15100,15100,1671
15100,20181220140900,15050,15100,15100,1329
15050,20181220140800,15050,15100,15100,1575
15050,20181220140700,15050,15100,15100,1507
15100,20181220140600,15050,15100,15050,2273
15050,20181220140500,15050,15100,15050,1472
15050,20181220140400,15050,15100,15100,1749
15100,20181220140300,15050,15100,15050,1743
15050,20181220140200,15050,15100,15050,1858
15100,20181220140100,15050,15100,15050,893
15050,20181220140000,15050,15100,15050,1901
15050,20181220135900,15050,15100,15050,1259
15100,20181220135800,15050,15100,15050,325
15050,20181220135700,15050,15100,15100,900
15050,20181220135600,15050,15100,15050,1071
15050,20181220135500,15050,15100,15050,675
15050,20181220135400,15050,15100,15100,715
15050,20181220135300,15050,15050,15050,1008
15050,20181220135200,15050,15100,15050,603
15050,20181220135100,15050,15100,15050,608
15050,20181220135000,15000,15100,15050,4828
15000,20181220134900,15000,15050,15050,1033
15050,20181220134800,15000,15050,15050,2409
15050,20181220134700,15050,15100,15050,983
15050,20181220134600,15050,15100,15050,1249
15050,20181220134500,15050,15100,15100,938
15100,20181220134400,15050,15100,15050,676
15050,20181220134300,15050,15100,15050,10266
15050,20181220134200,15050,15100,15050,930
15050,20181220134100,15000,15050,15050,19867
15000,20181220134000,15000,15050,15050,826
15000,20181220133900,15000,15050,15050,983
15000,20181220133800,15000,15050,15050,454
15000,20181220133700,15000,15050,15000,507
15050,20181220133600,15000,15050,15000,546
15000,20181220133500,15000,15050,15000,1034
15000,20181220133400,15000,15050,15050,732
15050,20181220133300,15000,15050,15000,546
15000,20181220133200,15000,15050,15000,211
15000,20181220133100,15000,15050,15050,430
15050,20181220133000,15000,15050,15050,487
15050,20181220132900,15000,15050,15050,1007
15000,20181220132800,15000,15050,15000,259
15000,20181220132700,15000,15050,15000,1008
15000,20181220132600,15000,15050,15000,598
15000,20181220132500,15000,15050,15000,217
15000,20181220132400,15000,15050,15000,289
15000,20181220132300,15000,15050,15050,829
15000,20181220132200,15000,15050,15050,444
15000,20181220132100,15000,15050,15050,272
15000,20181220132000,15000,15050,15050,596
15050,20181220131900,15000,15050,15000,637
15000,20181220131800,15000,15050,15000,582
15000,20181220131700,15000,15050,15000,390
15000,20181220131600,15000,15050,15000,411
15000,20181220131500,15000,15050,15000,596
15000,20181220131400,15000,15050,15050,542
15000,20181220131300,15000,15050,15050,398
15050,20181220131200,15000,15050,15000,879
15000,20181220131100,15000,15050,15000,642
15050,20181220131000,15000,15050,15000,464
15000,20181220130900,15000,15050,15050,324
15000,20181220130800,15000,15100,15050,2081
15050,20181220130700,15050,15100,15050,1254
15050,20181220130600,15050,15100,15100,402
15050,20181220130500,15050,15100,15100,1427
15050,20181220130400,15050,15100,15050,1003
15100,20181220130300,15050,15100,15050,698
15050,20181220130200,15050,15100,15050,1098
15050,20181220130100,15050,15100,15050,1016
15050,20181220130000,15050,15100,15050,867
15050,20181220125900,15050,15100,15050,1896
15100,20181220125800,15050,15100,15050,1277
15100,20181220125700,15050,15100,15100,935
15050,20181220125600,15050,15100,15050,1053
15050,20181220125500,15050,15100,15050,734
15050,20181220125400,15050,15100,15050,992
15100,20181220125300,15050,15100,15050,970
15050,20181220125200,15050,15100,15050,960
15050,20181220125100,15050,15100,15050,665
15050,20181220125000,15050,15100,15050,1384
15050,20181220124900,15050,15100,15100,1033
15100,20181220124800,15050,15100,15050,562
15100,20181220124700,15050,15100,15050,1129
15100,20181220124600,15050,15100,15100,1109
15100,20181220124500,15050,15100,15100,4037
15050,20181220124400,15000,15100,15000,23565
15050,20181220124300,15000,15050,15000,164
15050,20181220124200,15000,15050,15000,678
15000,20181220124100,15000,15050,15000,736
15050,20181220124000,15000,15050,15000,277
15000,20181220123900,15000,15050,15000,556
15050,20181220123800,15000,15050,15050,645
15050,20181220123700,15000,15050,15000,689
15000,20181220123600,15000,15050,15000,594
15050,20181220123500,15000,15050,15050,1070
15050,20181220123400,15000,15050,15000,1265
15050,20181220123300,15000,15050,15000,605
15000,20181220123200,15000,15050,15050,407
15000,20181220123100,15000,15050,15000,668
15050,20181220123000,15000,15050,15050,324
15050,20181220122900,15000,15050,15050,777
15050,20181220122800,15000,15050,15050,361
15050,20181220122700,15000,15050,15000,1136
15050,20181220122600,15000,15050,15000,1045
15050,20181220122500,15000,15050,15000,610
15050,20181220122400,15000,15050,15050,337
15000,20181220122300,15000,15050,15000,421
15000,20181220122200,15000,15050,15050,1739
15000,20181220122100,15000,15050,15000,558
15000,20181220122000,15000,15050,15000,445
15050,20181220121900,15000,15050,15000,240
15000,20181220121800,15000,15050,15050,597
15000,20181220121700,15000,15050,15000,529
15050,20181220121600,15000,15050,15000,525
15000,20181220121500,15000,15050,15000,678
15000,20181220121400,15000,15050,15000,249
15050,20181220121300,15000,15050,15000,534
15000,20181220121200,15000,15050,15050,1337
15000,20181220121100,15000,15050,15000,215
15000,20181220121000,15000,15050,15050,964
15000,20181220120900,15000,15000,15000,400
15050,20181220120800,15000,15050,15000,250
15000,20181220120700,15000,15050,15000,461
15050,20181220120600,15000,15050,15050,488
15000,20181220120500,15000,15050,15000,705
15000,20181220120400,15000,15050,15050,439
15050,20181220120300,15000,15050,15050,380
15050,20181220120200,15000,15050,15050,557
15000,20181220120100,15000,15050,15000,1016
15000,20181220120000,15000,15050,15000,1018
15000,20181220115900,15000,15050,15000,770
15000,20181220115800,15000,15050,15000,165
15000,20181220115700,15000,15050,15000,975
15000,20181220115600,15000,15050,15000,710
15000,20181220115500,15000,15050,15000,563
15000,20181220115400,15000,15050,15050,794
15050,20181220115300,15000,15050,15000,734
15000,20181220115200,15000,15050,15050,1126
15050,20181220115100,15000,15050,15000,994
15000,20181220115000,15000,15100,15100,786
15050,20181220114900,15050,15050,15050,1051
15050,20181220114800,15050,15100,15050,1347
15050,20181220114700,15050,15100,15050,825
15050,20181220114600,15050,15100,15100,16251
15050,20181220114500,15050,15100,15100,1057
15050,20181220114400,15050,15100,15050,2428
15050,20181220114300,15050,15100,15050,510
15050,20181220114200,15050,15100,15050,1490
15100,20181220114100,15050,15100,15100,1589
15050,20181220114000,15050,15100,15050,1552
15050,20181220113900,15050,15100,15100,449
15050,20181220113800,15050,15100,15050,1492
15050,20181220113700,15050,15100,15050,935
15100,20181220113600,15050,15100,15050,600
15100,20181220113500,15050,15100,15050,3579
15050,20181220113400,15050,15050,15050,2132
15050,20181220113300,15050,15100,15100,2114
15100,20181220113200,15050,15100,15050,924
15100,20181220113100,15050,15100,15050,1176
15050,20181220113000,15050,15100,15100,728
15050,20181220112900,15050,15100,15050,1520
15050,20181220112800,15050,15100,15050,432
15050,20181220112700,15050,15100,15100,1176
15050,20181220112600,15050,15100,15100,983
15050,20181220112500,15050,15100,15050,1095
15050,20181220112400,15050,15100,15050,910
15100,20181220112300,15050,15100,15100,572
15050,20181220112200,15050,15150,15150,8436
15100,20181220112100,15100,15150,15100,319
15100,20181220112000,15100,15150,15150,4349
15150,20181220111900,15100,15150,15100,447
15100,20181220111800,15100,15150,15100,582
15100,20181220111700,15100,15150,15100,597
