close,day,high,low,open,volume
230500,20180827103600,230000,230500,230000,63
230500,20180827103500,230000,230500,230500,85
230500,20180827103400,230000,230500,230500,81
230500,20180827103300,230000,230500,230000,63
230500,20180827103200,230000,231000,230000,246
230500,20180827103100,230000,231000,230500,677
230500,20180827103000,230000,230500,230500,390
230500,20180827102900,230500,231000,231000,98
230500,20180827102800,230500,231000,231000,97
231000,20180827102700,230500,231000,231000,45
231000,20180827102600,229500,231000,229500,2566
230000,20180827102500,229500,230000,230000,190
229500,20180827102400,229500,230000,230000,124
229500,20180827102300,229500,230000,229500,141
229500,20180827102200,229500,230000,229500,137
229500,20180827102100,229500,230000,230000,1738
230000,20180827102000,230000,230500,230500,154
230000,20180827101900,230000,230500,230000,163
230000,20180827101800,230000,230500,230000,122
230500,20180827101700,230000,230500,230500,190
230000,20180827101600,230000,230500,230000,266
230500,20180827101500,230000,230500,230000,73
230000,20180827101400,230000,230500,230000,90
230000,20180827101300,230000,230500,230000,129
230000,20180827101200,230000,230500,230000,115
230000,20180827101100,230000,230500,230500,115
230500,20180827101000,230000,230500,230000,209
230000,20180827100900,230000,230500,230000,55
230000,20180827100800,230000,230500,230000,181
230000,20180827100700,230000,230500,230000,62
230000,20180827100600,230000,230500,230000,104
230000,20180827100500,230000,230500,230000,59
230000,20180827100400,230000,230500,230000,178
230500,20180827100300,230000,230500,230000,102
230000,20180827100200,230000,230500,230000,115
230000,20180827100100,230000,230500,230000,75
230000,20180827100000,230000,230500,230000,95
230000,20180827095900,230000,230500,230000,99
230000,20180827095800,230000,230500,230000,131
230000,20180827095700,230000,230500,230000,301
230000,20180827095600,230000,230500,230000,110
230500,20180827095500,230000,230500,230000,172
230000,20180827095400,230000,230500,230500,49
230000,20180827095300,230000,230500,230500,89
230500,20180827095200,230000,230500,230000,137
230000,20180827095100,230000,230500,230000,104
230000,20180827095000,230000,230500,230500,32
230500,20180827094900,230000,230500,230000,113
230000,20180827094800,230000,230500,230000,93
230000,20180827094700,230000,230500,230500,36
230000,20180827094600,230000,230500,230500,24
230000,20180827094500,229000,230500,229000,1206
229000,20180827094400,229000,229500,229500,141
229000,20180827094300,229000,229500,229000,67
229000,20180827094200,229000,230000,229500,520
229500,20180827094100,229500,230000,229500,136
230000,20180827094000,229500,230000,229500,182
229500,20180827093900,229500,230000,229500,167
230000,20180827093800,229500,230000,229500,187
229500,20180827093700,229500,230000,229500,146
229500,20180827093600,229500,230000,229500,109
229500,20180827093500,229500,230000,230000,76
230000,20180827093400,229500,230500,230500,626
230000,20180827093300,230000,230500,230000,201
230000,20180827093200,230000,230500,230000,90
230500,20180827093100,230000,231000,231000,312
230500,20180827093000,230500,231000,230500,243
230500,20180827092900,230500,231000,231000,133
231000,20180827092800,230500,231000,230500,279
231000,20180827092700,230500,231500,231500,292
231000,20180827092600,231000,231500,231000,159
231500,20180827092500,231000,231500,231000,252
231500,20180827092400,231000,231500,231500,282
231000,20180827092300,231000,231500,231000,112
231000,20180827092200,231000,231500,231000,101
231500,20180827092100,231000,231500,231000,10
231000,20180827092000,230500,231500,230500,818
230500,20180827091900,230000,230500,230500,76
230500,20180827091800,230000,230500,230000,85
230500,20180827091700,230000,230500,230000,45
230000,20180827091600,230000,230500,230500,163
230500,20180827091500,230000,230500,230500,63
230500,20180827091400,229500,230500,229500,38
230000,20180827091300,229500,230500,230500,554
230500,20180827091200,230000,231000,230500,572
231000,20180827091100,230500,231000,231000,70
231000,20180827091000,230500,231000,231000,163
230500,20180827090900,230500,231000,231000,138
231000,20180827090800,230500,231000,230500,47
230500,20180827090700,230500,231000,230500,86
231000,20180827090600,230500,231000,230500,179
231000,20180827090500,230500,231000,230500,72
231000,20180827090400,230500,231000,231000,189
231000,20180827090300,230000,231000,230500,363
231000,20180827090200,231000,231000,231000,8
230500,20180827090100,230500,231000,230500,142
231000,20180827090000,230500,232500,231000,1254
232000,20180824153500,232000,232000,232000,13
232000,20180824153000,232000,232000,232000,8440
231500,20180824151900,231000,231500,231000,203
231000,20180824151800,231000,231500,231500,38
231500,20180824151700,231000,232000,231500,671
231500,20180824151600,231500,232000,231500,79
232000,20180824151500,231500,232000,231500,1042
231500,20180824151400,231500,232000,231500,164
232000,20180824151300,231500,232000,231500,1422
232000,20180824151200,231500,232000,232000,38
231500,20180824151100,231500,232000,231500,78
232000,20180824151000,231500,232000,231500,71
231500,20180824150900,231500,232000,232000,91
232000,20180824150800,231500,232000,232000,81
231500,20180824150700,231500,232000,232000,1036
232000,20180824150600,231500,232000,231500,188
232000,20180824150500,231500,232000,232000,131
232000,20180824150400,231500,232000,232000,142
232000,20180824150300,231500,232000,232000,145
232000,20180824150200,231500,232000,232000,64
232000,20180824150100,231500,232000,232000,26
232000,20180824150000,231500,232000,232000,164
231500,20180824145900,231500,232500,232500,1472
232500,20180824145800,232000,232500,232000,384
232000,20180824145700,232000,232500,232500,311
232500,20180824145600,232000,232500,232000,138
232500,20180824145500,231500,232500,232000,1216
231500,20180824145400,231500,232000,232000,323
232000,20180824145300,231500,232000,232000,191
232000,20180824145200,231500,232000,232000,521
231500,20180824145100,231500,232000,232000,364
232000,20180824145000,231500,232000,231500,661
232000,20180824144900,231000,232000,231500,1679
231000,20180824144800,231000,231500,231500,308
231000,20180824144700,231000,231500,231500,516
231000,20180824144600,231000,231500,231000,2012
230500,20180824144500,230500,231000,230500,125
231000,20180824144400,230500,231000,231000,307
231000,20180824144300,230500,231000,230500,454
230500,20180824144200,230500,231500,231000,1817
231000,20180824144100,231000,231500,231500,213
231000,20180824144000,231000,231500,231000,4074
231000,20180824143900,231000,231500,231500,379
231500,20180824143800,231000,232000,232000,586
231500,20180824143700,231000,232000,231500,1305
231500,20180824143600,231500,232000,231500,289
231500,20180824143500,231500,232000,232000,220
232000,20180824143400,230500,232500,231000,9206
231000,20180824143300,230500,231000,231000,335
230500,20180824143200,230500,231000,230500,178
231000,20180824143100,230500,231000,230500,179
231000,20180824143000,230500,231000,230500,224
231000,20180824142900,230000,231000,230500,1160
230500,20180824142800,230000,230500,230000,167
230000,20180824142700,230000,230500,230000,106
230000,20180824142600,230000,230500,230000,96
230500,20180824142500,230000,230500,230500,224
230500,20180824142400,230000,230500,230500,122
230000,20180824142300,230000,230500,230000,92
230000,20180824142200,230000,230500,230000,110
230500,20180824142100,230000,230500,230500,80
230000,20180824142000,230000,230500,230000,362
230500,20180824141900,230000,230500,230000,132
230000,20180824141800,230000,230500,230500,139
230500,20180824141700,230000,230500,230500,86
230500,20180824141600,230000,231000,230500,170
230500,20180824141500,230500,231000,230500,1080
230500,20180824141400,230500,231000,231000,223
231000,20180824141300,230000,231000,230000,1141
230000,20180824141200,230000,230500,230000,264
230000,20180824141100,230000,230500,230000,76
230000,20180824141000,230000,230500,230500,510
230000,20180824140900,230000,230500,230000,37
230500,20180824140800,230000,230500,230500,99
230500,20180824140700,230000,230500,230000,445
230500,20180824140600,230000,230500,230500,54
230000,20180824140500,229500,230500,230000,658
230000,20180824140400,229500,230000,230000,439
230000,20180824140300,229500,230000,229500,203
229500,20180824140200,229500,230000,230000,109
229500,20180824140100,229000,230000,229000,634
229500,20180824140000,229000,229500,229500,545
229500,20180824135900,229000,229500,229000,238
229000,20180824135800,229000,229500,229000,99
229500,20180824135700,229000,229500,229500,280
229500,20180824135600,229000,229500,229000,147
229500,20180824135500,229000,229500,229500,307
229500,20180824135400,229000,230000,229000,286
229000,20180824135300,229000,229500,229000,1319
229000,20180824135200,229000,229500,229000,372
229000,20180824135100,229000,229500,229500,79
229000,20180824135000,229000,229500,229500,576
229000,20180824134900,229000,230000,229500,1352
230000,20180824134800,229500,230000,229500,86
229500,20180824134700,229500,230000,229500,160
229500,20180824134600,229500,230000,229500,687
230000,20180824134500,229500,230000,230000,142
229500,20180824134400,229500,230000,230000,202
229500,20180824134300,229500,230000,230000,206
229500,20180824134200,229500,230000,229500,149
229500,20180824134100,229500,230000,230000,130
229500,20180824134000,229500,230000,229500,199
229500,20180824133900,229500,230000,229500,155
230000,20180824133800,229500,230000,230000,242
230000,20180824133700,229500,230000,229500,409
229500,20180824133600,229500,230000,229500,77
230000,20180824133500,229500,230000,229500,128
229500,20180824133400,229500,230000,229500,173
230000,20180824133300,229500,230000,230000,1666
230500,20180824133200,230000,230500,230000,37
230000,20180824133100,230000,230500,230000,83
230000,20180824133000,230000,230500,230000,91
230000,20180824132900,230000,230500,230500,287
230000,20180824132800,230000,231000,231000,1869
230500,20180824132700,230000,231000,230500,3272
230000,20180824132600,230000,230500,230500,73
230000,20180824132500,230000,230500,230500,41
230000,20180824132400,230000,230500,230000,100
230000,20180824132300,230000,230500,230000,74
230000,20180824132200,230000,230500,230000,64
230500,20180824132100,230000,230500,230500,99
230000,20180824132000,230000,230500,230000,69
230000,20180824131900,230000,230500,230000,45
230000,20180824131800,230000,230500,230000,99
230000,20180824131700,230000,230500,230000,51
230000,20180824131600,230000,230500,230000,65
230000,20180824131500,230000,230500,230000,74
230000,20180824131400,230000,230500,230000,53
230000,20180824131300,230000,230500,230000,74
230000,20180824131200,230000,230500,230500,92
230500,20180824131100,230000,230500,230000,29
230000,20180824131000,230000,230500,230000,168
230000,20180824130900,230000,230500,230500,70
230000,20180824130800,230000,230500,230000,50
230000,20180824130700,230000,230500,230000,46
230000,20180824130600,230000,230000,230000,81
230500,20180824130500,230000,230500,230000,51
230000,20180824130400,230000,230500,230000,45
230500,20180824130300,230000,230500,230000,63
230000,20180824130200,230000,230500,230000,65
230000,20180824130100,230000,230000,230000,150
230000,20180824130000,230000,230500,230000,622
230000,20180824125900,230000,230500,230000,250
230500,20180824125800,230000,230500,230000,44
230000,20180824125700,230000,230500,230000,78
230000,20180824125600,230000,230500,230500,26
230000,20180824125500,230000,230500,230000,46
230000,20180824125400,230000,230500,230000,55
230000,20180824125300,230000,230500,230000,202
230000,20180824125200,230000,230500,230500,31
230000,20180824125100,230000,230500,230000,64
230000,20180824125000,230000,230500,230000,28
230000,20180824124900,230000,230500,230000,37
230000,20180824124800,230000,230500,230000,64
230000,20180824124700,230000,230500,230000,30
230000,20180824124600,230000,230500,230000,27
230000,20180824124500,230000,230500,230000,118
230000,20180824124400,230000,230500,230000,49
230000,20180824124300,229500,230000,230000,1845
229500,20180824124200,229500,229500,229500,18
229500,20180824124100,229500,230000,229500,98
229500,20180824124000,229500,230000,229500,27
229500,20180824123900,229500,230000,229500,19
229500,20180824123800,229500,230000,229500,102
229500,20180824123700,229500,229500,229500,20
229500,20180824123600,229500,230000,229500,21
229500,20180824123500,229500,230000,229500,85
230000,20180824123400,229500,230000,229500,25
229500,20180824123300,229500,230000,229500,44
229500,20180824123200,229500,230000,229500,388
229500,20180824123100,229500,230000,229500,21
229500,20180824123000,229500,230500,230000,464
230000,20180824122900,230000,230000,230000,118
230000,20180824122800,230000,230500,230000,250
230000,20180824122700,230000,230500,230000,21
230000,20180824122600,230000,230500,230000,83
230500,20180824122500,230000,230500,230500,101
230000,20180824122400,230000,230000,230000,62
230000,20180824122300,230000,230500,230000,177
230000,20180824122200,230000,230500,230500,14
230000,20180824122100,230000,230500,230000,59
230500,20180824122000,230000,230500,230000,96
230000,20180824121900,230000,230500,230000,21
230000,20180824121800,230000,230500,230000,26
230000,20180824121700,230000,230500,230000,92
230000,20180824121600,230000,230000,230000,7
230000,20180824121500,230000,230500,230000,34
230000,20180824121400,230000,230000,230000,578
230500,20180824121300,230000,230500,230500,689
230000,20180824121200,230000,230500,230000,23
230500,20180824121100,230000,230500,230000,1242
230000,20180824121000,229500,230000,229500,49
230000,20180824120900,229500,230000,230000,49
230000,20180824120800,229500,230000,229500,55
229500,20180824120700,229000,230000,229000,2694
229000,20180824120600,229000,229500,229500,33
229500,20180824120500,229000,229500,229000,194
229000,20180824120400,229000,229500,229500,322
229000,20180824120300,229000,229500,229000,206
229000,20180824120200,229000,229500,229000,100
229000,20180824120100,229000,229500,229000,23
229500,20180824120000,229000,229500,229000,30
229000,20180824115900,229000,229500,229000,216
229500,20180824115800,229000,229500,229000,13
229000,20180824115700,229000,229500,229000,139
229000,20180824115600,229000,229500,229500,78
229500,20180824115500,229000,229500,229000,18
229000,20180824115400,229000,229500,229000,150
229000,20180824115300,229000,229000,229000,63
229500,20180824115200,229000,229500,229500,221
229000,20180824115100,229000,229500,229000,19
229000,20180824115000,229000,229500,229000,101
229000,20180824114900,229000,229500,229000,41
229000,20180824114800,229000,229000,229000,55
229500,20180824114700,229000,229500,229000,77
229000,20180824114600,229000,229500,229500,20
229000,20180824114500,229000,229000,229000,37
229000,20180824114400,229000,229500,229000,88
229000,20180824114300,229000,229500,229000,24
229000,20180824114200,229000,229500,229500,21
229000,20180824114100,229000,229500,229500,68
229000,20180824114000,229000,229000,229000,63
229000,20180824113900,229000,229500,229000,45
229500,20180824113800,229000,229500,229500,45
229000,20180824113700,229000,229500,229500,27
229000,20180824113600,229000,230000,229500,294
229500,20180824113500,229500,230000,230000,112
229500,20180824113400,229500,230500,230000,548
230000,20180824113300,230000,230500,230000,442
230000,20180824113200,230000,230500,230000,119
230000,20180824113100,230000,230500,230500,91
230000,20180824113000,230000,230500,230500,119
230500,20180824112900,230000,230500,230500,150
230000,20180824112800,230000,230500,230000,169
230500,20180824112700,230000,230500,230500,122
230500,20180824112600,230000,230500,230500,391
230500,20180824112500,230000,230500,230000,1304
230000,20180824112400,230000,230500,230500,208
230000,20180824112300,230000,230500,230500,197
230000,20180824112200,230000,230500,230500,158
230500,20180824112100,230000,230500,230000,119
230500,20180824112000,230000,230500,230500,205
230500,20180824111900,230000,230500,230500,226
230500,20180824111800,230000,230500,230500,123
230000,20180824111700,230000,230500,230000,179
230000,20180824111600,230000,230500,230000,169
230000,20180824111500,230000,230500,230500,320
230000,20180824111400,230000,230500,230000,129
230500,20180824111300,229500,230500,230000,599
230000,20180824111200,229500,230000,229500,110
230000,20180824111100,229500,230000,230000,171
229500,20180824111000,229500,230000,230000,291
230000,20180824110900,229500,230000,229500,80
230000,20180824110800,229500,230000,229500,190
229500,20180824110700,229500,230000,229500,178
230000,20180824110600,229500,230000,230000,138
230000,20180824110500,229500,230000,229500,160
230000,20180824110400,229500,230000,229500,169
230000,20180824110300,229000,230000,229500,545
229000,20180824110200,229000,229500,229000,139
229500,20180824110100,229000,229500,229500,152
229500,20180824110000,229000,229500,229500,388
229000,20180824105900,229000,229500,229000,152
229500,20180824105800,229000,230000,229500,456
229500,20180824105700,229500,230000,230000,92
229500,20180824105600,229000,230000,229000,820
229000,20180824105500,229000,229500,229000,240
229000,20180824105400,229000,229500,229500,106
229500,20180824105300,229000,229500,229000,966
229000,20180824105200,229000,229500,229000,212
229000,20180824105100,229000,229500,229000,28
229000,20180824105000,229000,229500,229000,188
229500,20180824104900,229000,229500,229000,69
229000,20180824104800,229000,229500,229500,18
229000,20180824104700,228500,229500,228500,418
229000,20180824104600,228500,229000,229000,599
228500,20180824104500,228500,229000,228500,499
229000,20180824104400,228500,229000,228500,255
228500,20180824104300,228500,229000,228500,77
228500,20180824104200,228500,229000,229000,48
228500,20180824104100,228500,229000,228500,61
228500,20180824104000,228500,229000,228500,59
229000,20180824103900,228500,229000,228500,39
229000,20180824103800,228500,229000,228500,83
228500,20180824103700,228500,229500,229000,242
229500,20180824103600,229000,229500,229000,171
229000,20180824103500,229000,229500,229500,28
229000,20180824103400,228000,229500,228500,2298
229000,20180824103300,228500,229000,228500,56
228500,20180824103200,228500,229000,228500,18
228500,20180824103100,228500,229000,228500,208
228500,20180824103000,228500,229000,229000,15
228500,20180824102900,228500,229000,228500,89
228500,20180824102800,228500,229000,228500,81
228500,20180824102700,228500,229000,228500,54
229000,20180824102600,228500,229000,229000,305
228500,20180824102500,228500,229500,229500,2538
229000,20180824102400,229000,229500,229000,28
229000,20180824102300,229000,229500,229000,124
229000,20180824102200,229000,229500,229000,105
229000,20180824102100,229000,229500,229000,14
229500,20180824102000,229000,229500,229500,251
229500,20180824101900,229000,229500,229000,135
229500,20180824101800,229000,229500,229000,90
229000,20180824101700,229000,229500,229000,62
229000,20180824101600,229000,229000,229000,82
229500,20180824101500,229000,229500,229000,89
229000,20180824101400,229000,229500,229500,136
229000,20180824101300,229000,229500,229500,83
229000,20180824101200,229000,229500,229000,22
229000,20180824101100,229000,229500,229000,93
229000,20180824101000,229000,229500,229500,92
229500,20180824100900,229000,229500,229500,509
229500,20180824100800,229500,230000,229500,831
229500,20180824100700,229500,230000,229500,100
229500,20180824100600,229500,229500,229500,72
230000,20180824100500,229500,230000,230000,12
230000,20180824100400,229500,230000,229500,81
230000,20180824100300,230000,230500,230000,1641
230000,20180824100200,230000,230500,230000,16
230000,20180824100100,230000,230500,230000,75
230000,20180824100000,230000,230500,230500,82
230000,20180824095900,230000,230500,230500,14
230000,20180824095800,230000,230000,230000,84
230500,20180824095700,230000,230500,230000,63
230000,20180824095600,230000,230500,230500,40
230500,20180824095500,230000,230500,230000,175
230000,20180824095400,230000,230500,230000,95
230000,20180824095300,230000,230500,230500,403
230500,20180824095200,229500,230500,230000,1215
229500,20180824095100,229500,230500,230000,851
230000,20180824095000,230000,230500,230500,174
230500,20180824094900,230000,230500,230000,139
230500,20180824094800,230000,230500,230000,156
230000,20180824094700,230000,230500,230000,108
230000,20180824094600,230000,230000,230000,75
230500,20180824094500,230000,230500,230000,62
230500,20180824094400,230000,230500,230000,5
230000,20180824094300,230000,230500,230500,80
230500,20180824094200,229500,230500,229500,1590
229500,20180824094100,229500,230000,230000,151
229500,20180824094000,229500,230000,229500,560
230000,20180824093900,229500,230000,229500,70
230000,20180824093800,230000,230500,230000,1103
230500,20180824093700,230000,230500,230500,71
230500,20180824093600,230000,230500,230000,105
230500,20180824093500,230000,230500,230500,106
230500,20180824093400,230000,230500,230000,23
230500,20180824093300,230000,230500,230000,153
230500,20180824093200,229500,230500,230000,1253
229500,20180824093100,229500,230000,229500,96
229500,20180824093000,229500,230000,230000,58
229500,20180824092900,229500,230000,230000,55
230000,20180824092800,229500,230000,229500,77
230000,20180824092700,229500,230000,229500,70
230000,20180824092600,229500,230000,230000,55
229500,20180824092500,229500,230000,230000,75
230000,20180824092400,229500,230000,229500,34
230000,20180824092300,230000,230000,230000,13
230000,20180824092200,229500,230000,229500,71
230000,20180824092100,230000,230000,230000,239
230500,20180824092000,230000,230500,230000,349
230000,20180824091900,230000,230500,230000,521
230000,20180824091800,230000,231000,231000,623
230500,20180824091700,230500,231000,231000,41
230500,20180824091600,230500,230500,230500,185
231000,20180824091500,229500,231000,230000,2737
230000,20180824091400,229500,230000,229500,1010
229500,20180824091300,229500,230000,230000,870
230000,20180824091200,229500,230000,229500,317
229500,20180824091100,229500,230000,230000,344
230000,20180824091000,229500,230000,230000,161
229500,20180824090900,229500,230000,230000,595
229500,20180824090800,229500,230500,230000,710
229500,20180824090700,229500,230000,229500,72
230000,20180824090600,230000,230500,230500,412
230500,20180824090500,230000,230500,230500,97
230500,20180824090400,229000,230500,229000,942
228500,20180824090300,228500,229000,228500,69
229000,20180824090200,228500,229000,229000,560
229500,20180824090100,228500,230000,229000,403
228500,20180824090000,228500,230000,230000,1248
230000,20180823153500,230000,230000,230000,13
230000,20180823153000,230000,230000,230000,14341
230500,20180823151900,230000,230500,230500,906
230000,20180823151800,230000,230500,230000,748
230500,20180823151700,230000,230500,230000,304
230000,20180823151600,230000,230500,230000,309
230000,20180823151500,230000,230500,230000,289
230000,20180823151400,229500,230000,229500,415
229500,20180823151300,229500,230500,230000,944
230000,20180823151200,230000,230500,230000,1911
230000,20180823151100,230000,230500,230000,269
230500,20180823151000,230000,230500,230000,139
230000,20180823150900,230000,230500,230500,411
230000,20180823150800,229500,230500,230000,2297
229500,20180823150700,229500,230000,229500,101
229500,20180823150600,229500,230000,229500,125
229500,20180823150500,229500,230000,229500,52
229500,20180823150400,229500,230000,229500,62
229500,20180823150300,229500,230000,229500,244
230000,20180823150200,229000,230000,229000,3177
229000,20180823150100,229000,229500,229000,240
229000,20180823150000,229000,229500,229000,224
229000,20180823145900,229000,229500,229000,164
229000,20180823145800,229000,229500,229000,245
229000,20180823145700,229000,229500,229000,128
229000,20180823145600,229000,229500,229500,578
229500,20180823145500,229500,230000,229500,1056
229500,20180823145400,229500,230000,229500,109
229500,20180823145300,229500,230000,229500,215
229500,20180823145200,229500,230000,229500,254
229500,20180823145100,229500,230000,229500,76
229500,20180823145000,229500,230000,229500,241
229500,20180823144900,229500,230000,229500,619
229500,20180823144800,229500,230000,229500,143
229500,20180823144700,229500,230000,229500,94
229500,20180823144600,229500,230000,229500,442
229500,20180823144500,229500,230000,229500,159
229500,20180823144400,229500,230000,229500,109
229500,20180823144300,229500,230000,230000,250
229500,20180823144200,229500,230000,229500,215
229500,20180823144100,229500,230000,230000,244
229500,20180823144000,229500,230000,229500,230
229500,20180823143900,229500,230000,229500,142
229500,20180823143800,229500,230000,229500,313
229500,20180823143700,229500,230500,230000,441
230000,20180823143600,229500,230500,230000,613
230000,20180823143500,229500,230000,229500,239
229500,20180823143400,229500,230000,230000,1130
229500,20180823143300,229500,230000,229500,1553
229500,20180823143200,229500,230000,229500,677
230000,20180823143100,229500,230000,229500,236
229500,20180823143000,229500,230500,229500,586
229500,20180823142900,229500,230500,230000,926
230000,20180823142800,230000,230500,230000,601
230000,20180823142700,229500,230500,229500,5167
229500,20180823142600,229500,230000,229500,526
229500,20180823142500,229500,229500,229500,62
229500,20180823142400,229500,230000,229500,159
229500,20180823142300,229500,230000,229500,144
229500,20180823142200,229500,230000,229500,237
229500,20180823142100,229500,230000,229500,397
229500,20180823142000,229500,230000,229500,134
229500,20180823141900,229500,230000,230000,241
229500,20180823141800,229500,230000,229500,85
230000,20180823141700,229500,230000,229500,156
230000,20180823141600,229500,230000,229500,489
230000,20180823141500,229500,230000,229500,149
229500,20180823141400,229500,230000,229500,76
229500,20180823141300,229500,230000,229500,174
229500,20180823141200,229500,230000,229500,101
229500,20180823141100,229500,230000,229500,190
229500,20180823141000,229500,229500,229500,94
229500,20180823140900,229500,230000,229500,160
229500,20180823140800,228500,230000,228500,4174
228500,20180823140700,228500,229000,228500,75
229000,20180823140600,228500,229000,228500,755
228500,20180823140500,228500,229000,228500,149
229000,20180823140400,228500,229000,228500,129
229000,20180823140300,228500,229000,228500,257
228500,20180823140200,228500,229500,229000,6080
229500,20180823140100,229000,229500,229000,46
229500,20180823140000,229000,229500,229000,284
229500,20180823135900,229000,229500,229000,172
229000,20180823135800,229000,229500,229000,207
229000,20180823135700,229000,229500,229000,145
229000,20180823135600,229000,229500,229000,259
229000,20180823135500,229000,229500,229000,294
229000,20180823135400,229000,229500,229000,109
229000,20180823135300,229000,229500,229000,251
229000,20180823135200,229000,229500,229000,218
229000,20180823135100,229000,229500,229500,192
229000,20180823135000,229000,229500,229000,122
229000,20180823134900,229000,229500,229500,188
229000,20180823134800,229000,229500,229000,202
229500,20180823134700,229000,229500,229000,65
229500,20180823134600,229000,229500,229000,406
229000,20180823134500,229000,229500,229000,138
229000,20180823134400,229000,229500,229500,301
229000,20180823134300,229000,229500,229000,104
229500,20180823134200,229000,229500,229000,277
229000,20180823134100,229000,229500,229000,200
229500,20180823134000,229000,229500,229500,211
229000,20180823133900,229000,229500,229500,224
229000,20180823133800,229000,229500,229000,404
229000,20180823133700,229000,229500,229000,91
229000,20180823133600,229000,229500,229000,173
229500,20180823133500,229000,229500,229500,187
229000,20180823133400,229000,229500,229000,197
229000,20180823133300,229000,229500,229000,202
229000,20180823133200,229000,229500,229000,160
229000,20180823133100,229000,229500,229000,168
229500,20180823133000,229000,229500,229000,93
229500,20180823132900,229000,229500,229000,219
229000,20180823132800,229000,229500,229000,371
229000,20180823132700,229000,229500,229000,211
229000,20180823132600,229000,229500,229000,191
229500,20180823132500,229000,229500,229000,265
229000,20180823132400,229000,229500,229000,269
229000,20180823132300,229000,229500,229000,166
229500,20180823132200,229000,229500,229500,243
229500,20180823132100,229000,229500,229000,397
229000,20180823132000,229000,229500,229000,246
229000,20180823131900,229000,229500,229000,237
229000,20180823131800,229000,229500,229000,268
229500,20180823131700,229000,229500,229500,94
229500,20180823131600,229000,229500,229000,310
229000,20180823131500,229000,229500,229000,227
229000,20180823131400,229000,229500,229000,190
229000,20180823131300,229000,229500,229000,138
229500,20180823131200,229000,229500,229000,334
229000,20180823131100,229000,229500,229000,143
229000,20180823131000,229000,229500,229000,140
229000,20180823130900,229000,229500,229000,158
229000,20180823130800,229000,229500,229000,209
229500,20180823130700,229000,229500,229000,149
229000,20180823130600,229000,229500,229000,139
229000,20180823130500,229000,229500,229000,166
229000,20180823130400,229000,229500,229000,146
229000,20180823130300,229000,229500,229000,211
229000,20180823130200,229000,229500,229000,153
229000,20180823130100,229000,229500,229000,328
229000,20180823130000,229000,229500,229000,226
229000,20180823125900,229000,229500,229000,214
229000,20180823125800,229000,229500,229500,256
229500,20180823125700,229000,229500,229500,102
229000,20180823125600,229000,229500,229000,393
229000,20180823125500,229000,229500,229000,96
229000,20180823125400,229000,229500,229000,136
229000,20180823125300,229000,229500,229000,148
229000,20180823125200,229000,229500,229000,108
229000,20180823125100,229000,229500,229000,192
229000,20180823125000,229000,229000,229000,109
229000,20180823124900,229000,229500,229500,398
229000,20180823124800,229000,229500,229500,285
229000,20180823124700,229000,229500,229500,148
229000,20180823124600,229000,229500,229000,214
229000,20180823124500,229000,229500,229000,295
229000,20180823124400,229000,229500,229000,218
229000,20180823124300,229000,229500,229000,415
229000,20180823124200,229000,229500,229000,142
229000,20180823124100,229000,229500,229000,267
229000,20180823124000,229000,229500,229000,52
229000,20180823123900,229000,229500,229000,244
229000,20180823123800,229000,229500,229000,289
229000,20180823123700,229000,229500,229500,54
229000,20180823123600,229000,229500,229000,369
229000,20180823123500,229000,229500,229000,83
229000,20180823123400,229000,229500,229000,211
229000,20180823123300,229000,229500,229000,176
229000,20180823123200,229000,229500,229000,134
229000,20180823123100,229000,229500,229000,151
229000,20180823123000,229000,229500,229000,192
229000,20180823122900,229000,229500,229000,202
229000,20180823122800,229000,229500,229000,124
229000,20180823122700,229000,229500,229500,159
229000,20180823122600,229000,229500,229000,194
229000,20180823122500,229000,229500,229000,72
229000,20180823122400,229000,229500,229000,133
229000,20180823122300,229000,229500,229000,374
229000,20180823122200,229000,229500,229000,114
229000,20180823122100,229000,229500,229000,311
229500,20180823122000,229000,229500,229000,163
229000,20180823121900,229000,229500,229000,247
229500,20180823121800,229000,229500,229000,152
229000,20180823121700,229000,229500,229500,148
229000,20180823121600,229000,229500,229000,283
229000,20180823121500,229000,229500,229000,171
229000,20180823121400,229000,229500,229000,251
229000,20180823121300,229000,229500,229000,291
229000,20180823121200,229000,229500,229000,390
229000,20180823121100,229000,229500,229000,191
229000,20180823121000,229000,229500,229000,174
229000,20180823120900,229000,229500,229000,180
229000,20180823120800,229000,229500,229000,195
229000,20180823120700,229000,229500,229500,214
229000,20180823120600,229000,229500,229000,195
229000,20180823120500,229000,229500,229000,177
229000,20180823120400,229000,229500,229000,213
229500,20180823120300,229000,229500,229000,143
229000,20180823120200,229000,229500,229000,113
229000,20180823120100,229000,229500,229500,222
229000,20180823120000,229000,229500,229000,75
229000,20180823115900,229000,229500,229000,195
229000,20180823115800,229000,229500,229000,162
229000,20180823115700,229000,229500,229000,220
229500,20180823115600,229000,229500,229000,295
229000,20180823115500,229000,229500,229000,136
229000,20180823115400,229000,229500,229000,124
229000,20180823115300,229000,229500,229000,256
229000,20180823115200,229000,229500,229500,104
229000,20180823115100,229000,229500,229000,213
229000,20180823115000,229000,229500,229000,159
229000,20180823114900,229000,229500,229000,173
229000,20180823114800,229000,229500,229000,211
229000,20180823114700,229000,229500,229000,153
229500,20180823114600,229000,229500,229000,445
229000,20180823114500,229000,229500,229000,172
