close,day,high,low,open,volume
298000,20180525111500,298000,298500,298500,139
298000,20180525111400,298000,298500,298000,171
298000,20180525111300,298000,298500,298500,264
298000,20180525111200,298000,298500,298500,217
298000,20180525111100,298000,298500,298000,190
298000,20180525111000,298000,298500,298500,263
298500,20180525110900,298000,298500,298000,150
298500,20180525110800,298000,298500,298500,72
298500,20180525110700,298000,298500,298000,198
298500,20180525110600,298000,298500,298500,136
298000,20180525110500,298000,298500,298000,112
298500,20180525110400,298000,298500,298000,150
298000,20180525110300,298000,298500,298000,109
298000,20180525110200,298000,298500,298500,124
298000,20180525110100,298000,298500,298000,146
298000,20180525110000,298000,298500,298500,68
298500,20180525105900,298000,298500,298000,166
298500,20180525105800,298000,298500,298000,107
298500,20180525105700,298000,298500,298000,132
298000,20180525105600,298000,298500,298000,140
298000,20180525105500,298000,298500,298500,164
298000,20180525105400,298000,298500,298000,110
298500,20180525105300,298000,298500,298000,133
298000,20180525105200,298000,299000,298500,148
299000,20180525105100,298500,299000,299000,158
299000,20180525105000,298500,299000,298500,114
298500,20180525104900,298500,299000,298500,217
299000,20180525104800,297500,299000,297500,1422
297500,20180525104700,297500,298000,298000,129
297500,20180525104600,297500,298000,298000,140
298000,20180525104500,297500,298000,298000,215
298000,20180525104400,297500,298000,297500,140
298000,20180525104300,297500,298000,297500,77
297500,20180525104200,297500,298000,297500,182
297500,20180525104100,297500,298000,298000,253
297500,20180525104000,297500,298000,297500,76
297500,20180525103900,297500,298000,297500,159
297500,20180525103800,297500,298000,297500,355
297500,20180525103700,297500,298000,298000,144
298000,20180525103600,297500,298000,298000,136
297500,20180525103500,297500,298000,298000,195
297500,20180525103400,297500,298000,297500,98
298000,20180525103300,297500,298000,298000,206
298000,20180525103200,297500,298000,298000,98
297500,20180525103100,297500,298500,298000,528
298500,20180525103000,298000,298500,298500,285
298500,20180525102900,298000,298500,298000,178
298000,20180525102800,298000,298500,298500,200
298000,20180525102700,298000,298500,298000,269
298000,20180525102600,298000,298500,298500,93
298000,20180525102500,298000,298500,298000,86
298000,20180525102400,298000,298500,298500,58
298000,20180525102300,298000,298500,298000,137
298000,20180525102200,298000,298500,298500,125
298000,20180525102100,298000,298000,298000,118
298000,20180525102000,298000,298500,298000,72
298000,20180525101900,298000,298500,298500,180
298000,20180525101800,298000,298000,298000,66
298000,20180525101700,298000,298500,298000,64
298000,20180525101600,298000,298000,298000,97
298000,20180525101500,298000,298500,298000,132
298000,20180525101400,298000,298000,298000,59
298000,20180525101300,298000,298500,298000,65
298000,20180525101200,298000,298500,298000,124
298000,20180525101100,298000,298500,298000,47
298000,20180525101000,298000,298500,298500,70
298000,20180525100900,298000,298500,298500,192
298500,20180525100800,297500,299000,297500,2100
297500,20180525100700,297500,298000,297500,74
297500,20180525100600,297500,298000,297500,96
297500,20180525100500,297500,298000,297500,278
297500,20180525100400,297500,298000,297500,123
297500,20180525100300,297500,298000,297500,81
297500,20180525100200,297500,298000,298000,106
297500,20180525100100,297500,298000,298000,183
297500,20180525100000,297500,298000,297500,73
298000,20180525095900,297500,298000,297500,169
297500,20180525095800,297500,298000,297500,188
297500,20180525095700,297500,298000,297500,172
297500,20180525095600,297500,298000,297500,79
298000,20180525095500,297500,298000,297500,128
297500,20180525095400,297500,298000,297500,200
297500,20180525095300,297500,298000,297500,125
297500,20180525095200,297500,298000,298000,108
298000,20180525095100,297500,298000,297500,77
297500,20180525095000,297500,298000,298000,178
297500,20180525094900,297500,298000,297500,145
297500,20180525094800,297500,298000,297500,141
297500,20180525094700,297500,298000,298000,148
298000,20180525094600,297500,298000,298000,104
298000,20180525094500,297500,298000,297500,128
297500,20180525094400,297500,298000,297500,119
298000,20180525094300,297500,298000,298000,215
298000,20180525094200,297500,298000,297500,723
297500,20180525094100,297500,298000,297500,95
297500,20180525094000,297500,298000,297500,184
297500,20180525093900,297500,298000,298000,89
297500,20180525093800,297500,298000,297500,160
297500,20180525093700,297500,298000,298000,85
297500,20180525093600,297500,297500,297500,156
297500,20180525093500,297500,298000,298000,47
297500,20180525093400,297500,298000,298000,379
297500,20180525093300,297500,298000,298000,43
297500,20180525093200,297000,298000,297500,312
297000,20180525093100,297000,297500,297000,202
297000,20180525093000,297000,297500,297000,100
297000,20180525092900,297000,297500,297000,120
297000,20180525092800,297000,297500,297500,87
297500,20180525092700,297000,297500,297000,153
297000,20180525092600,297000,297000,297000,44
297500,20180525092500,296500,297500,297500,405
297500,20180525092400,297000,298000,298000,349
297000,20180525092300,297000,298000,297000,271
297000,20180525092200,296500,297000,296500,435
296500,20180525092100,296500,297500,297000,276
297500,20180525092000,297500,298000,297500,370
297500,20180525091900,297500,298500,298500,611
299000,20180525091800,298500,299500,299000,646
299000,20180525091700,299000,299500,299500,78
299000,20180525091600,299000,299500,299500,233
299000,20180525091500,299000,299500,299000,476
299000,20180525091400,299000,299500,299000,206
299000,20180525091300,298500,299500,299000,888
299000,20180525091200,299000,299500,299000,123
299500,20180525091100,299000,299500,299000,257
299000,20180525091000,299000,299500,299500,113
299500,20180525090900,299000,299500,299000,106
299000,20180525090800,299000,300500,300000,1455
300500,20180525090700,300000,300500,300500,278
300000,20180525090600,299500,300000,300000,565
300000,20180525090500,300000,300500,300000,115
300000,20180525090400,300000,300500,300000,51
300000,20180525090300,299500,300500,299500,333
300000,20180525090200,299000,300000,300000,1412
300000,20180525090100,300000,300500,300000,205
300000,20180525090000,300000,300500,300500,1159
300500,20180524153500,300500,300500,300500,17
300500,20180524153000,300500,300500,300500,4976
300500,20180524151900,300000,300500,300000,269
300500,20180524151800,300000,300500,300500,99
300500,20180524151700,300000,300500,300000,126
300500,20180524151600,300000,300500,300000,71
300500,20180524151500,300000,300500,300500,99
300000,20180524151400,300000,300500,300000,72
300500,20180524151300,300000,300500,300000,54
300500,20180524151200,300000,300500,300000,65
300500,20180524151100,300000,300500,300500,75
300500,20180524151000,300000,300500,300000,41
300500,20180524150900,300000,300500,300500,31
300500,20180524150800,299500,300500,299500,325
300000,20180524150700,299500,300000,299500,67
299500,20180524150600,299500,300000,300000,64
299500,20180524150500,299500,300000,299500,358
300000,20180524150400,299500,300000,300000,169
300000,20180524150300,299500,300000,300000,70
299500,20180524150200,299500,300000,299500,45
299500,20180524150100,299500,300000,299500,183
300000,20180524150000,299500,300000,299500,122
299500,20180524145900,299500,300000,299500,150
299500,20180524145800,299500,300000,299500,38
299500,20180524145700,299500,300000,300000,66
299500,20180524145600,299500,300000,299500,325
299500,20180524145500,299500,300000,299500,47
299500,20180524145400,299500,300000,299500,61
299500,20180524145300,299500,300000,299500,85
300000,20180524145200,299500,300000,299500,129
300000,20180524145100,299500,300000,299500,110
299500,20180524145000,299500,300000,299500,36
299500,20180524144900,299500,300000,299500,112
299500,20180524144800,299500,300000,300000,25
299500,20180524144700,299500,300000,300000,28
299500,20180524144600,299500,300000,300000,157
300000,20180524144500,300000,300500,300000,138
300000,20180524144400,300000,300500,300000,570
299500,20180524144300,299500,300000,299500,53
299500,20180524144200,299500,300000,300000,164
299500,20180524144100,299500,300000,299500,100
299500,20180524144000,299500,300000,299500,88
299500,20180524143900,299500,300000,299500,123
299500,20180524143800,299500,300500,300500,272
300000,20180524143700,300000,300500,300500,130
300000,20180524143600,300000,300500,300000,142
300000,20180524143500,300000,300500,300000,51
300000,20180524143400,300000,300500,300500,107
300000,20180524143300,300000,300500,300000,38
300000,20180524143200,300000,300500,300000,669
300000,20180524143100,300000,300500,300000,44
300000,20180524143000,300000,300500,300000,55
300500,20180524142900,300000,300500,300500,85
300500,20180524142800,300000,300500,300000,95
300500,20180524142700,300000,300500,300500,38
300500,20180524142600,300000,300500,300000,98
300000,20180524142500,300000,300500,300000,99
300500,20180524142400,299500,300500,300000,1696
299500,20180524142300,299500,300000,299500,38
300000,20180524142200,299500,300000,299500,108
299500,20180524142100,299500,300000,299500,95
300000,20180524142000,299500,300000,300000,145
300000,20180524141900,299500,300000,299500,117
300000,20180524141800,299500,300000,299500,46
299500,20180524141700,299500,300000,299500,64
300000,20180524141600,299500,300000,299500,77
300000,20180524141500,299500,300000,299500,237
300000,20180524141400,299500,300000,299500,55
299500,20180524141300,299500,300000,300000,52
299500,20180524141200,299500,300000,299500,134
299500,20180524141100,299500,300000,299500,74
299500,20180524141000,299500,300000,300000,75
299500,20180524140900,299500,300000,300000,43
299500,20180524140800,299500,300000,300000,112
299500,20180524140700,299500,300000,299500,29
300000,20180524140600,299500,300000,299500,37
299500,20180524140500,299500,300000,299500,109
299500,20180524140400,299500,300000,299500,111
299500,20180524140300,299500,300000,299500,179
299500,20180524140200,299500,300000,299500,90
300000,20180524140100,299500,300000,299500,35
299500,20180524140000,299500,300000,299500,63
299500,20180524135900,299500,300000,299500,53
299500,20180524135800,299500,300000,299500,113
299500,20180524135700,299500,300000,299500,47
300000,20180524135600,299500,300000,299500,13
299500,20180524135500,299500,300000,300000,543
299500,20180524135400,299500,300000,299500,134
299500,20180524135300,299500,300000,299500,43
299500,20180524135200,299500,300000,299500,27
299500,20180524135100,299500,300000,299500,111
299500,20180524135000,299500,300000,299500,65
299500,20180524134900,299500,300000,299500,36
299500,20180524134800,299500,300000,300000,105
299500,20180524134700,299500,300000,299500,36
299500,20180524134600,299500,300000,299500,42
299500,20180524134500,299500,300000,299500,70
299500,20180524134400,299500,300000,299500,85
299500,20180524134300,299500,300000,299500,56
300000,20180524134200,299500,300000,299500,47
299500,20180524134100,299500,300000,299500,90
300000,20180524134000,299500,300000,299500,123
299500,20180524133900,299500,300000,299500,69
299500,20180524133800,299500,300000,299500,131
299500,20180524133700,299500,300000,299500,72
299500,20180524133600,299500,300000,299500,28
299500,20180524133500,299500,300000,299500,48
300000,20180524133400,299500,300000,299500,158
299500,20180524133300,299500,300000,300000,86
299500,20180524133200,299500,300000,299500,25
299500,20180524133100,299500,300000,299500,83
299500,20180524133000,299500,300000,299500,30
299500,20180524132900,299500,300000,300000,67
299500,20180524132800,299500,300000,299500,104
299500,20180524132700,299500,300000,299500,68
299500,20180524132600,299500,300000,299500,31
299500,20180524132500,299500,300000,299500,13
299500,20180524132400,299500,300000,299500,142
299500,20180524132300,299500,300000,299500,100
299500,20180524132200,299500,300000,299500,20
299500,20180524132100,299500,300000,299500,89
299500,20180524132000,299500,300000,299500,63
300000,20180524131900,299500,300000,299500,65
299500,20180524131800,299500,300000,299500,64
299500,20180524131700,299500,300000,299500,114
299500,20180524131600,299500,299500,299500,88
299500,20180524131500,299500,300000,300000,29
299500,20180524131400,299000,300000,299500,615
299500,20180524131300,299500,299500,299500,127
299500,20180524131200,299500,300000,299500,45
299500,20180524131100,299500,300000,299500,50
299500,20180524131000,299500,300000,300000,87
299500,20180524130900,299500,300000,299500,62
299500,20180524130800,299500,300000,300000,18
299500,20180524130700,299500,299500,299500,80
299500,20180524130600,299500,300000,299500,43
300000,20180524130500,299500,300000,300000,54
299500,20180524130400,299500,300000,299500,82
299500,20180524130300,299500,300000,299500,66
299500,20180524130200,299500,300000,299500,63
299500,20180524130100,299500,300000,300000,63
299500,20180524130000,299500,300000,300000,137
300000,20180524125900,299500,300000,299500,100
299500,20180524125800,299500,300000,299500,46
300000,20180524125700,299500,300000,299500,498
300000,20180524125600,299000,300000,299000,578
299500,20180524125500,299000,299500,299000,47
299000,20180524125400,299000,299500,299000,29
299000,20180524125300,299000,299500,299000,120
299000,20180524125200,299000,299500,299000,83
299000,20180524125100,299000,299500,299000,43
299500,20180524125000,299000,299500,299000,108
299500,20180524124900,299000,299500,299500,68
299500,20180524124800,299000,299500,299000,50
299000,20180524124700,299000,299500,299500,79
299000,20180524124600,299000,299500,299000,33
299500,20180524124500,299000,299500,299000,59
299500,20180524124400,299000,299500,299000,28
299000,20180524124300,299000,299500,299500,124
299000,20180524124200,299000,299500,299000,94
299000,20180524124100,299000,299500,299000,66
299000,20180524124000,299000,299500,299500,262
299000,20180524123900,299000,300000,299500,295
299500,20180524123800,299500,299500,299500,45
299500,20180524123700,299500,300000,299500,436
299500,20180524123600,299500,300000,299500,116
299500,20180524123500,299500,299500,299500,175
299500,20180524123400,299500,299500,299500,532
300000,20180524123300,299500,300000,299500,293
299500,20180524123200,299500,300000,300000,24
299500,20180524123100,299500,300000,299500,41
300000,20180524123000,299500,300000,299500,62
299500,20180524122900,299500,300000,299500,25
299500,20180524122800,299500,300000,299500,30
299500,20180524122700,299500,299500,299500,42
299500,20180524122600,299500,300000,299500,92
299500,20180524122500,299500,299500,299500,30
299500,20180524122400,299500,299500,299500,35
299500,20180524122300,299500,300000,299500,98
299500,20180524122200,299500,300000,299500,60
299500,20180524122100,299500,300000,300000,20
299500,20180524122000,299500,300000,300000,21
299500,20180524121900,299500,300000,300000,101
299500,20180524121800,299500,300000,299500,71
299500,20180524121700,299500,300000,299500,126
299500,20180524121600,299500,300000,300000,87
299500,20180524121500,299500,300000,299500,29
299500,20180524121400,299500,300000,299500,58
299500,20180524121300,299500,300000,299500,276
300000,20180524121200,299500,300000,299500,76
299500,20180524121100,299500,300000,299500,96
300000,20180524121000,299500,300000,300000,44
299500,20180524120900,299500,300000,299500,107
299500,20180524120800,299500,299500,299500,8
299500,20180524120700,299500,300000,300000,63
299500,20180524120600,299500,300000,299500,134
299500,20180524120500,299500,299500,299500,13
299500,20180524120400,299500,300000,299500,38
299500,20180524120300,299500,300000,299500,24
299500,20180524120200,299500,299500,299500,104
300000,20180524120100,299500,300000,299500,9
299500,20180524120000,299500,300000,299500,85
299500,20180524115900,299500,300000,300000,98
299500,20180524115800,299500,300000,299500,84
299500,20180524115700,299500,300000,299500,65
299500,20180524115600,299500,300000,299500,71
299500,20180524115500,299500,300000,299500,22
300000,20180524115400,299500,300000,299500,54
299500,20180524115300,299500,300000,299500,25
300000,20180524115200,299500,300000,299500,102
299500,20180524115100,299500,300000,299500,22
300000,20180524115000,299500,300000,299500,31
299500,20180524114900,299500,299500,299500,120
299500,20180524114800,299500,300000,300000,8
299500,20180524114700,299500,300000,299500,38
299500,20180524114600,299500,299500,299500,32
299500,20180524114500,299500,300000,299500,797
299500,20180524114400,299500,300000,299500,49
299500,20180524114300,299500,300000,299500,80
299500,20180524114200,299500,300000,299500,92
299500,20180524114100,299500,300000,299500,46
299500,20180524114000,299500,300000,299500,34
299500,20180524113900,299500,300000,299500,25
299500,20180524113800,299500,300000,299500,94
300000,20180524113700,299500,300000,299500,30
299500,20180524113600,299500,300500,299500,74
299500,20180524113500,299500,300500,300000,94
300000,20180524113400,300000,300500,300000,25
300000,20180524113300,300000,300000,300000,57
300000,20180524113200,299500,300000,300000,163
299500,20180524113100,299500,300000,299500,48
299500,20180524113000,299500,300000,299500,210
300000,20180524112900,299500,300000,299500,35
300000,20180524112800,299500,300000,300000,121
299500,20180524112700,299500,300000,300000,13
299500,20180524112600,299500,299500,299500,53
299500,20180524112500,299000,299500,299500,307
299000,20180524112400,299000,299000,299000,32
299500,20180524112300,299000,299500,299000,21
299000,20180524112200,299000,299500,299000,33
299000,20180524112100,299000,299500,299000,183
299000,20180524112000,299000,299500,299000,58
299000,20180524111900,299000,299500,299000,40
299000,20180524111800,299000,299500,299500,560
299500,20180524111700,299000,299500,299000,76
299000,20180524111600,299000,299500,299500,102
299000,20180524111500,299000,299500,299000,74
299000,20180524111400,299000,299500,299000,32
299000,20180524111300,299000,299500,299000,140
299000,20180524111200,299000,299500,299000,20
299500,20180524111100,299000,299500,299000,109
299000,20180524111000,299000,299500,299000,58
299500,20180524110900,299000,299500,299000,70
299000,20180524110800,299000,300000,299500,296
299500,20180524110700,299500,299500,299500,31
299500,20180524110600,299500,300000,300000,30
299500,20180524110500,299500,299500,299500,375
299500,20180524110400,299500,300000,299500,75
299500,20180524110300,299500,299500,299500,45
299500,20180524110200,299500,300000,299500,76
299500,20180524110100,299500,299500,299500,114
299500,20180524110000,299500,300000,300000,146
299500,20180524105900,299500,300000,300000,41
299500,20180524105800,299500,300000,299500,116
299500,20180524105700,299500,300000,300000,15
299500,20180524105600,299500,300000,300000,17
299500,20180524105500,299500,300000,299500,103
299500,20180524105400,299500,300000,299500,77
299500,20180524105300,299500,300000,299500,38
299500,20180524105200,299500,300000,299500,55
299500,20180524105100,299000,299500,299500,701
299500,20180524105000,299000,299500,299000,166
299000,20180524104900,299000,299500,299000,71
299000,20180524104800,299000,299500,299000,29
299000,20180524104700,299000,299500,299000,135
299000,20180524104600,299000,300000,299500,203
299500,20180524104500,299500,300000,299500,1247
299500,20180524104400,299500,300000,300000,1045
300000,20180524104300,299500,300000,299500,42
299500,20180524104200,299500,300000,299500,108
299500,20180524104100,299500,300000,299500,129
300000,20180524104000,299500,300000,299500,46
299500,20180524103900,299500,300500,300500,53
300500,20180524103800,300000,300500,300500,50
300000,20180524103700,300000,300500,300000,108
300000,20180524103600,299500,300000,299500,130
300000,20180524103500,299500,300500,300500,792
300000,20180524103400,300000,300500,300000,111
300000,20180524103300,300000,300500,300000,10
300000,20180524103200,299500,300000,299500,493
300000,20180524103100,299500,300000,300000,38
300000,20180524103000,299500,300000,299500,170
299500,20180524102900,299500,300000,299500,29
299500,20180524102800,299500,300000,299500,74
299500,20180524102700,299500,300000,299500,77
299500,20180524102600,299500,300500,300000,319
300000,20180524102500,300000,300500,300000,48
300000,20180524102400,300000,300500,300500,103
300000,20180524102300,300000,300500,300000,36
300000,20180524102200,300000,300500,300000,18
300000,20180524102100,300000,300500,300000,44
300000,20180524102000,300000,300500,300000,85
300000,20180524101900,300000,300500,300000,42
300000,20180524101800,300000,300500,300500,34
300000,20180524101700,300000,300500,300000,157
300500,20180524101600,300000,300500,300000,33
300500,20180524101500,300000,300500,300500,34
300000,20180524101400,300000,300500,300500,42
300000,20180524101300,299500,301000,299500,941
299500,20180524101200,299500,300500,300000,324
300000,20180524101100,300000,300500,300000,159
300000,20180524101000,300000,300500,300500,228
300000,20180524100900,300000,300500,300000,71
300500,20180524100800,300000,300500,300000,35
300000,20180524100700,300000,300500,300000,221
300000,20180524100600,300000,300500,300000,22
300000,20180524100500,300000,300500,300500,34
300500,20180524100400,300000,300500,300000,89
300000,20180524100300,300000,300500,300000,146
300000,20180524100200,300000,300500,300000,70
300000,20180524100100,300000,300500,300500,51
300000,20180524100000,300000,300500,300000,149
300000,20180524095900,300000,300500,300000,75
300000,20180524095800,300000,300500,300000,56
300000,20180524095700,299500,300500,299500,477
300000,20180524095600,299500,300000,299500,173
300000,20180524095500,299500,300000,299500,118
300000,20180524095400,299500,300000,299500,90
300000,20180524095300,299500,300500,300500,222
300000,20180524095200,300000,300500,300500,46
300000,20180524095100,300000,300500,300500,54
300000,20180524095000,300000,300500,300500,65
300000,20180524094900,300000,300500,300000,138
300000,20180524094800,300000,300500,300000,766
300000,20180524094700,300000,300500,300000,61
300000,20180524094600,300000,300500,300500,394
300500,20180524094500,300000,300500,300000,1048
300000,20180524094400,300000,300500,300000,236
300500,20180524094300,300000,300500,300000,149
300500,20180524094200,300000,301000,300500,109
301000,20180524094100,300500,301000,300500,137
300500,20180524094000,300000,300500,300000,70
300500,20180524093900,300000,300500,300500,157
300000,20180524093800,300000,300500,300000,66
300000,20180524093700,300000,301000,300500,64
300000,20180524093600,300000,301000,300500,79
301000,20180524093500,300500,301000,301000,188
300500,20180524093400,300500,301000,300500,285
301000,20180524093300,300500,301000,300500,261
300500,20180524093200,300500,301000,300500,253
301000,20180524093100,300500,301500,301000,40
300500,20180524093000,300500,301500,301000,20
301000,20180524092900,300500,301000,301000,130
301000,20180524092800,300500,301500,301500,44
301000,20180524092700,300500,301500,301000,33
301000,20180524092600,300500,301500,301000,300
301000,20180524092500,301000,301500,301000,8
301000,20180524092400,300500,301500,300500,35
301000,20180524092300,300500,301000,300500,101
300500,20180524092200,300500,301000,301000,155
300500,20180524092100,300500,301000,300500,119
300500,20180524092000,300500,302000,302000,67
302000,20180524091900,300000,302500,300000,606
300500,20180524091800,300000,301000,300500,210
300500,20180524091700,300500,301500,301500,297
301000,20180524091600,301000,301500,301000,25
301000,20180524091500,301000,301500,301000,39
301000,20180524091400,301000,301500,301500,139
301000,20180524091300,301000,302000,301500,259
301500,20180524091200,301500,302000,302000,19
302000,20180524091100,301500,302000,301500,28
301500,20180524091000,301500,302000,301500,38
301500,20180524090900,301500,301500,301500,8
301500,20180524090800,301500,302000,301500,40
301500,20180524090700,301500,302000,301500,189
301500,20180524090600,301500,302000,301500,73
301500,20180524090500,301000,302000,301500,174
301000,20180524090400,300500,301500,301000,234
301000,20180524090300,300500,301000,301000,41
300500,20180524090200,300500,301500,301000,223
301000,20180524090100,301000,301500,301000,45
301500,20180524090000,301000,301500,301500,447
301500,20180523153500,301500,301500,301500,11
301500,20180523153000,301500,301500,301500,8722
301000,20180523151900,301000,302000,301000,462
301000,20180523151800,301000,302000,301500,679
301500,20180523151700,301500,302000,301500,158
301500,20180523151600,301000,302000,301000,202
301000,20180523151500,301000,302000,301500,314
302000,20180523151400,301500,302000,301500,140
301500,20180523151300,301500,302000,301500,139
302000,20180523151200,301500,302000,301500,92
302000,20180523151100,301500,302000,301500,94
302000,20180523151000,301500,302000,302000,95
302000,20180523150900,301500,302000,301500,285
301500,20180523150800,301500,302000,301500,86
301500,20180523150700,301500,302000,301500,114
302000,20180523150600,301500,302000,302000,89
302000,20180523150500,301000,302000,301500,229
301000,20180523150400,301000,301500,301500,106
301000,20180523150300,301000,302000,301000,306
302000,20180523150200,300500,302000,301000,498
300500,20180523150100,300500,301000,300500,532
301000,20180523150000,300500,301000,300500,308
300500,20180523145900,300500,301000,301000,283
301500,20180523145800,301000,301500,301000,139
301500,20180523145700,301000,301500,301500,114
301000,20180523145600,301000,301500,301000,215
301500,20180523145500,301000,301500,301000,124
301000,20180523145400,301000,301500,301000,84
301500,20180523145300,301000,301500,301500,121
301000,20180523145200,301000,301500,301000,122
301500,20180523145100,301000,301500,301500,183
301000,20180523145000,301000,301500,301000,140
301000,20180523144900,301000,301500,301000,163
301000,20180523144800,301000,301500,301000,154
301500,20180523144700,301000,301500,301000,220
301500,20180523144600,301000,301500,301000,199
301500,20180523144500,301000,302000,301000,185
301500,20180523144400,300500,301500,300500,232
300500,20180523144300,300500,301500,301000,208
300500,20180523144200,300500,301000,301000,194
300500,20180523144100,300500,301500,301000,190
301500,20180523144000,300500,301500,301000,277
301000,20180523143900,300500,301500,301000,186
301000,20180523143800,301000,301500,301000,91
301000,20180523143700,300500,301500,301500,158
301500,20180523143600,300500,301500,301000,102
301500,20180523143500,300500,301500,300500,237
301000,20180523143400,300500,301000,301000,96
301000,20180523143300,300500,301500,301000,288
300500,20180523143200,300500,301000,300500,204
300500,20180523143100,300000,300500,300000,202
300000,20180523143000,300000,301000,300000,171
300000,20180523142900,300000,301000,300500,255
300500,20180523142800,300000,300500,300000,175
300500,20180523142700,300000,301000,300500,143
301000,20180523142600,300500,301500,301000,108
301000,20180523142500,300000,301500,301000,164
300500,20180523142400,300500,301500,301500,274
301500,20180523142300,300500,301500,301000,161
300500,20180523142200,300500,301000,301000,88
301000,20180523142100,300500,301500,301500,131
301500,20180523142000,300500,301500,301000,143
300500,20180523141900,300000,301000,300500,261
300500,20180523141800,300500,301000,300500,127
301000,20180523141700,300500,301000,301000,72
301000,20180523141600,300500,301000,300500,82
301000,20180523141500,300500,301000,300500,68
300500,20180523141400,300500,301500,300500,103
300500,20180523141300,300000,301000,300500,882
300500,20180523141200,300000,300500,300000,152
300500,20180523141100,300000,300500,300500,163
300500,20180523141000,300000,300500,300000,128
300000,20180523140900,300000,300500,300500,52
300000,20180523140800,300000,300500,300000,119
300000,20180523140700,300000,300500,300500,128
300500,20180523140600,300000,300500,300000,125
300000,20180523140500,300000,300500,300000,305
300000,20180523140400,300000,300500,300500,132
300000,20180523140300,300000,300500,300000,85
300000,20180523140200,300000,300500,300000,79
300000,20180523140100,300000,300500,300000,90
300500,20180523140000,300000,300500,300000,78
300000,20180523135900,300000,300500,300000,74
300500,20180523135800,300000,300500,300500,522
300500,20180523135700,300000,300500,300000,104
300000,20180523135600,300000,300500,300000,109
300000,20180523135500,300000,300500,300500,54
300500,20180523135400,300000,300500,300500,91
300000,20180523135300,300000,300500,300500,82
300000,20180523135200,300000,300500,300500,58
300000,20180523135100,300000,300500,300500,143
300500,20180523135000,300000,300500,300000,112
300500,20180523134900,300000,300500,300000,36
300000,20180523134800,300000,300500,300000,51
300500,20180523134700,300000,300500,300000,91
300000,20180523134600,300000,300500,300000,192
300000,20180523134500,300000,300500,300000,81
300000,20180523134400,300000,301000,300500,175
300500,20180523134300,300000,300500,300000,169
300000,20180523134200,300000,300500,300500,72
300000,20180523134100,300000,301000,300500,168
300500,20180523134000,300000,301000,300000,559
300000,20180523133900,300000,300500,300000,57
300000,20180523133800,300000,300500,300000,55
300000,20180523133700,300000,300500,300000,49
300000,20180523133600,300000,300500,300000,149
300500,20180523133500,300000,300500,300000,56
300000,20180523133400,300000,300500,300000,74
300500,20180523133300,300000,300500,300500,53
300000,20180523133200,300000,300500,300500,76
300500,20180523133100,300000,300500,300000,42
300500,20180523133000,300000,300500,300500,116
300000,20180523132900,300000,300500,300500,50
300000,20180523132800,300000,300500,300000,92
300500,20180523132700,300000,300500,300500,23
300000,20180523132600,300000,300500,300500,52
300000,20180523132500,300000,300500,300000,92
300000,20180523132400,300000,300500,300000,67
300000,20180523132300,300000,300500,300500,61
300500,20180523132200,300000,300500,300500,63
300000,20180523132100,300000,300500,300500,72
300500,20180523132000,300500,301000,301000,63
301000,20180523131900,300500,301000,300500,59
301000,20180523131800,300500,301000,300500,112
300500,20180523131700,300500,301000,300500,27
300500,20180523131600,300500,301000,300500,53
301000,20180523131500,300000,301000,300000,329
300000,20180523131400,299500,300000,299500,621
300000,20180523131300,299500,300000,300000,125
299500,20180523131200,299500,300000,300000,133
300000,20180523131100,299500,300000,300000,55
300000,20180523131000,299500,300500,300500,861
300000,20180523130900,300000,300500,300000,54
300000,20180523130800,300000,300500,300000,82
300500,20180523130700,300000,300500,300000,106
300000,20180523130600,300000,300500,300000,45
300000,20180523130500,300000,300500,300500,50
300000,20180523130400,300000,300500,300000,99
300500,20180523130300,300000,300500,300000,178
300000,20180523130200,300000,300500,300000,56
300000,20180523130100,300000,300500,300500,44
300000,20180523130000,300000,300500,300500,224
300000,20180523125900,300000,300500,300000,58
300000,20180523125800,300000,300500,300500,41
300000,20180523125700,300000,300500,300000,76
300500,20180523125600,300000,300500,300000,77
300500,20180523125500,300000,300500,300500,57
300500,20180523125400,300000,300500,300000,60
300500,20180523125300,300000,300500,300000,64
300000,20180523125200,300000,300500,300000,113
300000,20180523125100,300000,300500,300500,47
300500,20180523125000,300000,300500,300000,61
300000,20180523124900,300000,300500,300500,93
300000,20180523124800,300000,300500,300500,79
300000,20180523124700,300000,300500,300000,74
300500,20180523124600,300000,300500,300000,95
300500,20180523124500,300000,300500,300000,194
300500,20180523124400,300000,300500,300500,44
300000,20180523124300,300000,300500,300500,67
300000,20180523124200,300000,300500,300000,95
300000,20180523124100,300000,300500,300000,79
300000,20180523124000,300000,300500,300500,39
300000,20180523123900,300000,300500,300000,169
300000,20180523123800,300000,300500,300000,68
300500,20180523123700,300000,300500,300000,55
300000,20180523123600,300000,300500,300000,108
300500,20180523123500,300000,300500,300000,68
300500,20180523123400,300000,300500,300500,54
300000,20180523123300,300000,300500,300000,76
300500,20180523123200,300000,300500,300500,85
300000,20180523123100,300000,300500,300000,68
300000,20180523123000,300000,300500,300000,42
300500,20180523122900,300000,300500,300000,99
300000,20180523122800,300000,300500,300000,40
300000,20180523122700,300000,300500,300500,64
300500,20180523122600,300000,300500,300000,127
300500,20180523122500,300000,300500,300000,48
300000,20180523122400,300000,300500,300500,327
300500,20180523122300,300000,300500,300000,56
300500,20180523122200,300000,300500,300000,65
