close,day,high,low,open,volume
78300,20180611141000,78300,78500,78400,1420
78500,20180611140900,78400,78500,78500,356
78400,20180611140800,78400,78500,78400,593
78400,20180611140700,78300,78500,78300,1899
78400,20180611140600,78300,78400,78300,735
78300,20180611140500,78300,78400,78400,308
78300,20180611140400,78300,78400,78400,340
78400,20180611140300,78300,78400,78400,255
78300,20180611140200,78300,78400,78400,482
78300,20180611140100,78300,78400,78400,1116
78300,20180611140000,78300,78400,78400,1170
78300,20180611135900,78300,78400,78300,169
78300,20180611135800,78300,78400,78300,745
78300,20180611135700,78300,78400,78400,290
78300,20180611135600,78300,78400,78400,540
78400,20180611135500,78300,78400,78400,643
78300,20180611135400,78300,78400,78400,623
78300,20180611135300,78300,78400,78400,552
78300,20180611135200,78300,78400,78300,221
78300,20180611135100,78300,78400,78300,485
78400,20180611135000,78300,78400,78400,792
78300,20180611134900,78300,78400,78400,261
78300,20180611134800,78300,78400,78400,489
78400,20180611134700,78300,78400,78400,204
78400,20180611134600,78300,78500,78500,1962
78500,20180611134500,78400,78500,78400,330
78500,20180611134400,78400,78500,78400,194
78400,20180611134300,78300,78500,78300,861
78300,20180611134200,78300,78400,78400,605
78400,20180611134100,78300,78500,78400,630
78300,20180611134000,78300,78400,78400,241
78400,20180611133900,78300,78400,78300,553
78300,20180611133800,78300,78400,78300,400
78300,20180611133700,78300,78400,78400,538
78400,20180611133600,78300,78500,78400,1040
78400,20180611133500,78300,78400,78400,976
78300,20180611133400,78300,78400,78400,213
78300,20180611133300,78300,78400,78400,479
78300,20180611133200,78300,78400,78300,462
78400,20180611133100,78300,78400,78300,1032
78300,20180611133000,78300,78400,78400,190
78300,20180611132900,78300,78500,78500,1154
78400,20180611132800,78400,78500,78500,597
78400,20180611132700,78400,78500,78500,693
78400,20180611132600,78400,78500,78400,391
78400,20180611132500,78400,78500,78400,754
78400,20180611132400,78400,78500,78400,370
78500,20180611132300,78400,78500,78500,487
78400,20180611132200,78400,78500,78500,320
78500,20180611132100,78400,78500,78400,246
78500,20180611132000,78300,78500,78300,473
78400,20180611131900,78300,78400,78400,617
78400,20180611131800,78300,78400,78400,621
78400,20180611131700,78300,78500,78400,811
78400,20180611131600,78400,78500,78400,336
78500,20180611131500,78400,78500,78400,408
78400,20180611131400,78400,78500,78400,435
78500,20180611131300,78400,78500,78500,192
78500,20180611131200,78400,78500,78500,563
78500,20180611131100,78300,78500,78300,718
78300,20180611131000,78300,78400,78300,1013
78300,20180611130900,78300,78400,78400,481
78300,20180611130800,78300,78400,78400,224
78400,20180611130700,78200,78400,78400,1412
78300,20180611130600,78300,78400,78300,490
78400,20180611130500,78300,78400,78400,127
78300,20180611130400,78300,78400,78300,674
78400,20180611130300,78300,78400,78300,238
78400,20180611130200,78300,78600,78400,2865
78300,20180611130100,78300,78400,78300,256
78300,20180611130000,78300,78400,78400,467
78400,20180611125900,78300,78400,78300,230
78300,20180611125800,78300,78400,78400,292
78300,20180611125700,78300,78400,78400,579
78400,20180611125600,78200,78400,78200,828
78200,20180611125500,78200,78300,78200,481
78200,20180611125400,78200,78300,78300,190
78200,20180611125300,78200,78300,78300,607
78200,20180611125200,78200,78300,78200,371
78300,20180611125100,78200,78300,78200,176
78200,20180611125000,78200,78300,78300,335
78200,20180611124900,78100,78400,78200,1457
78100,20180611124800,78100,78200,78200,677
78200,20180611124700,78200,78300,78200,183
78200,20180611124600,78200,78300,78200,413
78200,20180611124500,78200,78400,78400,603
78300,20180611124400,78300,78400,78300,505
78400,20180611124300,78300,78500,78400,983
78400,20180611124200,78200,78400,78200,306
78300,20180611124100,78200,78300,78300,583
78200,20180611124000,78100,78300,78200,552
78100,20180611123900,78100,78200,78100,511
78100,20180611123800,78100,78300,78300,461
78200,20180611123700,78200,78300,78200,302
78300,20180611123600,78100,78300,78200,440
78200,20180611123500,78100,78200,78100,906
78200,20180611123400,78100,78200,78100,466
78200,20180611123300,78100,78300,78300,939
78200,20180611123200,78200,78300,78300,233
78200,20180611123100,78200,78300,78200,233
78200,20180611123000,78200,78300,78300,372
78200,20180611122900,78200,78300,78300,292
78200,20180611122800,78200,78300,78200,224
78200,20180611122700,78200,78500,78400,848
78500,20180611122600,78400,78500,78400,202
78500,20180611122500,78200,78500,78300,561
78200,20180611122400,78200,78300,78300,198
78200,20180611122300,78200,78300,78300,204
78300,20180611122200,78200,78300,78200,435
78200,20180611122100,78200,78300,78300,370
78200,20180611122000,78200,78300,78200,394
78300,20180611121900,78100,78300,78100,464
78200,20180611121800,78100,78300,78200,420
78100,20180611121700,78100,78400,78400,332
78300,20180611121600,78200,78600,78600,476
78600,20180611121500,78500,78700,78500,1155
78600,20180611121400,78500,78600,78600,366
78500,20180611121300,78500,78600,78600,305
78500,20180611121200,78500,78600,78600,305
78600,20180611121100,78500,78600,78500,455
78600,20180611121000,78500,78600,78500,667
78500,20180611120900,78400,78600,78400,268
78400,20180611120800,78400,78500,78500,276
78500,20180611120700,78300,78500,78400,251
78400,20180611120600,78300,78400,78300,382
78300,20180611120500,78200,78400,78300,502
78300,20180611120400,78200,78300,78300,455
78300,20180611120300,78200,78300,78200,295
78200,20180611120200,78200,78300,78200,285
78300,20180611120100,78200,78500,78400,563
78500,20180611120000,78400,78900,78800,3887
78800,20180611115900,78800,78900,78800,451
78800,20180611115800,78800,78900,78900,230
78800,20180611115700,78800,78900,78900,857
78800,20180611115600,78800,78900,78800,316
78900,20180611115500,78800,78900,78900,1104
78900,20180611115400,78800,78900,78800,640
78800,20180611115300,78800,78900,78800,234
78800,20180611115200,78800,78900,78900,580
78800,20180611115100,78800,78900,78800,441
78800,20180611115000,78800,78900,78900,767
78800,20180611114900,78700,78800,78800,745
78700,20180611114800,78700,78800,78800,651
78800,20180611114700,78700,78800,78700,484
78800,20180611114600,78700,78800,78700,1432
78700,20180611114500,78700,78800,78700,826
78800,20180611114400,78700,78800,78800,422
78700,20180611114300,78600,78800,78700,773
78700,20180611114200,78600,78700,78600,263
78700,20180611114100,78500,78700,78600,669
78600,20180611114000,78500,78600,78600,605
78600,20180611113900,78500,78600,78500,621
78500,20180611113800,78500,78600,78500,448
78600,20180611113700,78500,78600,78500,470
78600,20180611113600,78500,78600,78600,677
78600,20180611113500,78500,78600,78500,642
78500,20180611113400,78500,78600,78600,338
78500,20180611113300,78400,78600,78400,867
78400,20180611113200,78400,78500,78500,679
78400,20180611113100,78400,78500,78500,579
78500,20180611113000,78400,78500,78500,853
78500,20180611112900,78400,78500,78400,406
78500,20180611112800,78400,78500,78500,490
78500,20180611112700,78400,78500,78500,309
78400,20180611112600,78400,78500,78400,728
78400,20180611112500,78400,78500,78400,364
78400,20180611112400,78400,78500,78500,326
78500,20180611112300,78400,78600,78500,622
78400,20180611112200,78400,78500,78400,248
78400,20180611112100,78400,78500,78400,631
78400,20180611112000,78400,78600,78400,1316
78400,20180611111900,78400,78500,78500,393
78500,20180611111800,78300,78500,78300,482
78400,20180611111700,78300,78400,78300,181
78300,20180611111600,78300,78400,78300,432
78400,20180611111500,78300,78400,78300,453
78400,20180611111400,78300,78400,78400,283
78400,20180611111300,78300,78400,78300,379
78300,20180611111200,78300,78500,78400,375
78600,20180611111100,78500,78700,78600,2374
78700,20180611111000,78600,78800,78800,285
78800,20180611110900,78600,78800,78700,954
78600,20180611110800,78600,78800,78700,1462
78700,20180611110700,78600,78800,78600,593
78600,20180611110600,78600,78700,78600,827
78600,20180611110500,78600,78700,78700,655
78600,20180611110400,78600,78700,78700,327
78600,20180611110300,78600,78700,78700,767
78700,20180611110200,78600,78700,78700,464
78600,20180611110100,78600,78700,78600,732
78700,20180611110000,78600,78700,78600,552
78700,20180611105900,78500,78700,78500,525
78500,20180611105800,78300,78600,78400,5192
78400,20180611105700,78200,78400,78200,947
78300,20180611105600,78200,78300,78200,709
78200,20180611105500,78200,78300,78300,399
78200,20180611105400,78200,78300,78200,907
78200,20180611105300,78200,78300,78200,594
78200,20180611105200,78200,78300,78200,616
78300,20180611105100,78200,78300,78200,386
78200,20180611105000,78200,78300,78200,721
78200,20180611104900,78200,78300,78300,655
78200,20180611104800,78200,78300,78300,1534
78200,20180611104700,78200,78300,78200,448
78200,20180611104600,78100,78300,78100,657
78100,20180611104500,78100,78200,78100,796
78100,20180611104400,78100,78200,78200,398
78200,20180611104300,78100,78200,78200,502
78200,20180611104200,78100,78200,78200,451
78100,20180611104100,78100,78200,78200,594
78100,20180611104000,78100,78200,78200,537
78100,20180611103900,78100,78200,78200,299
78200,20180611103800,78100,78200,78200,765
78200,20180611103700,78100,78200,78200,538
78100,20180611103600,78100,78200,78200,506
78100,20180611103500,78100,78200,78200,1091
78200,20180611103400,78100,78200,78200,606
78200,20180611103300,78100,78200,78100,329
78100,20180611103200,78100,78200,78200,704
78100,20180611103100,78100,78200,78200,299
78200,20180611103000,78100,78200,78200,681
78100,20180611102900,78100,78200,78200,526
78100,20180611102800,78100,78200,78100,292
78200,20180611102700,78000,78200,78000,1149
78100,20180611102600,78000,78100,78100,495
78100,20180611102500,78000,78100,78100,1021
78000,20180611102400,78000,78100,78100,208
78100,20180611102300,78000,78100,78100,516
78100,20180611102200,78000,78100,78100,447
78100,20180611102100,78000,78100,78100,501
78100,20180611102000,78000,78100,78100,783
78100,20180611101900,78000,78100,78000,648
78000,20180611101800,78000,78100,78100,552
78000,20180611101700,78000,78100,78100,268
78100,20180611101600,78000,78100,78000,745
78000,20180611101500,78000,78100,78000,212
78000,20180611101400,78000,78100,78000,604
78000,20180611101300,78000,78100,78000,415
78100,20180611101200,78000,78100,78100,556
78100,20180611101100,78000,78100,78100,477
78000,20180611101000,78000,78100,78100,609
78000,20180611100900,78000,78100,78000,560
78000,20180611100800,78000,78100,78100,223
78000,20180611100700,78000,78100,78000,204
78100,20180611100600,78000,78100,78000,410
78000,20180611100500,78000,78100,78100,216
78000,20180611100400,78000,78100,78100,440
78000,20180611100300,78000,78100,78100,3137
78000,20180611100200,78000,78100,78100,1073
78100,20180611100100,78000,78100,78000,531
78100,20180611100000,78000,78100,78100,546
78100,20180611095900,78000,78100,78000,466
78000,20180611095800,78000,78100,78000,599
78000,20180611095700,78000,78100,78000,218
78000,20180611095600,78000,78100,78100,639
78000,20180611095500,78000,78100,78100,264
78000,20180611095400,78000,78100,78100,488
78000,20180611095300,78000,78100,78100,511
78100,20180611095200,78000,78100,78000,795
78100,20180611095100,78000,78100,78000,522
78000,20180611095000,78000,78100,78100,437
78000,20180611094900,77900,78100,78000,567
77900,20180611094800,77900,78000,77900,381
77900,20180611094700,77900,78000,78000,303
77900,20180611094600,77900,78000,78000,532
78000,20180611094500,77900,78000,78000,385
78000,20180611094400,77900,78000,78000,542
77900,20180611094300,77900,78000,77900,182
77900,20180611094200,77900,78000,77900,1467
78000,20180611094100,77800,78000,77800,1146
77900,20180611094000,77800,77900,77800,698
77800,20180611093900,77800,77900,77800,171
77900,20180611093800,77800,77900,77900,145
77900,20180611093700,77800,77900,77800,325
77800,20180611093600,77700,77800,77800,679
77700,20180611093500,77700,77800,77800,190
77800,20180611093400,77700,77900,77900,2321
77800,20180611093300,77800,77900,77900,210
77900,20180611093200,77800,77900,77900,65
77800,20180611093100,77800,77900,77800,302
77900,20180611093000,77800,77900,77900,369
77900,20180611092900,77800,77900,77900,1434
77900,20180611092800,77900,78000,78000,225
78000,20180611092700,77800,78000,77800,475
77900,20180611092600,77800,77900,77900,439
77800,20180611092500,77800,77900,77800,1098
77900,20180611092400,77700,77900,77800,524
77700,20180611092300,77700,77800,77800,244
77800,20180611092200,77700,77800,77800,252
77700,20180611092100,77700,77900,77900,1207
77800,20180611092000,77700,77900,77800,646
77800,20180611091900,77700,77900,77800,588
77800,20180611091800,77700,77800,77700,636
77800,20180611091700,77700,77800,77800,217
77800,20180611091600,77700,77800,77800,301
77700,20180611091500,77700,77800,77800,310
77800,20180611091400,77700,77800,77700,516
77700,20180611091300,77700,77800,77800,377
77700,20180611091200,77700,77800,77800,1333
77800,20180611091100,77600,77800,77700,585
77600,20180611091000,77600,77700,77700,8
77700,20180611090900,77600,77700,77700,1260
77700,20180611090800,77600,77700,77700,60
77600,20180611090700,77400,77600,77400,336
77600,20180611090600,77000,77600,77100,1102
77000,20180611090500,77000,77100,77100,60
77000,20180611090400,77000,77500,77400,2510
77400,20180611090300,77400,77500,77500,318
77400,20180611090200,77200,77500,77300,1695
77300,20180611090100,77100,77300,77100,360
77300,20180611090000,76600,77300,76600,3686
77100,20180608153500,77100,77100,77100,20
77100,20180608153000,77100,77100,77100,26062
77300,20180608151900,77100,77300,77200,1614
77200,20180608151800,77100,77300,77200,2576
77100,20180608151700,77100,77200,77200,29
77100,20180608151600,77000,77200,77100,1796
77200,20180608151500,77100,77200,77100,1153
77200,20180608151400,77100,77200,77200,170
77100,20180608151300,77100,77200,77200,981
77100,20180608151200,77100,77200,77100,403
77100,20180608151100,77100,77200,77100,963
77100,20180608151000,77100,77200,77200,243
77200,20180608150900,77100,77200,77100,135
77100,20180608150800,77100,77200,77200,185
77200,20180608150700,77100,77200,77200,227
77200,20180608150600,77100,77200,77200,200
77100,20180608150500,77100,77200,77100,133
77200,20180608150400,77100,77200,77100,566
77200,20180608150300,77200,77200,77200,2
77200,20180608150200,77100,77200,77100,44
77100,20180608150100,77100,77300,77200,1593
77200,20180608150000,77200,77300,77300,430
77200,20180608145900,77200,77300,77300,429
77300,20180608145800,77200,77300,77300,375
77300,20180608145700,77200,77300,77300,129
77300,20180608145600,77200,77300,77300,302
77200,20180608145500,77000,77300,77100,2092
77100,20180608145400,77000,77100,77100,499
77100,20180608145300,77000,77100,77100,358
77000,20180608145200,77000,77100,77100,449
77000,20180608145100,77000,77100,77100,277
77000,20180608145000,77000,77100,77100,621
77000,20180608144900,77000,77100,77100,191
77000,20180608144800,77000,77100,77000,148
77100,20180608144700,77000,77200,77100,2269
77100,20180608144600,77100,77200,77100,1366
77100,20180608144500,77100,77200,77100,518
77200,20180608144400,77100,77200,77200,180
77200,20180608144300,77100,77200,77200,98
77200,20180608144200,77100,77200,77200,540
77200,20180608144100,77100,77200,77100,687
77200,20180608144000,77100,77200,77100,213
77100,20180608143900,77100,77200,77100,150
77200,20180608143800,77100,77200,77200,316
77200,20180608143700,77100,77200,77200,204
77200,20180608143600,77100,77200,77200,285
77200,20180608143500,77100,77200,77200,1189
77200,20180608143400,77100,77200,77200,1464
77200,20180608143300,77100,77200,77200,243
77100,20180608143200,77100,77200,77200,150
77200,20180608143100,77100,77200,77100,306
77200,20180608143000,77100,77200,77200,272
77200,20180608142900,77100,77200,77200,501
77200,20180608142800,77100,77200,77200,369
77200,20180608142700,77100,77200,77200,337
77100,20180608142600,77100,77200,77100,670
77200,20180608142500,77100,77200,77100,129
77200,20180608142400,77100,77200,77200,107
77200,20180608142300,77100,77200,77200,603
77200,20180608142200,77100,77200,77200,582
77200,20180608142100,77100,77200,77200,413
77100,20180608142000,77100,77200,77200,192
77200,20180608141900,77100,77200,77200,892
77100,20180608141800,77100,77200,77100,289
77200,20180608141700,77100,77200,77100,218
77100,20180608141600,77100,77200,77100,247
77200,20180608141500,77100,77200,77100,164
77100,20180608141400,77100,77200,77100,86
77100,20180608141300,77100,77200,77200,324
77100,20180608141200,77100,77300,77300,1057
77200,20180608141100,77200,77300,77300,159
77200,20180608141000,77200,77400,77400,2525
77300,20180608140900,77300,77400,77400,329
77400,20180608140800,77300,77400,77400,398
77300,20180608140700,77300,77400,77300,133
77400,20180608140600,77300,77400,77300,342
77300,20180608140500,77300,77400,77300,363
77400,20180608140400,77300,77400,77300,448
77400,20180608140300,77300,77400,77300,233
77400,20180608140200,77300,77400,77400,593
77300,20180608140100,77300,77400,77400,290
77400,20180608140000,77300,77400,77400,189
77400,20180608135900,77300,77400,77400,38
77300,20180608135800,77300,77400,77400,303
77300,20180608135700,77300,77400,77300,232
77300,20180608135600,77300,77400,77300,198
77300,20180608135500,77300,77400,77300,164
77300,20180608135400,77300,77400,77400,242
77400,20180608135300,77300,77400,77400,210
77300,20180608135200,77300,77400,77400,480
77400,20180608135100,77300,77400,77400,414
77400,20180608135000,77300,77400,77300,124
77400,20180608134900,77300,77400,77300,157
77300,20180608134800,77300,77400,77300,69
77300,20180608134700,77300,77400,77300,542
77300,20180608134600,77200,77400,77300,483
77200,20180608134500,77100,77300,77200,2397
77100,20180608134400,77100,77200,77200,271
77200,20180608134300,77100,77200,77100,112
77100,20180608134200,77100,77200,77100,116
77200,20180608134100,77100,77200,77100,156
77200,20180608134000,77100,77200,77200,288
77100,20180608133900,77100,77200,77200,632
77200,20180608133800,77100,77200,77200,183
77200,20180608133700,77100,77200,77100,89
77200,20180608133600,77100,77200,77200,341
77100,20180608133500,77100,77200,77100,381
77100,20180608133400,77100,77200,77100,35
77200,20180608133300,77100,77200,77200,230
77100,20180608133200,77100,77200,77200,146
77100,20180608133100,77100,77200,77100,269
77100,20180608133000,77100,77200,77100,220
77100,20180608132900,77100,77200,77100,142
77100,20180608132800,77100,77200,77100,278
77200,20180608132700,77100,77200,77200,180
77100,20180608132600,77100,77200,77200,137
77100,20180608132500,77100,77200,77100,203
77100,20180608132400,77100,77200,77100,85
77100,20180608132300,77100,77200,77100,45
77100,20180608132200,77100,77200,77200,58
77200,20180608132100,77100,77300,77300,548
77200,20180608132000,77200,77400,77300,2293
77200,20180608131900,77000,77200,77000,4306
77100,20180608131800,77000,77100,77000,245
77000,20180608131700,77000,77100,77000,213
77000,20180608131600,77000,77100,77100,139
77100,20180608131500,77000,77100,77100,225
77000,20180608131400,77000,77100,77000,152
77100,20180608131300,77000,77100,77100,130
77000,20180608131200,77000,77100,77000,341
77000,20180608131100,77000,77100,77100,337
77000,20180608131000,77000,77100,77100,300
77000,20180608130900,77000,77100,77000,289
77100,20180608130800,77000,77100,77000,176
77100,20180608130700,77000,77100,77000,218
77000,20180608130600,77000,77100,77100,428
77000,20180608130500,77000,77100,77000,140
77000,20180608130400,77000,77100,77000,66
77100,20180608130300,77000,77100,77000,302
77000,20180608130200,77000,77100,77100,121
77000,20180608130100,77000,77100,77100,354
77000,20180608130000,77000,77100,77000,192
77100,20180608125900,77000,77100,77000,178
77000,20180608125800,77000,77100,77000,124
77100,20180608125700,77000,77100,77100,2589
77100,20180608125600,77000,77100,77100,569
77000,20180608125500,77000,77100,77000,109
77100,20180608125400,77000,77100,77100,303
77000,20180608125300,77000,77100,77100,97
77100,20180608125200,77000,77100,77100,127
77000,20180608125100,77000,77100,77100,183
77000,20180608125000,77000,77100,77000,154
77000,20180608124900,77000,77100,77000,273
77000,20180608124800,77000,77100,77100,149
77000,20180608124700,77000,77100,77100,120
77000,20180608124600,77000,77100,77000,173
77100,20180608124500,77000,77100,77000,242
77000,20180608124400,77000,77100,77100,242
77000,20180608124300,77000,77100,77100,218
77000,20180608124200,77000,77100,77000,140
77000,20180608124100,77000,77100,77000,172
77000,20180608124000,77000,77100,77100,137
77100,20180608123900,77000,77100,77100,1082
77100,20180608123800,77000,77100,77000,116
77100,20180608123700,77000,77100,77000,188
77000,20180608123600,77000,77100,77100,195
77100,20180608123500,77000,77100,77100,281
77100,20180608123400,77000,77100,77000,288
77000,20180608123300,77000,77100,77100,164
77000,20180608123200,77000,77100,77100,20
77000,20180608123100,77000,77100,77100,489
77000,20180608123000,77000,77000,77000,113
77100,20180608122900,77000,77100,77100,17
77000,20180608122800,77000,77100,77100,196
77000,20180608122700,77000,77100,77100,280
77100,20180608122600,77000,77100,77000,286
77100,20180608122500,77000,77100,77000,137
77000,20180608122400,77000,77100,77000,69
77100,20180608122300,77000,77200,77200,781
77100,20180608122200,77100,77200,77200,425
77200,20180608122100,77100,77200,77200,110
77200,20180608122000,77100,77200,77200,135
77200,20180608121900,77100,77200,77100,123
77100,20180608121800,77000,77300,77000,400
77100,20180608121700,77000,77100,77000,174
77000,20180608121600,77000,77100,77000,222
77000,20180608121500,77000,77100,77100,88
77100,20180608121400,77000,77100,77000,303
77000,20180608121300,77000,77100,77100,133
77100,20180608121200,77000,77100,77100,381
77000,20180608121100,77000,77100,77000,232
77000,20180608121000,77000,77000,77000,76
77000,20180608120900,77000,77100,77100,192
77100,20180608120800,77000,77100,77100,251
77100,20180608120700,77000,77100,77100,219
77100,20180608120600,77000,77100,77000,175
77100,20180608120500,77000,77100,77000,106
77000,20180608120400,77000,77100,77100,92
77100,20180608120300,77000,77100,77100,69
77000,20180608120200,77000,77100,77000,195
77100,20180608120100,77000,77100,77100,272
77100,20180608120000,77000,77200,77000,904
77100,20180608115900,77000,77200,77200,335
77100,20180608115800,77100,77200,77100,104
77200,20180608115700,77100,77200,77100,116
77200,20180608115600,77100,77300,77300,92
77300,20180608115500,77100,77400,77300,448
77400,20180608115400,77100,77400,77100,1051
77100,20180608115300,77000,77100,77000,719
77100,20180608115200,77000,77100,77000,233
77000,20180608115100,77000,77100,77100,180
77000,20180608115000,77000,77100,77100,120
77100,20180608114900,77000,77200,77200,320
77100,20180608114800,77100,77200,77200,208
77100,20180608114700,77100,77200,77200,135
77200,20180608114600,77100,77200,77200,186
77200,20180608114500,77100,77200,77100,82
77100,20180608114400,77100,77300,77100,19
77100,20180608114300,77100,77300,77100,367
77200,20180608114200,77000,77200,77100,586
77100,20180608114100,77000,77100,77000,222
77100,20180608114000,77000,77200,77200,211
77100,20180608113900,77100,77300,77300,778
77200,20180608113800,77100,77500,77200,2678
77200,20180608113700,76900,77200,77000,1697
77000,20180608113600,76900,77000,76900,506
76900,20180608113500,76900,77000,77000,189
77000,20180608113400,76900,77000,77000,460
76900,20180608113300,76900,77000,77000,84
77000,20180608113200,76900,77000,77000,306
77000,20180608113100,76900,77000,77000,103
76900,20180608113000,76900,77000,77000,214
77000,20180608112900,76900,77000,76900,867
76900,20180608112800,76900,77000,77000,127
76900,20180608112700,76900,77000,77000,195
76900,20180608112600,76900,77000,77000,187
77000,20180608112500,76900,77000,77000,384
77000,20180608112400,76900,77000,76900,122
76900,20180608112300,76900,77000,76900,112
77000,20180608112200,76900,77000,77000,176
76900,20180608112100,76900,77000,76900,308
76900,20180608112000,76900,77000,76900,92
76900,20180608111900,76900,77100,77000,866
77000,20180608111800,77000,77100,77100,329
77100,20180608111700,77000,77100,77100,212
77000,20180608111600,77000,77100,77000,29
77000,20180608111500,77000,77100,77100,283
77100,20180608111400,77000,77100,77100,465
77100,20180608111300,77000,77200,77200,1369
77100,20180608111200,77100,77200,77200,109
77100,20180608111100,77100,77200,77100,172
77100,20180608111000,77100,77200,77200,184
77200,20180608110900,77100,77200,77200,92
77100,20180608110800,77100,77200,77200,189
77100,20180608110700,77100,77200,77100,197
77100,20180608110600,77100,77200,77100,166
77200,20180608110500,77100,77200,77100,149
77100,20180608110400,77100,77200,77200,222
77200,20180608110300,77100,77200,77200,284
77100,20180608110200,77100,77100,77100,74
77100,20180608110100,77100,77200,77200,125
77200,20180608110000,77100,77200,77100,265
77100,20180608105900,77100,77200,77200,324
77100,20180608105800,77100,77200,77200,116
77100,20180608105700,77100,77200,77200,116
77100,20180608105600,77100,77200,77100,249
77200,20180608105500,77100,77200,77200,267
77200,20180608105400,77200,77400,77400,761
77400,20180608105300,77300,77400,77400,84
77300,20180608105200,77200,77400,77300,783
77300,20180608105100,77200,77300,77300,49
77300,20180608105000,77200,77300,77200,67
77300,20180608104900,77100,77400,77300,324
77300,20180608104800,77000,77400,77100,1513
77000,20180608104700,77000,77100,77100,101
77100,20180608104600,77000,77100,77100,316
77000,20180608104500,77000,77100,77000,311
77100,20180608104400,77000,77100,77000,119
77100,20180608104300,77000,77100,77100,119
77100,20180608104200,77000,77100,77100,222
77000,20180608104100,77000,77100,77100,200
77000,20180608104000,77000,77100,77000,152
77000,20180608103900,77000,77100,77100,133
77000,20180608103800,77000,77100,77100,440
77000,20180608103700,77000,77100,77100,38
77100,20180608103600,77000,77100,77100,229
77100,20180608103500,77000,77100,77100,93
77000,20180608103400,77000,77100,77100,293
77000,20180608103300,77000,77100,77100,138
77000,20180608103200,77000,77100,77000,102
77100,20180608103100,77000,77100,77100,240
77000,20180608103000,77000,77100,77100,267
77100,20180608102900,77000,77100,77100,84
77100,20180608102800,77000,77100,77000,171
77100,20180608102700,77000,77100,77000,1256
77000,20180608102600,77000,77100,77000,77
77000,20180608102500,77000,77100,77100,108
77100,20180608102400,77000,77100,77000,285
77100,20180608102300,77100,77200,77200,577
77100,20180608102200,77100,77200,77100,109
77100,20180608102100,77100,77200,77200,163
77200,20180608102000,77100,77200,77100,181
77100,20180608101900,77100,77200,77100,148
77100,20180608101800,77100,77200,77200,472
77200,20180608101700,77100,77200,77200,168
77100,20180608101600,77100,77200,77200,251
77200,20180608101500,77100,77200,77100,83
77200,20180608101400,77100,77200,77100,61
77200,20180608101300,77100,77200,77200,270
77100,20180608101200,77100,77200,77200,157
77100,20180608101100,77100,77200,77100,49
77100,20180608101000,77100,77300,77300,538
77300,20180608100900,77200,77300,77300,162
77300,20180608100800,77200,77300,77300,82
77300,20180608100700,77200,77300,77200,133
77300,20180608100600,77200,77300,77200,516
77300,20180608100500,77300,77500,77500,351
77400,20180608100400,77400,77500,77500,84
77400,20180608100300,77400,77500,77500,179
77400,20180608100200,77400,77600,77600,591
77500,20180608100100,77400,77500,77500,1221
77500,20180608100000,77400,77500,77400,146
77400,20180608095900,77400,77500,77500,265
77400,20180608095800,77400,77500,77400,141
77500,20180608095700,77400,77500,77400,268
77500,20180608095600,77400,77600,77600,296
77600,20180608095500,77400,77600,77500,939
77400,20180608095400,77200,77500,77300,1934
77200,20180608095300,77200,77300,77300,135
77200,20180608095200,77200,77300,77300,66
77200,20180608095100,77100,77300,77100,357
77300,20180608095000,77100,77300,77300,873
77100,20180608094900,77100,77200,77200,226
77100,20180608094800,77100,77300,77100,273
77100,20180608094700,77100,77200,77200,156
77200,20180608094600,77100,77200,77200,633
77100,20180608094500,77100,77400,77400,634
77200,20180608094400,77200,77400,77300,227
77300,20180608094300,77200,77300,77200,177
77200,20180608094200,77100,77300,77100,1303
77100,20180608094100,77100,77300,77300,30
77100,20180608094000,77100,77300,77300,1759
77300,20180608093900,77300,77500,77300,370
77300,20180608093800,77300,77400,77300,823
77300,20180608093700,77100,77400,77100,377
77100,20180608093600,77100,77500,77500,427
77500,20180608093500,77200,77500,77300,456
77200,20180608093400,77200,77400,77400,296
77400,20180608093300,77300,77600,77600,508
77600,20180608093200,77200,77600,77300,1551
77200,20180608093100,77200,77400,77400,120
77300,20180608093000,77200,77300,77300,643
77200,20180608092900,77000,77300,77000,757
77000,20180608092800,77000,77100,77000,271
77000,20180608092700,76900,77000,77000,219
77000,20180608092600,76900,77000,77000,1584
77000,20180608092500,76800,77100,76900,1008
76900,20180608092400,76800,76900,76900,126
76900,20180608092300,76800,76900,76800,1695
76700,20180608092200,76700,76800,76800,154
76700,20180608092100,76700,76800,76800,64
76700,20180608092000,76700,76900,76900,331
76800,20180608091900,76700,76900,76800,242
76700,20180608091800,76700,76800,76700,128
76700,20180608091700,76600,76800,76600,380
76600,20180608091600,76600,76700,76600,293
76700,20180608091500,76600,76800,76600,661
76600,20180608091400,76600,76700,76600,344
76600,20180608091300,76600,76600,76600,74
76600,20180608091200,76600,76600,76600,14
76600,20180608091100,76600,76800,76800,1018
76800,20180608091000,76800,76900,76900,919
76900,20180608090900,76800,77000,76800,1007
76700,20180608090800,76600,76800,76800,110
76900,20180608090700,76500,77100,76600,2791
76600,20180608090600,76200,76600,76300,2644
76500,20180608090500,76200,76500,76300,677
76200,20180608090400,76100,76300,76300,280
76700,20180608090300,76000,76800,76100,3034
76100,20180608090200,76100,76300,76200,997
76100,20180608090100,76100,76300,76200,752
76300,20180608090000,76300,76900,76300,2280
77000,20180607153500,77000,77000,77000,140
77000,20180607153000,77000,77000,77000,28643
