close,day,high,low,open,volume
153000,20180731090600,152000,153500,152500,8402
152500,20180731090500,152500,154000,154000,11830
154000,20180731090400,153500,154500,154500,4221
154500,20180731090300,153500,154500,153500,6164
153500,20180731090200,153500,154000,154000,2604
153500,20180731090100,153500,155500,155000,14876
155000,20180731090000,153500,155000,154500,26136
153000,20180730153500,153000,153000,153000,7189
153000,20180730153000,153000,153000,153000,47790
153000,20180730151900,153000,154000,153500,3751
153500,20180730151800,153500,154000,154000,6271
154000,20180730151700,153500,154000,154000,4478
154000,20180730151600,153500,154000,153500,2774
154000,20180730151500,153500,154000,154000,2839
154000,20180730151400,153500,154000,154000,3085
154000,20180730151300,153500,154000,154000,2702
153500,20180730151200,153000,154000,153500,5669
153500,20180730151100,153000,153500,153000,5886
153500,20180730151000,153000,153500,153000,3304
153000,20180730150900,153000,153500,153000,5220
153000,20180730150800,153000,153500,153000,3050
153000,20180730150700,153000,153500,153000,2698
153500,20180730150600,152500,153500,153000,2532
152500,20180730150500,152500,153500,153000,6156
153000,20180730150400,152500,153500,152500,4018
153000,20180730150300,152500,153500,153000,9224
153000,20180730150200,153000,153500,153000,2450
153000,20180730150100,153000,153500,153000,5047
153500,20180730150000,153000,153500,153500,3138
153500,20180730145900,153000,154000,153500,5886
153500,20180730145800,153000,153500,153500,2744
153000,20180730145700,153000,154000,153500,16620
153500,20180730145600,153500,154000,153500,2827
153500,20180730145500,153500,154000,154000,2850
154000,20180730145400,153500,154500,154000,4614
154000,20180730145300,154000,154500,154000,3368
154500,20180730145200,153500,154500,154500,3879
154000,20180730145100,153500,154500,154000,3950
154000,20180730145000,153500,154000,154000,6951
154000,20180730144900,153000,154000,153500,16587
153500,20180730144800,153000,153500,153000,4438
153000,20180730144700,153000,153500,153500,2912
153500,20180730144600,153000,153500,153000,7923
153000,20180730144500,153000,154000,154000,9825
154000,20180730144400,153500,154000,153500,1861
154000,20180730144300,153500,154000,154000,7454
153500,20180730144200,153500,154000,153500,2080
153500,20180730144100,153500,154000,154000,2742
153500,20180730144000,153500,154000,154000,2093
154000,20180730143900,153500,154500,154000,3694
154000,20180730143800,153500,154500,154000,4927
154500,20180730143700,153000,154500,153500,14075
153500,20180730143600,153000,153500,153000,5665
153500,20180730143500,153000,153500,153000,3095
153000,20180730143400,153000,153500,153500,5027
153000,20180730143300,153000,153500,153000,5376
153000,20180730143200,153000,154000,153500,4752
154000,20180730143100,153500,154000,153500,6412
153500,20180730143000,153000,154000,153500,15919
154000,20180730142900,153500,154500,154500,15665
154000,20180730142800,154000,155000,154500,5832
155000,20180730142700,154500,155000,155000,2580
154500,20180730142600,154500,155000,154500,1357
155000,20180730142500,154500,155000,154500,1544
155000,20180730142400,154500,155000,155000,1464
155000,20180730142300,154500,155000,155000,4826
154500,20180730142200,154500,155500,155000,6325
155000,20180730142100,154000,155000,154500,17890
154000,20180730142000,154000,155000,154500,12007
155000,20180730141900,154500,155500,155000,20364
155000,20180730141800,155000,155500,155000,4847
155500,20180730141700,155000,155500,155000,2792
155000,20180730141600,155000,156000,156000,9836
156000,20180730141500,155500,156000,155500,2346
155500,20180730141400,155500,156000,156000,1479
156000,20180730141300,155500,156000,155500,1016
156000,20180730141200,155500,156000,156000,2355
156000,20180730141100,155500,156000,156000,2014
156000,20180730141000,155500,156000,155500,9637
156000,20180730140900,155500,156000,156000,2377
155500,20180730140800,155500,156000,156000,1009
156000,20180730140700,155500,156500,156000,7872
156000,20180730140600,155500,156000,155500,1412
156000,20180730140500,155500,156000,155500,5345
155500,20180730140400,155500,156000,156000,1794
156000,20180730140300,155500,156000,155500,1668
155500,20180730140200,155500,156500,156500,4701
156500,20180730140100,156000,156500,156000,2080
156000,20180730140000,156000,156500,156000,1837
156000,20180730135900,156000,156500,156500,7845
156500,20180730135800,156000,156500,156500,2721
156500,20180730135700,156000,156500,156000,4131
156500,20180730135600,156000,156500,156000,2141
156000,20180730135500,155500,156500,155500,5447
155500,20180730135400,155000,156000,155500,11092
156000,20180730135300,155500,156500,156500,11874
156000,20180730135200,156000,156500,156000,6166
156000,20180730135100,156000,157000,157000,5175
156500,20180730135000,156500,157000,156500,1856
156500,20180730134900,156500,157000,156500,1862
156500,20180730134800,156500,157000,157000,3355
157000,20180730134700,157000,157500,157000,1191
157500,20180730134600,156500,157500,156500,5922
157000,20180730134500,156500,157000,156500,2660
156500,20180730134400,156500,157000,156500,1348
156500,20180730134300,156500,157000,156500,1167
157000,20180730134200,156500,157000,156500,1708
156500,20180730134100,156500,157000,156500,4553
156500,20180730134000,156000,157000,156500,8939
156500,20180730133900,156500,157000,156500,4881
156500,20180730133800,156500,157500,157500,15981
157000,20180730133700,157000,157500,157000,627
157000,20180730133600,157000,157500,157000,1183
157500,20180730133500,157000,157500,157500,1051
157000,20180730133400,157000,157500,157000,1093
157000,20180730133300,157000,157500,157000,852
157000,20180730133200,157000,157500,157000,5391
157000,20180730133100,157000,158000,157000,2441
157000,20180730133000,157000,157500,157500,1480
157500,20180730132900,157000,158000,157500,4416
157500,20180730132800,157000,158000,157500,799
158000,20180730132700,157000,158000,157000,2735
157000,20180730132600,157000,158000,157500,8298
157500,20180730132500,157500,158000,157500,674
157500,20180730132400,157500,158500,158000,918
158000,20180730132300,158000,158500,158000,2147
158000,20180730132200,157500,158000,157500,3858
158000,20180730132100,157500,158000,158000,729
158000,20180730132000,157000,158000,157000,5950
157000,20180730131900,157000,157500,157000,876
157000,20180730131800,157000,157500,157500,357
157500,20180730131700,157000,157500,157500,716
157000,20180730131600,157000,157500,157500,616
157500,20180730131500,157000,157500,157500,4853
157500,20180730131400,157500,158000,158000,1959
158000,20180730131300,157500,158000,158000,985
158000,20180730131200,157500,158000,157500,1209
157500,20180730131100,157500,158000,158000,1324
157500,20180730131000,157500,158000,158000,259
157500,20180730130900,157500,158000,157500,453
157500,20180730130800,157500,158000,157500,461
157500,20180730130700,157500,158500,158000,8321
158000,20180730130600,158000,159000,158500,949
158000,20180730130500,158000,159000,158500,3202
158500,20180730130400,158500,159000,158500,892
158500,20180730130300,158500,159000,159000,181
158500,20180730130200,158500,159000,159000,568
158500,20180730130100,158500,159000,158500,323
158500,20180730130000,158500,159000,159000,503
159000,20180730125900,158500,159000,158500,1080
158500,20180730125800,158000,159000,158500,4697
158500,20180730125700,158000,158500,158500,600
158500,20180730125600,158000,158500,158500,1433
158000,20180730125500,158000,158500,158000,559
158500,20180730125400,158000,158500,158000,214
158500,20180730125300,158000,159000,158500,2731
158500,20180730125200,158500,159000,159000,441
158500,20180730125100,158500,159000,158500,140
158500,20180730125000,158500,159000,158500,492
158500,20180730124900,158500,159000,159000,579
159000,20180730124800,158500,159000,158500,1262
159000,20180730124700,158500,159000,159000,919
159000,20180730124600,158500,159000,159000,164
159000,20180730124500,158500,159000,159000,261
159000,20180730124400,158500,159000,158500,483
158500,20180730124300,158500,159000,159000,429
159000,20180730124200,158500,159000,158500,538
158500,20180730124100,158000,159000,158000,3821
158000,20180730124000,158000,158500,158500,394
158000,20180730123900,158000,158500,158500,311
158000,20180730123800,158000,158500,158000,121
158000,20180730123700,158000,158500,158000,708
157500,20180730123600,157500,158000,158000,2984
157500,20180730123500,157500,158000,158000,597
157500,20180730123400,157500,158000,158000,787
157500,20180730123300,157000,158500,158000,8148
158000,20180730123200,157500,158500,158500,2413
158500,20180730123100,157500,158500,157500,4298
157500,20180730123000,157000,158000,157500,2140
157500,20180730122900,157000,158000,157500,5168
157000,20180730122800,157000,158500,158500,16100
158500,20180730122700,158000,159000,158500,10784
158500,20180730122600,158500,159000,158500,3777
158500,20180730122500,158500,159000,159000,854
158500,20180730122400,158500,159000,159000,427
159000,20180730122300,158500,159000,159000,431
159000,20180730122200,158500,159000,159000,224
158500,20180730122100,158500,159000,159000,255
159000,20180730122000,158500,159000,158500,383
159000,20180730121900,158500,159000,159000,519
158500,20180730121800,158500,159500,159000,1404
159000,20180730121700,158500,159500,159000,2240
159000,20180730121600,158500,159000,159000,9272
159000,20180730121500,158500,159000,159000,187
159000,20180730121400,158500,159000,158500,714
159000,20180730121300,158500,159000,159000,831
159000,20180730121200,158500,159000,158500,334
159000,20180730121100,158500,159000,159000,9633
158500,20180730121000,158500,159000,158500,984
158500,20180730120900,158500,159500,159000,8960
159000,20180730120800,159000,160000,159500,18393
160000,20180730120700,159500,160000,160000,145
160000,20180730120600,159500,160000,160000,94
160000,20180730120500,159500,160000,160000,1652
159500,20180730120400,159500,160000,160000,589
160000,20180730120300,159500,160000,159500,447
160000,20180730120200,159500,160000,159500,92
160000,20180730120100,159500,160000,160000,336
160000,20180730120000,159500,160000,160000,351
159500,20180730115900,159500,160000,160000,617
160000,20180730115800,159500,160000,159500,187
160000,20180730115700,159500,160500,160500,3410
160500,20180730115600,160000,160500,160000,909
160000,20180730115500,159500,160500,159500,9824
159500,20180730115400,159500,160000,160000,624
160000,20180730115300,160000,161000,160500,15245
160500,20180730115200,160500,161000,161000,1355
160500,20180730115100,160500,161000,160500,1118
160500,20180730115000,160500,161500,161500,3281
161000,20180730114900,161000,161500,161000,316
161000,20180730114800,161000,161500,161500,79
161500,20180730114700,161000,161500,161000,229
161000,20180730114600,161000,161500,161000,736
161000,20180730114500,161000,161500,161000,752
161000,20180730114400,161000,161500,161000,2393
161500,20180730114300,161000,161500,161500,2563
161000,20180730114200,161000,162000,161500,9130
162000,20180730114100,161500,162000,161500,1070
162000,20180730114000,161500,162500,162500,9107
162000,20180730113900,162000,162500,162000,854
162500,20180730113800,162000,162500,162000,554
162000,20180730113700,162000,162500,162000,508
162500,20180730113600,162000,162500,162500,589
162500,20180730113500,162000,162500,162000,561
162500,20180730113400,162000,162500,162500,405
162000,20180730113300,162000,162500,162500,73
162500,20180730113200,162000,162500,162000,87
162500,20180730113100,162000,162500,162000,56
162000,20180730113000,162000,162500,162000,200
162500,20180730112900,162000,163000,163000,2984
162500,20180730112800,162500,163000,163000,142
162500,20180730112700,162500,163000,162500,56
162500,20180730112600,162500,163000,163000,161
162500,20180730112500,162500,163000,163000,794
163000,20180730112400,162500,163000,163000,73
163000,20180730112300,162500,163000,162500,2816
163000,20180730112200,162500,163000,162500,23
162500,20180730112100,162500,163000,163000,26
162500,20180730112000,162500,163000,162500,114
162500,20180730111900,162500,163000,162500,212
162500,20180730111800,162500,163500,163500,1375
163000,20180730111700,163000,163500,163500,305
163000,20180730111600,163000,163500,163000,40
163000,20180730111500,163000,163500,163500,2903
163500,20180730111400,162500,163500,163000,2879
163000,20180730111300,162500,163000,163000,153
163000,20180730111200,163000,163000,163000,232
163000,20180730111100,162500,163000,163000,229
162500,20180730111000,162500,163500,163000,1200
163000,20180730110900,162500,163500,162500,3824
162500,20180730110800,162500,163000,162500,88
163000,20180730110700,162500,163000,162500,3061
163000,20180730110600,162500,163000,163000,87
163000,20180730110500,162500,163000,162500,166
163000,20180730110400,162500,163000,163000,368
163000,20180730110300,162500,163000,162500,104
163000,20180730110200,162500,163000,162500,80
163000,20180730110100,162500,163000,163000,117
163000,20180730110000,163000,163000,163000,86
163000,20180730105900,162500,163000,163000,181
163000,20180730105800,162500,163000,162500,273
162500,20180730105700,162500,163000,163000,178
163000,20180730105600,162500,163000,163000,1133
163000,20180730105500,162500,163000,163000,646
163000,20180730105400,162500,163000,163000,745
163000,20180730105300,162500,163500,163500,10592
163500,20180730105200,163000,163500,163500,458
163000,20180730105100,163000,163500,163500,353
163000,20180730105000,163000,163500,163500,63
163500,20180730104900,163000,163500,163500,496
163500,20180730104800,163000,163500,163500,1675
163500,20180730104700,163000,163500,163500,109
163500,20180730104600,163000,163500,163500,326
163500,20180730104500,162500,163500,163000,3142
162500,20180730104400,162500,163000,162500,303
163000,20180730104300,162500,163000,163000,252
163000,20180730104200,163000,163500,163000,2316
163000,20180730104100,162500,163000,162500,2320
163000,20180730104000,162500,163000,162500,1783
163000,20180730103900,162500,163000,162500,427
163000,20180730103800,162500,163000,162500,44
163000,20180730103700,162000,163000,162500,5034
162500,20180730103600,162000,162500,162500,703
162500,20180730103500,162000,162500,162000,673
162500,20180730103400,162000,162500,162500,188
162500,20180730103300,162000,162500,162000,232
162500,20180730103200,162000,162500,162500,39
162500,20180730103100,162000,162500,162500,309
162500,20180730103000,162000,162500,162000,380
162000,20180730102900,162000,162500,162500,222
162500,20180730102800,162000,162500,162500,34
162500,20180730102700,162000,162500,162500,294
162500,20180730102600,162000,162500,162500,73
162500,20180730102500,162500,162500,162500,141
162500,20180730102400,162000,162500,162500,368
162500,20180730102300,162000,162500,162000,68
162500,20180730102200,162000,162500,162000,1973
162500,20180730102100,162500,162500,162500,62
162000,20180730102000,162000,162500,162000,3670
162000,20180730101900,161500,162000,162000,440
162000,20180730101800,161500,162000,161500,79
162000,20180730101700,161500,162000,161500,830
162000,20180730101600,161500,162000,162000,315
162000,20180730101500,162000,162000,162000,521
162000,20180730101400,162000,162000,162000,51
162000,20180730101300,161500,162000,161500,337
161500,20180730101200,161500,162000,162000,46
161500,20180730101100,161500,162000,161500,843
161500,20180730101000,161500,162000,162000,49
161500,20180730100900,161500,162000,162000,276
161500,20180730100800,161500,162000,162000,26
161500,20180730100700,161500,162000,162000,89
161500,20180730100600,161500,162000,162000,162
162000,20180730100500,161500,162000,161500,208
161500,20180730100400,161500,162000,162000,1076
161500,20180730100300,161500,161500,161500,352
161500,20180730100200,161500,162000,161500,405
161500,20180730100100,161500,161500,161500,48
162000,20180730100000,161500,162000,161500,60
161500,20180730095900,161500,162500,162000,2336
162500,20180730095800,162000,162500,162000,1819
162000,20180730095700,162000,162500,162500,357
162000,20180730095600,162000,162500,162500,543
162500,20180730095500,162000,162500,162000,6263
162000,20180730095400,161500,162000,161500,170
161500,20180730095300,161500,162000,161500,204
161500,20180730095200,161500,162000,161500,296
161500,20180730095100,161500,162000,161500,149
161500,20180730095000,161500,162000,161500,336
161500,20180730094900,161500,162000,161500,2510
161500,20180730094800,161000,161500,161000,1408
161000,20180730094700,161000,161500,161500,520
161000,20180730094600,161000,162000,161500,2125
162000,20180730094500,161500,162000,161500,1494
161500,20180730094400,161500,162500,162000,1722
162000,20180730094300,161500,162500,161500,1841
162000,20180730094200,161500,162000,161500,505
161500,20180730094100,161500,162500,162500,4372
162500,20180730094000,162000,162500,162000,734
162000,20180730093900,162000,162500,162500,1012
162000,20180730093800,162000,162500,162500,153
162500,20180730093700,162500,163000,162500,3423
162500,20180730093600,162500,163000,162500,385
162500,20180730093500,162500,163000,163000,1247
163000,20180730093400,162500,163000,163000,910
162500,20180730093300,162500,163000,163000,2051
162500,20180730093200,162500,163000,162500,1250
162500,20180730093100,162500,163000,162500,194
163000,20180730093000,162500,163000,163000,147
162500,20180730092900,162500,163000,163000,141
163000,20180730092800,162000,163000,162500,3080
162000,20180730092700,162000,163000,163000,300
162000,20180730092600,162000,163000,163000,3625
162500,20180730092500,162500,163000,163000,729
163000,20180730092400,162500,163000,162500,292
162500,20180730092300,162500,163000,162500,786
162500,20180730092200,162500,163000,163000,1208
162500,20180730092100,162500,163000,162500,114
162500,20180730092000,162500,163000,162500,51
162500,20180730091900,162500,163000,163000,286
163000,20180730091800,162500,163000,162500,468
162500,20180730091700,162000,163000,162500,1111
162500,20180730091600,162000,162500,162500,252
162500,20180730091500,162500,163000,162500,1503
162500,20180730091400,162000,163000,162500,4345
162000,20180730091300,162000,162500,162500,4561
162500,20180730091200,162500,163000,163000,6835
163000,20180730091100,163000,163500,163500,1789
163000,20180730091000,163000,163500,163500,356
163500,20180730090900,163000,163500,163500,2024
163500,20180730090800,163000,163500,163500,788
163500,20180730090700,163000,163500,163500,1487
164000,20180730090600,163000,164000,163500,4036
163500,20180730090500,163000,163500,163500,1236
163500,20180730090400,163000,164000,163500,2031
163500,20180730090300,163500,164000,163500,4326
163500,20180730090200,162500,163500,163000,5914
162500,20180730090100,162000,163000,162500,4981
162500,20180730090000,162500,163500,163500,14028
163000,20180727153500,163000,163000,163000,1066
163000,20180727153000,163000,163000,163000,23468
163000,20180727151900,162500,163000,162500,3776
162500,20180727151800,162500,163000,163000,2576
163000,20180727151700,162500,163000,162500,722
163000,20180727151600,162500,163000,163000,787
163000,20180727151500,162500,163000,163000,438
163000,20180727151400,162500,163000,162500,506
163000,20180727151300,162500,163000,162500,379
162500,20180727151200,162500,163000,163000,331
163000,20180727151100,162500,163000,163000,253
162500,20180727151000,162500,163000,163000,738
162500,20180727150900,162500,163000,163000,287
163000,20180727150800,162500,163000,163000,226
163000,20180727150700,162500,163000,163000,529
163000,20180727150600,162500,163000,163000,180
163000,20180727150500,162500,163000,162500,216
163000,20180727150400,162500,163000,163000,778
162500,20180727150300,162500,163000,163000,141
163000,20180727150200,162500,163000,162500,1782
162500,20180727150100,162000,163000,162000,1345
162500,20180727150000,162000,162500,162000,542
162500,20180727145900,162000,162500,162000,571
162500,20180727145800,162000,162500,162000,193
162000,20180727145700,162000,162500,162500,258
162500,20180727145600,162000,162500,162500,131
162500,20180727145500,162000,162500,162500,343
162500,20180727145400,162000,163000,163000,656
162500,20180727145300,162500,163000,162500,301
163000,20180727145200,162500,163000,163000,257
163000,20180727145100,162500,163000,163000,295
163000,20180727145000,162500,163000,162500,839
163000,20180727144900,162000,163000,162500,1067
162500,20180727144800,162000,162500,162500,304
162000,20180727144700,162000,163000,163000,940
162500,20180727144600,162500,163000,162500,357
162500,20180727144500,162000,163000,162500,454
162500,20180727144400,162000,162500,162500,661
162000,20180727144300,162000,162500,162500,323
162000,20180727144200,162000,162500,162000,346
162000,20180727144100,162000,162500,162500,190
162500,20180727144000,162000,162500,162000,2164
162000,20180727143900,162000,162500,162500,370
162000,20180727143800,162000,162500,162500,180
162500,20180727143700,162000,163000,162500,1198
162500,20180727143600,162500,163000,162500,443
163000,20180727143500,162000,163000,162000,2087
162000,20180727143400,162000,162500,162500,163
162000,20180727143300,162000,162500,162500,3100
162000,20180727143200,162000,162500,162000,724
162000,20180727143100,162000,162500,162000,217
162000,20180727143000,161500,162500,161500,1054
162000,20180727142900,161500,162000,162000,383
162000,20180727142800,161500,162000,162000,153
162000,20180727142700,161500,162000,162000,530
161500,20180727142600,161500,162500,162500,1827
162000,20180727142500,162000,162500,162000,506
162500,20180727142400,162000,162500,162500,164
162000,20180727142300,162000,162500,162000,201
162500,20180727142200,162000,162500,162500,195
162500,20180727142100,162000,162500,162500,236
162500,20180727142000,162000,162500,162000,236
162000,20180727141900,161500,162000,161500,752
162000,20180727141800,161500,162000,162000,393
162500,20180727141700,162000,162500,162500,711
162500,20180727141600,162000,162500,162500,4858
162500,20180727141500,162000,162500,162000,1665
162500,20180727141400,162000,162500,162500,556
162500,20180727141300,162000,162500,162000,520
162500,20180727141200,162000,162500,162500,318
162500,20180727141100,162000,162500,162500,232
162500,20180727141000,162000,162500,162000,166
162000,20180727140900,162000,162500,162500,275
162000,20180727140800,162000,162500,162000,222
162500,20180727140700,162000,162500,162000,108
162500,20180727140600,162000,162500,162500,293
162000,20180727140500,162000,162500,162000,147
162500,20180727140400,162000,162500,162500,1960
162500,20180727140300,162000,162500,162500,241
162500,20180727140200,162000,162500,162000,285
162000,20180727140100,162000,162500,162500,211
162500,20180727140000,162000,162500,162500,628
162500,20180727135900,162000,162500,162000,410
162000,20180727135800,162000,162500,162500,174
162500,20180727135700,162000,162500,162500,200
162500,20180727135600,162500,163000,162500,1743
162500,20180727135500,162500,163000,162500,390
162500,20180727135400,162500,163000,163000,807
163000,20180727135300,162500,163000,163000,630
163000,20180727135200,162500,163000,163000,192
162500,20180727135100,162500,163000,162500,217
162500,20180727135000,162500,163000,163000,356
162500,20180727134900,162000,163000,162500,2776
162500,20180727134800,162000,162500,162500,149
162500,20180727134700,162000,162500,162000,206
162000,20180727134600,162000,162500,162500,216
162000,20180727134500,162000,163000,163000,2779
162500,20180727134400,162500,163000,162500,246
162500,20180727134300,162500,163000,162500,274
162500,20180727134200,162500,163000,162500,577
163000,20180727134100,162500,163000,163000,3299
163000,20180727134000,162500,163000,162500,274
162500,20180727133900,162500,163000,162500,308
163000,20180727133800,162500,163000,162500,336
162500,20180727133700,162500,163000,163000,365
163000,20180727133600,162500,163000,162500,340
163000,20180727133500,162500,163000,163000,356
162500,20180727133400,162500,163000,162500,323
163000,20180727133300,162500,163000,163000,385
163000,20180727133200,162500,163000,162500,275
162500,20180727133100,162500,163000,162500,321
162500,20180727133000,162500,163000,163000,221
162500,20180727132900,162500,163000,163000,281
163000,20180727132800,162500,163000,163000,213
162500,20180727132700,162500,163000,162500,924
163000,20180727132600,162500,163000,163000,309
163000,20180727132500,162500,163000,162500,173
163000,20180727132400,162500,163000,162500,198
163000,20180727132300,162500,163000,163000,350
163000,20180727132200,162500,163000,162500,342
162500,20180727132100,162500,163000,163000,139
163000,20180727132000,162000,163000,162500,1988
162500,20180727131900,162000,162500,162500,408
162500,20180727131800,162000,162500,162000,172
162000,20180727131700,162000,162500,162000,289
162000,20180727131600,162000,162500,162000,252
162000,20180727131500,162000,162500,162000,112
162000,20180727131400,162000,162500,162500,316
162500,20180727131300,162000,162500,162000,299
162000,20180727131200,162000,162500,162000,194
162000,20180727131100,162000,162500,162500,349
162500,20180727131000,162000,162500,162000,274
162500,20180727130900,162000,162500,162500,207
162000,20180727130800,162000,162500,162500,241
162500,20180727130700,162000,162500,162000,288
162000,20180727130600,162000,162500,162500,425
162000,20180727130500,162000,162500,162500,183
162000,20180727130400,162000,162500,162500,194
162500,20180727130300,162000,162500,162000,446
162500,20180727130200,162000,162500,162500,136
162500,20180727130100,162000,162500,162000,576
162000,20180727130000,162000,162500,162000,216
162000,20180727125900,162000,162500,162000,328
162000,20180727125800,162000,162500,162500,315
162500,20180727125700,162000,162500,162500,129
162500,20180727125600,162000,163000,163000,331
162500,20180727125500,162000,163000,162500,1390
163000,20180727125400,162500,163000,162500,129
163000,20180727125300,162500,163000,163000,227
163000,20180727125200,162500,163000,162500,189
162500,20180727125100,162500,163000,163000,225
163000,20180727125000,162500,163000,163000,204
163000,20180727124900,162500,163000,162500,166
162500,20180727124800,162500,163000,163000,142
163000,20180727124700,162000,163000,163000,330
162500,20180727124600,162500,163000,162500,1229
162500,20180727124500,162500,163000,162500,1216
162500,20180727124400,162000,162500,162500,864
162000,20180727124300,162000,162500,162500,321
162000,20180727124200,162000,162500,162500,147
162500,20180727124100,162000,162500,162000,119
162500,20180727124000,162000,162500,162500,276
162500,20180727123900,162000,162500,162500,185
162500,20180727123800,162000,162500,162000,187
162000,20180727123700,162000,162500,162000,212
162000,20180727123600,162000,162500,162500,191
162500,20180727123500,162000,162500,162500,237
162500,20180727123400,162000,162500,162000,96
162000,20180727123300,162000,162500,162500,210
162000,20180727123200,162000,162500,162500,241
162000,20180727123100,162000,162500,162000,183
162500,20180727123000,162000,162500,162500,233
162500,20180727122900,162000,162500,162000,210
162500,20180727122800,162000,163000,163000,599
162500,20180727122700,162500,163000,162500,517
162500,20180727122600,162500,163000,163000,156
162500,20180727122500,162500,163000,162500,551
163000,20180727122400,162500,163000,162500,125
163000,20180727122300,162500,163000,163000,271
162500,20180727122200,162500,163000,162500,94
163000,20180727122100,162500,163000,163000,188
163000,20180727122000,162500,163000,162500,399
162500,20180727121900,162500,163000,162500,165
163000,20180727121800,162500,163000,163000,115
162500,20180727121700,162500,163000,162500,285
163000,20180727121600,162500,163000,163000,154
163000,20180727121500,162500,163000,162500,177
163000,20180727121400,162500,163000,163000,255
162500,20180727121300,162500,163000,163000,271
163000,20180727121200,162500,163000,162500,149
162500,20180727121100,162500,163000,162500,179
162500,20180727121000,162000,163000,162000,534
162500,20180727120900,162000,162500,162000,214
162500,20180727120800,162000,163000,162500,124
163000,20180727120700,162000,163000,162500,426
162500,20180727120600,162500,163000,163000,194
162500,20180727120500,162500,163000,163000,213
163000,20180727120400,162500,163000,162500,404
162500,20180727120300,162500,163000,162500,169
162500,20180727120200,162000,163000,162500,1523
162500,20180727120100,162000,162500,162500,219
162500,20180727120000,162000,162500,162000,529
162500,20180727115900,162000,162500,162500,183
162500,20180727115800,162000,162500,162000,123
162500,20180727115700,162000,162500,162000,430
162500,20180727115600,162000,162500,162500,230
162500,20180727115500,162000,162500,162000,159
162000,20180727115400,162000,162500,162000,379
162500,20180727115300,162000,162500,162000,197
162500,20180727115200,162000,162500,162000,1245
162500,20180727115100,162000,162500,162500,175
162500,20180727115000,162000,162500,162500,553
162000,20180727114900,162000,162500,162500,2234
162500,20180727114800,162000,162500,162000,234
162500,20180727114700,162000,163000,163000,2644
163000,20180727114600,162500,163000,163000,252
163000,20180727114500,162500,163000,163000,95
162500,20180727114400,162500,163000,163000,229
162500,20180727114300,162500,163000,163000,215
163000,20180727114200,162500,163000,163000,283
163000,20180727114100,162500,163000,162500,221
163000,20180727114000,162500,163000,162500,226
163000,20180727113900,162500,163000,162500,187
162500,20180727113800,162500,163000,163000,174
162500,20180727113700,162500,163000,162500,319
162500,20180727113600,162500,163000,163000,534
163000,20180727113500,162500,163000,163000,719
162500,20180727113400,162500,163000,163000,364
163000,20180727113300,162000,163000,162000,867
162000,20180727113200,162000,163000,162500,979
162500,20180727113100,162500,163000,162500,773
163000,20180727113000,162500,163000,163000,502
162500,20180727112900,162500,163000,162500,373
162500,20180727112800,162500,163000,163000,358
163000,20180727112700,162500,163000,162500,316
163000,20180727112600,162500,163000,162500,1393
163000,20180727112500,162500,163000,162500,202
163000,20180727112400,162500,163000,162500,242
163000,20180727112300,162500,163000,162500,191
163000,20180727112200,162500,163000,163000,192
163000,20180727112100,162500,163000,162500,184
163000,20180727112000,162500,163000,162500,130
162500,20180727111900,162500,163000,162500,339
163000,20180727111800,162500,163000,163000,218
162500,20180727111700,162500,163000,163000,370
162500,20180727111600,162500,163000,163000,363
163000,20180727111500,162000,163000,162000,1962
162500,20180727111400,162000,162500,162000,2388
162000,20180727111300,162000,162500,162500,142
162000,20180727111200,162000,162500,162500,266
162000,20180727111100,162000,162500,162500,627
162500,20180727111000,162000,162500,162000,736
162000,20180727110900,162000,162500,162500,90
162500,20180727110800,162000,162500,162000,246
162500,20180727110700,162000,162500,162500,119
162000,20180727110600,162000,162500,162000,186
162500,20180727110500,162000,162500,162500,152
162500,20180727110400,161500,162500,161500,249
161500,20180727110300,161500,162500,162500,788
162000,20180727110200,161500,162500,161500,978
161500,20180727110100,161500,162000,161500,355
161500,20180727110000,161500,162000,161500,201
161500,20180727105900,161500,162000,162000,2400
162000,20180727105800,161500,162000,162000,714
162000,20180727105700,161500,162000,161500,347
161500,20180727105600,161500,162000,162000,282
162000,20180727105500,161500,162500,162000,1015
162000,20180727105400,161500,162500,161500,766
162000,20180727105300,161500,162000,162000,181
162000,20180727105200,161500,162000,162000,1318
161500,20180727105100,161500,162000,162000,524
161500,20180727105000,161500,162000,161500,525
162000,20180727104900,161500,162000,161500,414
162000,20180727104800,161500,162000,162000,300
161500,20180727104700,161500,162000,161500,372
162000,20180727104600,161500,162000,161500,626
161500,20180727104500,161500,162000,162000,450
161500,20180727104400,161500,162000,162000,88
161500,20180727104300,161500,162000,162000,188
161500,20180727104200,161500,162000,161500,209
162000,20180727104100,161000,162000,161500,1134
161500,20180727104000,161000,161500,161500,350
161000,20180727103900,161000,161500,161500,206
161000,20180727103800,161000,162000,161500,1361
161500,20180727103700,161500,162000,161500,139
161500,20180727103600,161500,162000,161500,227
161500,20180727103500,161500,162000,162000,189
162000,20180727103400,161500,162000,162000,120
161500,20180727103300,161500,162000,161500,185
161500,20180727103200,161500,162000,162000,728
161500,20180727103100,161500,162000,162000,1046
161500,20180727103000,161500,162000,161500,216
162000,20180727102900,161500,162000,162000,219
162000,20180727102800,161500,162000,161500,405
162000,20180727102700,161500,162000,161500,130
161500,20180727102600,161000,162000,161500,1185
161500,20180727102500,161000,161500,161500,829
