close,day,high,low,open,volume
35600,20180524114500,35600,35650,35650,413
35600,20180524114400,35600,35650,35650,43
35650,20180524114300,35600,35650,35600,295
35600,20180524114200,35600,35650,35650,102
35650,20180524114100,35650,35650,35650,1305
35650,20180524114000,35650,35700,35650,179
35650,20180524113900,35650,35700,35650,604
35650,20180524113800,35650,35700,35650,725
35650,20180524113700,35650,35700,35650,178
35650,20180524113600,35650,35700,35700,147
35650,20180524113500,35650,35700,35650,196
35650,20180524113400,35600,35650,35650,786
35600,20180524113300,35600,35650,35650,6796
35650,20180524113200,35600,35650,35600,461
35600,20180524113100,35600,35650,35650,287
35650,20180524113000,35600,35650,35650,1950
35650,20180524112900,35600,35650,35650,101
35600,20180524112800,35600,35650,35600,4686
35600,20180524112700,35600,35650,35600,335
35650,20180524112600,35600,35650,35600,459
35650,20180524112500,35600,35650,35600,4704
35600,20180524112400,35600,35650,35650,515
35650,20180524112300,35600,35650,35650,93
35600,20180524112200,35600,35650,35650,1582
35650,20180524112100,35600,35650,35650,581
35600,20180524112000,35600,35650,35600,195
35650,20180524111900,35600,35650,35650,1476
35650,20180524111800,35600,35650,35600,829
35650,20180524111700,35600,35650,35650,117
35650,20180524111600,35600,35650,35650,5572
35600,20180524111500,35600,35650,35600,982
35600,20180524111400,35600,35650,35600,709
35600,20180524111300,35600,35650,35650,826
35650,20180524111200,35600,35650,35600,605
35650,20180524111100,35600,35650,35600,1045
35600,20180524111000,35600,35650,35600,473
35600,20180524110900,35600,35650,35600,501
35600,20180524110800,35600,35650,35650,450
35600,20180524110700,35600,35650,35600,1402
35650,20180524110600,35600,35650,35600,254
35650,20180524110500,35600,35650,35650,1817
35600,20180524110400,35600,35650,35650,557
35650,20180524110300,35600,35650,35600,335
35600,20180524110200,35600,35650,35650,491
35650,20180524110100,35600,35650,35600,346
35600,20180524110000,35600,35650,35650,646
35650,20180524105900,35600,35700,35650,2894
35600,20180524105800,35600,35700,35650,2773
35650,20180524105700,35650,35700,35650,1131
35650,20180524105600,35650,35700,35650,1338
35650,20180524105500,35650,35700,35650,702
35650,20180524105400,35650,35700,35650,581
35650,20180524105300,35650,35700,35700,612
35650,20180524105200,35600,35700,35650,1359
35650,20180524105100,35600,35650,35650,11273
35650,20180524105000,35650,35700,35650,1705
35650,20180524104900,35650,35700,35650,704
35650,20180524104800,35650,35700,35650,580
35650,20180524104700,35650,35700,35700,576
35650,20180524104600,35650,35700,35650,889
35650,20180524104500,35650,35700,35650,641
35650,20180524104400,35650,35700,35700,736
35700,20180524104300,35650,35700,35700,2013
35700,20180524104200,35600,35700,35650,7961
35650,20180524104100,35600,35700,35650,6599
35650,20180524104000,35600,35650,35650,8759
35650,20180524103900,35600,35650,35650,318
35650,20180524103800,35600,35650,35600,371
35600,20180524103700,35600,35650,35650,268
35650,20180524103600,35600,35650,35600,826
35600,20180524103500,35600,35650,35650,1667
35600,20180524103400,35600,35650,35650,223
35600,20180524103300,35600,35650,35650,10920
35650,20180524103200,35650,35700,35650,196
35650,20180524103100,35650,35700,35650,115
35650,20180524103000,35650,35700,35650,973
35650,20180524102900,35650,35700,35700,1749
35650,20180524102800,35650,35700,35700,496
35650,20180524102700,35650,35700,35650,1806
35650,20180524102600,35650,35700,35700,2267
35650,20180524102500,35650,35700,35700,202
35700,20180524102400,35650,35700,35650,178
35650,20180524102300,35600,35650,35600,7452
35650,20180524102200,35600,35650,35650,3126
35650,20180524102100,35600,35650,35650,508
35600,20180524102000,35600,35650,35650,651
35600,20180524101900,35600,35700,35650,6378
35650,20180524101800,35650,35750,35700,11985
35750,20180524101700,35700,35750,35700,316
35750,20180524101600,35700,35750,35750,209
35700,20180524101500,35700,35750,35700,892
35700,20180524101400,35700,35750,35700,2326
35700,20180524101300,35700,35750,35700,347
35700,20180524101200,35700,35750,35750,1289
35750,20180524101100,35700,35750,35750,42
35750,20180524101000,35700,35750,35750,582
35700,20180524100900,35700,35750,35750,364
35750,20180524100800,35700,35750,35750,262
35750,20180524100700,35700,35750,35750,660
35750,20180524100600,35700,35800,35800,1222
35750,20180524100500,35750,35800,35800,4681
35750,20180524100400,35750,35800,35800,363
35750,20180524100300,35750,35800,35750,1020
35750,20180524100200,35750,35800,35750,251
35800,20180524100100,35750,35800,35750,1808
35750,20180524100000,35750,35800,35800,638
35750,20180524095900,35750,35800,35750,1046
35750,20180524095800,35750,35800,35750,707
35750,20180524095700,35750,35800,35750,797
35750,20180524095600,35750,35800,35750,981
35750,20180524095500,35750,35800,35750,1081
35800,20180524095400,35750,35800,35750,591
35750,20180524095300,35750,35800,35750,378
35750,20180524095200,35750,35800,35800,462
35750,20180524095100,35750,35800,35750,884
35750,20180524095000,35750,35800,35750,372
35750,20180524094900,35750,35800,35800,1164
35750,20180524094800,35750,35800,35750,451
35750,20180524094700,35750,35800,35750,290
35750,20180524094600,35750,35800,35750,217
35800,20180524094500,35750,35800,35750,416
35750,20180524094400,35750,35850,35800,1214
35800,20180524094300,35800,35850,35800,328
35800,20180524094200,35800,35850,35800,366
35800,20180524094100,35800,35850,35800,350
35800,20180524094000,35700,35850,35700,8798
35750,20180524093900,35700,35750,35750,1692
35700,20180524093800,35700,35750,35750,5605
35700,20180524093700,35700,35850,35850,16764
35850,20180524093600,35800,35850,35800,1232
35800,20180524093500,35800,35850,35850,621
35850,20180524093400,35850,35900,35850,1986
35850,20180524093300,35850,35950,35900,3570
35900,20180524093200,35900,35950,35950,347
35900,20180524093100,35900,36000,35900,2044
35950,20180524093000,35900,35950,35900,880
35900,20180524092900,35900,35950,35900,3335
35950,20180524092800,35900,36000,36000,4105
36000,20180524092700,35950,36000,36000,289
35950,20180524092600,35950,36000,36000,805
36000,20180524092500,35950,36000,35950,535
35950,20180524092400,35950,36000,36000,538
35950,20180524092300,35950,36000,35950,987
35950,20180524092200,35950,36000,35950,192
35950,20180524092100,35900,36050,36000,4994
35950,20180524092000,35850,36000,35850,12908
35850,20180524091900,35850,35900,35900,1826
35900,20180524091800,35850,35950,35900,6374
35900,20180524091700,35900,35950,35900,607
35900,20180524091600,35900,36000,35950,2657
35950,20180524091500,35950,36050,36000,2230
36000,20180524091400,36000,36050,36050,1998
36050,20180524091300,36000,36050,36050,391
36000,20180524091200,36000,36050,36000,901
36050,20180524091100,35900,36050,35900,2831
35950,20180524091000,35900,36050,36000,8265
36100,20180524090900,36000,36100,36050,714
36050,20180524090800,36000,36050,36050,3513
36050,20180524090700,36000,36050,36000,401
36100,20180524090600,36050,36150,36100,1525
36100,20180524090500,36050,36150,36050,2052
36100,20180524090400,36000,36100,36000,796
36000,20180524090300,36000,36050,36050,1995
36050,20180524090200,36000,36100,36000,5872
36000,20180524090100,35950,36000,35950,977
35950,20180524090000,35950,35950,35950,5337
36000,20180523153500,36000,36000,36000,329
36000,20180523153000,36000,36000,36000,77519
36050,20180523151900,36000,36050,36000,5722
36050,20180523151800,36000,36050,36000,1425
36000,20180523151700,36000,36150,36100,20544
36150,20180523151600,36100,36150,36100,2382
36100,20180523151500,36100,36150,36100,808
36100,20180523151400,36100,36150,36150,517
36100,20180523151300,36100,36150,36150,1320
36100,20180523151200,36100,36150,36100,4229
36100,20180523151100,36050,36150,36100,5414
36050,20180523151000,36050,36100,36050,12026
36100,20180523150900,36050,36100,36100,4822
36100,20180523150800,36050,36100,36050,8312
36100,20180523150700,36050,36100,36050,2770
36100,20180523150600,36050,36100,36100,857
36100,20180523150500,36050,36100,36050,1431
36050,20180523150400,36050,36100,36100,3212
36100,20180523150300,36050,36100,36100,3657
36050,20180523150200,36050,36100,36100,970
36050,20180523150100,36050,36100,36050,901
36100,20180523150000,36050,36100,36050,2426
36050,20180523145900,36050,36100,36100,2516
36050,20180523145800,36050,36100,36050,634
36050,20180523145700,36050,36100,36100,1282
36050,20180523145600,36050,36100,36050,1310
36050,20180523145500,36050,36100,36050,510
36050,20180523145400,36050,36100,36050,4012
36050,20180523145300,36050,36100,36100,1318
36100,20180523145200,36050,36100,36050,621
36050,20180523145100,36050,36100,36100,1285
36100,20180523145000,36050,36100,36100,1078
36100,20180523144900,36050,36100,36050,1033
36100,20180523144800,36050,36100,36050,3146
36050,20180523144700,36050,36100,36050,743
36050,20180523144600,36000,36100,36000,1980
36050,20180523144500,36000,36050,36050,5029
36050,20180523144400,36000,36100,36050,6616
36100,20180523144300,36050,36100,36050,1062
36050,20180523144200,36050,36100,36100,1447
36100,20180523144100,36050,36150,36100,4736
36100,20180523144000,36100,36150,36150,1221
36150,20180523143900,36100,36150,36150,1040
36150,20180523143800,36100,36150,36100,2143
36150,20180523143700,36150,36200,36150,5571
36150,20180523143600,36150,36200,36150,1654
36200,20180523143500,36150,36200,36150,3215
36150,20180523143400,36150,36200,36200,2501
36150,20180523143300,36150,36200,36200,1081
36200,20180523143200,36150,36200,36150,2837
36150,20180523143100,36150,36200,36150,1058
36150,20180523143000,36150,36200,36150,833
36150,20180523142900,36150,36200,36200,867
36200,20180523142800,36150,36200,36150,1769
36150,20180523142700,36150,36200,36150,2407
36200,20180523142600,36150,36200,36150,1077
36200,20180523142500,36150,36250,36200,3734
36200,20180523142400,36200,36300,36200,13050
36200,20180523142300,36200,36250,36250,3584
36250,20180523142200,36200,36250,36250,11089
36250,20180523142100,36200,36250,36250,403
36250,20180523142000,36200,36250,36200,1036
36200,20180523141900,36150,36250,36150,9607
36150,20180523141800,36150,36200,36150,2824
36200,20180523141700,36150,36200,36150,874
36150,20180523141600,36150,36200,36200,742
36150,20180523141500,36100,36200,36100,7601
36100,20180523141400,36100,36150,36150,705
36100,20180523141300,36100,36150,36100,831
36150,20180523141200,36100,36150,36100,1249
36150,20180523141100,36100,36150,36100,2208
36150,20180523141000,36050,36150,36050,2590
36100,20180523140900,36050,36100,36100,989
36050,20180523140800,36050,36100,36050,3715
36050,20180523140700,36000,36100,36050,11524
36050,20180523140600,36000,36100,36050,3246
36100,20180523140500,36050,36100,36050,1633
36050,20180523140400,36050,36200,36200,9127
36150,20180523140300,36150,36200,36200,2891
36200,20180523140200,36150,36200,36150,1345
36150,20180523140100,36150,36200,36150,1714
36150,20180523140000,36150,36200,36150,898
36150,20180523135900,36150,36200,36150,1518
36200,20180523135800,36150,36200,36150,1034
36200,20180523135700,36150,36200,36200,920
36150,20180523135600,36150,36200,36150,2169
36150,20180523135500,36150,36200,36150,409
36150,20180523135400,36150,36200,36200,967
36150,20180523135300,36100,36200,36100,8269
36150,20180523135200,36100,36150,36100,6780
36100,20180523135100,36100,36150,36100,1909
36150,20180523135000,36100,36150,36100,2956
36100,20180523134900,36100,36150,36150,5643
36150,20180523134800,36100,36150,36150,965
36100,20180523134700,36100,36150,36150,1217
36150,20180523134600,36100,36150,36150,476
36100,20180523134500,36100,36150,36100,472
36100,20180523134400,36050,36150,36050,6738
36050,20180523134300,36050,36100,36100,1377
36100,20180523134200,36050,36100,36050,6390
36100,20180523134100,36050,36100,36100,811
36100,20180523134000,36050,36100,36050,1507
36100,20180523133900,36050,36150,36100,6751
36100,20180523133800,36100,36200,36200,11031
36200,20180523133700,36150,36200,36200,899
36150,20180523133600,36150,36200,36150,2087
36200,20180523133500,36150,36200,36200,2673
36150,20180523133400,36150,36200,36150,1682
36150,20180523133300,36150,36200,36150,605
36200,20180523133200,36150,36200,36150,1349
36150,20180523133100,36150,36200,36150,1460
36150,20180523133000,36150,36200,36200,558
36150,20180523132900,36150,36200,36150,3919
36200,20180523132800,36150,36200,36150,1121
36200,20180523132700,36150,36200,36150,1854
36200,20180523132600,36150,36200,36150,1194
36200,20180523132500,36150,36200,36150,1837
36150,20180523132400,36150,36200,36150,1311
36150,20180523132300,36150,36200,36150,3339
36150,20180523132200,36150,36200,36150,930
36150,20180523132100,36150,36200,36200,1917
36200,20180523132000,36150,36200,36150,1020
36200,20180523131900,36150,36200,36200,1467
36200,20180523131800,36150,36200,36200,2498
36200,20180523131700,36150,36200,36150,2296
36150,20180523131600,36150,36200,36200,828
36200,20180523131500,36150,36200,36150,1333
36150,20180523131400,36150,36200,36150,3729
36150,20180523131300,36150,36200,36150,3021
36150,20180523131200,36150,36200,36200,2118
36200,20180523131100,36150,36200,36200,1121
36150,20180523131000,36150,36200,36150,1022
36200,20180523130900,36150,36200,36200,445
36200,20180523130800,36050,36200,36050,21207
36050,20180523130700,36050,36100,36100,1157
36050,20180523130600,36050,36100,36050,877
36100,20180523130500,36050,36100,36050,1144
36050,20180523130400,36050,36100,36100,1103
36050,20180523130300,36050,36100,36050,645
36050,20180523130200,36050,36100,36050,1327
36050,20180523130100,36050,36100,36050,306
36100,20180523130000,36050,36100,36050,4164
36100,20180523125900,36050,36100,36100,529
36100,20180523125800,36050,36100,36100,3041
36050,20180523125700,36050,36100,36050,384
36100,20180523125600,36050,36100,36050,816
36050,20180523125500,36050,36100,36050,643
36050,20180523125400,36050,36100,36050,484
36100,20180523125300,36050,36100,36050,316
36050,20180523125200,36050,36100,36050,1175
36050,20180523125100,36050,36100,36050,116
36050,20180523125000,36050,36100,36050,277
36100,20180523124900,36050,36100,36050,983
36050,20180523124800,36050,36100,36050,7663
36050,20180523124700,36000,36100,36050,5939
36100,20180523124600,36050,36150,36100,7789
36150,20180523124500,36100,36150,36100,535
36150,20180523124400,36100,36150,36150,570
36150,20180523124300,36100,36150,36150,644
36100,20180523124200,36100,36150,36100,1664
36100,20180523124100,36100,36150,36100,1304
36150,20180523124000,36050,36150,36050,11040
36050,20180523123900,36050,36100,36050,803
36050,20180523123800,36050,36100,36100,475
36050,20180523123700,36050,36100,36100,1579
36050,20180523123600,36050,36100,36050,4459
36100,20180523123500,36050,36100,36050,308
36050,20180523123400,36050,36100,36050,637
36050,20180523123300,36050,36100,36050,676
36100,20180523123200,36050,36100,36050,534
36100,20180523123100,36050,36100,36050,538
36050,20180523123000,36000,36100,36000,9902
36050,20180523122900,36000,36100,36100,5840
36050,20180523122800,36050,36100,36050,1113
36100,20180523122700,36050,36100,36100,548
36050,20180523122600,35950,36100,35950,15655
36000,20180523122500,35950,36000,36000,304
35950,20180523122400,35950,36000,35950,480
36000,20180523122300,35950,36000,36000,2176
36000,20180523122200,35950,36000,35950,472
36000,20180523122100,35900,36000,35900,6755
35900,20180523122000,35900,35950,35950,1146
35900,20180523121900,35900,35950,35950,216
35900,20180523121800,35900,35950,35900,310
35950,20180523121700,35900,35950,35900,2029
35900,20180523121600,35900,35950,35950,576
35900,20180523121500,35900,35950,35950,140
35950,20180523121400,35900,35950,35900,847
35900,20180523121300,35900,35950,35950,536
35950,20180523121200,35900,36000,36000,1514
35950,20180523121100,35950,36000,35950,1288
35950,20180523121000,35900,36000,35900,4137
35950,20180523120900,35900,35950,35950,431
35900,20180523120800,35900,35950,35900,2762
35900,20180523120700,35900,35950,35900,2522
35950,20180523120600,35900,35950,35950,297
35900,20180523120500,35900,35950,35900,452
35900,20180523120400,35900,35950,35900,1079
35950,20180523120300,35900,35950,35900,100
35900,20180523120200,35900,35950,35950,340
35900,20180523120100,35900,35950,35900,1207
35950,20180523120000,35900,35950,35900,187
35950,20180523115900,35900,35950,35900,208
35900,20180523115800,35900,35950,35950,1107
36000,20180523115700,35950,36000,36000,1387
35950,20180523115600,35950,36000,36000,498
35950,20180523115500,35900,36000,35950,6551
35900,20180523115400,35900,36000,35950,3330
35950,20180523115300,35900,35950,35900,2014
35950,20180523115200,35900,35950,35900,461
35950,20180523115100,35900,35950,35950,827
35900,20180523115000,35900,35950,35900,185
35950,20180523114900,35900,35950,35900,563
35950,20180523114800,35900,35950,35900,1968
35950,20180523114700,35900,35950,35900,802
35900,20180523114600,35900,35950,35900,559
35900,20180523114500,35900,35950,35950,532
35950,20180523114400,35850,35950,35850,1706
35850,20180523114300,35850,35900,35900,767
35850,20180523114200,35850,35900,35850,1288
35850,20180523114100,35850,36000,35950,7106
35950,20180523114000,35950,36000,36000,957
36000,20180523113900,35950,36000,35950,141
35950,20180523113800,35950,36000,35950,2864
35900,20180523113700,35900,35950,35900,229
35950,20180523113600,35850,35950,35850,6445
35850,20180523113500,35800,35850,35850,921
35800,20180523113400,35800,35850,35800,1095
35800,20180523113300,35800,35850,35800,177
35800,20180523113200,35800,35850,35800,1092
35800,20180523113100,35800,35850,35800,409
35800,20180523113000,35800,35850,35850,39
35800,20180523112900,35800,35850,35850,6316
35850,20180523112800,35850,35900,35850,2130
35850,20180523112700,35850,35900,35900,896
35900,20180523112600,35850,35900,35850,1339
35850,20180523112500,35850,35900,35850,1005
35900,20180523112400,35850,35900,35900,754
35850,20180523112300,35850,35900,35900,311
35900,20180523112200,35850,35900,35900,1783
35900,20180523112100,35850,35900,35850,305
35850,20180523112000,35850,35900,35900,771
35850,20180523111900,35850,35900,35850,1374
35850,20180523111800,35850,35900,35850,535
35900,20180523111700,35850,35900,35900,72
35850,20180523111600,35800,35900,35850,3993
35850,20180523111500,35800,35850,35850,1559
35800,20180523111400,35800,35850,35800,3541
35850,20180523111300,35800,35850,35850,646
35800,20180523111200,35800,35850,35850,704
35850,20180523111100,35800,35850,35800,1407
35800,20180523111000,35750,35850,35750,5935
35750,20180523110900,35750,35800,35750,845
35750,20180523110800,35750,35800,35750,61
35800,20180523110700,35750,35800,35800,447
35800,20180523110600,35750,35800,35750,1147
35800,20180523110500,35700,35800,35700,3587
35700,20180523110400,35700,35750,35700,1354
35750,20180523110300,35700,35800,35750,5912
35800,20180523110200,35750,35800,35750,1855
35800,20180523110100,35750,35800,35800,865
35800,20180523110000,35750,35800,35750,1511
35750,20180523105900,35750,35800,35800,582
35800,20180523105800,35750,35800,35750,514
35800,20180523105700,35750,35800,35750,291
35750,20180523105600,35700,35800,35750,7009
35750,20180523105500,35700,35750,35750,1870
35750,20180523105400,35700,35750,35750,189
35750,20180523105300,35700,35800,35750,2014
35750,20180523105200,35750,35800,35750,816
35750,20180523105100,35750,35800,35800,8356
35800,20180523105000,35800,35850,35800,2513
35800,20180523104900,35800,35850,35800,1801
35850,20180523104800,35800,35850,35800,763
35800,20180523104700,35800,35850,35800,919
35800,20180523104600,35800,35850,35800,387
35800,20180523104500,35800,35850,35850,501
35850,20180523104400,35800,35850,35800,669
35800,20180523104300,35800,35850,35800,285
35800,20180523104200,35800,35850,35800,1338
35850,20180523104100,35800,35950,35950,6256
35950,20180523104000,35900,35950,35950,900
35900,20180523103900,35900,35950,35900,2225
35900,20180523103800,35900,35950,35950,521
35900,20180523103700,35850,35950,35850,2551
35900,20180523103600,35800,35900,35800,4984
35850,20180523103500,35800,35850,35800,1398
35800,20180523103400,35800,35850,35800,973
35850,20180523103300,35800,35850,35850,350
35850,20180523103200,35800,35850,35800,1244
35800,20180523103100,35800,35850,35800,1256
35850,20180523103000,35750,35850,35800,4766
35750,20180523102900,35750,35800,35750,444
35750,20180523102800,35750,35800,35800,2477
35750,20180523102700,35750,35800,35750,3821
35750,20180523102600,35750,35800,35800,265
35800,20180523102500,35750,35850,35850,1379
35850,20180523102400,35800,35950,35900,9021
35900,20180523102300,35900,35950,35950,675
35900,20180523102200,35900,35950,35900,411
35900,20180523102100,35850,36000,35900,3510
35850,20180523102000,35850,35900,35850,1376
35850,20180523101900,35850,35900,35900,6539
35850,20180523101800,35850,35900,35850,1370
35850,20180523101700,35850,35900,35900,371
35900,20180523101600,35850,35900,35900,1371
35900,20180523101500,35800,35900,35850,4296
35800,20180523101400,35800,35850,35850,344
35800,20180523101300,35800,35850,35850,1671
35850,20180523101200,35800,35850,35800,827
35800,20180523101100,35800,35850,35850,1934
35800,20180523101000,35750,35850,35800,6574
35800,20180523100900,35750,35800,35800,1665
35800,20180523100800,35800,35950,35950,8434
35900,20180523100700,35900,35950,35900,3315
35900,20180523100600,35900,35950,35950,255
35900,20180523100500,35900,35950,35950,1625
35950,20180523100400,35900,35950,35950,1298
35950,20180523100300,35900,35950,35950,201
35900,20180523100200,35900,35950,35950,1563
35950,20180523100100,35900,35950,35950,665
35950,20180523100000,35900,35950,35900,544
35950,20180523095900,35850,35950,35900,9368
35900,20180523095800,35850,36050,36050,17364
36050,20180523095700,36050,36100,36100,467
36100,20180523095600,36050,36100,36100,901
36100,20180523095500,36050,36100,36100,865
36050,20180523095400,36050,36100,36100,1008
36050,20180523095300,36050,36100,36050,391
36050,20180523095200,36050,36100,36050,774
36100,20180523095100,36050,36200,36150,10688
36200,20180523095000,36150,36200,36150,5697
36150,20180523094900,36150,36200,36200,4390
36150,20180523094800,36150,36200,36200,544
36150,20180523094700,36150,36200,36200,2573
36150,20180523094600,36150,36200,36200,2026
36150,20180523094500,36100,36200,36150,6406
36150,20180523094400,36100,36150,36150,2188
36150,20180523094300,36000,36150,36050,8251
36050,20180523094200,36000,36050,36050,929
36000,20180523094100,36000,36050,36000,485
35950,20180523094000,35950,36050,36050,907
36000,20180523093900,35950,36000,36000,1023
35950,20180523093800,35950,36050,36050,1950
36000,20180523093700,36000,36050,36050,884
36050,20180523093600,36000,36050,36000,3034
36000,20180523093500,35950,36000,36000,791
35950,20180523093400,35950,36050,36000,1662
36000,20180523093300,36000,36100,36100,8727
36100,20180523093200,36000,36150,36050,8744
36000,20180523093100,36000,36050,36050,650
36050,20180523093000,36000,36050,36050,2428
36000,20180523092900,36000,36050,36050,2998
35950,20180523092800,35850,36050,35850,20709
35850,20180523092700,35800,35850,35850,684
35800,20180523092600,35800,35850,35850,651
35850,20180523092500,35800,35850,35850,1052
35800,20180523092400,35800,35850,35850,2332
35850,20180523092300,35800,35900,35900,3015
35850,20180523092200,35750,35900,35900,9068
35850,20180523092100,35850,36100,36100,21105
36050,20180523092000,36000,36100,36050,11574
36050,20180523091900,36000,36050,36050,1797
36050,20180523091800,36000,36050,36000,1862
35950,20180523091700,35950,36000,35950,2426
36000,20180523091600,35900,36000,35900,5387
35900,20180523091500,35900,36050,36000,3181
36050,20180523091400,36050,36200,36200,18630
36150,20180523091300,36150,36200,36150,2325
36100,20180523091200,36000,36100,36050,6713
36050,20180523091100,36000,36100,36050,2537
36050,20180523091000,36000,36150,36100,5943
36200,20180523090900,36100,36300,36300,21052
36300,20180523090800,36150,36350,36200,35334
36100,20180523090700,35850,36150,35900,29829
35900,20180523090600,35800,35900,35800,5903
35850,20180523090500,35750,35850,35750,4217
35700,20180523090400,35550,35750,35550,5451
35550,20180523090300,35300,35700,35350,16676
35350,20180523090200,35300,35400,35350,13879
35350,20180523090100,35350,35450,35450,5323
35450,20180523090000,35350,35500,35350,39681
35700,20180521153500,35700,35700,35700,2818
35700,20180521153000,35700,35700,35700,46964
35650,20180521151900,35600,35800,35650,2365
35750,20180521151800,35600,35750,35650,17828
35650,20180521151700,35600,35650,35650,2237
35650,20180521151600,35600,35650,35600,2788
35650,20180521151500,35600,35650,35600,1679
35600,20180521151400,35600,35650,35650,1561
35600,20180521151300,35600,35650,35650,1924
35600,20180521151200,35600,35650,35600,3528
35600,20180521151100,35600,35650,35650,553
35650,20180521151000,35600,35650,35600,1176
35650,20180521150900,35600,35650,35650,3717
35600,20180521150800,35600,35650,35600,3858
35650,20180521150700,35600,35650,35600,4511
35600,20180521150600,35600,35650,35600,4664
35600,20180521150500,35600,35650,35600,3479
35600,20180521150400,35600,35650,35600,3417
35600,20180521150300,35600,35650,35650,3853
35600,20180521150200,35600,35650,35600,3560
35600,20180521150100,35600,35650,35600,3544
35600,20180521150000,35600,35650,35600,6200
35600,20180521145900,35600,35650,35650,3049
35650,20180521145800,35600,35650,35600,5286
35600,20180521145700,35600,35650,35600,3920
35600,20180521145600,35600,35650,35600,3711
35600,20180521145500,35600,35650,35600,3798
35600,20180521145400,35600,35650,35600,4260
35600,20180521145300,35600,35650,35600,4411
35600,20180521145200,35600,35650,35650,5144
35650,20180521145100,35600,35650,35650,4029
35650,20180521145000,35600,35650,35600,3847
35650,20180521144900,35600,35700,35650,4382
35650,20180521144800,35650,35700,35650,4013
35650,20180521144700,35650,35700,35700,5059
35650,20180521144600,35650,35700,35650,4090
35650,20180521144500,35650,35700,35700,4680
35650,20180521144400,35650,35700,35650,3897
35650,20180521144300,35650,35700,35700,3338
35650,20180521144200,35650,35700,35650,3174
35700,20180521144100,35650,35700,35700,1721
35650,20180521144000,35650,35700,35650,1497
35700,20180521143900,35600,35700,35650,1819
35600,20180521143800,35600,35650,35650,8322
35600,20180521143700,35600,35650,35650,1714
35600,20180521143600,35600,35650,35650,2021
35650,20180521143500,35600,35650,35650,2032
35650,20180521143400,35600,35650,35600,1909
35650,20180521143300,35600,35650,35650,616
35650,20180521143200,35600,35650,35650,1537
35600,20180521143100,35600,35650,35650,4493
35600,20180521143000,35600,35650,35600,927
35600,20180521142900,35600,35650,35600,2110
35600,20180521142800,35600,35650,35600,1483
35650,20180521142700,35600,35650,35650,1275
35650,20180521142600,35600,35650,35600,1579
35650,20180521142500,35600,35650,35600,2098
35600,20180521142400,35600,35650,35600,1368
35650,20180521142300,35600,35650,35650,6773
35600,20180521142200,35600,35650,35650,1848
35600,20180521142100,35600,35650,35650,1983
35650,20180521142000,35600,35650,35650,1967
35600,20180521141900,35600,35650,35600,1447
35650,20180521141800,35600,35650,35650,1104
35600,20180521141700,35600,35650,35650,2003
35650,20180521141600,35600,35650,35650,1386
35600,20180521141500,35600,35650,35600,1879
35600,20180521141400,35600,35650,35600,1442
35600,20180521141300,35600,35650,35650,1619
35600,20180521141200,35600,35650,35650,1367
35600,20180521141100,35600,35650,35650,1874
35650,20180521141000,35600,35650,35600,727
35650,20180521140900,35600,35650,35600,1008
35600,20180521140800,35600,35650,35650,1321
35600,20180521140700,35600,35650,35600,1208
35650,20180521140600,35600,35650,35650,1367
35600,20180521140500,35600,35650,35600,1799
35600,20180521140400,35600,35650,35600,730
35600,20180521140300,35600,35650,35600,2970
35650,20180521140200,35600,35650,35600,1950
35650,20180521140100,35600,35650,35600,1267
35600,20180521140000,35600,35650,35600,839
35600,20180521135900,35600,35650,35600,2927
35600,20180521135800,35600,35650,35600,1282
35600,20180521135700,35600,35650,35600,1177
35600,20180521135600,35600,35650,35650,2337
35600,20180521135500,35600,35650,35600,1997
35600,20180521135400,35600,35650,35650,1247
35600,20180521135300,35600,35650,35600,1385
35650,20180521135200,35600,35650,35600,1460
35650,20180521135100,35600,35650,35600,1076
35650,20180521135000,35600,35650,35600,917
35600,20180521134900,35600,35650,35650,1613
35600,20180521134800,35600,35650,35600,1439
35600,20180521134700,35600,35650,35650,540
35650,20180521134600,35600,35650,35650,768
35650,20180521134500,35600,35650,35650,474
35600,20180521134400,35600,35700,35650,2465
35650,20180521134300,35650,35700,35700,3305
35700,20180521134200,35650,35700,35700,916
35700,20180521134100,35650,35700,35650,1890
35650,20180521134000,35650,35700,35700,1465
35650,20180521133900,35650,35700,35650,572
35700,20180521133800,35650,35700,35700,988
35700,20180521133700,35650,35700,35700,822
35650,20180521133600,35650,35700,35700,324
35650,20180521133500,35650,35700,35650,1782
35650,20180521133400,35650,35700,35700,1650
35650,20180521133300,35650,35700,35700,553
35650,20180521133200,35650,35700,35700,1736
35700,20180521133100,35650,35700,35700,1582
35700,20180521133000,35600,35700,35650,2758
35600,20180521132900,35600,35650,35650,1068
35650,20180521132800,35600,35650,35650,1684
35650,20180521132700,35600,35650,35600,661
35600,20180521132600,35600,35650,35600,1051
35600,20180521132500,35600,35650,35600,1670
35650,20180521132400,35600,35650,35600,782
35650,20180521132300,35600,35650,35650,556
35600,20180521132200,35600,35650,35650,665
35650,20180521132100,35600,35700,35700,4353
35700,20180521132000,35650,35700,35650,638
35700,20180521131900,35650,35700,35700,924
35650,20180521131800,35650,35700,35650,1625
35650,20180521131700,35600,35650,35600,3152
35650,20180521131600,35600,35650,35600,387
35600,20180521131500,35600,35650,35650,1623
35650,20180521131400,35600,35650,35650,699
35600,20180521131300,35600,35650,35600,366
35600,20180521131200,35600,35650,35600,3563
