close,day,high,low,open,volume
43550,20180903101600,43550,43600,43550,456
43600,20180903101500,43600,43600,43600,562
43600,20180903101400,43550,43600,43600,526
43600,20180903101300,43550,43600,43550,415
43600,20180903101200,43550,43650,43600,2434
43650,20180903101100,43600,43650,43650,1631
43650,20180903101000,43600,43650,43600,265
43650,20180903100900,43600,43650,43650,1945
43650,20180903100800,43600,43650,43650,1084
43650,20180903100700,43600,43650,43650,2173
43650,20180903100600,43600,43650,43650,223
43650,20180903100500,43600,43650,43650,425
43650,20180903100400,43600,43650,43650,552
43600,20180903100300,43600,43650,43650,1024
43650,20180903100200,43600,43650,43600,734
43650,20180903100100,43600,43650,43600,278
43650,20180903100000,43600,43650,43650,250
43650,20180903095900,43600,43650,43600,4871
43600,20180903095800,43550,43600,43600,165
43600,20180903095700,43550,43600,43600,371
43600,20180903095600,43550,43600,43600,498
43600,20180903095500,43600,43600,43600,206
43600,20180903095400,43600,43650,43600,509
43650,20180903095300,43600,43650,43600,651
43600,20180903095200,43600,43650,43600,961
43650,20180903095100,43600,43650,43650,203
43600,20180903095000,43600,43650,43650,141
43600,20180903094900,43600,43650,43600,980
43600,20180903094800,43600,43600,43600,748
43600,20180903094700,43600,43600,43600,155
43600,20180903094600,43550,43600,43600,294
43550,20180903094500,43550,43600,43600,132
43600,20180903094400,43550,43600,43600,393
43600,20180903094300,43600,43650,43650,1040
43650,20180903094200,43450,43650,43500,8456
43450,20180903094100,43450,43500,43450,142
43450,20180903094000,43450,43600,43600,5643
43550,20180903093900,43550,43600,43600,398
43550,20180903093800,43550,43650,43600,277
43650,20180903093700,43600,43650,43650,581
43650,20180903093600,43600,43650,43600,939
43600,20180903093500,43600,43600,43600,69
43600,20180903093400,43550,43600,43600,460
43550,20180903093300,43550,43600,43600,268
43600,20180903093200,43600,43650,43600,939
43600,20180903093100,43600,43650,43650,1130
43650,20180903093000,43600,43650,43600,2840
43650,20180903092900,43550,43650,43600,3748
43600,20180903092800,43500,43600,43600,4735
43600,20180903092700,43600,43600,43600,177
43550,20180903092600,43550,43600,43600,55
43550,20180903092500,43550,43600,43600,642
43600,20180903092400,43600,43600,43600,671
43600,20180903092300,43600,43600,43600,102
43600,20180903092200,43600,43600,43600,668
43550,20180903092100,43500,43550,43500,10604
43500,20180903092000,43350,43550,43450,6735
43400,20180903091900,43400,43550,43550,2115
43550,20180903091800,43500,43550,43550,459
43550,20180903091700,43550,43550,43550,305
43500,20180903091600,43500,43550,43550,2214
43550,20180903091500,43550,43550,43550,25
43550,20180903091400,43550,43600,43550,1411
43500,20180903091300,43500,43550,43550,3325
43600,20180903091200,43600,43600,43600,389
43600,20180903091100,43600,43600,43600,285
43600,20180903091000,43550,43650,43550,4627
43550,20180903090900,43550,43600,43600,194
43600,20180903090800,43600,43600,43600,127
43600,20180903090700,43600,43600,43600,908
43600,20180903090600,43500,43600,43550,1412
43550,20180903090500,43550,43600,43600,8259
43600,20180903090400,43550,43600,43550,2522
43600,20180903090300,43600,43600,43600,391
43600,20180903090200,43500,43600,43600,4352
43550,20180903090100,43500,43650,43600,8511
43600,20180903090000,43600,43650,43600,11442
43600,20180831153500,43600,43600,43600,271
43600,20180831153000,43600,43600,43600,326838
43550,20180831151900,43500,43550,43550,2818
43500,20180831151800,43500,43550,43500,2276
43550,20180831151700,43450,43550,43450,1662
43450,20180831151600,43450,43500,43500,13755
43450,20180831151500,43450,43500,43450,3021
43450,20180831151400,43450,43500,43450,1669
43450,20180831151300,43450,43500,43450,2176
43500,20180831151200,43450,43500,43450,3453
43500,20180831151100,43450,43500,43450,897
43500,20180831151000,43450,43500,43450,811
43500,20180831150900,43450,43500,43450,1604
43500,20180831150800,43450,43500,43450,897
43500,20180831150700,43450,43500,43450,1397
43450,20180831150600,43450,43500,43500,2771
43450,20180831150500,43450,43500,43500,1552
43450,20180831150400,43450,43500,43500,626
43450,20180831150300,43450,43500,43450,790
43450,20180831150200,43450,43500,43500,1938
43500,20180831150100,43450,43500,43500,489
43500,20180831150000,43450,43500,43450,1481
43500,20180831145900,43450,43500,43500,3608
43500,20180831145800,43450,43500,43450,2919
43500,20180831145700,43450,43500,43500,997
43450,20180831145600,43450,43500,43500,4799
43500,20180831145500,43450,43500,43450,1181
43500,20180831145400,43450,43500,43450,1354
43500,20180831145300,43450,43500,43450,2090
43500,20180831145200,43450,43500,43450,493
43500,20180831145100,43450,43500,43500,1423
43500,20180831145000,43450,43500,43450,1082
43450,20180831144900,43450,43500,43450,509
43500,20180831144800,43450,43500,43450,8195
43500,20180831144700,43450,43500,43500,505
43500,20180831144600,43450,43500,43450,1180
43500,20180831144500,43450,43500,43450,2908
43450,20180831144400,43450,43500,43450,750
43500,20180831144300,43450,43500,43500,1240
43500,20180831144200,43450,43500,43500,1023
43500,20180831144100,43450,43500,43450,1482
43500,20180831144000,43450,43500,43450,1287
43450,20180831143900,43450,43500,43450,1449
43500,20180831143800,43450,43500,43450,1239
43450,20180831143700,43450,43500,43450,1190
43450,20180831143600,43450,43500,43450,618
43450,20180831143500,43400,43500,43450,2571
43400,20180831143400,43400,43450,43400,1080
43400,20180831143300,43350,43450,43400,5426
43350,20180831143200,43350,43400,43400,654
43350,20180831143100,43350,43400,43350,838
43350,20180831143000,43350,43400,43350,1113
43350,20180831142900,43350,43400,43350,914
43350,20180831142800,43350,43400,43400,5911
43450,20180831142700,43300,43450,43350,14527
43300,20180831142600,43300,43350,43300,997
43300,20180831142500,43300,43350,43300,1281
43300,20180831142400,43300,43350,43350,2697
43350,20180831142300,43300,43400,43350,8676
43400,20180831142200,43350,43400,43350,643
43350,20180831142100,43350,43400,43400,3538
43400,20180831142000,43350,43400,43400,1554
43400,20180831141900,43350,43400,43350,1690
43350,20180831141800,43350,43400,43400,1313
43400,20180831141700,43350,43400,43400,1626
43400,20180831141600,43350,43400,43350,1038
43400,20180831141500,43350,43400,43400,1029
43400,20180831141400,43350,43400,43400,4348
43400,20180831141300,43350,43400,43350,2267
43350,20180831141200,43350,43400,43350,649
43350,20180831141100,43350,43400,43400,1218
43400,20180831141000,43350,43400,43350,996
43400,20180831140900,43350,43400,43350,956
43400,20180831140800,43350,43400,43400,1354
43350,20180831140700,43350,43400,43350,1827
43350,20180831140600,43350,43400,43400,1524
43350,20180831140500,43350,43400,43400,1142
43400,20180831140400,43350,43400,43350,687
43350,20180831140300,43350,43400,43350,1069
43400,20180831140200,43350,43400,43400,818
43400,20180831140100,43350,43400,43350,1618
43350,20180831140000,43350,43400,43350,802
43400,20180831135900,43350,43400,43350,1190
43400,20180831135800,43350,43400,43350,2331
43350,20180831135700,43350,43400,43400,898
43400,20180831135600,43350,43400,43350,1751
43400,20180831135500,43350,43400,43350,888
43350,20180831135400,43350,43400,43400,1130
43350,20180831135300,43350,43400,43350,901
43350,20180831135200,43350,43400,43350,740
43400,20180831135100,43350,43400,43350,737
43400,20180831135000,43350,43400,43400,916
43350,20180831134900,43350,43400,43350,839
43400,20180831134800,43350,43400,43350,605
43400,20180831134700,43350,43400,43400,1150
43350,20180831134600,43350,43400,43350,589
43350,20180831134500,43350,43400,43350,827
43350,20180831134400,43350,43400,43400,851
43350,20180831134300,43350,43400,43350,822
43350,20180831134200,43350,43400,43350,643
43350,20180831134100,43350,43400,43400,5507
43400,20180831134000,43400,43450,43400,768
43400,20180831133900,43400,43450,43400,603
43400,20180831133800,43400,43450,43450,2033
43400,20180831133700,43400,43450,43400,694
43400,20180831133600,43400,43450,43450,1793
43400,20180831133500,43400,43450,43400,1250
43400,20180831133400,43400,43450,43400,450
43400,20180831133300,43400,43450,43450,930
43400,20180831133200,43400,43450,43450,711
43400,20180831133100,43400,43450,43400,1538
43400,20180831133000,43400,43450,43400,759
43400,20180831132900,43400,43450,43400,831
43400,20180831132800,43400,43450,43400,394
43400,20180831132700,43400,43450,43450,731
43400,20180831132600,43400,43450,43400,518
43450,20180831132500,43400,43450,43450,314
43400,20180831132400,43400,43450,43450,782
43400,20180831132300,43400,43450,43400,618
43400,20180831132200,43400,43450,43400,331
43450,20180831132100,43400,43450,43400,674
43400,20180831132000,43400,43450,43450,1053
43400,20180831131900,43400,43500,43500,1287
43450,20180831131800,43450,43500,43500,795
43450,20180831131700,43450,43550,43550,10429
43500,20180831131600,43400,43500,43450,10657
43450,20180831131500,43400,43450,43450,880
43400,20180831131400,43400,43450,43450,448
43450,20180831131300,43400,43450,43450,606
43400,20180831131200,43400,43450,43400,734
43400,20180831131100,43400,43450,43450,593
43450,20180831131000,43400,43450,43450,646
43450,20180831130900,43400,43450,43450,2932
43400,20180831130800,43400,43450,43400,789
43400,20180831130700,43400,43450,43450,545
43450,20180831130600,43400,43450,43450,777
43450,20180831130500,43400,43450,43400,819
43400,20180831130400,43400,43450,43400,439
43400,20180831130300,43400,43450,43450,2751
43400,20180831130200,43400,43450,43400,479
43450,20180831130100,43400,43450,43400,1110
43450,20180831130000,43400,43450,43400,517
43400,20180831125900,43400,43450,43450,580
43400,20180831125800,43400,43450,43450,623
43450,20180831125700,43400,43500,43500,5214
43450,20180831125600,43450,43500,43450,460
43450,20180831125500,43450,43500,43450,540
43450,20180831125400,43450,43500,43500,428
43450,20180831125300,43450,43550,43550,3846
43550,20180831125200,43500,43550,43500,953
43500,20180831125100,43500,43550,43550,364
43550,20180831125000,43450,43550,43500,2488
43500,20180831124900,43450,43500,43500,892
43450,20180831124800,43450,43500,43500,1511
43500,20180831124700,43400,43500,43400,6136
43450,20180831124600,43400,43450,43400,714
43400,20180831124500,43400,43450,43450,955
43400,20180831124400,43400,43450,43400,667
43450,20180831124300,43400,43450,43450,757
43400,20180831124200,43400,43450,43400,455
43400,20180831124100,43400,43450,43400,617
43450,20180831124000,43400,43450,43400,664
43450,20180831123900,43400,43450,43450,483
43400,20180831123800,43400,43450,43400,765
43400,20180831123700,43400,43450,43450,1266
43450,20180831123600,43400,43450,43400,677
43400,20180831123500,43400,43450,43450,468
43400,20180831123400,43400,43500,43400,2914
43450,20180831123300,43400,43500,43400,3427
43400,20180831123200,43400,43450,43450,653
43400,20180831123100,43400,43450,43400,583
43450,20180831123000,43400,43500,43450,6907
43450,20180831122900,43450,43500,43450,549
43450,20180831122800,43400,43500,43400,1781
43450,20180831122700,43400,43450,43450,2790
43450,20180831122600,43300,43450,43350,10294
43300,20180831122500,43300,43350,43350,619
43300,20180831122400,43300,43350,43350,862
43300,20180831122300,43300,43350,43300,932
43300,20180831122200,43300,43350,43300,2096
43350,20180831122100,43300,43350,43300,1147
43300,20180831122000,43300,43350,43350,899
43350,20180831121900,43300,43350,43300,876
43300,20180831121800,43300,43350,43350,795
43300,20180831121700,43300,43350,43300,802
43350,20180831121600,43300,43350,43300,1041
43300,20180831121500,43300,43350,43300,351
43300,20180831121400,43300,43400,43350,3155
43350,20180831121300,43350,43400,43350,5903
43350,20180831121200,43350,43400,43350,609
43350,20180831121100,43350,43400,43350,2389
43350,20180831121000,43350,43400,43350,1894
43400,20180831120900,43350,43400,43350,637
43400,20180831120800,43350,43400,43400,972
43400,20180831120700,43350,43400,43400,579
43400,20180831120600,43350,43400,43350,945
43350,20180831120500,43350,43400,43400,575
43350,20180831120400,43350,43400,43400,927
43400,20180831120300,43350,43400,43350,5977
43400,20180831120200,43350,43400,43400,8574
43400,20180831120100,43400,43450,43400,962
43450,20180831120000,43400,43450,43450,578
43400,20180831115900,43400,43450,43400,1779
43450,20180831115800,43400,43450,43450,597
43450,20180831115700,43400,43450,43400,3575
43450,20180831115600,43400,43450,43450,1097
43400,20180831115500,43400,43450,43450,914
43450,20180831115400,43400,43450,43450,1857
43400,20180831115300,43400,43450,43400,1540
43450,20180831115200,43400,43450,43400,910
43450,20180831115100,43400,43450,43400,949
43400,20180831115000,43400,43450,43400,647
43450,20180831114900,43400,43450,43450,1120
43450,20180831114800,43400,43450,43400,884
43400,20180831114700,43400,43450,43400,805
43400,20180831114600,43400,43450,43450,601
43400,20180831114500,43400,43450,43450,945
43450,20180831114400,43400,43450,43450,489
43400,20180831114300,43400,43450,43400,809
43400,20180831114200,43400,43450,43400,612
43400,20180831114100,43400,43450,43400,1247
43400,20180831114000,43400,43450,43400,565
43450,20180831113900,43400,43450,43400,1593
43400,20180831113800,43400,43450,43450,857
43450,20180831113700,43450,43500,43450,408
43450,20180831113600,43450,43500,43500,4241
43450,20180831113500,43450,43500,43500,4089
43500,20180831113400,43450,43500,43450,895
43450,20180831113300,43450,43500,43450,894
43500,20180831113200,43450,43500,43500,1092
43450,20180831113100,43450,43500,43450,1160
43450,20180831113000,43450,43500,43500,599
43450,20180831112900,43450,43550,43500,2927
43550,20180831112800,43500,43600,43550,7154
43600,20180831112700,43550,43600,43600,718
43550,20180831112600,43550,43600,43550,1206
43550,20180831112500,43550,43600,43550,1002
43600,20180831112400,43550,43600,43550,705
43550,20180831112300,43550,43600,43600,2989
43550,20180831112200,43550,43600,43600,1114
43600,20180831112100,43550,43600,43550,703
43550,20180831112000,43550,43600,43600,858
43600,20180831111900,43550,43600,43600,777
43550,20180831111800,43550,43600,43600,806
43550,20180831111700,43500,43600,43550,11095
43550,20180831111600,43500,43550,43500,667
43500,20180831111500,43500,43550,43550,368
43550,20180831111400,43500,43550,43500,1180
43550,20180831111300,43500,43550,43550,1685
43550,20180831111200,43500,43550,43550,410
43550,20180831111100,43450,43550,43450,15768
43500,20180831111000,43450,43500,43500,444
43450,20180831110900,43450,43500,43500,287
43450,20180831110800,43450,43500,43500,445
43500,20180831110700,43450,43500,43450,632
43450,20180831110600,43450,43500,43500,290
43500,20180831110500,43450,43500,43450,461
43500,20180831110400,43450,43500,43500,523
43500,20180831110300,43450,43500,43450,170
43450,20180831110200,43450,43500,43450,2641
43450,20180831110100,43450,43500,43500,519
43450,20180831110000,43450,43500,43500,304
43450,20180831105900,43450,43500,43500,601
43500,20180831105800,43450,43500,43450,723
43500,20180831105700,43450,43500,43500,403
43500,20180831105600,43450,43500,43500,464
43500,20180831105500,43450,43500,43450,608
43500,20180831105400,43450,43500,43450,202
43500,20180831105300,43450,43500,43500,683
43500,20180831105200,43450,43500,43450,539
43500,20180831105100,43450,43500,43500,184
43450,20180831105000,43450,43500,43500,590
43500,20180831104900,43450,43500,43500,337
43450,20180831104800,43450,43500,43450,388
43500,20180831104700,43450,43500,43500,699
43450,20180831104600,43450,43500,43450,797
43450,20180831104500,43450,43500,43450,1776
43500,20180831104400,43450,43500,43450,640
43450,20180831104300,43450,43500,43500,468
43450,20180831104200,43450,43500,43500,206
43450,20180831104100,43450,43500,43450,644
43500,20180831104000,43450,43500,43450,363
43450,20180831103900,43450,43500,43500,314
43500,20180831103800,43450,43500,43500,590
43500,20180831103700,43450,43500,43450,224
43450,20180831103600,43450,43500,43450,428
43500,20180831103500,43450,43500,43500,640
43500,20180831103400,43450,43500,43500,344
43500,20180831103300,43450,43500,43450,483
43500,20180831103200,43450,43500,43500,478
43500,20180831103100,43450,43500,43500,483
43500,20180831103000,43400,43500,43400,9497
43450,20180831102900,43400,43450,43400,517
43450,20180831102800,43400,43450,43400,517
43450,20180831102700,43400,43450,43450,358
43450,20180831102600,43400,43450,43400,482
43450,20180831102500,43400,43450,43400,440
43450,20180831102400,43400,43450,43450,520
43400,20180831102300,43400,43450,43400,279
43450,20180831102200,43400,43450,43450,785
43450,20180831102100,43400,43450,43400,388
43400,20180831102000,43400,43450,43450,654
43400,20180831101900,43400,43450,43400,543
43450,20180831101800,43400,43450,43450,263
43450,20180831101700,43400,43450,43450,486
43400,20180831101600,43400,43450,43450,707
43450,20180831101500,43400,43450,43400,310
43450,20180831101400,43400,43450,43400,431
43400,20180831101300,43400,43450,43450,232
43400,20180831101200,43400,43450,43400,471
43450,20180831101100,43400,43450,43450,291
43450,20180831101000,43400,43450,43450,322
43450,20180831100900,43400,43450,43450,452
43450,20180831100800,43400,43450,43450,465
43400,20180831100700,43400,43450,43450,464
43450,20180831100600,43400,43450,43450,551
43450,20180831100500,43350,43450,43350,1791
43350,20180831100400,43350,43400,43400,1797
43350,20180831100300,43350,43400,43350,320
43350,20180831100200,43350,43400,43400,432
43350,20180831100100,43350,43400,43350,1752
43350,20180831100000,43350,43400,43400,464
43400,20180831095900,43350,43400,43400,465
43400,20180831095800,43350,43400,43350,357
43350,20180831095700,43350,43400,43400,208
43400,20180831095600,43400,43450,43450,3526
43450,20180831095500,43400,43500,43400,1734
43450,20180831095400,43400,43450,43450,1228
43450,20180831095300,43400,43450,43400,435
43400,20180831095200,43350,43450,43400,1352
43400,20180831095100,43350,43450,43400,654
43400,20180831095000,43350,43450,43350,1857
43350,20180831094900,43350,43400,43350,370
43350,20180831094800,43350,43400,43400,542
43400,20180831094700,43400,43500,43450,3434
43450,20180831094600,43400,43500,43400,5416
43400,20180831094500,43350,43400,43350,638
43350,20180831094400,43350,43400,43400,518
43400,20180831094300,43350,43400,43400,474
43400,20180831094200,43350,43400,43350,677
43400,20180831094100,43350,43400,43400,412
43400,20180831094000,43350,43400,43350,802
43350,20180831093900,43350,43400,43350,372
43400,20180831093800,43400,43450,43450,2156
43400,20180831093700,43400,43450,43450,434
43400,20180831093600,43400,43450,43400,404
43450,20180831093500,43400,43500,43450,3006
43450,20180831093400,43450,43500,43500,578
43500,20180831093300,43500,43500,43500,642
43500,20180831093200,43450,43500,43450,1564
43450,20180831093100,43450,43500,43500,449
43500,20180831093000,43500,43500,43500,144
43500,20180831092900,43500,43600,43550,5525
43600,20180831092800,43550,43600,43550,1649
43550,20180831092700,43550,43600,43600,2374
43600,20180831092600,43400,43600,43400,25094
43400,20180831092500,43350,43400,43400,180
43400,20180831092400,43300,43400,43300,9387
43300,20180831092300,43300,43350,43300,2317
43350,20180831092200,43300,43350,43350,181
43300,20180831092100,43300,43300,43300,1858
43350,20180831092000,43300,43350,43300,176
43350,20180831091900,43300,43350,43300,596
43300,20180831091800,43300,43350,43350,3969
43300,20180831091700,43300,43350,43300,1612
43300,20180831091600,43300,43350,43350,1715
43400,20180831091500,43400,43450,43450,6865
43400,20180831091400,43400,43450,43400,7610
43400,20180831091300,43400,43450,43450,528
43450,20180831091200,43400,43450,43450,2240
43450,20180831091100,43400,43450,43400,707
43450,20180831091000,43400,43450,43400,872
43450,20180831090900,43400,43450,43450,929
43400,20180831090800,43400,43450,43450,906
43450,20180831090700,43400,43450,43400,1668
43450,20180831090600,43350,43450,43350,7460
43350,20180831090500,43350,43450,43400,1851
43400,20180831090400,43400,43450,43450,3372
43400,20180831090300,43400,43500,43450,4846
43450,20180831090200,43450,43500,43500,1377
43500,20180831090100,43450,43500,43450,1904
43450,20180831090000,43450,43500,43500,15261
43300,20180830153000,43300,43300,43300,34465
43400,20180830151900,43350,43400,43350,2313
43350,20180830151800,43350,43400,43400,1943
43400,20180830151700,43350,43400,43350,2003
43350,20180830151600,43350,43400,43350,1530
43350,20180830151500,43350,43400,43350,1347
43400,20180830151400,43350,43400,43350,3355
43350,20180830151300,43350,43400,43350,850
43350,20180830151200,43350,43400,43350,1686
43350,20180830151100,43350,43400,43350,1323
43400,20180830151000,43350,43400,43400,1356
43350,20180830150900,43350,43400,43350,1692
43350,20180830150800,43350,43400,43400,956
43400,20180830150700,43350,43400,43400,773
43350,20180830150600,43350,43400,43350,1581
43350,20180830150500,43350,43400,43350,660
43350,20180830150400,43350,43400,43350,725
43350,20180830150300,43350,43400,43350,968
43350,20180830150200,43350,43400,43350,1164
43350,20180830150100,43350,43400,43400,1015
43350,20180830150000,43350,43400,43350,1231
43350,20180830145900,43350,43400,43350,1717
43400,20180830145800,43350,43400,43350,522
43400,20180830145700,43350,43400,43350,1132
43350,20180830145600,43350,43400,43400,1929
43350,20180830145500,43350,43400,43350,446
43400,20180830145400,43350,43400,43400,1102
43400,20180830145300,43350,43400,43350,667
43350,20180830145200,43350,43400,43350,2594
43350,20180830145100,43350,43400,43400,7619
43350,20180830145000,43350,43400,43350,1910
43400,20180830144900,43350,43400,43350,3160
43350,20180830144800,43350,43400,43350,1596
43350,20180830144700,43350,43400,43350,1531
43400,20180830144600,43350,43400,43350,980
43400,20180830144500,43350,43400,43400,1539
43350,20180830144400,43350,43400,43350,1166
43350,20180830144300,43350,43400,43350,1022
43400,20180830144200,43350,43400,43350,1122
43350,20180830144100,43350,43400,43400,531
43350,20180830144000,43350,43400,43400,1033
43350,20180830143900,43350,43400,43350,7407
43350,20180830143800,43350,43400,43350,9191
43350,20180830143700,43350,43400,43350,1814
43400,20180830143600,43350,43400,43400,1208
43350,20180830143500,43350,43400,43350,1370
43350,20180830143400,43350,43400,43350,1160
43400,20180830143300,43350,43400,43400,1315
43400,20180830143200,43350,43400,43350,1196
43400,20180830143100,43350,43400,43350,1521
43350,20180830143000,43350,43400,43400,1854
43350,20180830142900,43350,43400,43400,1059
43350,20180830142800,43350,43400,43350,1424
43350,20180830142700,43300,43400,43300,1763
43350,20180830142600,43250,43350,43300,3709
43250,20180830142500,43250,43300,43300,986
43300,20180830142400,43250,43300,43300,2474
43300,20180830142300,43250,43300,43250,1112
43250,20180830142200,43250,43300,43250,1658
43250,20180830142100,43250,43300,43250,2395
43300,20180830142000,43250,43300,43250,1474
43250,20180830141900,43250,43300,43250,1439
43250,20180830141800,43250,43300,43300,2236
43250,20180830141700,43250,43300,43250,2075
43250,20180830141600,43250,43300,43250,1453
43300,20180830141500,43250,43300,43300,862
43300,20180830141400,43250,43300,43250,1272
43250,20180830141300,43250,43300,43250,1189
43250,20180830141200,43250,43300,43250,560
43250,20180830141100,43250,43300,43250,1120
43250,20180830141000,43250,43300,43250,1178
43250,20180830140900,43250,43300,43300,1201
43250,20180830140800,43250,43300,43300,798
43250,20180830140700,43250,43300,43250,758
43300,20180830140600,43250,43300,43300,603
43300,20180830140500,43250,43350,43300,14052
43300,20180830140400,43300,43350,43300,3533
43350,20180830140300,43300,43350,43300,1476
43300,20180830140200,43300,43350,43300,1000
43300,20180830140100,43300,43350,43350,1186
43300,20180830140000,43300,43350,43350,1563
43350,20180830135900,43300,43350,43300,1960
43300,20180830135800,43250,43350,43250,5266
43300,20180830135700,43250,43300,43250,1465
43300,20180830135600,43250,43300,43300,1133
43250,20180830135500,43250,43300,43300,1830
43250,20180830135400,43250,43300,43250,1634
43250,20180830135300,43250,43300,43300,1754
43250,20180830135200,43250,43300,43300,853
43250,20180830135100,43250,43300,43300,973
43300,20180830135000,43250,43300,43250,2387
43250,20180830134900,43250,43300,43250,613
43300,20180830134800,43250,43300,43300,1460
43250,20180830134700,43250,43300,43250,1125
43250,20180830134600,43250,43300,43300,1222
43250,20180830134500,43250,43300,43250,1006
43250,20180830134400,43250,43300,43250,955
43250,20180830134300,43250,43300,43250,3957
43250,20180830134200,43250,43300,43250,1115
43300,20180830134100,43250,43300,43250,1125
43250,20180830134000,43250,43350,43300,7726
43300,20180830133900,43250,43350,43250,7135
43300,20180830133800,43250,43350,43350,10825
43350,20180830133700,43300,43350,43350,1484
43350,20180830133600,43300,43350,43350,1034
43350,20180830133500,43300,43350,43350,2236
43300,20180830133400,43300,43350,43300,941
43300,20180830133300,43300,43350,43300,1797
43300,20180830133200,43300,43350,43300,1633
43300,20180830133100,43300,43350,43350,4549
43350,20180830133000,43300,43350,43300,1937
43350,20180830132900,43300,43350,43350,6232
43300,20180830132800,43300,43350,43300,948
43300,20180830132700,43300,43350,43300,1338
43350,20180830132600,43300,43350,43350,954
43300,20180830132500,43300,43350,43300,1466
43300,20180830132400,43300,43350,43300,1836
43300,20180830132300,43300,43350,43300,1458
43300,20180830132200,43300,43350,43350,1271
43350,20180830132100,43300,43350,43350,1740
43350,20180830132000,43300,43350,43350,1614
43300,20180830131900,43300,43350,43300,868
43350,20180830131800,43300,43350,43350,3035
43300,20180830131700,43300,43350,43350,1825
43300,20180830131600,43300,43350,43350,2924
43350,20180830131500,43300,43350,43350,1548
43350,20180830131400,43300,43350,43350,1333
43300,20180830131300,43300,43350,43350,773
43350,20180830131200,43300,43350,43300,999
43300,20180830131100,43300,43350,43350,1715
43300,20180830131000,43300,43350,43350,869
43350,20180830130900,43300,43350,43350,1078
43350,20180830130800,43300,43350,43300,1250
43300,20180830130700,43300,43350,43350,978
43350,20180830130600,43300,43350,43300,1576
43300,20180830130500,43300,43350,43300,4093
43300,20180830130400,43300,43350,43350,1113
43350,20180830130300,43300,43350,43300,2180
43300,20180830130200,43300,43350,43350,2639
43300,20180830130100,43300,43350,43350,899
43350,20180830130000,43300,43350,43300,947
43350,20180830125900,43300,43350,43350,1970
43350,20180830125800,43300,43350,43350,1246
43350,20180830125700,43300,43350,43350,701
43350,20180830125600,43300,43350,43300,986
43350,20180830125500,43300,43350,43300,903
43300,20180830125400,43300,43350,43300,1085
43350,20180830125300,43300,43350,43350,761
43300,20180830125200,43300,43350,43300,2254
43350,20180830125100,43300,43350,43350,1080
43350,20180830125000,43300,43350,43350,1102
43350,20180830124900,43250,43350,43300,1866
43300,20180830124800,43250,43300,43250,760
43250,20180830124700,43250,43400,43350,11128
43350,20180830124600,43350,43400,43400,1001
43400,20180830124500,43350,43400,43400,1355
43350,20180830124400,43300,43400,43350,3263
43300,20180830124300,43300,43350,43300,985
43350,20180830124200,43300,43350,43300,800
43350,20180830124100,43300,43350,43300,1930
43300,20180830124000,43300,43350,43300,853
43350,20180830123900,43300,43350,43300,1572
43350,20180830123800,43300,43350,43300,783
43300,20180830123700,43300,43350,43300,756
43300,20180830123600,43300,43350,43350,1634
43350,20180830123500,43300,43350,43300,804
43300,20180830123400,43300,43350,43350,3500
43350,20180830123300,43300,43350,43350,730
43350,20180830123200,43300,43350,43300,624
43300,20180830123100,43300,43350,43350,1355
43350,20180830123000,43300,43350,43350,2569
43300,20180830122900,43300,43350,43300,808
43350,20180830122800,43300,43350,43300,662
43350,20180830122700,43300,43350,43300,1081
43300,20180830122600,43300,43350,43300,944
43300,20180830122500,43300,43350,43300,782
43350,20180830122400,43300,43350,43300,2010
43300,20180830122300,43300,43400,43350,3300
43350,20180830122200,43350,43450,43400,5660
43400,20180830122100,43400,43450,43450,971
43450,20180830122000,43400,43450,43400,1391
43400,20180830121900,43400,43450,43400,553
43450,20180830121800,43400,43450,43400,1366
43400,20180830121700,43350,43450,43400,5888
43400,20180830121600,43350,43400,43350,1131
43400,20180830121500,43350,43400,43400,1037
43400,20180830121400,43350,43400,43400,856
43400,20180830121300,43350,43400,43400,1003
43400,20180830121200,43350,43400,43400,911
43400,20180830121100,43350,43400,43350,1141
43350,20180830121000,43350,43400,43350,1678
43350,20180830120900,43350,43400,43400,3667
43350,20180830120800,43350,43400,43350,1082
43350,20180830120700,43350,43400,43350,1172
43350,20180830120600,43350,43400,43400,512
43350,20180830120500,43350,43400,43350,801
43350,20180830120400,43350,43400,43400,1025
43400,20180830120300,43350,43400,43400,534
43400,20180830120200,43350,43400,43350,1504
43350,20180830120100,43350,43400,43350,1133
43400,20180830120000,43350,43400,43350,1132
43400,20180830115900,43350,43400,43400,907
43400,20180830115800,43350,43400,43350,4120
43400,20180830115700,43350,43400,43350,784
43400,20180830115600,43350,43400,43350,1704
43400,20180830115500,43350,43400,43400,1333
43400,20180830115400,43350,43400,43350,540
43350,20180830115300,43300,43350,43350,990
43300,20180830115200,43300,43350,43300,1109
43300,20180830115100,43300,43350,43350,824
43350,20180830115000,43300,43350,43300,1046
43300,20180830114900,43300,43350,43300,858
43300,20180830114800,43300,43350,43300,514
43300,20180830114700,43300,43350,43350,767
43300,20180830114600,43300,43350,43350,1679
43350,20180830114500,43300,43350,43350,468
43350,20180830114400,43350,43400,43400,7689
43400,20180830114300,43350,43400,43350,695
43350,20180830114200,43350,43400,43400,857
43350,20180830114100,43350,43400,43400,1597
43350,20180830114000,43300,43400,43350,3977
43300,20180830113900,43300,43350,43350,1027
43350,20180830113800,43300,43350,43300,675
