close,day,high,low,open,volume
273500,20180911103300,273000,273500,273500,383
273000,20180911103200,273000,273500,273500,236
273000,20180911103100,273000,273500,273000,281
273500,20180911103000,273000,273500,273500,1044
273500,20180911102900,273000,273500,273500,249
273000,20180911102800,273000,273500,273500,137
273500,20180911102700,273000,273500,273000,311
273500,20180911102600,273000,273500,273000,181
273000,20180911102500,273000,273500,273000,116
273000,20180911102400,273000,273500,273500,137
273500,20180911102300,273000,273500,273000,561
273000,20180911102200,273000,273500,273000,566
273000,20180911102100,273000,273500,273000,172
273000,20180911102000,273000,273500,273000,250
273000,20180911101900,273000,273500,273000,263
273000,20180911101800,273000,273500,273000,227
273500,20180911101700,273000,274000,273500,3170
274000,20180911101600,273500,274000,273500,127
274000,20180911101500,273500,274000,274000,395
273500,20180911101400,273500,274000,273500,180
273500,20180911101300,273500,274500,274000,1317
274000,20180911101200,274000,274500,274000,78
274000,20180911101100,274000,274500,274000,689
274000,20180911101000,274000,274000,274000,163
274500,20180911100900,274000,274500,274000,249
274500,20180911100800,274000,274500,274000,147
274000,20180911100700,274000,274500,274500,265
274500,20180911100600,274000,274500,274000,248
274000,20180911100500,273500,274500,273500,237
274000,20180911100400,273500,274000,274000,305
274000,20180911100300,273500,274000,274000,835
274000,20180911100200,273500,274000,274000,221
274000,20180911100100,273500,274000,273500,298
274000,20180911100000,273500,274000,274000,639
274000,20180911095900,274000,274500,274000,2928
274000,20180911095800,274000,274500,274000,633
274000,20180911095700,274000,274500,274000,140
274000,20180911095600,274000,274500,274000,385
274000,20180911095500,273500,274500,274000,4315
274000,20180911095400,273500,274000,274000,201
274000,20180911095300,273500,274000,274000,1435
273500,20180911095200,273500,273500,273500,758
273500,20180911095100,273500,274000,273500,257
273500,20180911095000,273500,274000,273500,399
274000,20180911094900,273500,274000,273500,137
273500,20180911094800,273500,274000,274000,284
273500,20180911094700,273500,274000,273500,191
274000,20180911094600,273500,274500,274500,2751
274500,20180911094500,274000,274500,274000,689
274500,20180911094400,274500,275000,275000,2524
275000,20180911094300,274500,275000,274500,682
275000,20180911094200,274500,275000,275000,453
274500,20180911094100,274500,275000,274500,310
275000,20180911094000,274500,275000,275000,239
274500,20180911093900,274500,275000,275000,1022
275000,20180911093800,274500,275000,274500,1792
274500,20180911093700,274500,275000,275000,273
275000,20180911093600,274500,275000,275000,235
275000,20180911093500,274500,275000,275000,170
274500,20180911093400,274500,274500,274500,808
275000,20180911093300,274500,275000,275000,220
274500,20180911093200,274500,275000,275000,190
275000,20180911093100,274500,275000,275000,192
275000,20180911093000,274500,275000,275000,899
275000,20180911092900,275000,275500,275500,349
275500,20180911092800,275000,276000,276000,2346
276000,20180911092700,275500,276000,275500,1879
275500,20180911092600,275500,276500,276500,882
276000,20180911092500,276000,276500,276000,1306
276000,20180911092400,276000,276500,276000,2032
276000,20180911092300,276000,276500,276000,332
276000,20180911092200,275500,276500,276000,3764
276000,20180911092100,275500,276000,276000,543
276000,20180911092000,275000,276000,275500,1833
275500,20180911091900,275000,275500,275000,722
275500,20180911091800,274500,275500,274500,4128
274500,20180911091700,274000,274500,274500,738
274500,20180911091600,274000,274500,274500,536
274500,20180911091500,274000,275000,275000,1842
274500,20180911091400,274000,274500,274000,1256
274500,20180911091300,274000,274500,274500,1688
274000,20180911091200,273500,274500,274000,498
274000,20180911091100,273500,274000,274000,1060
274000,20180911091000,273500,274000,273500,498
273500,20180911090900,273500,274000,274000,478
274000,20180911090800,273500,274000,274000,912
273500,20180911090700,273500,274500,274500,1671
274500,20180911090600,274000,274500,274500,966
274500,20180911090500,274000,275500,275000,3485
275500,20180911090400,274500,275500,275500,3649
275500,20180911090300,273000,275500,273000,10975
273000,20180911090200,272500,273500,273000,3444
273000,20180911090100,273000,273500,273500,4017
273500,20180911090000,273000,274000,273000,6655
274000,20180910153500,274000,274000,274000,1726
274000,20180910153000,274000,274000,274000,30075
274000,20180910151900,273500,274000,274000,2159
274000,20180910151800,273500,274000,274000,1565
274000,20180910151700,273500,274000,274000,386
274000,20180910151600,273500,274000,273500,1946
274000,20180910151500,273000,274000,273500,1281
273500,20180910151400,272500,273500,273000,4926
273000,20180910151300,272500,273000,272500,3091
273000,20180910151200,272500,273000,273000,5505
273000,20180910151100,272500,273000,273000,512
273000,20180910151000,272500,273000,273000,751
273000,20180910150900,272500,273000,272500,483
273000,20180910150800,272500,273000,272500,798
273000,20180910150700,272500,273000,273000,573
273000,20180910150600,272500,273000,273000,354
272500,20180910150500,272500,273000,273000,741
273000,20180910150400,272500,273500,273500,4343
273000,20180910150300,273000,273500,273000,2891
273500,20180910150200,273000,273500,273500,391
273500,20180910150100,273000,273500,273500,495
273500,20180910150000,273000,273500,273000,653
273000,20180910145900,273000,273500,273000,1650
273500,20180910145800,273000,273500,273500,474
273000,20180910145700,273000,273500,273000,3257
273000,20180910145600,273000,273500,273500,605
273500,20180910145500,273000,273500,273000,489
273000,20180910145400,273000,273500,273000,512
273000,20180910145300,273000,273500,273000,826
273000,20180910145200,273000,273500,273000,2392
273000,20180910145100,273000,273500,273000,899
273500,20180910145000,273000,273500,273500,612
273500,20180910144900,273000,273500,273000,641
273500,20180910144800,273000,273500,273000,472
273500,20180910144700,273000,273500,273500,825
273000,20180910144600,273000,273500,273500,1390
273500,20180910144500,273000,273500,273500,699
273500,20180910144400,273000,274000,273500,2029
273000,20180910144300,273000,274000,273500,789
273000,20180910144200,272500,273500,273000,7887
273000,20180910144100,272500,273000,272500,688
272500,20180910144000,272500,273000,272500,819
272500,20180910143900,272500,273000,272500,963
272500,20180910143800,272500,273000,272500,1009
272500,20180910143700,272500,273500,273500,2763
273500,20180910143600,273000,273500,273000,2391
273000,20180910143500,273000,273500,273500,1187
273500,20180910143400,273000,273500,273000,1246
273000,20180910143300,273000,273500,273000,501
273500,20180910143200,273000,273500,273000,1599
273500,20180910143100,273000,273500,273000,2037
273000,20180910143000,273000,273500,273500,1168
273500,20180910142900,273000,274000,273500,3517
273500,20180910142800,273500,274000,274000,2715
273500,20180910142700,273500,274000,273500,912
274000,20180910142600,273500,274000,274000,1819
274000,20180910142500,273500,274000,274000,2412
274000,20180910142400,273500,274000,274000,279
273500,20180910142300,273500,274000,274000,443
274000,20180910142200,273500,274000,274000,453
274000,20180910142100,273500,274000,274000,356
273500,20180910142000,273500,274000,273500,186
273500,20180910141900,273500,274000,273500,946
273500,20180910141800,273500,274000,273500,737
274000,20180910141700,273500,274000,274000,590
274000,20180910141600,273500,274000,274000,307
274000,20180910141500,273500,274500,274500,1071
274500,20180910141400,274000,274500,274500,2233
274500,20180910141300,274000,274500,274000,221
274500,20180910141200,274000,274500,274500,416
274000,20180910141100,274000,274500,274000,653
274000,20180910141000,274000,274500,274000,1293
274500,20180910140900,274000,274500,274500,573
274000,20180910140800,274000,274500,274500,274
274500,20180910140700,274000,274500,274500,129
274000,20180910140600,274000,274500,274000,291
274500,20180910140500,274000,274500,274500,689
274000,20180910140400,274000,274500,274000,234
274000,20180910140300,274000,274500,274000,94
274500,20180910140200,274000,274500,274500,256
274000,20180910140100,274000,274500,274000,644
274000,20180910140000,274000,274500,274500,91
274500,20180910135900,274000,275000,274500,1325
274500,20180910135800,274500,275000,275000,209
274500,20180910135700,274500,275000,274500,1349
274500,20180910135600,274500,275000,274500,166
275000,20180910135500,274500,275000,274500,357
275000,20180910135400,274500,275000,274500,142
274500,20180910135300,274500,275000,274500,344
274500,20180910135200,274500,275000,274500,145
275000,20180910135100,274500,275000,275000,191
275000,20180910135000,274500,275000,275000,226
274500,20180910134900,274000,275000,274000,1807
274000,20180910134800,274000,274500,274500,574
274000,20180910134700,274000,274500,274500,863
274500,20180910134600,274500,275000,275000,510
275000,20180910134500,274500,275000,274500,140
274500,20180910134400,274500,275000,274500,134
274500,20180910134300,274500,275000,274500,321
275000,20180910134200,274500,275000,274500,74
275000,20180910134100,274500,275000,274500,487
274500,20180910134000,274000,274500,274500,703
274000,20180910133900,274000,274500,274000,672
274000,20180910133800,274000,274500,274500,260
274500,20180910133700,274500,275000,274500,610
274500,20180910133600,274500,275000,275000,383
274500,20180910133500,274500,275000,274500,582
274500,20180910133400,274000,274500,274500,1455
274000,20180910133300,273500,274500,274000,1658
274000,20180910133200,273500,274500,274500,752
274500,20180910133100,273500,274500,273500,1404
274000,20180910133000,273500,274000,274000,4307
274000,20180910132900,273500,274000,273500,447
273500,20180910132800,273500,274000,274000,1118
274000,20180910132700,273500,274000,274000,515
274000,20180910132600,273500,274500,274000,2690
274000,20180910132500,274000,274500,274500,3694
274000,20180910132400,274000,275000,274500,4203
274500,20180910132300,274500,275000,274500,190
274500,20180910132200,274500,275000,275000,501
274500,20180910132100,274500,275000,275000,222
274500,20180910132000,274500,275000,275000,114
275000,20180910131900,274500,275000,274500,300
274500,20180910131800,274500,275000,275000,148
274500,20180910131700,274500,275000,274500,696
274500,20180910131600,274500,275000,275000,795
275000,20180910131500,275000,275500,275000,1069
275000,20180910131400,275000,275500,275500,227
275500,20180910131300,275000,275500,275500,230
275000,20180910131200,275000,275500,275000,231
275500,20180910131100,275000,275500,275500,323
275000,20180910131000,275000,275500,275000,216
275000,20180910130900,274500,275500,274500,10770
274500,20180910130800,274500,275000,275000,588
274500,20180910130700,274500,275000,275000,5873
275000,20180910130600,275000,275500,275000,2635
275500,20180910130500,275000,275500,275500,1664
275500,20180910130400,275000,275500,275500,386
275500,20180910130300,275000,275500,275000,187
275000,20180910130200,275000,275500,275000,256
275000,20180910130100,275000,275500,275500,1497
275500,20180910130000,275000,275500,275000,218
275000,20180910125900,275000,275500,275000,261
275500,20180910125800,275000,275500,275500,382
275500,20180910125700,275000,275500,275500,227
275500,20180910125600,275000,275500,275500,128
275500,20180910125500,275000,275500,275500,77
275500,20180910125400,275000,275500,275000,262
275500,20180910125300,275000,275500,275500,109
275500,20180910125200,275500,276000,275500,976
276000,20180910125100,275500,276000,275500,98
275500,20180910125000,275500,276000,276000,156
275500,20180910124900,275000,275500,275500,456
275500,20180910124800,275000,276000,275500,406
276000,20180910124700,275000,276000,275500,1586
275500,20180910124600,275500,276000,276000,963
276000,20180910124500,275500,276000,276000,10
276000,20180910124400,275500,276000,275500,445
276000,20180910124300,275500,276000,275500,128
275500,20180910124200,275500,276000,275500,129
275500,20180910124100,275500,276000,276000,354
275500,20180910124000,275000,276000,275500,2255
275500,20180910123900,275000,275500,275500,649
275500,20180910123800,275000,275500,275000,521
275500,20180910123700,275000,275500,275000,411
275000,20180910123600,275000,275500,275500,747
275000,20180910123500,275000,275500,275000,263
275500,20180910123400,275000,275500,275000,449
275500,20180910123300,275000,276000,275500,4724
275500,20180910123200,275500,276000,275500,2616
275500,20180910123100,275500,276000,275500,1472
275500,20180910123000,275500,276000,276000,28
276000,20180910122900,275500,276000,275500,393
276000,20180910122800,275500,276000,275500,780
276000,20180910122700,275500,276000,275500,50
276000,20180910122600,275500,276000,276000,79
276000,20180910122500,275500,276000,275500,81
275500,20180910122400,275500,276000,276000,186
276000,20180910122300,275500,276000,276000,383
276000,20180910122200,275500,276000,276000,161
275500,20180910122100,275500,276000,275500,351
276000,20180910122000,275500,276000,276000,329
276000,20180910121900,275500,276000,276000,251
276000,20180910121800,275500,276000,275500,92
276000,20180910121700,275500,276000,276000,256
276000,20180910121600,275500,276000,275500,31
276000,20180910121500,275500,276000,276000,130
276000,20180910121400,275500,276000,276000,100
276000,20180910121300,275500,276000,275500,320
276000,20180910121200,275500,276000,275500,326
276000,20180910121100,275500,276000,275500,665
275500,20180910121000,275500,276000,276000,85
275500,20180910120900,275500,276000,275500,102
276000,20180910120800,275500,276000,276000,49
275500,20180910120700,275500,276000,275500,79
275500,20180910120600,275500,276000,275500,296
276000,20180910120500,275500,276000,275500,230
275500,20180910120400,275500,276000,275500,260
275500,20180910120300,275500,276000,276000,93
276000,20180910120200,275000,276000,275000,480
275000,20180910120100,275000,275500,275500,224
275500,20180910120000,275500,276000,275500,1179
275500,20180910115900,275500,276000,275500,347
275500,20180910115800,275500,276000,276000,32
276000,20180910115700,275500,276000,275500,157
275500,20180910115600,275000,275500,275500,1605
275000,20180910115500,275000,275500,275500,222
275000,20180910115400,275000,276000,276000,3373
275500,20180910115300,275500,276000,276000,221
275500,20180910115200,275500,276000,276000,69
276000,20180910115100,275500,276000,275500,52
276000,20180910115000,275500,276000,275500,24
276000,20180910114900,275500,276000,275500,103
275500,20180910114800,275500,276000,275500,394
275500,20180910114700,275500,276000,276000,297
276000,20180910114600,275500,276000,276000,288
276000,20180910114500,275500,276000,275500,128
275500,20180910114400,275500,276000,275500,65
276000,20180910114300,275500,276000,275500,26
275500,20180910114200,275500,276000,275500,123
275500,20180910114100,275500,276000,275500,207
275500,20180910114000,275500,276000,276000,342
276000,20180910113900,275500,276000,275500,44
275500,20180910113800,275500,276000,275500,215
276000,20180910113700,275500,276000,275500,2544
275500,20180910113600,275000,275500,275000,705
275000,20180910113500,275000,275500,275500,1137
275500,20180910113400,275000,275500,275500,329
275000,20180910113300,275000,275500,275500,118
275500,20180910113200,275000,275500,275500,75
275500,20180910113100,275000,275500,275500,226
275500,20180910113000,275000,275500,275500,295
275000,20180910112900,275000,275500,275000,2218
275000,20180910112800,275000,275500,275500,162
275500,20180910112700,275000,275500,275500,408
275500,20180910112600,275000,276000,275500,1447
275500,20180910112500,275500,276000,275500,965
275500,20180910112400,275500,276000,275500,117
275500,20180910112300,275500,276000,276000,610
275500,20180910112200,275500,276000,276000,2725
275500,20180910112100,275500,276000,275500,645
275500,20180910112000,275500,276000,276000,1512
276000,20180910111900,275500,276000,276000,2325
276000,20180910111800,275500,276500,276000,1633
276000,20180910111700,276000,276500,276000,204
276500,20180910111600,276000,276500,276000,70
276500,20180910111500,276000,276500,276500,153
276000,20180910111400,275500,276000,276000,1474
276000,20180910111300,275500,276000,276000,572
275500,20180910111200,275500,276000,276000,657
275500,20180910111100,275500,276000,275500,375
276000,20180910111000,275500,276000,276000,564
276000,20180910110900,275500,277000,276000,2870
276000,20180910110800,275500,277000,276500,25339
276500,20180910110700,276500,277000,276500,457
277000,20180910110600,276500,277000,276500,717
276500,20180910110500,276500,277000,277000,819
276500,20180910110400,276500,277000,276500,150
277000,20180910110300,276500,277000,277000,75
276500,20180910110200,276500,277000,276500,121
276500,20180910110100,276500,277000,277000,194
277000,20180910110000,276500,277500,277000,6104
277000,20180910105900,277000,277500,277000,273
277500,20180910105800,277000,277500,277000,307
277000,20180910105700,277000,277500,277000,299
277500,20180910105600,277000,277500,277500,329
277000,20180910105500,277000,277500,277000,240
277000,20180910105400,277000,277500,277000,66
277500,20180910105300,277000,277500,277500,359
277000,20180910105200,277000,277500,277500,395
277500,20180910105100,277000,277500,277500,98
277500,20180910105000,277000,277500,277500,157
277000,20180910104900,277000,277500,277500,257
277000,20180910104800,277000,277500,277000,238
277500,20180910104700,277000,277500,277500,207
277000,20180910104600,277000,277500,277000,17
277500,20180910104500,277000,277500,277000,268
277500,20180910104400,277000,277500,277000,134
277500,20180910104300,277000,277500,277500,396
277500,20180910104200,277000,278000,278000,1986
277500,20180910104100,277500,278000,277500,906
277500,20180910104000,277500,278000,277500,28
277500,20180910103900,277500,278000,278000,119
277500,20180910103800,277500,278000,277500,4038
277000,20180910103700,277000,277500,277000,55
277000,20180910103600,277000,277500,277000,326
277000,20180910103500,277000,277500,277000,1385
277500,20180910103400,277000,277500,277500,417
277500,20180910103300,277000,277500,277500,274
277500,20180910103200,277000,277500,277000,97
277000,20180910103100,277000,277500,277000,205
277500,20180910103000,277000,277500,277500,374
277500,20180910102900,277000,277500,277500,222
277000,20180910102800,277000,277500,277000,195
277500,20180910102700,277000,277500,277500,363
277000,20180910102600,277000,277500,277000,212
277500,20180910102500,277000,277500,277000,372
277000,20180910102400,277000,277500,277000,1907
277000,20180910102300,277000,277500,277000,533
277000,20180910102200,277000,277500,277500,107
277000,20180910102100,277000,277000,277000,1574
277000,20180910102000,276500,277000,277000,222
276500,20180910101900,276500,277000,276500,206
276500,20180910101800,276500,277500,277000,2230
277000,20180910101700,277000,277500,277000,604
277500,20180910101600,277000,277500,277500,1857
277000,20180910101500,277000,277500,277500,107
277500,20180910101400,277000,277500,277000,576
277500,20180910101300,277000,277500,277000,153
277000,20180910101200,277000,277000,277000,178
277000,20180910101100,277000,277500,277500,141
277500,20180910101000,277000,277500,277000,169
277000,20180910100900,276500,277500,276500,857
276500,20180910100800,276500,277000,277000,1633
277000,20180910100700,276500,277000,277000,1617
277000,20180910100600,276500,277000,276500,4736
277000,20180910100500,276500,277000,276500,1133
277000,20180910100400,276500,277000,276500,251
276500,20180910100300,276500,277000,276500,931
276500,20180910100200,276500,277000,277000,236
276500,20180910100100,276500,277000,276500,357
276500,20180910100000,276500,277000,276500,171
276500,20180910095900,276500,277000,277000,663
277000,20180910095800,276500,277000,276500,686
276500,20180910095700,276500,277000,276500,1072
277000,20180910095600,276500,277000,276500,1458
276500,20180910095500,276500,277000,277000,326
277000,20180910095400,276500,277000,276500,305
277000,20180910095300,276500,277500,277000,1371
277000,20180910095200,277000,277500,277000,251
277000,20180910095100,277000,277500,277500,354
277500,20180910095000,277000,277500,277000,122
277000,20180910094900,276500,277500,277000,845
277000,20180910094800,276500,277000,277000,394
277000,20180910094700,277000,277500,277500,1749
277000,20180910094600,276500,277500,277000,1309
277500,20180910094500,276500,277500,276500,1721
276500,20180910094400,276500,277000,276500,242
277000,20180910094300,276500,277000,277000,1190
276500,20180910094200,276500,277000,277000,687
277000,20180910094100,276500,277000,276500,675
276500,20180910094000,276500,277000,277000,157
276500,20180910093900,276500,277500,277500,2947
277000,20180910093800,277000,277500,277000,289
277500,20180910093700,277000,277500,277500,209
277500,20180910093600,277000,277500,277500,198
277500,20180910093500,277000,277500,277500,160
277000,20180910093400,277000,277500,277000,268
277500,20180910093300,277000,277500,277500,357
277500,20180910093200,276500,277500,276500,1289
277000,20180910093100,276500,278000,278000,1776
277000,20180910093000,277000,277500,277500,1299
277500,20180910092900,277000,278000,277500,1304
277500,20180910092800,277000,278000,277000,1783
277000,20180910092700,276500,277500,277500,824
277000,20180910092600,276500,277500,277000,1790
277000,20180910092500,276500,277000,276500,348
277000,20180910092400,276500,277500,277500,3894
277500,20180910092300,277000,277500,277500,323
277500,20180910092200,277000,277500,277500,224
277500,20180910092100,277000,277500,277500,432
277500,20180910092000,277000,278000,277500,1062
277000,20180910091900,277000,277500,277500,753
277000,20180910091800,277000,278000,277500,3466
277500,20180910091700,277000,278000,277500,3043
277500,20180910091600,277500,278500,278000,1318
277500,20180910091500,277500,278000,278000,1370
277500,20180910091400,277500,278500,278000,1578
278500,20180910091300,277500,278500,278000,702
278000,20180910091200,277500,278500,278000,1713
278000,20180910091100,277500,278500,278500,2257
278000,20180910091000,278000,279500,279500,2604
279500,20180910090900,279000,280000,280000,4432
280000,20180910090800,280000,281000,280500,4847
280500,20180910090700,280000,280500,280500,955
280000,20180910090600,280000,280500,280000,1542
280000,20180910090500,280000,280500,280500,2180
280500,20180910090400,279500,281000,280000,4793
280000,20180910090300,279500,280500,280000,4782
279500,20180910090200,278500,280000,279000,1729
278500,20180910090100,278000,279000,278500,1711
278500,20180910090000,278500,279500,279000,8489
279500,20180907153500,279500,279500,279500,1243
279500,20180907153000,279500,279500,279500,18061
278500,20180907151900,278500,279000,278500,1356
278500,20180907151800,278500,279000,278500,2135
279000,20180907151700,278500,279000,278500,292
278500,20180907151600,278500,279000,279000,117
279000,20180907151500,278500,279500,279000,1119
279000,20180907151400,279000,279500,279500,2088
279000,20180907151300,279000,279500,279500,528
279500,20180907151200,279000,279500,279500,1562
279500,20180907151100,278500,279500,279000,6958
279000,20180907151000,278500,279000,278500,2226
278500,20180907150900,278500,279000,278500,241
279000,20180907150800,278500,279000,279000,373
279000,20180907150700,278500,279000,279000,218
279000,20180907150600,278500,279000,279000,189
279000,20180907150500,278000,279000,278500,2040
278000,20180907150400,278000,278500,278500,297
278000,20180907150300,277500,278000,278000,4214
278000,20180907150200,277500,278000,277500,378
278000,20180907150100,277500,278000,277500,339
278000,20180907150000,277500,278000,278000,1313
278500,20180907145900,277500,278500,278500,3513
278500,20180907145800,278000,278500,278000,303
278000,20180907145700,278000,278500,278000,228
278500,20180907145600,278000,278500,278500,761
278500,20180907145500,278000,278500,278500,427
278500,20180907145400,278000,278500,278500,241
278500,20180907145300,278000,279000,279000,2141
278500,20180907145200,278500,279000,278500,542
278500,20180907145100,278500,279000,279000,583
278500,20180907145000,278500,279000,279000,43
278500,20180907144900,278500,279000,278500,266
279000,20180907144800,279000,279500,279000,2875
279500,20180907144700,279000,279500,279500,558
279000,20180907144600,279000,279500,279000,362
279500,20180907144500,279000,279500,279500,383
279000,20180907144400,279000,279500,279500,437
279000,20180907144300,279000,279500,279500,398
279500,20180907144200,279000,279500,279000,190
279500,20180907144100,279000,279500,279000,653
279000,20180907144000,279000,279500,279500,306
279000,20180907143900,279000,279500,279000,456
279000,20180907143800,279000,279500,279500,939
279000,20180907143700,279000,279500,279000,1441
279500,20180907143600,279000,279500,279500,87
279000,20180907143500,279000,279500,279500,296
279000,20180907143400,279000,279500,279000,222
279000,20180907143300,279000,279500,279000,275
279000,20180907143200,278500,279500,279000,3190
279000,20180907143100,279000,279500,279500,2244
279000,20180907143000,279000,279500,279000,313
279500,20180907142900,279000,279500,279500,247
279500,20180907142800,279000,279500,279500,640
279500,20180907142700,279000,279500,279000,401
279500,20180907142600,278500,279500,279000,2832
278500,20180907142500,278500,279000,279000,108
279000,20180907142400,278500,279000,279000,430
279000,20180907142300,278500,279000,279000,133
278500,20180907142200,278500,279000,278500,121
279000,20180907142100,278500,279000,279000,35
278500,20180907142000,278500,279500,279500,3585
279000,20180907141900,279000,279500,279500,627
279000,20180907141800,279000,279500,279000,119
279000,20180907141700,279000,279500,279500,241
279000,20180907141600,279000,279500,279000,437
279000,20180907141500,279000,279500,279500,448
279500,20180907141400,279000,279500,279500,153
279500,20180907141300,279000,279500,279000,606
279500,20180907141200,278500,279500,279000,625
279000,20180907141100,278500,279000,279000,707
279000,20180907141000,278500,279000,279000,627
279000,20180907140900,279000,279500,279000,140
279000,20180907140800,278500,279000,278500,1103
279000,20180907140700,278500,279500,279000,1987
279000,20180907140600,278500,279500,278500,5013
279000,20180907140500,278500,279000,278500,196
279000,20180907140400,278500,279000,279000,712
278500,20180907140300,278500,279000,278500,451
278500,20180907140200,278500,279000,278500,1225
278500,20180907140100,278500,279000,278500,564
278500,20180907140000,278500,279000,278500,1576
278500,20180907135900,277500,279000,277500,4942
278000,20180907135800,277500,278000,278000,492
277500,20180907135700,277500,278000,277500,106
277500,20180907135600,277000,278000,277000,2700
277000,20180907135500,277000,277500,277500,150
277500,20180907135400,277000,277500,277500,187
277000,20180907135300,277000,277500,277500,212
277000,20180907135200,277000,277500,277000,662
277000,20180907135100,277000,277500,277000,404
277000,20180907135000,277000,277500,277000,1435
277500,20180907134900,277000,277500,277000,1394
277000,20180907134800,277000,277500,277500,1122
277000,20180907134700,277000,277500,277000,195
277000,20180907134600,277000,277500,277500,436
277500,20180907134500,277000,277500,277000,168
277500,20180907134400,277000,277500,277500,336
277000,20180907134300,277000,277500,277000,671
277000,20180907134200,276500,277500,277000,5606
277000,20180907134100,277000,277500,277000,325
277000,20180907134000,277000,277500,277000,567
277000,20180907133900,277000,277500,277000,318
277000,20180907133800,277000,277500,277500,2165
277500,20180907133700,277500,278000,278000,1800
277500,20180907133600,277500,278000,277500,207
278000,20180907133500,277500,278000,278000,117
277500,20180907133400,277500,278500,278000,4029
278500,20180907133300,278000,278500,278500,398
278000,20180907133200,278000,278500,278500,719
278500,20180907133100,278000,278500,278500,646
278500,20180907133000,278000,278500,278500,340
278500,20180907132900,278000,278500,278500,148
278500,20180907132800,278000,278500,278000,175
278500,20180907132700,278000,278500,278500,180
278000,20180907132600,278000,278500,278500,587
278500,20180907132500,278000,278500,278000,352
278000,20180907132400,278000,278500,278500,172
278500,20180907132300,278000,278500,278000,165
278500,20180907132200,278000,278500,278500,324
278500,20180907132100,277500,278500,278000,1876
278000,20180907132000,277500,278000,278000,322
278000,20180907131900,277500,278000,277500,42
277500,20180907131800,277500,278500,278000,2131
278000,20180907131700,278000,278500,278000,808
278500,20180907131600,278000,278500,278000,535
278500,20180907131500,278000,278500,278000,112
278000,20180907131400,278000,278500,278500,153
278500,20180907131300,278000,278500,278500,141
278500,20180907131200,278000,278500,278000,159
278000,20180907131100,278000,278500,278500,220
278500,20180907131000,278000,278500,278000,40
278000,20180907130900,278000,278500,278000,657
278000,20180907130800,277500,278000,278000,678
278000,20180907130700,277500,278000,278000,164
278000,20180907130600,277500,278000,278000,244
277500,20180907130500,277500,278500,278500,3010
278500,20180907130400,278000,278500,278000,356
278000,20180907130300,278000,278500,278500,47
278000,20180907130200,278000,278500,278500,143
278000,20180907130100,278000,278500,278500,327
278000,20180907130000,278000,278500,278500,587
278500,20180907125900,278000,279000,278500,1638
278500,20180907125800,278500,279000,279000,463
278500,20180907125700,278500,279000,278500,158
278500,20180907125600,278500,278500,278500,873
278500,20180907125500,278000,278500,278500,202
278000,20180907125400,278000,278500,278500,127
278500,20180907125300,278000,278500,278000,295
278000,20180907125200,278000,278500,278000,331
278500,20180907125100,278000,278500,278000,256
278500,20180907125000,278000,278500,278500,194
278500,20180907124900,278500,279000,279000,537
278500,20180907124800,278000,279000,278500,699
278500,20180907124700,278000,278500,278500,513
279000,20180907124600,278500,279000,278500,1513
278500,20180907124500,278500,279000,279000,24
278500,20180907124400,278500,279000,279000,78
279000,20180907124300,278000,279000,278500,1554
278500,20180907124200,278500,279000,279000,132
279000,20180907124100,278500,279000,278500,1796
279000,20180907124000,278500,279000,278500,58
279000,20180907123900,278500,279000,279000,385
278500,20180907123800,278500,279000,278500,40
279000,20180907123700,278500,279000,278500,385
278500,20180907123600,278500,278500,278500,221
279000,20180907123500,277500,279000,278000,3080
277500,20180907123400,277500,278500,278000,2099
278000,20180907123300,278000,278500,278500,1330
278500,20180907123200,278500,279500,279000,4250
279000,20180907123100,279000,279500,279500,77
279500,20180907123000,279000,280000,279500,6629
279500,20180907122900,279500,280000,280000,196
280000,20180907122800,279500,280000,280000,133
279500,20180907122700,279500,280000,279500,230
280000,20180907122600,279500,280000,280000,181
280000,20180907122500,279500,280000,279500,453
279500,20180907122400,279500,280000,280000,712
279500,20180907122300,279500,280000,280000,389
280000,20180907122200,279500,280000,279500,235
280000,20180907122100,279500,280000,279500,272
279500,20180907122000,279500,280000,280000,81
280000,20180907121900,280000,280500,280000,974
280500,20180907121800,280000,280500,280000,485
280500,20180907121700,280000,280500,280000,157
280000,20180907121600,280000,280500,280000,213
280000,20180907121500,280000,280500,280500,149
280500,20180907121400,280000,280500,280000,808
280000,20180907121300,279500,280500,280000,582
280000,20180907121200,280000,280000,280000,849
280000,20180907121100,279500,280000,280000,208
280000,20180907121000,279500,280000,280000,180
280000,20180907120900,279500,280000,279500,1013
280000,20180907120800,279500,280000,280000,705
280000,20180907120700,279500,280000,279500,623
280000,20180907120600,279500,280000,280000,1046
280000,20180907120500,279500,280000,280000,576
279500,20180907120400,279500,280500,280500,3914
280500,20180907120300,280000,280500,280000,124
280000,20180907120200,280000,280500,280500,89
280500,20180907120100,280000,280500,280000,196
280500,20180907120000,280000,280500,280500,167
280500,20180907115900,280000,280500,280500,156
280500,20180907115800,280000,280500,280500,328
280500,20180907115700,280000,280500,280000,659
280500,20180907115600,280000,280500,280000,142
280000,20180907115500,280000,280500,280000,358
280000,20180907115400,280000,280500,280000,992
280000,20180907115300,279500,280000,280000,7302
279500,20180907115200,279500,280000,279500,430
279500,20180907115100,279500,280000,279500,211
280000,20180907115000,279500,280000,280000,588
279500,20180907114900,279500,280000,280000,194
