close,day,high,low,open,volume
353000,20180528142200,352500,353000,353000,125
353000,20180528142100,352500,353500,353500,733
353000,20180528142000,353000,353500,353000,42
353000,20180528141900,353000,353500,353000,373
353500,20180528141800,353000,353500,353500,40
353000,20180528141700,353000,354000,353500,326
354000,20180528141600,353500,354000,354000,314
354000,20180528141500,353500,354000,354000,156
354000,20180528141400,352500,354000,353000,1024
353000,20180528141300,352500,353000,353000,197
352500,20180528141200,352500,353000,353000,92
353000,20180528141100,352500,353000,353000,183
353000,20180528141000,352500,353000,352500,157
353000,20180528140900,352500,353000,352500,125
352500,20180528140800,352500,353000,353000,160
352500,20180528140700,352500,353000,353000,44
353000,20180528140600,352500,353500,353500,1437
353500,20180528140500,353500,354000,354000,780
353500,20180528140400,353500,354000,354000,592
353500,20180528140300,353500,354000,354000,40
353500,20180528140200,353500,354000,353500,193
354000,20180528140100,353500,354000,353500,59
354000,20180528140000,353500,354000,353500,73
354000,20180528135900,353500,354000,353500,71
354000,20180528135800,353500,354000,354000,112
354000,20180528135700,353500,354000,353500,135
353500,20180528135600,353500,354000,353500,170
354000,20180528135500,353500,354000,353500,273
354000,20180528135400,353500,354000,354000,46
353500,20180528135300,353500,354000,354000,107
354000,20180528135200,353500,354000,354000,183
354000,20180528135100,353500,354000,353500,371
354000,20180528135000,353500,354000,354000,59
353500,20180528134900,353500,354000,354000,63
354000,20180528134800,353500,354000,353500,88
353500,20180528134700,353500,354000,354000,66
353500,20180528134600,353500,354000,354000,63
354000,20180528134500,353500,354000,354000,107
353500,20180528134400,353500,354000,354000,101
354000,20180528134300,353500,354000,354000,32
354000,20180528134200,353500,354000,354000,67
354000,20180528134100,353000,354000,353500,217
353000,20180528134000,353000,354000,353500,144
353000,20180528133900,353000,353500,353500,88
353500,20180528133800,353000,353500,353000,1352
353000,20180528133700,353000,353500,353500,150
353500,20180528133600,353500,354000,354000,1970
354000,20180528133500,353500,354000,354000,157
354000,20180528133400,353500,354000,353500,1130
353000,20180528133300,353000,353500,353500,77
353000,20180528133200,353000,353500,353500,53
353500,20180528133100,352500,353500,353000,1120
353000,20180528133000,352500,353000,353000,89
353000,20180528132900,352500,353500,353500,652
353000,20180528132800,353000,354000,354000,1521
354000,20180528132700,353500,354000,354000,291
354000,20180528132600,353500,354000,353500,217
353500,20180528132500,353500,354000,354000,49
353500,20180528132400,353500,354500,354500,1155
354500,20180528132300,354000,354500,354000,90
354000,20180528132200,354000,354500,354500,85
354500,20180528132100,354000,354500,354000,844
354000,20180528132000,353500,354000,354000,269
354000,20180528131900,353500,354000,354000,184
354000,20180528131800,353500,354000,353500,286
353500,20180528131700,353500,354000,354000,44
354000,20180528131600,353500,354000,353500,274
353500,20180528131500,353500,354000,353500,70
354000,20180528131400,353500,354000,354000,115
354000,20180528131300,353500,354000,354000,141
354000,20180528131200,353500,354000,354000,32
353500,20180528131100,353500,354000,354000,111
354000,20180528131000,353500,354000,354000,184
354000,20180528130900,353500,354000,354000,451
354000,20180528130800,353500,354000,353500,61
354000,20180528130700,353500,354000,353500,460
353500,20180528130600,353500,354000,354000,34
354000,20180528130500,353500,354000,353500,83
354000,20180528130400,353500,354000,354000,110
354000,20180528130300,353500,354000,354000,27
354000,20180528130200,353500,354000,354000,87
354000,20180528130100,353500,354000,353500,56
353500,20180528130000,353500,354000,354000,83
354000,20180528125900,353500,354000,354000,229
354000,20180528125800,353500,354000,354000,102
354000,20180528125700,353500,354000,354000,60
353500,20180528125600,353500,354000,353500,252
354000,20180528125500,353500,354000,353500,59
354000,20180528125400,353500,354000,353500,112
353500,20180528125300,353500,354000,354000,47
354000,20180528125200,353000,354000,353000,852
353500,20180528125100,353000,353500,353500,72
353500,20180528125000,353000,353500,353500,177
353500,20180528124900,353000,353500,353000,177
353500,20180528124800,353000,353500,353500,28
353500,20180528124700,353000,353500,353500,224
353500,20180528124600,353000,353500,353500,128
353000,20180528124500,353000,353500,353000,109
353500,20180528124400,353000,353500,353500,63
353500,20180528124300,353000,353500,353000,116
353000,20180528124200,353000,353500,353500,71
353000,20180528124100,353000,353500,353500,21
353000,20180528124000,353000,353500,353500,107
353500,20180528123900,353000,353500,353500,34
353500,20180528123800,353000,354000,353500,602
353500,20180528123700,353500,354000,354000,272
353500,20180528123600,353500,354000,354000,85
354000,20180528123500,353500,354000,354000,37
354000,20180528123400,353500,354000,354000,80
354000,20180528123300,353500,354000,353500,110
354000,20180528123200,353500,354000,354000,91
354000,20180528123100,353500,354000,353500,124
353500,20180528123000,353500,354000,354000,34
354000,20180528122900,353500,354000,354000,125
354000,20180528122800,353500,354000,353500,40
353500,20180528122700,353500,354000,353500,76
353500,20180528122600,353500,354000,354000,141
353500,20180528122500,353500,354000,353500,43
354000,20180528122400,353500,354000,354000,12
354000,20180528122300,353500,354000,354000,57
353500,20180528122200,353500,354000,354000,69
354000,20180528122100,353000,354000,353000,337
353500,20180528122000,353000,353500,353000,194
353500,20180528121900,353000,353500,353000,342
353500,20180528121800,353000,353500,353500,73
353500,20180528121700,353500,354000,354000,565
353500,20180528121600,353500,354000,354000,532
354500,20180528121500,354000,354500,354500,108
354500,20180528121400,354000,354500,354500,52
354500,20180528121300,354000,354500,354000,58
354500,20180528121200,354000,354500,354500,566
354000,20180528121100,354000,354500,354500,161
354500,20180528121000,354000,354500,354000,73
354000,20180528120900,354000,354500,354000,168
354500,20180528120800,354000,354500,354500,89
354500,20180528120700,354000,354500,354500,159
354000,20180528120600,353500,354500,354000,811
354000,20180528120500,353500,354000,354000,488
354000,20180528120400,353500,354000,353500,34
353500,20180528120300,353500,354000,354000,450
354500,20180528120200,353500,354500,354000,1729
354000,20180528120100,353500,354000,353500,33
353500,20180528120000,353500,354000,354000,55
354000,20180528115900,353500,354000,353500,59
354000,20180528115800,353500,354000,354000,46
354000,20180528115700,353500,354000,354000,112
354000,20180528115600,353500,354000,354000,79
353500,20180528115500,353500,354000,353500,41
354000,20180528115400,353500,354000,354000,46
354000,20180528115300,353500,354000,354000,64
354000,20180528115200,353500,354000,354000,58
354000,20180528115100,353500,354000,354000,39
353500,20180528115000,353500,354000,354000,142
354000,20180528114900,353500,354000,354000,45
354000,20180528114800,353500,354000,354000,53
354000,20180528114700,353500,354000,353500,150
353500,20180528114600,353500,354000,354000,23
354000,20180528114500,353500,354000,354000,49
354000,20180528114400,353500,354000,354000,37
353500,20180528114300,353000,354000,353000,590
353000,20180528114200,353000,353500,353000,216
353500,20180528114100,353000,353500,353500,24
353500,20180528114000,353000,353500,353500,67
353500,20180528113900,353500,354000,354000,398
354000,20180528113800,353500,354000,353500,87
353500,20180528113700,353500,354000,353500,79
354000,20180528113600,354000,354000,354000,28
353500,20180528113500,353500,354000,353500,986
354000,20180528113400,353500,354000,354000,77
354000,20180528113300,353500,354000,353500,74
354000,20180528113200,353500,354000,354000,124
353500,20180528113100,353500,354000,354000,35
354000,20180528113000,353500,354000,353500,162
353500,20180528112900,353500,354000,353500,195
354000,20180528112800,353500,354000,354000,52
354000,20180528112700,353500,354000,354000,82
353500,20180528112600,353500,354000,354000,49
354000,20180528112500,353500,354000,354000,113
354000,20180528112400,353500,354000,354000,58
354000,20180528112300,353500,354000,354000,33
354000,20180528112200,353500,354000,354000,45
354000,20180528112100,353500,354000,354000,42
354000,20180528112000,353500,354000,354000,127
353500,20180528111900,353000,354000,353500,346
353500,20180528111800,353000,353500,353500,126
353500,20180528111700,353000,354000,353500,297
353000,20180528111600,353000,353500,353000,560
353000,20180528111500,353000,353500,353000,78
353500,20180528111400,353000,353500,353500,58
353500,20180528111300,353000,353500,353500,47
353000,20180528111200,353000,353500,353500,166
353500,20180528111100,352500,353500,352500,435
353000,20180528111000,352500,353500,353500,506
353000,20180528110900,353000,353500,353500,125
353500,20180528110800,353000,353500,353500,70
353500,20180528110700,353000,353500,353500,66
353500,20180528110600,353000,353500,353000,31
353000,20180528110500,353000,353500,353000,898
352500,20180528110400,352500,353000,353000,509
353000,20180528110300,352500,353000,353000,182
353000,20180528110200,353000,354000,354000,2307
353500,20180528110100,353500,354500,354000,5296
354500,20180528110000,354000,354500,354500,140
354500,20180528105900,354000,354500,354500,322
354500,20180528105800,354000,354500,354500,52
354500,20180528105700,354000,354500,354500,107
354500,20180528105600,354000,354500,354000,101
354500,20180528105500,354000,355000,355000,2061
355000,20180528105400,354500,355000,355000,115
355000,20180528105300,354500,355000,355000,100
354500,20180528105200,354500,355000,355000,119
354500,20180528105100,354500,355000,355000,127
355000,20180528105000,354500,355000,355000,108
355000,20180528104900,354500,355000,355000,148
354500,20180528104800,354500,355000,355000,102
355000,20180528104700,354500,355000,355000,183
355000,20180528104600,354500,355000,355000,228
355000,20180528104500,354500,355000,355000,259
354500,20180528104400,354500,355000,355000,209
355000,20180528104300,354500,355000,355000,212
354500,20180528104200,354500,355000,355000,203
354500,20180528104100,354000,355000,355000,593
355000,20180528104000,354500,355500,355500,233
355500,20180528103900,354500,355500,355500,516
355000,20180528103800,354500,355500,355000,818
355000,20180528103700,354500,355000,354500,373
354500,20180528103600,354000,354500,354500,415
354500,20180528103500,354000,355000,355000,162
354500,20180528103400,354500,355000,355000,271
355000,20180528103300,354500,355000,354500,271
355000,20180528103200,354500,355500,355500,2284
355000,20180528103100,355000,355500,355000,123
355500,20180528103000,355000,355500,355500,118
355000,20180528102900,355000,355500,355500,119
355500,20180528102800,355000,355500,355500,527
355500,20180528102700,355000,355500,355500,113
355500,20180528102600,355000,355500,355500,68
355500,20180528102500,354500,355500,354500,885
355000,20180528102400,354500,355000,355000,171
355000,20180528102300,354500,355000,354500,227
355000,20180528102200,354500,355000,355000,99
355000,20180528102100,354500,355000,355000,149
354500,20180528102000,354500,355000,355000,611
355000,20180528101900,354500,355000,355000,100
354500,20180528101800,354500,355000,355000,282
355000,20180528101700,354500,355000,355000,173
355000,20180528101600,354500,355000,355000,215
354500,20180528101500,354500,355000,354500,215
354500,20180528101400,354000,354500,354500,320
354500,20180528101300,354500,354500,354500,121
354500,20180528101200,354000,354500,354500,124
354500,20180528101100,354000,354500,354500,85
354500,20180528101000,354000,354500,354000,73
354500,20180528100900,354500,354500,354500,85
354500,20180528100800,354000,354500,354500,207
354000,20180528100700,354000,354500,354500,207
354500,20180528100600,354000,354500,354500,257
354500,20180528100500,354500,355000,355000,731
355000,20180528100400,355000,355000,355000,69
355000,20180528100300,354500,355000,354500,649
355000,20180528100200,354500,355000,355000,284
355000,20180528100100,355000,355000,355000,123
355000,20180528100000,354500,355000,355000,316
355000,20180528095900,354500,355000,355000,317
354500,20180528095800,354500,355000,355000,53
355000,20180528095700,354000,355000,354500,438
354500,20180528095600,354000,354500,354500,590
354500,20180528095500,354000,354500,354500,110
354500,20180528095400,354000,354500,354500,81
354500,20180528095300,354000,354500,354500,184
354500,20180528095200,354000,355000,355000,103
355000,20180528095100,354500,355000,354500,191
354500,20180528095000,354000,354500,354500,806
354000,20180528094900,354000,354500,354500,221
354500,20180528094800,354000,354500,354500,51
354000,20180528094700,354000,354500,354000,227
354000,20180528094600,354000,354500,354500,198
354500,20180528094500,354000,354500,354000,100
354500,20180528094400,354000,355000,355000,1071
355000,20180528094300,355000,355500,355000,103
355000,20180528094200,355000,355500,355000,1674
354500,20180528094100,354500,355000,355000,69
355000,20180528094000,354500,355000,355000,482
355000,20180528093900,354500,355500,355000,886
355000,20180528093800,355000,355500,355500,244
355000,20180528093700,355000,355500,355000,317
355000,20180528093600,354500,355000,354500,639
354500,20180528093500,354000,355000,354500,1610
355000,20180528093400,354000,355000,354500,431
354500,20180528093300,354000,355000,355000,1118
355000,20180528093200,354500,355500,355000,454
355000,20180528093100,354500,355000,355000,362
354500,20180528093000,354500,355000,355000,111
355000,20180528092900,355000,355500,355000,536
355000,20180528092800,354500,355500,355000,535
355000,20180528092700,354000,355000,354500,921
354000,20180528092600,354000,354500,354000,768
354000,20180528092500,353500,354500,354500,460
354000,20180528092400,353000,354000,353500,734
354000,20180528092300,353500,354500,354500,993
354500,20180528092200,354000,354500,354500,235
354500,20180528092100,353500,354500,353500,531
353500,20180528092000,353500,353500,353500,561
353000,20180528091900,353000,354000,353500,758
354000,20180528091800,353500,354000,353500,369
353500,20180528091700,353000,353500,353500,241
353500,20180528091600,353500,354000,354000,243
354000,20180528091500,353000,354000,353500,685
353500,20180528091400,353000,353500,353000,351
353000,20180528091300,352500,353500,353000,605
353000,20180528091200,353000,353500,353000,146
353000,20180528091100,353000,353500,353500,637
353500,20180528091000,353000,354000,353500,539
353500,20180528090900,353500,355000,354500,403
355000,20180528090800,355000,356500,356000,1898
356000,20180528090700,355000,356500,355000,1151
354500,20180528090600,354500,355500,354500,2594
354500,20180528090500,352500,354500,352500,1964
352500,20180528090400,352000,352500,352500,268
352500,20180528090300,350000,352500,350500,1676
350500,20180528090200,349500,351000,350000,1567
349500,20180528090100,349500,353000,353000,3228
352500,20180528090000,352500,353000,353000,3183
352500,20180525153500,352500,352500,352500,499
352500,20180525153000,352500,352500,352500,13120
352000,20180525151900,351500,352000,352000,1095
352000,20180525151800,351500,352000,352000,271
352000,20180525151700,351500,352000,352000,825
351500,20180525151600,351500,352000,352000,619
351500,20180525151500,351000,352000,352000,964
352000,20180525151400,351000,352500,352500,16365
352500,20180525151300,352000,352500,352500,404
352000,20180525151200,352000,352500,352500,424
352500,20180525151100,352000,352500,352500,754
352500,20180525151000,352000,352500,352500,321
352500,20180525150900,352000,352500,352000,371
352000,20180525150800,352000,352500,352500,1095
352500,20180525150700,352000,352500,352500,517
352500,20180525150600,352000,352500,352500,233
352500,20180525150500,352000,353000,352500,3441
352500,20180525150400,352000,352500,352500,491
352500,20180525150300,352000,352500,352000,285
352000,20180525150200,352000,352500,352500,454
352500,20180525150100,352000,352500,352500,327
352500,20180525150000,352000,352500,352500,349
352500,20180525145900,352000,352500,352000,310
352500,20180525145800,352000,352500,352500,277
352500,20180525145700,352000,352500,352500,194
352500,20180525145600,352000,353000,352500,2289
353000,20180525145500,352500,353000,353000,258
352500,20180525145400,352000,352500,352500,918
352500,20180525145300,352000,352500,352500,393
352500,20180525145200,352000,352500,352500,521
352500,20180525145100,352000,353000,353000,1301
353000,20180525145000,352500,353000,353000,299
353000,20180525144900,352000,353000,352500,626
352000,20180525144800,352000,352500,352500,258
352500,20180525144700,352000,352500,352500,353
352500,20180525144600,352000,352500,352500,373
352500,20180525144500,352000,353000,352500,1520
353000,20180525144400,352500,353000,353000,314
353000,20180525144300,352000,353000,352500,932
352500,20180525144200,352000,352500,352000,280
352000,20180525144100,352000,353000,353000,1068
353000,20180525144000,352000,353000,352500,1230
352500,20180525143900,352000,353000,353000,1160
353000,20180525143800,352500,353000,353000,363
353000,20180525143700,352500,353000,353000,260
353000,20180525143600,352500,353000,353000,230
353000,20180525143500,352000,353000,352500,1036
352000,20180525143400,352000,353500,353500,3780
353500,20180525143300,352500,353500,352500,826
353000,20180525143200,352500,353000,353000,322
353000,20180525143100,352500,353000,352500,487
352500,20180525143000,352000,352500,352500,327
352500,20180525142900,352000,352500,352500,1739
352500,20180525142800,352000,352500,352500,222
352500,20180525142700,352000,352500,352500,101
352500,20180525142600,352000,352500,352500,114
352500,20180525142500,352000,353000,353000,1152
353000,20180525142400,352500,353000,352500,760
352500,20180525142300,352000,352500,352500,179
352500,20180525142200,352000,352500,352500,237
352500,20180525142100,352000,353000,352500,2496
352500,20180525142000,352000,352500,352500,379
352500,20180525141900,352000,352500,352500,210
352000,20180525141800,352000,352500,352500,107
352500,20180525141700,352000,352500,352500,134
352500,20180525141600,352000,353000,353000,1957
352500,20180525141500,352500,353000,353000,236
353000,20180525141400,352500,353000,353000,145
353000,20180525141300,352500,353000,353000,170
353000,20180525141200,352500,353000,353000,197
353000,20180525141100,352500,353000,353000,598
353000,20180525141000,352000,353000,352500,960
352500,20180525140900,352000,352500,352500,199
352000,20180525140800,352000,352500,352500,181
352500,20180525140700,352000,353000,353000,490
353000,20180525140600,352500,353000,353000,877
353000,20180525140500,352500,353000,353000,231
352500,20180525140400,352500,353000,353000,141
353000,20180525140300,352000,353000,352500,852
352500,20180525140200,352000,352500,352500,237
352500,20180525140100,352000,353000,353000,1318
353000,20180525140000,352500,353000,353000,1736
352500,20180525135900,352000,352500,352500,1313
352000,20180525135800,352000,352500,352500,382
352500,20180525135700,352000,352500,352500,234
352500,20180525135600,352000,352500,352500,190
352500,20180525135500,352000,352500,352500,236
352500,20180525135400,352000,352500,352500,220
352500,20180525135300,352000,352500,352500,198
352500,20180525135200,352000,353000,353000,2134
353000,20180525135100,352500,353000,353000,428
353000,20180525135000,352500,353000,353000,207
353000,20180525134900,352500,353000,353000,317
353000,20180525134800,352500,353000,353000,264
353000,20180525134700,352500,353500,353500,1564
353500,20180525134600,352500,353500,352500,1897
353000,20180525134500,352500,353000,353000,159
353000,20180525134400,352500,353500,353500,1069
353500,20180525134300,353000,353500,353500,187
353500,20180525134200,352500,353500,353000,1133
353000,20180525134100,352500,353000,353000,365
353000,20180525134000,352500,353000,353000,206
353000,20180525133900,352500,353000,353000,261
353000,20180525133800,352500,353000,353000,534
353000,20180525133700,352500,353000,353000,152
353000,20180525133600,352500,353000,353000,175
353000,20180525133500,352000,353000,353000,1078
352500,20180525133400,352500,353500,353500,1095
353500,20180525133300,353000,353500,353500,197
353500,20180525133200,353000,353500,353000,405
353000,20180525133100,352500,353500,352500,3948
352500,20180525133000,352000,352500,352500,164
352500,20180525132900,352000,353500,353000,1887
353000,20180525132800,353000,353500,353500,184
353500,20180525132700,353000,354000,354000,3178
354000,20180525132600,353500,354000,354000,192
354000,20180525132500,353500,354000,354000,143
354000,20180525132400,353500,354000,354000,170
354000,20180525132300,353500,354000,354000,297
354000,20180525132200,353500,354000,354000,229
354000,20180525132100,353500,354000,354000,778
353500,20180525132000,353500,354000,354000,1009
353500,20180525131900,353000,354000,353000,1120
353500,20180525131800,353000,353500,353500,243
353500,20180525131700,353000,353500,353500,281
353500,20180525131600,353000,353500,353000,279
353000,20180525131500,353000,353500,353500,181
353500,20180525131400,353000,353500,353500,171
353500,20180525131300,353000,353500,353500,217
353500,20180525131200,353000,353500,353500,151
353500,20180525131100,353000,353500,353500,162
353500,20180525131000,353000,353500,353500,419
353500,20180525130900,353000,353500,353500,178
353500,20180525130800,353000,353500,353500,295
353500,20180525130700,352500,353500,352500,277
353000,20180525130600,352500,353000,353000,201
353000,20180525130500,352500,353000,353000,277
352500,20180525130400,352500,353500,353500,2550
353500,20180525130300,353000,353500,353500,327
353500,20180525130200,353000,353500,353000,216
353500,20180525130100,353000,353500,353500,277
353500,20180525130000,353000,353500,353500,293
353000,20180525125900,353000,353500,353500,189
353500,20180525125800,353000,353500,353500,752
353000,20180525125700,353000,353500,353500,188
353500,20180525125600,353000,353500,353500,208
353500,20180525125500,353000,354000,354000,985
354000,20180525125400,354000,354500,354500,1937
354500,20180525125300,354000,355000,354500,418
354500,20180525125200,354000,354500,354500,378
354000,20180525125100,354000,354500,354500,112
354500,20180525125000,354000,355000,354500,1100
355000,20180525124900,354500,355000,354500,629
354500,20180525124800,354000,354500,354500,237
354500,20180525124700,354000,354500,354500,215
354000,20180525124600,354000,354500,354500,167
354500,20180525124500,354000,355000,354500,1213
354500,20180525124400,354000,354500,354500,172
354500,20180525124300,354000,354500,354500,182
354500,20180525124200,354000,354500,354500,240
354500,20180525124100,354000,354500,354500,128
354500,20180525124000,353500,354500,354000,484
354000,20180525123900,353500,354000,353500,229
353500,20180525123800,353500,354000,354000,95
354000,20180525123700,353500,354500,354500,917
354500,20180525123600,354000,354500,354500,214
354500,20180525123500,354500,355000,355000,1108
355000,20180525123400,354500,355000,354500,127
354500,20180525123300,354500,355000,354500,385
354500,20180525123200,354000,354500,354500,112
354000,20180525123100,354000,355000,355000,337
355000,20180525123000,354500,355000,355000,298
354500,20180525122900,354500,355000,355000,728
355000,20180525122800,354500,355000,355000,656
355000,20180525122700,354500,355500,355500,342
355000,20180525122600,355000,355500,355500,609
355500,20180525122500,354500,355500,355000,702
355000,20180525122400,354500,355500,355500,119
355500,20180525122300,354500,355500,355000,543
354500,20180525122200,354500,355000,355000,281
355000,20180525122100,354500,355000,355000,139
355000,20180525122000,354500,355000,355000,187
355000,20180525121900,354500,355000,355000,302
355000,20180525121800,354500,355000,354500,179
355000,20180525121700,354500,355000,355000,155
355000,20180525121600,354500,355000,355000,201
355000,20180525121500,354500,355000,355000,129
355000,20180525121400,354500,355000,355000,189
355000,20180525121300,354500,355000,355000,456
355000,20180525121200,354500,355000,355000,165
354500,20180525121100,354500,355000,355000,110
355000,20180525121000,354500,355000,355000,338
355000,20180525120900,354500,355000,355000,107
355000,20180525120800,354500,355500,355000,735
354500,20180525120700,354500,355000,355000,361
355000,20180525120600,354500,355500,355500,262
355000,20180525120500,354500,355500,355000,199
355000,20180525120400,354500,355500,355000,571
355000,20180525120300,354500,355000,355000,488
355000,20180525120200,354500,355000,354500,287
355000,20180525120100,354500,355000,354500,125
355000,20180525120000,355000,355500,355000,967
355500,20180525115900,355000,355500,355500,269
355000,20180525115800,355000,355500,355500,273
355000,20180525115700,355000,355500,355000,73
355500,20180525115600,355000,355500,355500,192
355000,20180525115500,355000,355500,355500,69
355500,20180525115400,354500,355500,354500,750
355000,20180525115300,354500,355000,354500,154
354500,20180525115200,354500,356000,356000,2587
356000,20180525115100,355500,356000,356000,182
356000,20180525115000,355500,356000,356000,430
356000,20180525114900,355500,356000,356000,279
356000,20180525114800,355500,356000,356000,295
356000,20180525114700,355500,356000,356000,188
356000,20180525114600,355000,356000,355000,1311
355500,20180525114500,355000,355500,355500,586
355000,20180525114400,355000,355500,355500,164
355500,20180525114300,355000,355500,355500,1014
355500,20180525114200,355000,355500,355500,321
355500,20180525114100,355000,355500,355500,143
355500,20180525114000,355000,355500,355500,261
355500,20180525113900,355000,355500,355500,554
355500,20180525113800,355000,355500,355500,116
355500,20180525113700,355000,355500,355000,1761
355000,20180525113600,355000,355500,355500,735
355500,20180525113500,355000,355500,355500,528
355500,20180525113400,355000,355500,355500,151
355500,20180525113300,355000,355500,355000,213
355500,20180525113200,355000,355500,355500,206
355500,20180525113100,355000,355500,355500,107
355500,20180525113000,355000,356000,356000,2750
356000,20180525112900,355500,356000,356000,259
355500,20180525112800,355500,356000,356000,427
355500,20180525112700,355500,356000,356000,152
356000,20180525112600,355500,356000,356000,247
356000,20180525112500,355500,356000,355500,415
356000,20180525112400,355500,356000,356000,283
356000,20180525112300,355500,356000,355500,310
356000,20180525112200,355500,356000,356000,492
356000,20180525112100,355500,356000,356000,336
356000,20180525112000,355500,356000,356000,272
356000,20180525111900,355500,356000,356000,250
356000,20180525111800,355500,356500,356500,2776
356000,20180525111700,356000,356500,356500,150
356500,20180525111600,355500,356500,356000,1920
356000,20180525111500,355500,356000,355500,510
356000,20180525111400,355500,356000,355500,167
356000,20180525111300,355000,356000,355500,1894
355000,20180525111200,354500,355000,355000,2725
355000,20180525111100,354500,355000,355000,393
354500,20180525111000,354000,355000,354500,2860
354000,20180525110900,354000,354500,354000,311
354500,20180525110800,354000,354500,354500,221
354500,20180525110700,354000,354500,354500,877
354000,20180525110600,354000,354500,354500,101
354000,20180525110500,354000,354500,354500,290
354000,20180525110400,354000,354500,354500,103
354500,20180525110300,354000,354500,354500,581
354500,20180525110200,353500,354500,353500,2298
354000,20180525110100,353000,354000,353000,2191
353500,20180525110000,353000,353500,353500,154
353500,20180525105900,353000,353500,353500,122
353500,20180525105800,353000,353500,353000,365
353500,20180525105700,353000,353500,353500,92
353000,20180525105600,353000,353500,353000,741
353500,20180525105500,353000,353500,353000,153
353500,20180525105400,353000,353500,353000,282
353500,20180525105300,353000,353500,353500,92
353500,20180525105200,353000,353500,353500,442
353000,20180525105100,353000,354000,354000,2102
354000,20180525105000,353500,354000,354000,188
354000,20180525104900,353500,354000,354000,54
354000,20180525104800,353500,354000,354000,264
353500,20180525104700,353500,354000,353500,659
353500,20180525104600,353500,354000,353500,1627
354000,20180525104500,352500,354000,352500,5498
353000,20180525104400,352500,353000,353000,335
353000,20180525104300,352500,353000,353000,193
352500,20180525104200,352500,353000,352500,267
353000,20180525104100,352500,353000,353000,491
353000,20180525104000,352500,353000,353000,588
353000,20180525103900,352500,353000,353000,122
353000,20180525103800,352500,353000,353000,190
353000,20180525103700,352500,353000,353000,297
353000,20180525103600,352500,353000,353000,461
352500,20180525103500,352000,353000,352500,1920
352500,20180525103400,352000,352500,352500,314
352000,20180525103300,351500,352500,351500,4179
351500,20180525103200,351000,351500,351000,302
351500,20180525103100,351000,351500,351000,82
351000,20180525103000,351000,351500,351500,955
351500,20180525102900,351000,351500,351000,195
351000,20180525102800,351000,351500,351500,73
351500,20180525102700,351000,352000,351500,689
351500,20180525102600,351500,352000,351500,270
351500,20180525102500,351500,352000,351500,149
351500,20180525102400,351000,352000,352000,3030
351500,20180525102300,351500,352000,352000,233
352000,20180525102200,351500,352000,352000,254
352000,20180525102100,351500,352000,352000,28
351500,20180525102000,351500,352000,351500,315
352000,20180525101900,351500,352000,351500,178
351500,20180525101800,351500,352000,352000,155
352000,20180525101700,351500,352000,351500,200
351500,20180525101600,351500,352000,351500,184
351500,20180525101500,351500,352000,351500,441
351500,20180525101400,351500,352000,352000,236
352000,20180525101300,351500,352000,351500,505
352000,20180525101200,351500,352000,351500,865
352000,20180525101100,351500,352000,352000,405
351500,20180525101000,351500,352000,351500,451
351500,20180525100900,351500,352000,352000,1003
352000,20180525100800,351500,352000,351500,59
352000,20180525100700,351500,352500,352000,1248
352500,20180525100600,352000,352500,352000,128
352000,20180525100500,352000,352500,352500,257
352500,20180525100400,352000,352500,352500,215
352000,20180525100300,352000,353000,353000,748
353000,20180525100200,352500,353000,353000,398
353000,20180525100100,353000,353500,353000,1005
353500,20180525100000,353000,354000,353500,449
353500,20180525095900,353500,354000,353500,2323
353000,20180525095800,353000,354000,354000,1668
354000,20180525095700,353500,354000,354000,812
353500,20180525095600,353000,354000,354000,2374
354000,20180525095500,351500,354000,351500,4800
352000,20180525095400,351500,352500,352000,329
352500,20180525095300,351500,352500,351500,3078
351500,20180525095200,351500,352500,352500,2002
352000,20180525095100,351000,352500,351500,3042
351000,20180525095000,351000,351500,351500,300
351500,20180525094900,351000,352000,351500,718
352000,20180525094800,350500,352000,350500,2087
351000,20180525094700,351000,351500,351500,1187
351500,20180525094600,351000,352000,352000,988
352000,20180525094500,351000,352000,351500,1224
351500,20180525094400,351000,352000,351500,1657
351000,20180525094300,350000,351000,351000,1029
351000,20180525094200,349000,351000,349500,2943
349500,20180525094100,348500,349500,349000,2702
348500,20180525094000,348500,349500,349000,1817
348500,20180525093900,346500,349000,346500,4146
346500,20180525093800,345500,346500,346000,1531
345500,20180525093700,345500,346000,345500,309
345500,20180525093600,345500,346000,346000,185
346000,20180525093500,345500,346000,346000,99
345500,20180525093400,345500,346000,346000,75
345500,20180525093300,345500,345500,345500,90
345500,20180525093200,345500,346000,346000,276
345500,20180525093100,345500,346000,345500,96
345500,20180525093000,345500,346000,345500,195
345500,20180525092900,345500,346000,346000,55
345500,20180525092800,345500,346000,346000,26
345500,20180525092700,345500,346000,345500,146
346000,20180525092600,345000,346000,346000,1168
346000,20180525092500,345000,346000,345500,435
345000,20180525092400,344000,345000,344500,643
344000,20180525092300,344000,344500,344500,261
344000,20180525092200,344000,344500,344000,991
344000,20180525092100,344000,345500,345500,1842
345500,20180525092000,345500,346000,345500,1581
345500,20180525091900,345500,346000,346000,243
346000,20180525091800,345500,346000,345500,188
345500,20180525091700,345500,346000,346000,74
346000,20180525091600,345500,346000,345500,299
345500,20180525091500,345500,346000,345500,118
345500,20180525091400,345000,346000,345500,198
345500,20180525091300,344500,345500,345500,853
345500,20180525091200,344500,345500,345000,92
344500,20180525091100,344500,345500,344500,358
