close,day,high,low,open,volume
131000,20181221100400,131000,131500,131000,60
131500,20181221100300,131000,131500,131000,18
131000,20181221100200,131000,131500,131000,38
131000,20181221100100,131000,131500,131000,146
131000,20181221100000,131000,131500,131500,100
131000,20181221095900,131000,131500,131000,64
131000,20181221095800,131000,131500,131000,47
131000,20181221095700,131000,131500,131000,147
131000,20181221095600,131000,131500,131000,106
131500,20181221095500,131000,131500,131000,16
131000,20181221095400,131000,132000,132000,901
132000,20181221095300,132000,132000,132000,5
132000,20181221095200,131500,132000,132000,30
131500,20181221095100,131500,132000,132000,5
131500,20181221095000,131500,132000,132000,9
131500,20181221094900,131500,132000,131500,89
132000,20181221094800,132000,132000,132000,1
132000,20181221094700,132000,132500,132000,26
132500,20181221094600,132000,132500,132000,68
132000,20181221094500,132000,132500,132500,53
132500,20181221094400,132000,132500,132000,123
132500,20181221094300,131500,132500,131500,370
131500,20181221094200,131500,132000,132000,80
132000,20181221094100,131500,132000,132000,54
131500,20181221094000,131500,132000,132000,27
131500,20181221093900,131500,131500,131500,15
131500,20181221093800,131500,132000,132000,7
132000,20181221093700,131500,132000,132000,9
131500,20181221093600,131500,132000,132000,18
132000,20181221093500,132000,132500,132500,65
132500,20181221093400,132000,132500,132500,9
132000,20181221093300,132000,132000,132000,38
132000,20181221093200,132000,132500,132000,246
132000,20181221093100,131500,132000,132000,45
132000,20181221093000,131500,132000,131500,56
131500,20181221092900,131500,132000,131500,21
132000,20181221092800,131500,132000,132000,50
132000,20181221092700,131500,132000,131500,124
132000,20181221092600,131500,132500,132500,273
132000,20181221092500,132000,132500,132000,11
132000,20181221092400,132000,132500,132500,251
132500,20181221092300,132500,132500,132500,47
132500,20181221092200,132500,133000,132500,21
133000,20181221092100,132500,133000,132500,53
133000,20181221092000,132500,133000,132500,8
132500,20181221091900,132000,132500,132500,144
132500,20181221091800,132500,132500,132500,30
132000,20181221091700,132000,132500,132000,25
132000,20181221091600,132000,133000,133000,31
133000,20181221091500,132500,133500,133500,155
133500,20181221091400,132000,133500,132000,186
132000,20181221091300,132000,132000,132000,2
132000,20181221091200,131500,132000,131500,123
131500,20181221091100,131500,132000,132000,21
132000,20181221091000,131500,133000,133000,538
133500,20181221090900,133500,133500,133500,6
133000,20181221090800,133000,133500,133500,52
133500,20181221090700,133500,133500,133500,179
134000,20181221090600,132500,134000,133000,342
133000,20181221090500,132500,133000,132500,20
132500,20181221090400,132500,133000,133000,54
133000,20181221090300,132500,133000,132500,75
133000,20181221090200,132500,133000,132500,77
132500,20181221090100,132500,134000,134000,252
132500,20181221090000,132500,134000,134000,548
133500,20181220153500,133500,133500,133500,285
133500,20181220153000,133500,133500,133500,5928
133000,20181220151900,133000,133500,133000,298
133000,20181220151800,133000,134000,134000,598
133000,20181220151700,133000,134000,133000,379
133000,20181220151600,133000,133500,133000,362
133500,20181220151500,133000,133500,133500,288
133000,20181220151400,133000,133500,133500,216
133000,20181220151300,133000,133500,133500,315
133000,20181220151200,133000,133500,133500,171
133500,20181220151100,132500,133500,132500,217
133000,20181220151000,132500,133000,133000,245
133000,20181220150900,132500,133000,133000,145
133000,20181220150800,132500,133000,132500,229
133000,20181220150700,132500,133000,133000,142
133000,20181220150600,132500,133500,133500,355
133500,20181220150500,133000,133500,133500,387
133500,20181220150400,133000,133500,133000,412
133500,20181220150300,133000,133500,133500,216
133500,20181220150200,133000,133500,133500,310
133500,20181220150100,133000,133500,133500,196
133500,20181220150000,133000,133500,133500,201
133500,20181220145900,133000,133500,133500,406
133500,20181220145800,133000,133500,133500,117
133500,20181220145700,133000,133500,133500,254
133500,20181220145600,133000,133500,133000,248
133500,20181220145500,133000,133500,133000,260
133500,20181220145400,133000,133500,133000,252
133000,20181220145300,133000,133500,133000,288
133500,20181220145200,133000,133500,133500,268
133500,20181220145100,132500,133500,133000,340
133000,20181220145000,132000,133000,132500,412
132500,20181220144900,132000,132500,132500,154
132500,20181220144800,132000,133000,132500,317
132500,20181220144700,132500,133000,133000,403
133000,20181220144600,132500,133000,132500,212
133000,20181220144500,132500,133000,132500,248
133000,20181220144400,132000,133000,132000,235
132500,20181220144300,132000,132500,132500,215
132500,20181220144200,132000,133500,133500,1157
133000,20181220144100,132500,133500,133000,386
133000,20181220144000,132500,133000,133000,129
132500,20181220143900,132500,133000,133000,241
133000,20181220143800,132500,133000,133000,145
132500,20181220143700,132000,132500,132500,365
132500,20181220143600,132000,132500,132500,197
132500,20181220143500,132000,133000,132500,461
133000,20181220143400,132500,133000,132500,53
132500,20181220143300,132000,133000,132000,633
132000,20181220143200,132000,132500,132500,130
132500,20181220143100,132000,132500,132000,350
132000,20181220143000,132000,132500,132500,273
132500,20181220142900,132000,132500,132000,116
132000,20181220142800,132000,132500,132000,136
132500,20181220142700,132000,132500,132000,208
132500,20181220142600,132000,132500,132500,110
132500,20181220142500,132000,132500,132500,106
132500,20181220142400,132000,132500,132000,161
132500,20181220142300,132000,132500,132500,582
132500,20181220142200,132000,132500,132000,198
132500,20181220142100,132000,133000,132000,315
132500,20181220142000,132000,132500,132000,227
132500,20181220141900,132000,132500,132500,89
132000,20181220141800,132000,132500,132000,145
132000,20181220141700,132000,132500,132000,786
131500,20181220141600,131500,132000,131500,195
131500,20181220141500,131500,132000,131500,209
132000,20181220141400,131500,132000,131500,222
132000,20181220141300,131500,132000,131500,71
132000,20181220141200,131500,132000,132000,244
132000,20181220141100,131500,132000,132000,112
132000,20181220141000,131500,132000,132000,243
131500,20181220140900,131500,132000,131500,253
132000,20181220140800,131500,132000,132000,199
131500,20181220140700,131500,132000,131500,183
131500,20181220140600,131500,132000,131500,201
131500,20181220140500,131500,132000,131500,54
131500,20181220140400,131500,132000,132000,32
131500,20181220140300,131500,132000,131500,97
131500,20181220140200,131500,132000,132000,99
132000,20181220140100,131500,132000,131500,235
131500,20181220140000,131500,132000,131500,86
131500,20181220135900,131500,132000,131500,116
131500,20181220135800,131500,132000,132000,79
132000,20181220135700,131500,132000,131500,127
131500,20181220135600,131500,132000,131500,35
131500,20181220135500,131500,132000,131500,56
131500,20181220135400,131500,132000,131500,76
131500,20181220135300,131500,132000,131500,124
131500,20181220135200,131500,132000,132000,40
132000,20181220135100,131500,132000,131500,134
131500,20181220135000,131500,132000,131500,38
131500,20181220134900,131500,132000,132000,20
131500,20181220134800,131500,132000,131500,165
131500,20181220134700,131500,132000,132000,78
131500,20181220134600,131500,132000,132000,36
132000,20181220134500,131500,132000,131500,133
131500,20181220134400,131500,132500,132000,70
132000,20181220134300,132000,132500,132000,200
132500,20181220134200,132000,132500,132500,77
132500,20181220134100,132000,132500,132000,41
132500,20181220134000,132000,132500,132000,167
132500,20181220133900,132000,132500,132500,185
132000,20181220133800,132000,132500,132500,57
132000,20181220133700,132000,132500,132000,128
132000,20181220133600,132000,132500,132000,34
132500,20181220133500,132000,132500,132000,50
132000,20181220133400,132000,132500,132000,725
132500,20181220133300,132000,132500,132000,19
132000,20181220133200,132000,132500,132000,96
132000,20181220133100,132000,132500,132500,125
132500,20181220133000,132000,132500,132500,83
132000,20181220132900,132000,132500,132500,94
132500,20181220132800,132000,132500,132000,150
132000,20181220132700,132000,132500,132000,48
132000,20181220132600,132000,132500,132000,34
132000,20181220132500,132000,132500,132000,131
132500,20181220132400,132000,132500,132500,59
132000,20181220132300,132000,132500,132000,35
132000,20181220132200,132000,132500,132500,80
132000,20181220132100,132000,132500,132500,70
132000,20181220132000,132000,132500,132500,39
132500,20181220131900,132000,132500,132000,103
132000,20181220131800,132000,132500,132000,49
132000,20181220131700,132000,132500,132000,37
132000,20181220131600,132000,132500,132500,62
132000,20181220131500,132000,133000,132500,79
133000,20181220131400,132500,133000,133000,97
132500,20181220131300,132500,133000,132500,68
133000,20181220131200,132500,133000,132500,36
132500,20181220131100,132500,133000,132500,29
132500,20181220131000,132500,133000,133000,115
133000,20181220130900,132500,133000,133000,59
132500,20181220130800,132500,133000,133000,44
133000,20181220130700,132500,133000,132500,75
132500,20181220130600,132500,133000,132500,71
132500,20181220130500,132500,133000,132500,37
133000,20181220130400,132500,133000,132500,105
133000,20181220130300,132500,133000,132500,90
132500,20181220130200,132500,133000,132500,36
132500,20181220130100,132500,133000,132500,75
132500,20181220130000,132500,133000,133000,86
133000,20181220125900,132500,133000,132500,54
133000,20181220125800,132500,133000,132500,73
132500,20181220125700,132500,133000,132500,39
133000,20181220125600,132500,133000,133000,21
132500,20181220125500,132500,133000,132500,123
133000,20181220125400,132500,133000,132500,19
133000,20181220125300,132500,133000,132500,46
133000,20181220125200,132500,133000,133000,54
133000,20181220125100,132500,133000,133000,150
133000,20181220125000,132500,133000,133000,34
132500,20181220124900,132500,133000,132500,74
133000,20181220124800,132500,133000,132500,49
133000,20181220124700,132500,133000,132500,64
132500,20181220124600,132500,133000,132500,59
132500,20181220124500,132500,133000,133000,145
132500,20181220124400,132500,133000,132500,65
133000,20181220124300,132500,133000,133000,109
133000,20181220124200,132500,133000,133000,52
132500,20181220124100,132500,133000,133000,31
133000,20181220124000,132500,133000,132500,341
133000,20181220123900,132500,133000,132500,18
133000,20181220123800,132500,133000,133000,69
133000,20181220123700,132500,133000,133000,95
133000,20181220123600,132500,133000,132500,97
133000,20181220123500,132500,133000,132500,7
133000,20181220123400,132500,133000,132500,128
133000,20181220123300,132500,133000,132500,72
133000,20181220123200,132500,133000,133000,18
133000,20181220123100,132500,133000,132500,93
133000,20181220123000,132500,133000,133000,19
133000,20181220122900,132500,133000,133000,109
133000,20181220122800,132500,133000,133000,27
133000,20181220122700,132500,133000,132500,56
132500,20181220122600,132500,133000,133000,79
133000,20181220122500,132500,133000,133000,91
132500,20181220122400,132500,133000,132500,21
133000,20181220122300,132500,133000,132500,74
133000,20181220122200,132500,133000,132500,9
132500,20181220122100,132500,133000,132500,75
132500,20181220122000,132500,133000,133000,70
132500,20181220121900,132500,133000,132500,29
132500,20181220121800,132500,133000,132500,84
132500,20181220121700,132500,133000,133000,67
