close,day,high,low,open,volume
15750,20180905145800,15750,15800,15750,3038
15750,20180905145700,15750,15800,15750,12778
15750,20180905145600,15750,15800,15750,4646
15800,20180905145500,15750,15800,15750,3675
15750,20180905145400,15750,15800,15750,3723
15800,20180905145300,15750,15800,15750,5326
15800,20180905145200,15750,15800,15800,42555
15800,20180905145100,15800,15850,15800,9350
15800,20180905145000,15800,15850,15850,11342
15800,20180905144900,15800,15850,15800,7248
15800,20180905144800,15800,15850,15800,5759
15800,20180905144700,15800,15850,15800,6061
15850,20180905144600,15800,15850,15800,3821
15800,20180905144500,15800,15850,15850,11941
15850,20180905144400,15850,15900,15850,57616
15900,20180905144300,15850,15900,15850,7757
15850,20180905144200,15850,15900,15900,3696
15850,20180905144100,15850,15950,15900,50436
15900,20180905144000,15900,15950,15900,7711
15900,20180905143900,15900,15950,15900,1779
15900,20180905143800,15900,15950,15900,2713
15900,20180905143700,15900,15950,15900,3477
15900,20180905143600,15900,15950,15900,1340
15900,20180905143500,15900,15950,15900,3626
15900,20180905143400,15900,15950,15900,2264
15900,20180905143300,15900,15950,15900,1264
15900,20180905143200,15900,15950,15900,4656
15900,20180905143100,15900,15950,15950,1818
15950,20180905143000,15900,15950,15900,1521
15900,20180905142900,15900,15950,15900,1898
15900,20180905142800,15900,15950,15900,5654
15900,20180905142700,15900,15950,15900,2256
15900,20180905142600,15900,15950,15950,1688
15900,20180905142500,15900,15950,15900,2375
15950,20180905142400,15900,15950,15900,1761
15950,20180905142300,15900,15950,15900,1577
15950,20180905142200,15900,15950,15900,2909
15900,20180905142100,15900,15950,15900,1243
15950,20180905142000,15900,15950,15950,1358
15950,20180905141900,15900,15950,15900,1918
15950,20180905141800,15900,15950,15900,2946
15900,20180905141700,15900,15950,15900,1668
15950,20180905141600,15900,15950,15900,2535
15900,20180905141500,15900,15950,15950,2210
15950,20180905141400,15900,15950,15950,1912
15900,20180905141300,15900,15950,15900,1511
15900,20180905141200,15900,15950,15900,2291
15900,20180905141100,15900,15950,15900,1272
15950,20180905141000,15900,15950,15900,4106
15900,20180905140900,15900,15950,15900,2056
15900,20180905140800,15900,15950,15900,1292
15900,20180905140700,15900,15950,15950,1734
15900,20180905140600,15900,15950,15950,2713
15900,20180905140500,15900,15950,15950,920
15950,20180905140400,15900,15950,15900,2017
15950,20180905140300,15900,15950,15900,2198
15950,20180905140200,15900,15950,15900,1510
15950,20180905140100,15900,15950,15950,1686
15950,20180905140000,15900,15950,15900,1385
15950,20180905135900,15900,15950,15900,1241
15900,20180905135800,15900,15950,15950,1302
15950,20180905135700,15900,15950,15900,1538
15900,20180905135600,15900,15950,15900,1748
15900,20180905135500,15900,15950,15900,1557
15900,20180905135400,15900,15950,15900,1199
15950,20180905135300,15900,15950,15900,1230
15900,20180905135200,15900,15950,15900,1544
15900,20180905135100,15900,15950,15900,1912
15900,20180905135000,15900,15950,15900,1511
15950,20180905134900,15900,15950,15900,1775
15900,20180905134800,15900,15950,15900,2098
15900,20180905134700,15900,15950,15900,1845
15950,20180905134600,15900,15950,15900,1477
15900,20180905134500,15900,15950,15900,1370
15900,20180905134400,15900,15950,15900,2637
15950,20180905134300,15900,15950,15950,2174
15900,20180905134200,15900,15950,15950,1588
15900,20180905134100,15900,15950,15950,1928
15950,20180905134000,15900,15950,15900,1705
15950,20180905133900,15900,15950,15900,2010
15950,20180905133800,15900,15950,15900,1296
15900,20180905133700,15900,15950,15900,2536
15950,20180905133600,15900,15950,15900,1519
15950,20180905133500,15900,15950,15950,1179
15950,20180905133400,15900,15950,15900,3279
15950,20180905133300,15900,15950,15950,1364
15950,20180905133200,15900,15950,15950,1582
15950,20180905133100,15900,15950,15900,2307
15950,20180905133000,15900,15950,15900,1062
15950,20180905132900,15900,15950,15950,1803
15900,20180905132800,15900,15950,15950,1741
15900,20180905132700,15900,15950,15950,978
15950,20180905132600,15900,15950,15900,2883
15950,20180905132500,15900,15950,15950,1437
15950,20180905132400,15900,15950,15950,1399
15950,20180905132300,15900,15950,15950,2241
15950,20180905132200,15900,15950,15900,2762
15950,20180905132100,15900,15950,15950,675
15950,20180905132000,15900,15950,15900,1621
15950,20180905131900,15900,15950,15950,2223
15950,20180905131800,15900,15950,15900,1454
15950,20180905131700,15900,15950,15900,1304
15950,20180905131600,15900,15950,15900,3680
15900,20180905131500,15900,15950,15900,2275
15950,20180905131400,15900,15950,15900,1230
15950,20180905131300,15900,15950,15900,1203
15900,20180905131200,15900,15950,15900,1836
15900,20180905131100,15900,15950,15950,1346
15900,20180905131000,15900,15950,15950,1437
15900,20180905130900,15900,15950,15900,2428
15900,20180905130800,15900,15950,15950,828
15900,20180905130700,15900,15950,15900,2624
15900,20180905130600,15900,15950,15900,1394
15900,20180905130500,15900,15950,15950,783
15950,20180905130400,15900,15950,15900,2247
15900,20180905130300,15900,15950,15900,1074
15950,20180905130200,15900,15950,15900,1375
15950,20180905130100,15900,15950,15900,1587
15900,20180905130000,15900,15950,15900,1506
15950,20180905125900,15900,15950,15900,1027
15950,20180905125800,15900,15950,15900,2054
15900,20180905125700,15900,15950,15900,10837
15900,20180905125600,15900,15950,15950,917
15950,20180905125500,15900,15950,15950,2449
15900,20180905125400,15900,15950,15900,1137
15900,20180905125300,15900,15950,15900,1856
15900,20180905125200,15900,15950,15950,1485
15900,20180905125100,15900,15950,15900,17059
15950,20180905125000,15900,15950,15900,2436
15950,20180905124900,15900,15950,15900,977
15950,20180905124800,15900,15950,15900,1007
15950,20180905124700,15900,15950,15900,1999
15950,20180905124600,15900,15950,15900,726
15950,20180905124500,15900,15950,15900,2154
15950,20180905124400,15900,15950,15900,1886
15900,20180905124300,15900,15950,15900,941
15950,20180905124200,15900,15950,15900,1296
15950,20180905124100,15900,15950,15950,2302
15950,20180905124000,15900,15950,15900,1451
15950,20180905123900,15900,15950,15900,1237
15900,20180905123800,15900,15950,15900,1644
15900,20180905123700,15900,15950,15900,1735
15950,20180905123600,15900,15950,15900,1892
15950,20180905123500,15900,15950,15950,1832
15950,20180905123400,15900,15950,15900,1176
15900,20180905123300,15900,15950,15900,1279
15900,20180905123200,15900,15950,15900,1826
15900,20180905123100,15900,15950,15900,1554
15950,20180905123000,15900,15950,15900,1284
15900,20180905122900,15900,15950,15900,1414
15950,20180905122800,15900,15950,15900,1416
15900,20180905122700,15900,15950,15900,1181
15950,20180905122600,15900,15950,15950,9785
15900,20180905122500,15900,15950,15900,2383
15900,20180905122400,15900,15950,15900,696
15900,20180905122300,15900,15950,15900,1524
15900,20180905122200,15900,15950,15950,1972
15900,20180905122100,15900,15950,15900,816
15950,20180905122000,15900,15950,15900,798
15900,20180905121900,15900,15950,15900,1699
15900,20180905121800,15900,15950,15900,692
15950,20180905121700,15900,15950,15900,1152
15950,20180905121600,15900,15950,15900,1981
15900,20180905121500,15900,15950,15900,697
15950,20180905121400,15900,15950,15900,1612
15900,20180905121300,15900,15950,15950,1470
15900,20180905121200,15900,15950,15900,951
15900,20180905121100,15900,15950,15900,1776
15900,20180905121000,15900,15950,15900,1141
15900,20180905120900,15900,15950,15900,4188
15900,20180905120800,15900,15950,15900,1572
15900,20180905120700,15900,15950,15900,2094
15950,20180905120600,15900,15950,15900,1438
15900,20180905120500,15900,15950,15900,1342
15900,20180905120400,15900,15950,15950,1182
15900,20180905120300,15900,15950,15900,1334
15900,20180905120200,15900,15950,15950,1135
15900,20180905120100,15900,15950,15900,2185
15900,20180905120000,15900,15950,15950,1676
15950,20180905115900,15900,15950,15950,4479
15950,20180905115800,15900,15950,15900,2574
15900,20180905115700,15900,15950,15900,2271
15900,20180905115600,15900,15950,15950,1152
15950,20180905115500,15900,15950,15950,2434
15900,20180905115400,15900,15950,15950,2924
15900,20180905115300,15900,15950,15950,1132
15950,20180905115200,15900,15950,15950,2055
15900,20180905115100,15900,15950,15900,1892
15900,20180905115000,15900,15950,15950,991
15950,20180905114900,15900,15950,15950,2140
15900,20180905114800,15900,15950,15900,4885
15900,20180905114700,15900,15950,15900,1648
15900,20180905114600,15900,15950,15950,2375
15950,20180905114500,15900,15950,15950,2265
15900,20180905114400,15900,15950,15950,1409
15900,20180905114300,15900,15950,15900,1477
15900,20180905114200,15900,15950,15950,2048
15950,20180905114100,15900,15950,15950,1285
15950,20180905114000,15900,15950,15900,952
15900,20180905113900,15900,15950,15950,1093
15900,20180905113800,15900,15950,15900,1424
15900,20180905113700,15900,15950,15900,1437
15900,20180905113600,15900,15950,15900,1448
15900,20180905113500,15900,15950,15900,1552
15900,20180905113400,15900,15950,15900,2360
15950,20180905113300,15900,15950,15900,3033
15900,20180905113200,15900,15950,15900,1750
15900,20180905113100,15900,15950,15950,1023
15950,20180905113000,15900,15950,15900,983
15900,20180905112900,15900,15950,15900,1817
15900,20180905112800,15900,15950,15950,617
15950,20180905112700,15900,15950,15900,1793
15900,20180905112600,15900,15950,15950,2671
15900,20180905112500,15900,15950,15950,1632
15950,20180905112400,15900,15950,15950,1366
15900,20180905112300,15900,15950,15900,1784
15900,20180905112200,15900,15950,15950,1640
15950,20180905112100,15900,15950,15950,1465
15950,20180905112000,15900,15950,15900,9461
15900,20180905111900,15900,15950,15900,2303
15900,20180905111800,15900,15950,15950,960
15900,20180905111700,15900,15950,15900,2516
15900,20180905111600,15900,15950,15950,1957
15900,20180905111500,15900,15950,15900,1642
15900,20180905111400,15900,15950,15950,2407
15900,20180905111300,15900,15950,15950,2297
15950,20180905111200,15900,15950,15950,806
15900,20180905111100,15900,15950,15900,1535
15950,20180905111000,15900,15950,15950,2114
15950,20180905110900,15900,15950,15900,4228
15900,20180905110800,15900,15950,15950,1094
15950,20180905110700,15900,15950,15900,2655
15950,20180905110600,15900,15950,15950,1078
15950,20180905110500,15900,15950,15900,4182
15900,20180905110400,15900,15950,15900,2617
15950,20180905110300,15900,15950,15950,7162
15900,20180905110200,15900,15950,15950,1531
15950,20180905110100,15900,15950,15950,2509
15900,20180905110000,15900,15950,15950,1659
15900,20180905105900,15900,15950,15900,2558
15900,20180905105800,15900,15950,15950,3375
15900,20180905105700,15900,15950,15950,1809
15950,20180905105600,15900,15950,15950,2198
15900,20180905105500,15900,15950,15950,1597
15900,20180905105400,15900,15950,15950,2520
15950,20180905105300,15900,15950,15900,2039
15900,20180905105200,15900,15950,15950,2163
15900,20180905105100,15900,15950,15950,1560
15900,20180905105000,15900,15950,15900,1648
15900,20180905104900,15900,15950,15900,2241
15900,20180905104800,15900,15950,15900,1891
15900,20180905104700,15900,15950,15900,616
15900,20180905104600,15900,15950,15950,2316
15900,20180905104500,15900,15950,15950,2329
15900,20180905104400,15900,15950,15950,1503
15950,20180905104300,15900,15950,15950,8016
15900,20180905104200,15900,15950,15950,2101
15900,20180905104100,15900,15950,15900,1577
15900,20180905104000,15900,15950,15900,1917
15950,20180905103900,15900,15950,15950,1342
15950,20180905103800,15900,15950,15950,876
15900,20180905103700,15900,15950,15950,3086
15900,20180905103600,15900,15950,15900,2346
15900,20180905103500,15900,15950,15950,831
15900,20180905103400,15900,15950,15950,2150
15950,20180905103300,15900,15950,15900,795
15950,20180905103200,15900,15950,15950,1612
15950,20180905103100,15900,15950,15950,2008
15900,20180905103000,15900,15950,15950,1856
15900,20180905102900,15900,15950,15950,7533
15950,20180905102800,15900,15950,15900,1234
15900,20180905102700,15900,15950,15900,1319
15900,20180905102600,15900,15950,15900,2952
15900,20180905102500,15900,15950,15900,1066
15900,20180905102400,15900,15950,15950,773
15900,20180905102300,15900,15950,15950,1904
15950,20180905102200,15900,15950,15950,987
15900,20180905102100,15900,15950,15900,1657
15950,20180905102000,15900,15950,15950,3061
15900,20180905101900,15900,15950,15900,2236
15900,20180905101800,15900,15950,15950,1536
15900,20180905101700,15900,15950,15900,1821
15900,20180905101600,15900,15950,15950,954
15950,20180905101500,15900,15950,15950,2855
15950,20180905101400,15900,15950,15900,2736
15900,20180905101300,15900,15950,15950,425
15950,20180905101200,15900,15950,15950,595
15950,20180905101100,15900,15950,15900,2752
15900,20180905101000,15900,15950,15950,7381
15900,20180905100900,15900,15950,15950,1451
15950,20180905100800,15900,15950,15950,589
15950,20180905100700,15900,15950,15950,3275
15950,20180905100600,15900,15950,15950,1895
15950,20180905100500,15900,15950,15950,662
15950,20180905100400,15900,15950,15950,2594
15950,20180905100300,15900,15950,15900,429
15900,20180905100200,15900,15950,15950,489
15950,20180905100100,15900,16000,15950,27158
15950,20180905100000,15950,16000,16000,2717
15950,20180905095900,15950,16000,16000,982
16000,20180905095800,15950,16000,16000,2032
15950,20180905095700,15950,16000,16000,2010
15950,20180905095600,15950,16000,16000,2621
15950,20180905095500,15950,16000,15950,5939
15950,20180905095400,15950,16050,16000,67668
16000,20180905095300,16000,16000,16000,783
16000,20180905095200,16000,16050,16050,1301
16000,20180905095100,16000,16050,16000,787
16000,20180905095000,16000,16050,16050,2052
16050,20180905094900,16000,16050,16000,1559
16000,20180905094800,16000,16050,16000,7310
16000,20180905094700,16000,16050,16050,4428
16050,20180905094600,16000,16050,16050,256
16000,20180905094500,16000,16050,16050,126
16050,20180905094400,16000,16050,16050,250
16000,20180905094300,16000,16050,16000,1413
16000,20180905094200,16000,16050,16050,135
16050,20180905094100,16000,16050,16000,360
16000,20180905094000,16000,16050,16050,483
16050,20180905093900,16000,16050,16050,178
16050,20180905093800,16000,16050,16050,496
16050,20180905093700,16050,16050,16050,243
16000,20180905093600,16000,16050,16050,460
16050,20180905093500,16050,16050,16050,81
16000,20180905093400,16000,16050,16050,1086
16000,20180905093300,16000,16050,16050,3719
16050,20180905093200,16050,16050,16050,13
16000,20180905093100,16000,16050,16050,156
16050,20180905093000,16050,16050,16050,172
16050,20180905092900,16050,16050,16050,11
16000,20180905092800,16000,16050,16050,218
16050,20180905092700,16050,16050,16050,112
16050,20180905092600,16000,16050,16050,1237
16000,20180905092500,16000,16050,16050,72
16050,20180905092400,16000,16050,16050,1348
16050,20180905092300,16000,16050,16000,12077
16050,20180905092200,16050,16050,16050,42
16000,20180905092100,16000,16050,16000,287
16000,20180905092000,16000,16100,16100,16151
16100,20180905091900,16050,16100,16100,226
16100,20180905091800,16050,16100,16050,388
16050,20180905091700,16050,16100,16100,2952
16100,20180905091600,16050,16100,16100,48
16100,20180905091500,16050,16100,16050,365
16050,20180905091400,16050,16100,16100,377
16100,20180905091300,16100,16100,16100,7
16100,20180905091200,16050,16100,16100,137
16100,20180905091100,16100,16100,16100,406
16100,20180905091000,16050,16100,16100,114
16100,20180905090900,16100,16100,16100,163
16100,20180905090800,16050,16100,16100,440
16050,20180905090700,16050,16150,16150,1132
16150,20180905090600,16050,16150,16100,9383
16100,20180905090500,16000,16100,16050,12882
16050,20180905090400,16000,16050,16050,1908
16050,20180905090300,16000,16050,16050,682
16050,20180905090200,16050,16050,16050,17
16050,20180905090100,16000,16050,16050,3425
16000,20180905090000,16000,16050,16050,11856
16100,20180904153500,16100,16100,16100,20
16100,20180904153000,16100,16100,16100,57017
16100,20180904151900,16050,16100,16100,7355
16050,20180904151800,16050,16100,16050,3478
16050,20180904151700,16050,16100,16050,4024
16100,20180904151600,16050,16100,16100,792
16100,20180904151500,16050,16100,16100,941
16100,20180904151400,16050,16100,16100,2091
16100,20180904151300,16050,16100,16100,1746
16100,20180904151200,16050,16100,16100,2194
16100,20180904151100,16050,16100,16100,1165
16050,20180904151000,16050,16100,16100,2192
16100,20180904150900,16050,16100,16100,3739
16100,20180904150800,16050,16100,16100,1120
16100,20180904150700,16050,16100,16100,5482
16100,20180904150600,16050,16100,16100,1352
16100,20180904150500,16050,16100,16100,807
16050,20180904150400,16050,16100,16100,5839
16100,20180904150300,16050,16100,16100,693
16100,20180904150200,16050,16100,16100,2192
16050,20180904150100,16050,16100,16050,1213
16100,20180904150000,16050,16100,16050,2089
16050,20180904145900,16050,16100,16050,2505
16050,20180904145800,16050,16100,16050,1148
16050,20180904145700,16050,16100,16100,1531
16100,20180904145600,16050,16100,16050,2132
16100,20180904145500,16050,16100,16050,2235
16100,20180904145400,16050,16100,16050,2093
16100,20180904145300,16050,16100,16100,1134
16050,20180904145200,16050,16100,16100,1563
16050,20180904145100,16050,16100,16100,1769
16100,20180904145000,16050,16100,16100,1420
16100,20180904144900,16050,16100,16050,1796
16050,20180904144800,16050,16100,16100,2000
16100,20180904144700,16050,16100,16100,1312
16100,20180904144600,16050,16100,16050,2447
16050,20180904144500,16050,16100,16100,1385
16100,20180904144400,16050,16100,16050,1851
16050,20180904144300,16050,16100,16050,1231
16050,20180904144200,16050,16100,16100,1498
16100,20180904144100,16050,16100,16100,1068
16050,20180904144000,16050,16100,16050,1226
16100,20180904143900,16050,16100,16100,1448
16100,20180904143800,16050,16100,16050,1065
16050,20180904143700,16050,16100,16050,1617
16100,20180904143600,16050,16100,16100,1422
16050,20180904143500,16050,16100,16100,1538
16050,20180904143400,16050,16100,16050,1822
16050,20180904143300,16050,16100,16100,2878
16050,20180904143200,16050,16100,16050,1740
16050,20180904143100,16050,16100,16100,1224
16100,20180904143000,16050,16100,16050,788
16100,20180904142900,16050,16100,16050,2769
16050,20180904142800,16050,16100,16100,1281
16050,20180904142700,16050,16100,16050,356
16100,20180904142600,16050,16100,16050,1936
16100,20180904142500,16050,16100,16100,734
16050,20180904142400,16050,16100,16050,1951
16050,20180904142300,16050,16100,16050,1485
16050,20180904142200,16050,16100,16050,1428
16050,20180904142100,16050,16100,16100,627
16100,20180904142000,16050,16100,16050,1793
16100,20180904141900,16050,16100,16050,2353
16050,20180904141800,16050,16100,16050,1130
16050,20180904141700,16050,16100,16100,1282
16100,20180904141600,16050,16100,16050,2095
16050,20180904141500,16050,16100,16050,640
16050,20180904141400,16050,16100,16100,1806
16100,20180904141300,16050,16100,16050,1289
16050,20180904141200,16050,16100,16050,2413
16050,20180904141100,16050,16100,16050,1090
16100,20180904141000,16050,16100,16050,3315
16050,20180904140900,16050,16100,16050,2037
16050,20180904140800,16050,16100,16050,1290
16100,20180904140700,16050,16100,16100,1053
16100,20180904140600,16050,16100,16100,1599
16050,20180904140500,16050,16100,16050,1171
16100,20180904140400,16050,16100,16050,1244
16050,20180904140300,16050,16100,16050,1641
16100,20180904140200,16050,16100,16100,2255
16050,20180904140100,16050,16100,16050,1085
16100,20180904140000,16050,16100,16050,1395
16050,20180904135900,16050,16100,16050,1695
16100,20180904135800,16050,16100,16050,1457
16050,20180904135700,16050,16100,16100,953
16100,20180904135600,16050,16100,16050,1098
16100,20180904135500,16050,16100,16050,3027
16050,20180904135400,16050,16100,16050,1158
16050,20180904135300,16050,16100,16050,1084
16050,20180904135200,16050,16100,16050,2259
16050,20180904135100,16050,16100,16050,2307
16050,20180904135000,16050,16100,16100,1274
16100,20180904134900,16050,16100,16050,1922
16050,20180904134800,16050,16100,16100,1389
16050,20180904134700,16050,16100,16050,1435
16100,20180904134600,16050,16100,16050,2082
16100,20180904134500,16050,16100,16050,1404
16050,20180904134400,16050,16100,16050,1748
16050,20180904134300,16050,16100,16050,3188
16100,20180904134200,16050,16100,16100,1557
16050,20180904134100,16050,16100,16050,1659
16050,20180904134000,16050,16100,16100,448
16100,20180904133900,16050,16100,16050,1655
16100,20180904133800,16050,16100,16100,1566
16050,20180904133700,16050,16100,16050,1087
16100,20180904133600,16050,16100,16100,1022
16100,20180904133500,16050,16100,16100,2196
16050,20180904133400,16050,16100,16050,1265
16050,20180904133300,16050,16100,16100,1317
16100,20180904133200,16050,16100,16050,2170
16100,20180904133100,16050,16100,16050,1233
16100,20180904133000,16050,16100,16100,825
16050,20180904132900,16050,16100,16050,5722
16100,20180904132800,16050,16100,16050,1162
16100,20180904132700,16050,16100,16050,1548
16100,20180904132600,16050,16100,16100,1533
16100,20180904132500,16050,16100,16100,1116
16050,20180904132400,16050,16100,16050,1677
16050,20180904132300,16050,16100,16100,1293
16050,20180904132200,16050,16100,16100,1750
16050,20180904132100,16050,16100,16100,1097
16100,20180904132000,16050,16100,16100,2813
16050,20180904131900,16050,16100,16050,1816
16100,20180904131800,16050,16100,16050,1347
16100,20180904131700,16050,16100,16100,1331
16050,20180904131600,16050,16100,16100,1213
16100,20180904131500,16050,16100,16050,1807
16100,20180904131400,16050,16100,16100,1092
16100,20180904131300,16050,16100,16050,1208
16050,20180904131200,16050,16100,16100,1496
16050,20180904131100,16050,16100,16100,1158
16050,20180904131000,16050,16100,16050,1879
16050,20180904130900,16050,16100,16050,2876
16050,20180904130800,16050,16100,16050,742
16100,20180904130700,16050,16100,16100,1922
16050,20180904130600,16050,16100,16050,1451
16100,20180904130500,16050,16100,16100,1874
16100,20180904130400,16050,16100,16050,1504
16050,20180904130300,16050,16100,16100,950
16100,20180904130200,16050,16100,16100,1867
16050,20180904130100,16050,16100,16100,1118
16050,20180904130000,16050,16100,16050,1157
16100,20180904125900,16050,16100,16050,1888
16050,20180904125800,16050,16100,16100,1470
16100,20180904125700,16050,16100,16100,1321
16100,20180904125600,16050,16100,16050,1472
16100,20180904125500,16050,16100,16050,1042
16100,20180904125400,16050,16100,16050,1709
16050,20180904125300,16050,16100,16100,945
16100,20180904125200,16050,16100,16050,1445
16050,20180904125100,16050,16100,16050,1454
16100,20180904125000,16050,16100,16050,2206
16050,20180904124900,16050,16100,16050,1241
16050,20180904124800,16050,16100,16050,1063
16100,20180904124700,16050,16100,16100,2254
16050,20180904124600,16050,16100,16050,896
16100,20180904124500,16050,16100,16050,1553
16050,20180904124400,16050,16100,16050,1997
16050,20180904124300,16050,16100,16050,5620
16050,20180904124200,16050,16100,16050,1841
16050,20180904124100,16050,16100,16100,2251
16100,20180904124000,16050,16100,16050,701
16100,20180904123900,16050,16100,16050,1965
16050,20180904123800,16050,16100,16100,1067
16100,20180904123700,16050,16100,16050,1850
16100,20180904123600,16050,16100,16100,1444
16100,20180904123500,16050,16100,16050,2027
16050,20180904123400,16050,16100,16050,1124
16050,20180904123300,16050,16100,16050,1047
16100,20180904123200,16050,16100,16050,1959
16050,20180904123100,16050,16100,16100,1224
16100,20180904123000,16050,16100,16100,823
16050,20180904122900,16050,16100,16050,2107
16050,20180904122800,16050,16100,16050,1211
16050,20180904122700,16050,16100,16100,2462
16100,20180904122600,16050,16100,16050,1139
16100,20180904122500,16050,16100,16100,1885
16050,20180904122400,16050,16100,16100,1100
16100,20180904122300,16050,16100,16100,738
16100,20180904122200,16050,16100,16050,2025
16050,20180904122100,16050,16100,16050,1072
16100,20180904122000,16050,16100,16050,1145
16050,20180904121900,16050,16100,16050,1878
16050,20180904121800,16050,16100,16100,987
16100,20180904121700,16050,16100,16050,1386
16100,20180904121600,16050,16100,16050,1188
16100,20180904121500,16050,16100,16050,1537
16100,20180904121400,16050,16100,16050,1485
16050,20180904121300,16050,16100,16100,871
16100,20180904121200,16050,16100,16050,2160
16050,20180904121100,16050,16100,16050,1754
16100,20180904121000,16050,16100,16100,1756
16100,20180904120900,16050,16100,16100,892
16050,20180904120800,16050,16100,16100,1595
16100,20180904120700,16050,16100,16100,1366
16050,20180904120600,16050,16100,16050,971
16050,20180904120500,16050,16100,16100,1733
16100,20180904120400,16050,16100,16050,2460
16050,20180904120300,16050,16100,16050,1167
16050,20180904120200,16050,16100,16050,4346
16050,20180904120100,16050,16100,16100,810
16100,20180904120000,16050,16100,16050,924
16100,20180904115900,16050,16100,16050,2188
16100,20180904115800,16050,16100,16100,733
16050,20180904115700,16050,16100,16100,1296
16050,20180904115600,16050,16100,16050,1750
16050,20180904115500,16050,16100,16100,1438
16100,20180904115400,16050,16100,16100,4085
16100,20180904115300,16050,16100,16100,812
16050,20180904115200,16050,16100,16050,1207
16050,20180904115100,16050,16100,16050,2423
16050,20180904115000,16050,16100,16050,1567
16100,20180904114900,16050,16100,16050,1173
16050,20180904114800,16050,16100,16100,1323
16100,20180904114700,16050,16100,16050,1727
16100,20180904114600,16050,16100,16050,1649
16050,20180904114500,16050,16100,16100,2233
16050,20180904114400,16050,16100,16050,1601
16050,20180904114300,16050,16100,16100,791
16100,20180904114200,16050,16100,16050,1216
16050,20180904114100,16050,16100,16100,1966
16050,20180904114000,16050,16100,16050,1360
16050,20180904113900,16050,16100,16100,1165
16100,20180904113800,16050,16100,16100,1896
16050,20180904113700,16050,16100,16050,2164
16050,20180904113600,16050,16100,16050,1213
16100,20180904113500,16050,16100,16100,1762
16050,20180904113400,16050,16100,16050,1547
16050,20180904113300,16050,16100,16100,1248
16050,20180904113200,16050,16100,16050,1056
16050,20180904113100,16050,16100,16100,1704
16100,20180904113000,16050,16100,16100,1216
16100,20180904112900,16050,16100,16050,1102
16050,20180904112800,16050,16100,16050,1576
16100,20180904112700,16050,16100,16050,1402
16050,20180904112600,16050,16100,16100,1596
16050,20180904112500,16050,16100,16050,2827
16100,20180904112400,16050,16100,16050,1757
16050,20180904112300,16050,16100,16050,1217
16050,20180904112200,16050,16100,16050,728
16050,20180904112100,16050,16100,16050,1357
16050,20180904112000,16050,16100,16050,1517
16100,20180904111900,16050,16100,16050,1255
16050,20180904111800,16050,16100,16100,19438
16100,20180904111700,16100,16150,16150,2613
16150,20180904111600,16100,16150,16100,361
16150,20180904111500,16100,16150,16150,1628
16150,20180904111400,16100,16150,16100,2103
16100,20180904111300,16100,16150,16100,673
16150,20180904111200,16100,16150,16100,1033
16100,20180904111100,16100,16150,16100,1546
16150,20180904111000,16100,16150,16150,1138
16150,20180904110900,16100,16150,16150,1954
16150,20180904110800,16100,16150,16150,1260
16100,20180904110700,16100,16150,16150,1191
16100,20180904110600,16050,16150,16050,1768
16050,20180904110500,16050,16100,16050,1689
16050,20180904110400,16050,16100,16050,2202
16050,20180904110300,16050,16100,16100,1104
16100,20180904110200,16050,16100,16050,2087
16050,20180904110100,16050,16100,16050,4767
16100,20180904110000,16050,16100,16100,1357
16100,20180904105900,16050,16100,16100,2521
16100,20180904105800,16050,16100,16050,3406
16100,20180904105700,16050,16100,16100,4283
16100,20180904105600,16050,16100,16050,953
16100,20180904105500,16050,16100,16050,2091
16100,20180904105400,16050,16100,16100,1281
16100,20180904105300,16050,16100,16050,583
16050,20180904105200,16050,16100,16050,1601
16100,20180904105100,16050,16100,16050,941
16050,20180904105000,16050,16100,16050,833
16050,20180904104900,16050,16100,16050,1461
16050,20180904104800,16050,16100,16050,1077
16100,20180904104700,16050,16100,16050,1946
16050,20180904104600,16050,16100,16050,3457
16100,20180904104500,16050,16100,16050,1128
16050,20180904104400,16050,16100,16050,1791
16100,20180904104300,16050,16100,16050,7068
16050,20180904104200,16050,16100,16100,4207
16050,20180904104100,16050,16100,16050,2194
16050,20180904104000,16050,16100,16050,2550
16050,20180904103900,16050,16100,16100,4122
16100,20180904103800,16050,16100,16050,1513
16050,20180904103700,16050,16100,16100,1129
16100,20180904103600,16050,16100,16050,783
16050,20180904103500,16050,16100,16100,3489
16050,20180904103400,16050,16100,16050,1602
16050,20180904103300,16050,16050,16050,666
16100,20180904103200,16050,16100,16050,1830
16100,20180904103100,16050,16100,16050,880
16100,20180904103000,16050,16100,16100,735
16050,20180904102900,16050,16100,16050,1396
16050,20180904102800,16050,16100,16050,1219
16050,20180904102700,16050,16100,16050,1524
16100,20180904102600,16050,16100,16050,651
16100,20180904102500,16050,16100,16050,1198
16050,20180904102400,16050,16100,16050,1750
16050,20180904102300,16050,16100,16050,662
16050,20180904102200,16050,16100,16100,1088
16100,20180904102100,16050,16100,16050,1427
16100,20180904102000,16050,16100,16050,1033
16050,20180904101900,16050,16100,16050,1797
16100,20180904101800,16050,16100,16050,1705
16050,20180904101700,16050,16100,16100,455
16050,20180904101600,16050,16100,16100,271
16050,20180904101500,16050,16100,16050,1873
16050,20180904101400,16050,16100,16100,811
16050,20180904101300,16050,16150,16100,5450
16150,20180904101200,16100,16150,16100,1690
16150,20180904101100,16100,16150,16100,639
16150,20180904101000,16100,16150,16150,897
