close,day,high,low,open,volume
326500,20180705140700,326500,327000,327000,62
326500,20180705140600,326500,327000,326500,23
327000,20180705140500,326500,327000,327000,50
327000,20180705140400,326500,327000,326500,54
327000,20180705140300,326500,327000,326500,54
327000,20180705140200,326500,327000,326500,57
327000,20180705140100,326500,327000,327000,43
327000,20180705140000,326500,327000,327000,139
327500,20180705135900,327000,327500,327000,52
327000,20180705135800,327000,327500,327000,42
327000,20180705135700,327000,327500,327000,52
327000,20180705135600,327000,327500,327500,32
327000,20180705135500,327000,327500,327000,29
327000,20180705135400,327000,327000,327000,48
327000,20180705135300,327000,327500,327500,86
327500,20180705135200,327500,327500,327500,45
327500,20180705135100,327500,328500,328000,82
328000,20180705135000,328000,328500,328000,38
328000,20180705134900,328000,328500,328000,16
328000,20180705134800,328000,328500,328000,69
328000,20180705134700,328000,328500,328000,50
328000,20180705134600,328000,328500,328000,21
328000,20180705134500,327500,328500,327500,48
328000,20180705134400,327500,328000,328000,72
328500,20180705134300,327500,328500,327500,227
327500,20180705134200,326500,327500,327000,398
327500,20180705134100,327000,327500,327000,70
327000,20180705134000,327000,327500,327000,106
327500,20180705133900,327000,327500,327000,126
327000,20180705133800,327000,327500,327000,51
327500,20180705133700,327000,327500,327000,33
327000,20180705133600,327000,327500,327000,20
327500,20180705133500,327000,327500,327000,50
327000,20180705133400,327000,327500,327000,121
327000,20180705133300,327000,327000,327000,19
327000,20180705133200,327000,327500,327000,26
327000,20180705133100,327000,327000,327000,37
327500,20180705133000,327000,327500,327000,46
327000,20180705132900,327000,327500,327000,37
327000,20180705132800,327000,327000,327000,33
327000,20180705132700,327000,328000,328000,64
327500,20180705132600,327500,328000,328000,212
328000,20180705132500,328000,328000,328000,34
328000,20180705132400,328000,328000,328000,40
328000,20180705132300,328000,328500,328500,48
328000,20180705132200,328000,328500,328000,17
328000,20180705132100,328000,328000,328000,34
328000,20180705132000,327500,328500,327500,120
327500,20180705131900,327500,328000,327500,55
327500,20180705131800,327000,327500,327000,187
327000,20180705131700,327000,327500,327000,37
327000,20180705131600,327000,327000,327000,25
327000,20180705131500,326500,327000,327000,353
326500,20180705131400,326500,327000,326500,43
327000,20180705131300,326500,327000,326500,11
326500,20180705131200,326500,327000,327000,352
327000,20180705131100,327000,327500,327000,152
327000,20180705131000,327000,327500,327000,87
327000,20180705130900,327000,327000,327000,66
327000,20180705130800,327000,327000,327000,56
327000,20180705130700,327000,327500,327500,32
327500,20180705130600,327000,327500,327000,159
327000,20180705130500,327000,327000,327000,36
327000,20180705130400,327000,327500,327500,51
327000,20180705130300,327000,327500,327000,41
327000,20180705130200,327000,327500,327000,63
327000,20180705130100,327000,327000,327000,34
327000,20180705130000,327000,327500,327000,58
327000,20180705125900,327000,327000,327000,24
327000,20180705125800,327000,327500,327000,40
327500,20180705125700,327000,327500,327000,49
327000,20180705125600,327000,327500,327000,33
327000,20180705125500,327000,328000,328000,40
327500,20180705125400,327500,328000,327500,38
327500,20180705125300,327500,327500,327500,97
327500,20180705125200,327500,328000,327500,71
327500,20180705125100,327500,328000,328000,20
327500,20180705125000,327500,327500,327500,26
327500,20180705124900,327500,328000,327500,44
327500,20180705124800,327500,328000,327500,75
327500,20180705124700,327500,328000,327500,31
327500,20180705124600,327500,327500,327500,42
327500,20180705124500,327500,328000,327500,49
327500,20180705124400,327000,327500,327000,384
327500,20180705124300,327000,327500,327000,122
327000,20180705124200,327000,327500,327500,16
327000,20180705124100,327000,327500,327000,48
327000,20180705124000,327000,327500,327500,119
327500,20180705123900,327000,327500,327000,31
327000,20180705123800,327000,327500,327000,43
327000,20180705123700,327000,327500,327000,44
327000,20180705123600,327000,327500,327000,27
327000,20180705123500,327000,327000,327000,27
327500,20180705123400,327000,327500,327000,58
327000,20180705123300,327000,327500,327000,17
327000,20180705123200,327000,327500,327500,339
327500,20180705123100,327500,328000,327500,35
327500,20180705123000,327500,327500,327500,70
327500,20180705122900,327500,328000,327500,46
327500,20180705122800,327500,327500,327500,36
327500,20180705122700,327500,328000,327500,18
327500,20180705122600,327500,328000,328000,149
327500,20180705122500,327500,328000,327500,36
327500,20180705122400,327500,328000,327500,52
327500,20180705122300,327500,327500,327500,65
328000,20180705122200,327500,328000,327500,46
327500,20180705122100,327500,328000,327500,22
327500,20180705122000,327500,328000,327500,62
327500,20180705121900,327500,327500,327500,5
327500,20180705121800,327500,328000,327500,52
327500,20180705121700,327500,328000,328000,41
327500,20180705121600,327500,327500,327500,22
327500,20180705121500,327500,328000,327500,38
327500,20180705121400,327500,328000,327500,35
327500,20180705121300,327500,328000,327500,19
328000,20180705121200,327500,328000,327500,137
327500,20180705121100,327500,328000,327500,54
328000,20180705121000,327500,328500,328000,318
328000,20180705120900,328000,328500,328000,39
328000,20180705120800,328000,328500,328000,18
328500,20180705120700,328000,328500,328000,44
328000,20180705120600,328000,328500,328000,35
328000,20180705120500,328000,328500,328000,65
328000,20180705120400,328000,328500,328000,94
328000,20180705120300,328000,328000,328000,50
328000,20180705120200,328000,328500,328000,26
328000,20180705120100,328000,328000,328000,22
328500,20180705120000,328000,328500,328500,35
328000,20180705115900,328000,329000,328500,360
328500,20180705115800,328500,328500,328500,35
328500,20180705115700,328500,329000,328500,46
328500,20180705115600,328500,328500,328500,34
328500,20180705115500,328500,329000,328500,35
328500,20180705115400,328500,328500,328500,29
328500,20180705115300,328500,329000,328500,22
328500,20180705115200,328500,328500,328500,60
329000,20180705115100,328000,329000,328000,64
328500,20180705115000,328000,328500,328500,119
328000,20180705114900,328000,328000,328000,31
328000,20180705114800,328000,328500,328000,113
328000,20180705114700,328000,328000,328000,38
328000,20180705114600,328000,328500,328500,62
328500,20180705114500,328500,329000,328500,17
329000,20180705114400,328500,329000,328500,74
328500,20180705114300,328500,328500,328500,93
328500,20180705114200,328000,328500,328500,167
328500,20180705114100,328500,329000,329000,25
328500,20180705114000,328500,329000,328500,70
328500,20180705113900,328500,329000,328500,18
328500,20180705113800,328500,329000,328500,30
329000,20180705113700,328500,329000,329000,91
329000,20180705113600,328500,329000,328500,17
328500,20180705113500,328500,329000,328500,37
328500,20180705113400,328500,328500,328500,27
329000,20180705113300,328500,329000,328500,64
328500,20180705113200,328500,329000,328500,45
328500,20180705113100,328500,328500,328500,27
329000,20180705113000,328500,329000,328500,24
328500,20180705112900,328500,328500,328500,45
329000,20180705112800,328500,329000,328500,15
328500,20180705112700,328500,329000,328500,62
329000,20180705112600,328500,329000,328500,27
328500,20180705112500,328500,329000,329000,41
328500,20180705112400,328500,328500,328500,46
328500,20180705112300,328000,328500,328000,46
328000,20180705112200,328000,328500,328500,108
328500,20180705112100,328500,329000,328500,32
328500,20180705112000,328500,329000,328500,34
328500,20180705111900,328500,329000,328500,122
328500,20180705111800,328500,329000,328500,93
328500,20180705111700,328500,329000,328500,35
328500,20180705111600,328500,329000,329000,30
328500,20180705111500,328500,328500,328500,119
328500,20180705111400,328500,329000,328500,36
328500,20180705111300,328500,328500,328500,89
328500,20180705111200,328500,329000,328500,35
328500,20180705111100,328500,329000,328500,25
329000,20180705111000,328500,329000,329000,65
329000,20180705110900,328500,329500,329500,60
329000,20180705110800,328500,329500,328500,99
328500,20180705110700,328500,329500,329500,38
329000,20180705110600,329000,329500,329000,453
329000,20180705110500,329000,329500,329000,39
329000,20180705110400,329000,329500,329500,49
330000,20180705110300,329000,330000,329500,46
329000,20180705110200,329000,329500,329000,18
329500,20180705110100,329000,330000,329500,112
329500,20180705110000,329500,330000,330000,47
329500,20180705105900,329000,329500,329500,156
329500,20180705105800,329500,330000,330000,41
329500,20180705105700,329500,329500,329500,43
330000,20180705105600,329500,330000,329500,30
329500,20180705105500,329500,330000,329500,86
330000,20180705105400,329500,330000,329500,13
330000,20180705105300,329500,330500,330000,658
330000,20180705105200,330000,330500,330000,30
330000,20180705105100,330000,330000,330000,13
330500,20180705105000,330000,330500,330500,110
330500,20180705104900,330500,331000,330500,32
330500,20180705104800,330500,330500,330500,36
330500,20180705104700,330500,331000,330500,40
330500,20180705104600,330000,330500,330500,148
330500,20180705104500,330500,331000,330500,16
330500,20180705104400,330500,330500,330500,35
330500,20180705104300,330500,331000,330500,57
330500,20180705104200,330500,331000,331000,13
330500,20180705104100,330000,330500,330000,143
330000,20180705104000,330000,330500,330000,55
330000,20180705103900,330000,330000,330000,13
330000,20180705103800,330000,331000,330500,119
331000,20180705103700,330500,331000,330500,20
330500,20180705103600,330000,330500,330000,175
330000,20180705103500,330000,330500,330500,82
330500,20180705103400,330000,330500,330000,7
330000,20180705103300,330000,330500,330000,22
330000,20180705103200,330000,330000,330000,41
330000,20180705103100,330000,331000,330000,14
330000,20180705103000,330000,330500,330500,37
330500,20180705102900,330500,331000,330500,61
330500,20180705102800,330500,330500,330500,128
330500,20180705102700,330000,330500,330000,80
330000,20180705102600,330000,330000,330000,46
330500,20180705102500,330000,330500,330500,19
330000,20180705102400,330000,330500,330500,58
330500,20180705102300,330000,330500,330500,467
330000,20180705102200,330000,330500,330500,62
330000,20180705102100,330000,330500,330500,158
330500,20180705102000,330500,331000,331000,46
330500,20180705101900,330500,330500,330500,11
330500,20180705101800,330500,331000,330500,86
330500,20180705101700,330500,331000,331000,5
331000,20180705101600,330500,331000,331000,30
331000,20180705101500,331000,331500,331500,26
331500,20180705101400,330000,331500,330000,298
330000,20180705101300,330000,330500,330500,513
331000,20180705101200,331000,331500,331000,605
331500,20180705101100,331500,332000,331500,181
331500,20180705101000,331500,332000,332000,22
331500,20180705100900,331500,332000,332000,15
332000,20180705100800,332000,332500,332000,138
332500,20180705100700,332000,332500,332500,139
332500,20180705100600,332500,333000,332500,15
332500,20180705100500,332500,332500,332500,9
332500,20180705100400,332500,333000,332500,7
332500,20180705100300,332000,333000,333000,177
333500,20180705100200,333500,333500,333500,48
333500,20180705100100,333500,333500,333500,127
333500,20180705100000,333500,334500,334000,399
334500,20180705095900,334000,334500,334500,15
334500,20180705095800,334000,334500,334000,10
334000,20180705095700,334000,335000,334500,96
334500,20180705095600,334500,335000,334500,113
335000,20180705095500,334500,335500,335000,364
335500,20180705095400,335000,335500,335000,3
335500,20180705095300,335500,335500,335500,6
335500,20180705095200,335000,335500,335000,20
335000,20180705095100,335000,335500,335000,16
335000,20180705095000,335000,335500,335500,10
335500,20180705094900,335000,335500,335500,20
335000,20180705094800,335000,335500,335500,3
335000,20180705094700,335000,335500,335000,29
335000,20180705094600,335000,335500,335000,14
335000,20180705094500,335000,336000,335000,186
335000,20180705094400,334500,335000,335000,664
335000,20180705094300,335000,335500,335500,199
335500,20180705094200,335500,336000,335500,7
335500,20180705094100,335500,336500,336000,89
336000,20180705094000,336000,336500,336500,18
336500,20180705093900,336500,336500,336500,3
336000,20180705093800,336000,336500,336500,32
336000,20180705093700,336000,336500,336000,57
336000,20180705093600,336000,336000,336000,11
336500,20180705093500,336000,336500,336500,456
336500,20180705093400,336500,336500,336500,68
336500,20180705093300,336500,337000,337000,16
336500,20180705093200,336500,337000,336500,45
336500,20180705093100,336500,337000,337000,3
336500,20180705093000,336500,337000,336500,72
336500,20180705092900,336000,336500,336000,76
336000,20180705092800,336000,336500,336500,2
336000,20180705092700,336000,336500,336000,38
336500,20180705092600,336000,336500,336000,19
336000,20180705092500,336000,336000,336000,46
336500,20180705092400,336000,336500,336000,18
336000,20180705092300,336000,336500,336000,25
336500,20180705092200,336000,336500,336500,8
336500,20180705092100,336000,336500,336000,5
336000,20180705092000,336000,336000,336000,25
336000,20180705091900,336000,336500,336500,11
336500,20180705091800,336500,336500,336500,42
336500,20180705091700,336500,337000,337000,37
337000,20180705091600,337000,337000,337000,30
337000,20180705091500,337000,337000,337000,61
337000,20180705091400,337000,337500,337500,109
337500,20180705091300,337500,337500,337500,3
337500,20180705091200,337000,337500,337500,4
337000,20180705091100,337000,337500,337000,116
337000,20180705091000,337000,337000,337000,60
337000,20180705090900,336500,337000,337000,20
336500,20180705090800,336500,336500,336500,4
336500,20180705090700,336500,336500,336500,108
336500,20180705090600,336000,336500,336000,43
336000,20180705090500,336000,336000,336000,116
336000,20180705090400,335500,336000,335500,77
335000,20180705090300,335000,335000,335000,9
335000,20180705090200,335000,335500,335500,9
335500,20180705090100,335500,335500,335500,1
335000,20180705090000,335000,336000,335500,744
335500,20180704153500,335500,335500,335500,34
335500,20180704153000,335500,335500,335500,628
335000,20180704151900,334500,335500,335500,54
334500,20180704151800,334500,335500,335000,33
335500,20180704151700,334500,335500,335000,44
335000,20180704151600,334500,335500,335000,61
335000,20180704151500,335000,335500,335000,34
335000,20180704151400,335000,335500,335000,25
335500,20180704151300,335000,335500,335000,15
335000,20180704151200,334500,335000,335000,81
335000,20180704151100,335000,335500,335000,58
335000,20180704151000,334500,335500,335000,111
335000,20180704150900,334500,335500,335500,155
335000,20180704150800,335000,335500,335500,25
335000,20180704150700,335000,335500,335000,226
335000,20180704150600,335000,335500,335000,106
335000,20180704150500,335000,335500,335000,31
335000,20180704150400,335000,335500,335000,90
335000,20180704150300,335000,335500,335500,38
335500,20180704150200,335000,335500,335000,32
335000,20180704150100,335000,335500,335500,57
335500,20180704150000,335000,335500,335500,44
335000,20180704145900,335000,335500,335000,57
335500,20180704145800,335000,335500,335000,95
335000,20180704145700,335000,335500,335500,37
335000,20180704145600,335000,335500,335000,53
335000,20180704145500,335000,335500,335500,23
335000,20180704145400,335000,335500,335000,66
335000,20180704145300,335000,335500,335500,35
335000,20180704145200,335000,335500,335000,34
335000,20180704145100,335000,335500,335500,49
335000,20180704145000,335000,335500,335000,61
335500,20180704144900,335000,335500,335500,31
335500,20180704144800,335000,335500,335000,17
335000,20180704144700,335000,335500,335500,141
335000,20180704144600,335000,335500,335000,64
335500,20180704144500,335000,335500,335000,17
335000,20180704144400,335000,335500,335000,44
335000,20180704144300,335000,335500,335000,41
335000,20180704144200,335000,335500,335000,67
335000,20180704144100,335000,335500,335500,22
335500,20180704144000,335000,335500,335000,15
335500,20180704143900,335000,335500,335500,31
335000,20180704143800,334500,335500,335000,92
334500,20180704143700,334500,335500,335500,73
335500,20180704143600,335000,335500,335500,27
335000,20180704143500,335000,335500,335000,53
335000,20180704143400,335000,336000,335500,48
336000,20180704143300,335500,336000,335500,13
336000,20180704143200,335500,336000,335500,44
335500,20180704143100,335500,336000,336000,18
335500,20180704143000,335500,335500,335500,30
335500,20180704142900,334500,336000,335000,244
335000,20180704142800,334500,335000,335000,70
335000,20180704142700,334500,335500,335500,48
335000,20180704142600,334500,335500,335000,45
335000,20180704142500,335000,335500,335500,76
335000,20180704142400,335000,335500,335000,92
335500,20180704142300,335000,335500,335500,29
335500,20180704142200,335000,335500,335000,35
335000,20180704142100,335000,335500,335000,41
335000,20180704142000,335000,335500,335500,12
335000,20180704141900,334500,335500,334500,187
334500,20180704141800,334500,335000,334500,84
335000,20180704141700,334500,335000,335000,36
335000,20180704141600,334500,335000,335000,63
335000,20180704141500,334500,335000,334500,17
334500,20180704141400,334500,335000,335000,28
335000,20180704141300,334500,335000,335000,21
335000,20180704141200,334000,335000,334500,124
334500,20180704141100,333500,334500,334000,456
334000,20180704141000,333500,334000,334000,142
334000,20180704140900,333500,334000,333500,90
334000,20180704140800,333500,334000,334000,143
334000,20180704140700,333500,334000,334000,31
334000,20180704140600,333500,334000,334000,31
334000,20180704140500,333500,334000,333500,68
333500,20180704140400,333500,334000,333500,44
334000,20180704140300,333500,334000,334000,51
334000,20180704140200,333500,334000,333500,31
333500,20180704140100,333500,334000,333500,64
333500,20180704140000,333500,334000,333500,57
333500,20180704135900,333500,334000,333500,46
333500,20180704135800,333500,334000,334000,217
334000,20180704135700,333500,334000,333500,22
334000,20180704135600,333500,334000,333500,48
334000,20180704135500,333500,334000,333500,40
334000,20180704135400,333500,334000,334000,36
333500,20180704135300,333500,334000,333500,39
334000,20180704135200,333500,334000,333500,24
333500,20180704135100,333500,334000,333500,46
333500,20180704135000,333500,334000,334000,58
333500,20180704134900,333500,334000,334000,27
333500,20180704134800,333500,334000,333500,41
333500,20180704134700,333500,334000,333500,53
333500,20180704134600,333500,334000,333500,32
334000,20180704134500,333500,334000,333500,44
333500,20180704134400,333500,334000,333500,15
334000,20180704134300,333500,334000,333500,30
334000,20180704134200,333500,334000,333500,28
334500,20180704134100,333500,334500,333500,65
334000,20180704134000,334000,334500,334000,77
334500,20180704133900,333500,334500,334000,82
334000,20180704133800,333500,334500,334000,212
334000,20180704133700,334000,334500,334000,75
334500,20180704133600,334000,334500,334000,59
334500,20180704133500,334000,334500,334000,70
334000,20180704133400,334000,334000,334000,25
334500,20180704133300,334000,334500,334500,28
334000,20180704133200,334000,334500,334000,69
334000,20180704133100,334000,334500,334500,64
334500,20180704133000,334000,334500,334500,30
334000,20180704132900,334000,334500,334000,47
334500,20180704132800,334000,334500,334500,43
334000,20180704132700,334000,334500,334500,20
334000,20180704132600,334000,334500,334000,120
334000,20180704132500,334000,334500,334000,39
334000,20180704132400,334000,334500,334000,72
334500,20180704132300,334000,334500,334000,32
334000,20180704132200,334000,334500,334500,129
334500,20180704132100,334500,335000,335000,55
335000,20180704132000,334500,335000,334500,22
335000,20180704131900,334500,335000,334500,53
334000,20180704131800,334000,335000,334000,75
334000,20180704131700,334000,335000,335000,118
334500,20180704131600,334500,335000,334500,47
335000,20180704131500,334500,335000,335000,41
334500,20180704131400,334500,335000,334500,34
334500,20180704131300,334500,335000,334500,39
334500,20180704131200,334500,335000,335000,95
334500,20180704131100,334000,334500,334500,100
335000,20180704131000,334500,335000,335000,26
334500,20180704130900,334500,335000,334500,54
334500,20180704130800,334500,335000,334500,44
334500,20180704130700,334500,335000,334500,18
334500,20180704130600,334500,335000,334500,46
334500,20180704130500,334000,334500,334500,333
335000,20180704130400,334500,335000,334500,72
334500,20180704130300,334500,335000,334500,78
334500,20180704130200,334500,335000,335000,31
335000,20180704130100,334500,335000,334500,49
335000,20180704130000,334500,335000,334500,60
334500,20180704125900,334500,335000,335000,35
335000,20180704125800,334500,335000,334500,45
334500,20180704125700,334500,334500,334500,72
334500,20180704125600,334500,335000,334500,33
334500,20180704125500,334500,335000,335000,40
334500,20180704125400,334500,335000,334500,16
334500,20180704125300,334500,335000,335000,81
334500,20180704125200,334500,335000,334500,40
334500,20180704125100,334500,335000,334500,51
334500,20180704125000,334500,335000,334500,54
334500,20180704124900,334500,335000,335000,115
335000,20180704124800,334500,335000,335000,63
334500,20180704124700,334500,335000,334500,17
335000,20180704124600,334500,335000,334500,47
335000,20180704124500,334500,335000,335000,70
335000,20180704124400,334500,335000,334500,38
335000,20180704124300,334500,335000,334500,24
334500,20180704124200,334500,335000,334500,50
335000,20180704124100,334500,335000,334500,18
334500,20180704124000,334500,335000,334500,53
334500,20180704123900,334000,334500,334500,115
334500,20180704123800,334000,334500,334000,33
334500,20180704123700,334000,334500,334000,44
334000,20180704123600,334000,334500,334500,46
334500,20180704123500,334500,335000,334500,25
335000,20180704123400,334000,335000,334500,98
334500,20180704123300,334000,334500,334000,32
334000,20180704123200,334000,334500,334500,76
334500,20180704123100,334000,334500,334500,104
335000,20180704123000,334500,335000,334500,47
335000,20180704122900,334500,335000,334500,64
334500,20180704122800,334500,335000,335000,23
335000,20180704122700,334500,335000,334500,25
335000,20180704122600,334500,335000,334500,21
334000,20180704122500,334000,335000,334000,395
334000,20180704122400,333500,334000,333500,87
333500,20180704122300,333500,334000,334000,25
334000,20180704122200,334000,334500,334000,24
334000,20180704122100,334000,334500,334500,587
334000,20180704122000,334000,334500,334000,144
334000,20180704121900,334000,334500,334000,423
334000,20180704121800,334000,334500,334000,13
334000,20180704121700,334000,334500,334000,42
334500,20180704121600,334000,334500,334500,606
334500,20180704121500,334500,335000,334500,50
334500,20180704121400,334500,335000,334500,32
335000,20180704121300,334500,335000,335000,13
335000,20180704121200,334500,335000,335000,32
334500,20180704121100,334500,335000,334500,12
334500,20180704121000,334500,335000,334500,33
334500,20180704120900,334500,335000,334500,41
334500,20180704120800,334500,335000,335000,25
335000,20180704120700,334500,335000,334500,13
335000,20180704120600,334500,335000,334500,32
334500,20180704120500,334500,335000,335000,22
334500,20180704120400,334500,334500,334500,56
334500,20180704120300,334500,335000,335000,11
334500,20180704120200,334500,335000,335000,28
335000,20180704120100,334500,335000,334500,34
334500,20180704120000,334500,335000,334500,26
335000,20180704115900,334500,335000,334500,76
334500,20180704115800,334500,335000,335000,31
335000,20180704115700,334500,335000,334500,19
334500,20180704115600,334500,335000,334500,36
335000,20180704115500,334500,335000,334500,42
335000,20180704115400,334500,335000,334500,118
335000,20180704115300,334500,335000,334500,40
335000,20180704115200,334500,335000,335000,41
334500,20180704115100,334500,335000,334500,21
334500,20180704115000,334500,335000,334500,117
334500,20180704114900,334500,335000,335000,19
334500,20180704114800,334500,335000,334500,23
335000,20180704114700,334500,335000,335000,55
334500,20180704114600,334500,335000,335000,15
335000,20180704114500,334500,335000,334500,15
334500,20180704114400,334500,335000,334500,40
334500,20180704114300,334500,335000,335000,27
334500,20180704114200,334500,335000,334500,57
334500,20180704114100,334500,334500,334500,10
334500,20180704114000,334500,335000,334500,23
334500,20180704113900,334500,335000,334500,43
334500,20180704113800,334500,334500,334500,14
335000,20180704113700,334500,335000,335000,68
335000,20180704113600,335000,335500,335000,38
335000,20180704113500,335000,335500,335000,30
335000,20180704113400,335000,335500,335000,13
335000,20180704113300,335000,335500,335500,34
335500,20180704113200,335000,335500,335500,23
335000,20180704113100,334500,335000,334500,575
334500,20180704113000,334500,335000,334500,42
334500,20180704112900,334500,335000,334500,18
334500,20180704112800,334500,335000,334500,191
334500,20180704112700,334500,335000,334500,32
334500,20180704112600,334500,335000,335000,20
334500,20180704112500,334500,334500,334500,43
335000,20180704112400,334500,335000,335000,20
334500,20180704112300,334500,335000,334500,37
334500,20180704112200,334500,335000,334500,32
334500,20180704112100,334500,334500,334500,68
335000,20180704112000,334500,335000,334500,40
334500,20180704111900,334500,335000,335000,35
334500,20180704111800,334500,334500,334500,27
335000,20180704111700,334500,335000,334500,54
335000,20180704111600,334500,335000,335000,6
335000,20180704111500,334500,335000,334500,68
335000,20180704111400,334500,335000,335000,627
335000,20180704111300,335000,335500,335000,37
335500,20180704111200,335000,335500,335000,49
335000,20180704111100,335000,335500,335000,47
335000,20180704111000,335000,335500,335000,24
335000,20180704110900,335000,335500,335000,76
335500,20180704110800,335000,335500,335500,23
335500,20180704110700,335000,335500,335000,42
335500,20180704110600,335000,335500,335500,63
335500,20180704110500,335000,335500,335500,36
335500,20180704110400,335000,335500,335000,39
335500,20180704110300,335500,336500,336000,698
336000,20180704110200,336000,336500,336000,20
336500,20180704110100,336000,336500,336000,110
336000,20180704110000,336000,337000,337000,268
337000,20180704105900,336500,337000,337000,38
336500,20180704105800,336500,337000,336500,38
336500,20180704105700,336500,337000,337000,43
336500,20180704105600,336500,337000,336500,83
336500,20180704105500,336500,337000,337000,50
336500,20180704105400,336500,337000,337000,26
336500,20180704105300,336500,337000,336500,27
336500,20180704105200,336500,337000,336500,56
336500,20180704105100,336500,337000,336500,38
336500,20180704105000,336500,337000,336500,412
336500,20180704104900,336500,337000,337000,41
337000,20180704104800,337000,337500,337500,535
337500,20180704104700,337000,337500,337000,37
337000,20180704104600,337000,337500,337500,44
337500,20180704104500,337000,337500,337000,118
337500,20180704104400,337000,337500,337000,40
337000,20180704104300,337000,337500,337000,25
337500,20180704104200,337000,337500,337500,24
337000,20180704104100,337000,337500,337500,45
337500,20180704104000,337000,337500,337000,52
337500,20180704103900,337000,337500,337000,9
337500,20180704103800,337000,337500,337500,29
337000,20180704103700,337000,337500,337500,22
337000,20180704103600,337000,337500,337500,27
337500,20180704103500,337000,337500,337000,20
337500,20180704103400,337000,337500,337500,72
337500,20180704103300,337000,337500,337000,28
337500,20180704103200,337000,337500,337000,22
337500,20180704103100,337000,337500,337500,37
337500,20180704103000,337000,337500,337000,21
337500,20180704102900,337000,337500,337500,134
337500,20180704102800,337000,337500,337500,35
337500,20180704102700,337000,337500,337500,23
337500,20180704102600,337000,337500,337500,20
337500,20180704102500,337000,337500,337000,34
337500,20180704102400,337000,337500,337000,27
337500,20180704102300,337000,337500,337500,22
337500,20180704102200,337000,337500,337000,73
337500,20180704102100,337000,337500,337000,126
337500,20180704102000,337000,337500,337500,21
337000,20180704101900,337000,337500,337500,28
337500,20180704101800,337000,337500,337500,22
337500,20180704101700,337000,337500,337500,33
337000,20180704101600,337000,337500,337500,38
337500,20180704101500,337000,337500,337500,14
337000,20180704101400,337000,337500,337000,15
337000,20180704101300,337000,337500,337000,15
337000,20180704101200,337000,337500,337000,25
337000,20180704101100,337000,337500,337500,17
337500,20180704101000,337000,337500,337500,46
337000,20180704100900,337000,337500,337500,21
337000,20180704100800,337000,337500,337000,8
337500,20180704100700,337000,337500,337500,21
337000,20180704100600,337000,337500,337500,25
337500,20180704100500,337000,337500,337500,15
337000,20180704100400,337000,337500,337000,20
337500,20180704100300,337000,337500,337500,23
337500,20180704100200,337000,337500,337000,15
337500,20180704100100,337500,337500,337500,7
337000,20180704100000,337000,337500,337500,37
337500,20180704095900,337000,337500,337500,14
337000,20180704095800,337000,337500,337500,25
337500,20180704095700,337000,337500,337500,43
337500,20180704095600,337000,337500,337500,46
337000,20180704095500,337000,337500,337500,70
337000,20180704095400,337000,337500,337000,28
337000,20180704095300,336500,337000,337000,101
336500,20180704095200,336500,337500,337500,53
337000,20180704095100,337000,337500,337500,36
337500,20180704095000,337000,337500,337500,26
337500,20180704094900,337000,337500,337500,9
337000,20180704094800,337000,337500,337500,26
337000,20180704094700,337000,337500,337000,62
337500,20180704094600,337000,337500,337500,150
337500,20180704094500,337000,337500,337500,24
337500,20180704094400,337000,337500,337500,54
337500,20180704094300,337000,337500,337500,17
337500,20180704094200,337000,337500,337500,8
337500,20180704094100,337000,337500,337000,53
337000,20180704094000,337000,337500,337500,17
337500,20180704093900,337000,337500,337500,34
337500,20180704093800,337000,337500,337000,37
337000,20180704093700,337000,337500,337500,50
337500,20180704093600,337500,337500,337500,45
337500,20180704093500,337500,337500,337500,13
337500,20180704093400,337500,337500,337500,5
337500,20180704093300,337000,337500,337000,11
337000,20180704093200,337000,337500,337500,170
337500,20180704093100,337000,337500,337500,29
337500,20180704093000,337500,337500,337500,8
337500,20180704092900,337500,337500,337500,12
337000,20180704092800,337000,337500,337500,28
337500,20180704092700,337000,337500,337500,23
337500,20180704092600,337000,338000,338000,30
337000,20180704092500,336000,337000,336000,91
336000,20180704092400,336000,336000,336000,7
336000,20180704092300,336000,336000,336000,44
336000,20180704092200,336000,336000,336000,11
336000,20180704092100,336000,336000,336000,9
335500,20180704092000,335500,336000,335500,32
335500,20180704091900,335500,336000,336000,137
336000,20180704091800,336000,336000,336000,11
336000,20180704091700,336000,336000,336000,5
336000,20180704091600,336000,336000,336000,9
336000,20180704091500,335500,336000,336000,134
336000,20180704091400,336000,336000,336000,35
336000,20180704091300,336000,336000,336000,22
336000,20180704091200,336000,336000,336000,33
335500,20180704091100,335500,336000,336000,11
335500,20180704091000,335500,336000,335500,66
336000,20180704090900,336000,336000,336000,15
335500,20180704090800,335000,336000,336000,69
336000,20180704090700,335500,336000,335500,18
335500,20180704090600,335500,336000,335500,52
335000,20180704090500,335000,337500,337500,117
338000,20180704090400,337500,341000,341000,482
341500,20180704090300,341000,341500,341000,21
341000,20180704090200,340500,341500,340500,87
341500,20180704090100,341000,342000,341500,376
341500,20180704090000,340000,342000,340500,474
339000,20180703153500,339000,339000,339000,4
339000,20180703153000,339000,339000,339000,1426
340500,20180703151900,340000,340500,340500,86
340500,20180703151800,340000,340500,340000,23
340000,20180703151700,339500,340500,340500,92
340000,20180703151600,340000,341000,340500,67
341000,20180703151500,340000,341000,340500,251
341000,20180703151400,340000,341000,340500,243
341000,20180703151300,340500,341000,341000,228
